station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-21 00:00,M,M,M,0.00
SPI,2021-04-21 00:00,M,M,M,0.00
LIT,2021-04-21 00:00,M,M,M,9.20
DSM,2021-04-21 00:00,M,M,M,2.30
MSP,2021-04-21 00:00,M,M,M,5.75
BTR,2021-04-21 00:05,M,M,M,0.00
LIT,2021-04-21 00:05,M,M,M,10.35
DSM,2021-04-21 00:05,M,M,M,2.30
MSP,2021-04-21 00:05,M,M,M,4.60
BTR,2021-04-21 00:10,M,M,M,0.00
SPI,2021-04-21 00:10,M,M,M,0.00
LIT,2021-04-21 00:10,M,M,M,10.35
OZW,2021-04-21 00:15,0.11,-3.78,75.09,0.00
BTR,2021-04-21 00:15,M,M,M,0.00
SPI,2021-04-21 00:15,M,M,M,0.00
LIT,2021-04-21 00:15,M,M,M,10.35
DSM,2021-04-21 00:15,M,M,M,2.30
MSP,2021-04-21 00:15,M,M,M,5.75
BTR,2021-04-21 00:20,M,M,M,0.00
SPI,2021-04-21 00:20,M,M,M,0.00
LIT,2021-04-21 00:20,M,M,M,10.35
DSM,2021-04-21 00:20,M,M,M,2.30
MSP,2021-04-21 00:20,M,M,M,5.75
BTR,2021-04-21 00:25,M,M,M,0.00
SPI,2021-04-21 00:25,M,M,M,0.00
LIT,2021-04-21 00:25,M,M,M,11.50
BTR,2021-04-21 00:30,M,M,M,5.75
SPI,2021-04-21 00:30,M,M,M,2.30
LIT,2021-04-21 00:30,M,M,M,11.50
DSM,2021-04-21 00:30,M,M,M,2.30
MSP,2021-04-21 00:30,M,M,M,5.75
OZW,2021-04-21 00:35,0.11,-5.61,65.39,0.00
BTR,2021-04-21 00:35,M,M,M,5.75
SPI,2021-04-21 00:35,M,M,M,0.00
LIT,2021-04-21 00:35,M,M,M,9.20
DSM,2021-04-21 00:35,M,M,M,2.30
MSP,2021-04-21 00:35,M,M,M,5.75
BTR,2021-04-21 00:40,M,M,M,5.75
SPI,2021-04-21 00:40,M,M,M,0.00
LIT,2021-04-21 00:40,M,M,M,10.35
DSM,2021-04-21 00:40,M,M,M,0.00
MSP,2021-04-21 00:40,M,M,M,5.75
BTR,2021-04-21 00:45,M,M,M,5.75
SPI,2021-04-21 00:45,M,M,M,2.30
LIT,2021-04-21 00:45,M,M,M,8.05
DSM,2021-04-21 00:45,M,M,M,2.30
MSP,2021-04-21 00:45,M,M,M,5.75
BTR,2021-04-21 00:50,M,M,M,5.75
SPI,2021-04-21 00:50,M,M,M,2.30
LIT,2021-04-21 00:50,M,M,M,9.20
SPI,2021-04-21 00:52,0.61,0.00,95.67,3.45
BTR,2021-04-21 00:53,16.11,12.78,80.61,4.60
LIT,2021-04-21 00:53,2.78,-1.11,75.56,8.05
MSP,2021-04-21 00:53,-1.11,-8.28,58.23,5.75
DSM,2021-04-21 00:54,0.61,-9.39,47.10,4.60
OZW,2021-04-21 00:55,0.00,-5.89,64.54,5.75
BTR,2021-04-21 00:55,M,M,M,4.60
SPI,2021-04-21 00:55,M,M,M,4.60
LIT,2021-04-21 00:55,M,M,M,8.05
DSM,2021-04-21 00:55,M,M,M,4.60
MSP,2021-04-21 00:55,M,M,M,5.75
BTR,2021-04-21 01:00,M,M,M,4.60
SPI,2021-04-21 01:00,M,M,M,4.60
LIT,2021-04-21 01:00,M,M,M,5.75
DSM,2021-04-21 01:00,M,M,M,5.75
MSP,2021-04-21 01:00,M,M,M,5.75
BTR,2021-04-21 01:05,M,M,M,2.30
LIT,2021-04-21 01:05,M,M,M,9.20
DSM,2021-04-21 01:05,M,M,M,4.60
MSP,2021-04-21 01:05,M,M,M,4.60
BTR,2021-04-21 01:10,M,M,M,2.30
SPI,2021-04-21 01:10,M,M,M,4.60
LIT,2021-04-21 01:10,M,M,M,5.75
DSM,2021-04-21 01:10,M,M,M,4.60
MSP,2021-04-21 01:10,M,M,M,4.60
OZW,2021-04-21 01:15,-0.11,-7.00,59.75,6.90
BTR,2021-04-21 01:15,M,M,M,4.60
SPI,2021-04-21 01:15,M,M,M,5.75
LIT,2021-04-21 01:15,M,M,M,5.75
BTR,2021-04-21 01:20,M,M,M,5.75
SPI,2021-04-21 01:20,M,M,M,5.75
LIT,2021-04-21 01:20,M,M,M,8.05
BTR,2021-04-21 01:25,M,M,M,5.75
SPI,2021-04-21 01:25,M,M,M,5.75
LIT,2021-04-21 01:25,M,M,M,9.20
DSM,2021-04-21 01:25,M,M,M,4.60
MSP,2021-04-21 01:25,M,M,M,5.75
BTR,2021-04-21 01:30,M,M,M,8.05
SPI,2021-04-21 01:30,M,M,M,5.75
LIT,2021-04-21 01:30,M,M,M,9.20
DSM,2021-04-21 01:30,M,M,M,2.30
MSP,2021-04-21 01:30,M,M,M,5.75
OZW,2021-04-21 01:35,-0.22,-7.22,59.22,6.90
BTR,2021-04-21 01:35,M,M,M,10.35
SPI,2021-04-21 01:35,M,M,M,5.75
LIT,2021-04-21 01:35,M,M,M,9.20
DSM,2021-04-21 01:35,M,M,M,0.00
MSP,2021-04-21 01:35,M,M,M,5.75
BTR,2021-04-21 01:40,M,M,M,10.35
SPI,2021-04-21 01:40,M,M,M,5.75
LIT,2021-04-21 01:40,M,M,M,8.05
BTR,2021-04-21 01:45,M,M,M,8.05
SPI,2021-04-21 01:45,M,M,M,5.75
LIT,2021-04-21 01:45,M,M,M,5.75
DSM,2021-04-21 01:45,M,M,M,2.30
MSP,2021-04-21 01:45,M,M,M,4.60
BTR,2021-04-21 01:50,M,M,M,8.05
SPI,2021-04-21 01:50,M,M,M,5.75
LIT,2021-04-21 01:50,M,M,M,5.75
SPI,2021-04-21 01:52,-0.61,-1.11,96.41,6.90
BTR,2021-04-21 01:53,16.72,13.28,80.11,6.90
LIT,2021-04-21 01:53,2.22,-1.11,78.60,5.75
MSP,2021-04-21 01:53,-1.11,-7.78,60.53,4.60
