station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-04 03:33,-0.61,-0.61,100.00,5.75
OZW,2020-12-04 03:35,2.72,-2.22,69.90,11.50
BTR,2020-12-04 03:44,10.00,7.22,82.86,10.35
LIT,2020-12-04 03:48,6.00,4.00,86.99,4.60
SPI,2020-12-04 03:52,-0.61,-0.61,100.00,5.75
BTR,2020-12-04 03:53,9.39,7.22,86.33,8.05
LIT,2020-12-04 03:53,5.61,4.39,91.84,4.60
MSP,2020-12-04 03:53,-1.72,-4.39,82.00,5.75
SPI,2020-12-04 03:54,-0.61,-0.61,100.00,4.60
DSM,2020-12-04 03:54,-2.78,-6.72,74.25,4.60
OZW,2020-12-04 03:55,2.72,-2.22,69.90,12.65
SPI,2020-12-04 04:01,-2.78,-2.78,100.00,5.75
SPI,2020-12-04 04:08,-2.78,-3.28,96.35,6.90
SPI,2020-12-04 04:13,-1.11,-1.72,95.61,5.75
OZW,2020-12-04 04:15,2.78,-2.00,70.78,13.80
SPI,2020-12-04 04:16,-1.11,-1.11,100.00,5.75
LIT,2020-12-04 04:23,6.72,3.89,82.12,9.20
OZW,2020-12-04 04:35,3.00,-2.00,69.67,10.35
SPI,2020-12-04 04:42,-0.61,-0.61,100.00,4.60
SPI,2020-12-04 04:48,-1.00,-1.00,100.00,4.60
SPI,2020-12-04 04:50,-1.00,-1.00,100.00,4.60
SPI,2020-12-04 04:52,-1.11,-1.11,100.00,4.60
BTR,2020-12-04 04:53,8.89,6.72,86.28,6.90
LIT,2020-12-04 04:53,6.11,3.89,85.66,6.90
MSP,2020-12-04 04:53,-2.22,-5.00,81.25,5.75
DSM,2020-12-04 04:54,-2.78,-6.72,74.25,5.75
OZW,2020-12-04 04:55,3.00,-2.00,69.67,11.50
SPI,2020-12-04 04:57,-2.22,-2.22,100.00,4.60
BTR,2020-12-04 05:00,9.00,7.00,87.28,5.75
OZW,2020-12-04 05:15,2.78,-2.00,70.78,11.50
LIT,2020-12-04 05:19,6.11,3.28,82.04,8.05
OZW,2020-12-04 05:35,2.72,-1.78,72.23,12.65
SPI,2020-12-04 05:52,-1.72,-2.22,96.38,4.60
BTR,2020-12-04 05:53,8.89,6.11,82.72,8.05
LIT,2020-12-04 05:53,6.11,2.78,79.19,11.50
MSP,2020-12-04 05:53,-2.22,-5.00,81.25,5.75
DSM,2020-12-04 05:54,-2.22,-6.72,71.25,6.90
OZW,2020-12-04 05:55,2.72,-1.72,72.53,11.50
SPI,2020-12-04 06:04,-1.11,-1.11,100.00,3.45
OZW,2020-12-04 06:15,2.78,-1.61,72.83,12.65
SPI,2020-12-04 06:15,-1.72,-2.22,96.38,5.75
SPI,2020-12-04 06:26,-2.22,-2.22,100.00,M
SPI,2020-12-04 06:34,-1.72,-1.72,100.00,4.60
OZW,2020-12-04 06:35,3.00,-1.50,72.28,12.65
SPI,2020-12-04 06:44,-1.11,-1.11,100.00,4.60
SPI,2020-12-04 06:49,-1.00,-1.00,100.00,4.60
SPI,2020-12-04 06:52,-1.11,-1.11,100.00,4.60
BTR,2020-12-04 06:53,8.28,6.11,86.21,5.75
LIT,2020-12-04 06:53,6.11,2.78,79.19,11.50
MSP,2020-12-04 06:53,-2.78,-5.00,84.66,5.75
DSM,2020-12-04 06:54,-2.78,-6.72,74.25,6.90
OZW,2020-12-04 06:55,3.00,-1.50,72.28,11.50
OZW,2020-12-04 07:15,3.11,-1.50,71.72,13.80
OZW,2020-12-04 07:35,3.28,-1.50,70.88,14.95
SPI,2020-12-04 07:52,0.00,0.00,100.00,6.90
BTR,2020-12-04 07:53,9.39,6.11,79.98,9.20
LIT,2020-12-04 07:53,6.11,2.22,76.12,10.35
MSP,2020-12-04 07:53,-2.22,-5.00,81.25,5.75
DSM,2020-12-04 07:54,-1.72,-6.72,68.67,6.90
OZW,2020-12-04 07:55,3.28,-1.28,72.04,11.50
OZW,2020-12-04 08:15,3.28,-1.11,72.93,9.20
OZW,2020-12-04 08:35,3.50,-1.11,71.79,10.35
SPI,2020-12-04 08:52,2.22,1.72,96.49,10.35
BTR,2020-12-04 08:53,8.89,5.61,79.91,5.75
LIT,2020-12-04 08:53,6.72,2.22,72.99,12.65
MSP,2020-12-04 08:53,0.61,-3.28,75.18,0.00
DSM,2020-12-04 08:54,0.61,-5.61,63.06,10.35
OZW,2020-12-04 08:55,3.50,-1.22,71.21,8.05
OZW,2020-12-04 09:15,4.00,-1.11,69.31,9.20
BTR,2020-12-04 09:19,8.89,5.61,79.91,8.05
OZW,2020-12-04 09:35,4.11,-1.39,67.39,13.80
SPI,2020-12-04 09:52,4.39,1.11,79.25,12.65
BTR,2020-12-04 09:53,10.00,5.61,74.15,6.90
LIT,2020-12-04 09:53,7.22,2.78,73.37,10.35
MSP,2020-12-04 09:53,2.22,-3.28,66.97,4.60
DSM,2020-12-04 09:54,2.78,-4.39,59.24,8.05
OZW,2020-12-04 09:55,4.11,-1.39,67.39,11.50
OZW,2020-12-04 10:15,3.61,-0.61,73.88,8.05
OZW,2020-12-04 10:35,4.11,-0.78,70.47,11.50
SPI,2020-12-04 10:52,6.72,0.61,65.02,13.80
BTR,2020-12-04 10:53,10.61,5.00,68.23,10.35
LIT,2020-12-04 10:53,7.78,2.22,67.90,12.65
MSP,2020-12-04 10:53,3.28,-3.89,59.36,6.90
DSM,2020-12-04 10:54,5.00,-3.89,52.61,6.90
OZW,2020-12-04 10:55,4.50,-1.00,67.47,12.65
BTR,2020-12-04 11:04,10.61,5.00,68.23,6.90
OZW,2020-12-04 11:15,4.61,-0.78,68.04,10.35
OZW,2020-12-04 11:35,4.61,-0.72,68.32,12.65
LIT,2020-12-04 11:36,8.89,1.72,60.76,11.50
SPI,2020-12-04 11:52,8.28,0.00,55.94,12.65
BTR,2020-12-04 11:53,11.72,5.00,63.38,12.65
LIT,2020-12-04 11:53,9.39,2.22,60.88,10.35
MSP,2020-12-04 11:53,4.39,-3.89,54.90,5.75
DSM,2020-12-04 11:54,6.72,-3.28,48.88,8.05
OZW,2020-12-04 11:55,5.00,-0.61,67.03,10.35
LIT,2020-12-04 12:05,9.39,2.22,60.88,9.20
OZW,2020-12-04 12:15,5.11,-0.72,65.98,13.80
OZW,2020-12-04 12:35,5.39,-0.39,66.31,13.80
SPI,2020-12-04 12:52,8.89,-1.11,49.49,16.10
BTR,2020-12-04 12:53,13.28,5.61,59.71,8.05
LIT,2020-12-04 12:53,10.00,1.72,56.39,9.20
MSP,2020-12-04 12:53,5.00,-3.89,52.61,6.90
DSM,2020-12-04 12:54,8.89,-2.22,45.61,10.35
OZW,2020-12-04 12:55,5.50,-0.11,67.14,11.50
OZW,2020-12-04 13:15,5.50,0.00,67.69,10.35
OZW,2020-12-04 13:35,5.00,0.00,70.08,10.35
SPI,2020-12-04 13:52,9.39,-1.11,47.85,16.10
BTR,2020-12-04 13:53,14.39,5.00,53.24,6.90
LIT,2020-12-04 13:53,10.61,1.11,51.81,9.20
MSP,2020-12-04 13:53,5.61,-4.39,48.56,4.60
DSM,2020-12-04 13:54,10.00,-1.72,43.92,11.50
OZW,2020-12-04 13:55,4.72,0.00,71.45,10.35
OZW,2020-12-04 14:15,4.72,0.00,71.45,6.90
OZW,2020-12-04 14:35,4.78,0.00,71.17,6.90
SPI,2020-12-04 14:52,10.00,-1.11,45.93,14.95
BTR,2020-12-04 14:53,14.39,4.39,51.02,10.35
LIT,2020-12-04 14:53,11.72,0.61,46.42,9.20
MSP,2020-12-04 14:53,6.11,-3.89,48.70,0.00
DSM,2020-12-04 14:54,10.00,-1.72,43.92,12.65
OZW,2020-12-04 14:55,4.78,0.11,71.75,6.90
OZW,2020-12-04 15:15,4.61,0.22,73.18,4.60
OZW,2020-12-04 15:35,4.50,0.11,73.16,5.75
SPI,2020-12-04 15:52,8.89,-2.22,45.61,12.65
BTR,2020-12-04 15:53,13.89,3.89,50.88,8.05
LIT,2020-12-04 15:53,11.11,0.61,48.34,10.35
MSP,2020-12-04 15:53,5.00,-4.39,50.67,3.45
DSM,2020-12-04 15:54,10.00,-1.72,43.92,5.75
OZW,2020-12-04 15:55,4.28,0.50,76.43,3.45
OZW,2020-12-04 16:15,4.28,0.28,75.21,5.75
OZW,2020-12-04 16:35,4.22,0.22,75.20,3.45
SPI,2020-12-04 16:52,5.61,-2.78,54.78,8.05
BTR,2020-12-04 16:53,11.11,3.89,61.06,4.60
LIT,2020-12-04 16:53,8.89,0.61,56.10,9.20
MSP,2020-12-04 16:53,3.28,-4.39,57.18,3.45
DSM,2020-12-04 16:54,7.78,-2.22,49.18,3.45
OZW,2020-12-04 16:55,4.11,0.28,76.09,4.60
OZW,2020-12-04 17:15,4.11,0.00,74.57,3.45
OZW,2020-12-04 17:35,4.00,-0.11,74.55,3.45
SPI,2020-12-04 17:52,5.00,-2.22,59.55,4.60
BTR,2020-12-04 17:53,10.00,3.89,65.75,5.75
LIT,2020-12-04 17:53,8.28,-1.11,51.58,6.90
MSP,2020-12-04 17:53,1.72,-4.39,63.86,0.00
DSM,2020-12-04 17:54,6.11,-2.78,52.91,0.00
OZW,2020-12-04 17:55,3.72,-0.28,75.11,4.60
OZW,2020-12-04 18:15,3.72,-0.61,73.31,0.00
OZW,2020-12-04 18:35,3.61,-0.72,73.29,4.60
SPI,2020-12-04 18:52,4.39,-3.28,57.47,6.90
BTR,2020-12-04 18:53,8.89,4.39,73.38,4.60
LIT,2020-12-04 18:53,7.22,0.00,60.11,3.45
MSP,2020-12-04 18:53,0.00,-5.61,65.92,4.60
DSM,2020-12-04 18:54,4.39,-2.78,59.65,4.60
OZW,2020-12-04 18:55,3.61,-1.22,70.66,4.60
OZW,2020-12-04 19:15,3.50,-1.50,69.77,4.60
OZW,2020-12-04 19:35,3.22,-1.61,70.58,4.60
SPI,2020-12-04 19:52,4.39,-2.78,59.65,4.60
BTR,2020-12-04 19:53,7.78,4.39,79.13,3.45
LIT,2020-12-04 19:53,5.00,0.61,73.25,5.75
MSP,2020-12-04 19:53,-1.11,-5.61,71.48,3.45
DSM,2020-12-04 19:54,3.89,-2.78,61.78,4.60
OZW,2020-12-04 19:55,2.89,-2.00,70.22,5.75
OZW,2020-12-04 20:15,2.22,-2.28,72.13,5.75
OZW,2020-12-04 20:35,2.78,-2.00,70.78,4.60
SPI,2020-12-04 20:52,0.00,-2.78,81.55,5.75
BTR,2020-12-04 20:53,7.22,3.89,79.36,0.00
LIT,2020-12-04 20:53,3.89,1.11,82.08,4.60
MSP,2020-12-04 20:53,-1.11,-5.61,71.48,4.60
DSM,2020-12-04 20:54,2.22,-2.78,69.51,4.60
OZW,2020-12-04 20:55,2.78,-1.72,72.24,3.45
OZW,2020-12-04 21:15,2.78,-1.61,72.83,4.60
OZW,2020-12-04 21:35,2.72,-1.50,73.72,3.45
SPI,2020-12-04 21:52,-1.11,-3.28,85.21,3.45
BTR,2020-12-04 21:53,6.72,3.89,82.12,3.45
LIT,2020-12-04 21:53,3.28,1.11,85.69,5.75
MSP,2020-12-04 21:53,-1.72,-5.61,74.76,3.45
DSM,2020-12-04 21:54,1.11,-3.28,72.52,3.45
OZW,2020-12-04 21:55,2.61,-1.50,74.30,4.60
OZW,2020-12-04 22:15,2.50,-1.61,74.28,5.75
OZW,2020-12-04 22:35,2.50,-1.50,74.89,0.00
SPI,2020-12-04 22:52,-0.61,-2.78,85.26,3.45
BTR,2020-12-04 22:53,5.61,3.28,84.93,0.00
LIT,2020-12-04 22:53,2.78,0.61,85.64,5.75
MSP,2020-12-04 22:53,-2.78,-5.61,80.83,0.00
DSM,2020-12-04 22:54,1.11,-3.28,72.52,3.45
OZW,2020-12-04 22:55,2.39,-1.50,75.49,4.60
BTR,2020-12-04 22:55,M,M,M,0.00
SPI,2020-12-04 22:55,M,M,M,2.30
LIT,2020-12-04 22:55,M,M,M,4.60
DSM,2020-12-04 22:55,M,M,M,2.30
MSP,2020-12-04 22:55,M,M,M,0.00
BTR,2020-12-04 23:00,M,M,M,0.00
SPI,2020-12-04 23:00,M,M,M,2.30
LIT,2020-12-04 23:00,M,M,M,4.60
DSM,2020-12-04 23:00,M,M,M,4.60
MSP,2020-12-04 23:00,M,M,M,0.00
BTR,2020-12-04 23:05,M,M,M,0.00
LIT,2020-12-04 23:05,M,M,M,4.60
DSM,2020-12-04 23:05,M,M,M,5.75
MSP,2020-12-04 23:05,M,M,M,0.00
BTR,2020-12-04 23:10,M,M,M,0.00
SPI,2020-12-04 23:10,M,M,M,2.30
LIT,2020-12-04 23:10,M,M,M,4.60
DSM,2020-12-04 23:10,M,M,M,5.75
MSP,2020-12-04 23:10,M,M,M,0.00
OZW,2020-12-04 23:15,2.28,-1.50,76.09,5.75
BTR,2020-12-04 23:15,M,M,M,0.00
SPI,2020-12-04 23:15,M,M,M,2.30
LIT,2020-12-04 23:15,M,M,M,4.60
DSM,2020-12-04 23:15,M,M,M,4.60
MSP,2020-12-04 23:15,M,M,M,0.00
BTR,2020-12-04 23:20,M,M,M,0.00
SPI,2020-12-04 23:20,M,M,M,2.30
LIT,2020-12-04 23:20,M,M,M,4.60
DSM,2020-12-04 23:20,M,M,M,2.30
MSP,2020-12-04 23:20,M,M,M,0.00
BTR,2020-12-04 23:25,M,M,M,0.00
LIT,2020-12-04 23:25,M,M,M,4.60
DSM,2020-12-04 23:25,M,M,M,0.00
MSP,2020-12-04 23:25,M,M,M,0.00
BTR,2020-12-04 23:30,M,M,M,0.00
SPI,2020-12-04 23:30,M,M,M,0.00
LIT,2020-12-04 23:30,M,M,M,4.60
DSM,2020-12-04 23:30,M,M,M,0.00
MSP,2020-12-04 23:30,M,M,M,0.00
OZW,2020-12-04 23:35,2.11,-1.50,77.00,5.75
BTR,2020-12-04 23:35,M,M,M,0.00
SPI,2020-12-04 23:35,M,M,M,0.00
LIT,2020-12-04 23:35,M,M,M,2.30
DSM,2020-12-04 23:35,M,M,M,0.00
MSP,2020-12-04 23:35,M,M,M,0.00
BTR,2020-12-04 23:40,M,M,M,0.00
SPI,2020-12-04 23:40,M,M,M,2.30
LIT,2020-12-04 23:40,M,M,M,4.60
DSM,2020-12-04 23:40,M,M,M,0.00
MSP,2020-12-04 23:40,M,M,M,0.00
BTR,2020-12-04 23:45,M,M,M,0.00
LIT,2020-12-04 23:45,M,M,M,4.60
DSM,2020-12-04 23:45,M,M,M,0.00
MSP,2020-12-04 23:45,M,M,M,2.30
BTR,2020-12-04 23:50,M,M,M,0.00
SPI,2020-12-04 23:50,M,M,M,0.00
LIT,2020-12-04 23:50,M,M,M,4.60
DSM,2020-12-04 23:50,M,M,M,0.00
MSP,2020-12-04 23:50,M,M,M,2.30
SPI,2020-12-04 23:52,-1.72,-3.28,89.12,0.00
BTR,2020-12-04 23:53,4.39,3.28,92.48,0.00
LIT,2020-12-04 23:53,2.22,0.61,89.09,5.75
MSP,2020-12-04 23:53,-3.89,-6.72,80.66,3.45
DSM,2020-12-04 23:54,-0.61,-3.89,78.48,0.00
OZW,2020-12-04 23:55,1.72,-2.50,73.54,8.05
BTR,2020-12-04 23:55,M,M,M,0.00
SPI,2020-12-04 23:55,M,M,M,2.30
LIT,2020-12-04 23:55,M,M,M,5.75
DSM,2020-12-04 23:55,M,M,M,0.00
MSP,2020-12-04 23:55,M,M,M,0.00
