station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-14 07:35,M,M,M,4.60
SFO,2021-07-14 07:35,M,M,M,9.20
BUR,2021-07-14 07:40,M,M,M,2.30
FAT,2021-07-14 07:40,M,M,M,4.60
SFO,2021-07-14 07:40,M,M,M,8.05
BUR,2021-07-14 07:45,M,M,M,5.75
FAT,2021-07-14 07:45,M,M,M,4.60
SFO,2021-07-14 07:45,M,M,M,9.20
BUR,2021-07-14 07:50,M,M,M,4.60
FAT,2021-07-14 07:50,M,M,M,4.60
SFO,2021-07-14 07:50,M,M,M,10.35
CQT,2021-07-14 07:52,21.72,17.22,75.58,0.00
BUR,2021-07-14 07:53,20.00,16.72,81.41,3.45
FAT,2021-07-14 07:53,22.22,12.22,53.09,4.60
BUR,2021-07-14 07:55,M,M,M,4.60
FAT,2021-07-14 07:55,M,M,M,4.60
SFO,2021-07-14 07:55,M,M,M,9.20
SFO,2021-07-14 07:56,13.28,10.00,80.52,10.35
BUR,2021-07-14 08:00,M,M,M,2.30
FAT,2021-07-14 08:00,M,M,M,2.30
SFO,2021-07-14 08:00,M,M,M,8.05
BUR,2021-07-14 08:05,M,M,M,0.00
FAT,2021-07-14 08:05,M,M,M,2.30
SFO,2021-07-14 08:05,M,M,M,8.05
FAT,2021-07-14 08:10,M,M,M,2.30
SFO,2021-07-14 08:10,M,M,M,9.20
BUR,2021-07-14 08:15,M,M,M,2.30
FAT,2021-07-14 08:15,M,M,M,0.00
SFO,2021-07-14 08:15,M,M,M,8.05
BUR,2021-07-14 08:20,M,M,M,0.00
FAT,2021-07-14 08:20,M,M,M,2.30
SFO,2021-07-14 08:20,M,M,M,5.75
CQT,2021-07-14 08:23,23.28,17.78,71.21,0.00
BUR,2021-07-14 08:25,M,M,M,0.00
FAT,2021-07-14 08:25,M,M,M,0.00
SFO,2021-07-14 08:25,M,M,M,5.75
BUR,2021-07-14 08:30,M,M,M,0.00
FAT,2021-07-14 08:30,M,M,M,0.00
SFO,2021-07-14 08:30,M,M,M,5.75
BUR,2021-07-14 08:35,M,M,M,0.00
FAT,2021-07-14 08:35,M,M,M,2.30
SFO,2021-07-14 08:35,M,M,M,8.05
BUR,2021-07-14 08:40,M,M,M,0.00
FAT,2021-07-14 08:40,M,M,M,2.30
SFO,2021-07-14 08:40,M,M,M,5.75
BUR,2021-07-14 08:45,M,M,M,2.30
FAT,2021-07-14 08:45,M,M,M,0.00
SFO,2021-07-14 08:45,M,M,M,5.75
BUR,2021-07-14 08:50,M,M,M,4.60
FAT,2021-07-14 08:50,M,M,M,2.30
SFO,2021-07-14 08:50,M,M,M,0.00
CQT,2021-07-14 08:52,24.39,18.28,68.73,0.00
BUR,2021-07-14 08:53,22.22,16.11,68.31,3.45
FAT,2021-07-14 08:53,25.00,12.78,46.57,3.45
SFO,2021-07-14 08:53,16.00,11.00,72.20,5.75
BUR,2021-07-14 08:55,M,M,M,4.60
FAT,2021-07-14 08:55,M,M,M,0.00
SFO,2021-07-14 08:55,M,M,M,4.60
SFO,2021-07-14 08:56,15.61,10.61,72.13,4.60
BUR,2021-07-14 09:00,M,M,M,4.60
FAT,2021-07-14 09:00,M,M,M,2.30
SFO,2021-07-14 09:00,M,M,M,4.60
BUR,2021-07-14 09:05,M,M,M,4.60
FAT,2021-07-14 09:05,M,M,M,0.00
SFO,2021-07-14 09:05,M,M,M,4.60
BUR,2021-07-14 09:10,M,M,M,4.60
FAT,2021-07-14 09:10,M,M,M,0.00
SFO,2021-07-14 09:10,M,M,M,5.75
BUR,2021-07-14 09:15,M,M,M,2.30
FAT,2021-07-14 09:15,M,M,M,0.00
SFO,2021-07-14 09:15,M,M,M,4.60
BUR,2021-07-14 09:20,M,M,M,4.60
FAT,2021-07-14 09:20,M,M,M,0.00
SFO,2021-07-14 09:20,M,M,M,2.30
BUR,2021-07-14 09:25,M,M,M,4.60
FAT,2021-07-14 09:25,M,M,M,0.00
SFO,2021-07-14 09:25,M,M,M,4.60
BUR,2021-07-14 09:30,M,M,M,5.75
FAT,2021-07-14 09:30,M,M,M,0.00
SFO,2021-07-14 09:30,M,M,M,2.30
BUR,2021-07-14 09:35,M,M,M,8.05
FAT,2021-07-14 09:35,M,M,M,0.00
SFO,2021-07-14 09:35,M,M,M,2.30
BUR,2021-07-14 09:40,M,M,M,5.75
FAT,2021-07-14 09:40,M,M,M,0.00
SFO,2021-07-14 09:40,M,M,M,2.30
BUR,2021-07-14 09:45,M,M,M,8.05
FAT,2021-07-14 09:45,M,M,M,0.00
SFO,2021-07-14 09:45,M,M,M,2.30
BUR,2021-07-14 09:50,M,M,M,2.30
FAT,2021-07-14 09:50,M,M,M,2.30
SFO,2021-07-14 09:50,M,M,M,2.30
CQT,2021-07-14 09:52,25.61,17.78,61.92,0.00
BUR,2021-07-14 09:53,24.39,15.61,58.04,9.20
FAT,2021-07-14 09:53,27.22,12.78,40.83,3.45
BUR,2021-07-14 09:55,M,M,M,8.05
FAT,2021-07-14 09:55,M,M,M,2.30
SFO,2021-07-14 09:55,M,M,M,4.60
SFO,2021-07-14 09:56,17.22,10.61,65.09,3.45
BUR,2021-07-14 10:00,M,M,M,5.75
FAT,2021-07-14 10:00,M,M,M,0.00
SFO,2021-07-14 10:00,M,M,M,4.60
BUR,2021-07-14 10:05,M,M,M,5.75
FAT,2021-07-14 10:05,M,M,M,4.60
SFO,2021-07-14 10:05,M,M,M,5.75
BUR,2021-07-14 10:10,M,M,M,9.20
FAT,2021-07-14 10:10,M,M,M,2.30
SFO,2021-07-14 10:10,M,M,M,2.30
BUR,2021-07-14 10:15,M,M,M,8.05
FAT,2021-07-14 10:15,M,M,M,2.30
SFO,2021-07-14 10:15,M,M,M,4.60
BUR,2021-07-14 10:20,M,M,M,8.05
FAT,2021-07-14 10:20,M,M,M,4.60
SFO,2021-07-14 10:20,M,M,M,4.60
BUR,2021-07-14 10:25,M,M,M,8.05
FAT,2021-07-14 10:25,M,M,M,4.60
SFO,2021-07-14 10:25,M,M,M,5.75
BUR,2021-07-14 10:30,M,M,M,5.75
FAT,2021-07-14 10:30,M,M,M,2.30
SFO,2021-07-14 10:30,M,M,M,5.75
BUR,2021-07-14 10:35,M,M,M,10.35
FAT,2021-07-14 10:35,M,M,M,4.60
SFO,2021-07-14 10:35,M,M,M,5.75
BUR,2021-07-14 10:40,M,M,M,12.65
FAT,2021-07-14 10:40,M,M,M,5.75
SFO,2021-07-14 10:40,M,M,M,5.75
BUR,2021-07-14 10:45,M,M,M,10.35
FAT,2021-07-14 10:45,M,M,M,2.30
SFO,2021-07-14 10:45,M,M,M,8.05
BUR,2021-07-14 10:50,M,M,M,11.50
FAT,2021-07-14 10:50,M,M,M,2.30
SFO,2021-07-14 10:50,M,M,M,8.05
CQT,2021-07-14 10:52,27.78,17.22,52.62,3.45
BUR,2021-07-14 10:53,26.72,16.11,52.16,11.50
FAT,2021-07-14 10:53,30.00,11.72,32.41,3.45
BUR,2021-07-14 10:55,M,M,M,10.35
FAT,2021-07-14 10:55,M,M,M,5.75
SFO,2021-07-14 10:55,M,M,M,8.05
SFO,2021-07-14 10:56,17.78,11.72,67.66,8.05
BUR,2021-07-14 11:00,M,M,M,11.50
FAT,2021-07-14 11:00,M,M,M,4.60
SFO,2021-07-14 11:00,M,M,M,8.05
BUR,2021-07-14 11:05,M,M,M,10.35
FAT,2021-07-14 11:05,M,M,M,2.30
SFO,2021-07-14 11:05,M,M,M,8.05
BUR,2021-07-14 11:10,M,M,M,9.20
FAT,2021-07-14 11:10,M,M,M,5.75
SFO,2021-07-14 11:10,M,M,M,8.05
BUR,2021-07-14 11:15,M,M,M,9.20
FAT,2021-07-14 11:15,M,M,M,8.05
SFO,2021-07-14 11:15,M,M,M,8.05
BUR,2021-07-14 11:20,M,M,M,10.35
FAT,2021-07-14 11:20,M,M,M,2.30
SFO,2021-07-14 11:20,M,M,M,8.05
BUR,2021-07-14 11:25,M,M,M,11.50
FAT,2021-07-14 11:25,M,M,M,5.75
SFO,2021-07-14 11:25,M,M,M,8.05
BUR,2021-07-14 11:30,M,M,M,8.05
FAT,2021-07-14 11:30,M,M,M,5.75
SFO,2021-07-14 11:30,M,M,M,5.75
BUR,2021-07-14 11:35,M,M,M,8.05
FAT,2021-07-14 11:35,M,M,M,5.75
SFO,2021-07-14 11:35,M,M,M,8.05
BUR,2021-07-14 11:40,M,M,M,11.50
FAT,2021-07-14 11:40,M,M,M,2.30
SFO,2021-07-14 11:40,M,M,M,5.75
BUR,2021-07-14 11:45,M,M,M,10.35
FAT,2021-07-14 11:45,M,M,M,5.75
SFO,2021-07-14 11:45,M,M,M,9.20
BUR,2021-07-14 11:50,M,M,M,12.65
FAT,2021-07-14 11:50,M,M,M,5.75
SFO,2021-07-14 11:50,M,M,M,9.20
CQT,2021-07-14 11:52,28.28,17.22,51.10,3.45
BUR,2021-07-14 11:53,27.78,15.61,47.49,11.50
FAT,2021-07-14 11:53,32.22,9.39,24.44,5.75
BUR,2021-07-14 11:55,M,M,M,11.50
FAT,2021-07-14 11:55,M,M,M,8.05
SFO,2021-07-14 11:55,M,M,M,8.05
SFO,2021-07-14 11:56,18.89,12.78,67.64,9.20
BUR,2021-07-14 12:00,M,M,M,9.20
FAT,2021-07-14 12:00,M,M,M,2.30
SFO,2021-07-14 12:00,M,M,M,8.05
BUR,2021-07-14 12:05,M,M,M,8.05
FAT,2021-07-14 12:05,M,M,M,2.30
SFO,2021-07-14 12:05,M,M,M,9.20
BUR,2021-07-14 12:10,M,M,M,12.65
FAT,2021-07-14 12:10,M,M,M,M
SFO,2021-07-14 12:10,M,M,M,8.05
BUR,2021-07-14 12:15,M,M,M,11.50
FAT,2021-07-14 12:15,M,M,M,5.75
SFO,2021-07-14 12:15,M,M,M,9.20
BUR,2021-07-14 12:20,M,M,M,10.35
FAT,2021-07-14 12:20,M,M,M,2.30
SFO,2021-07-14 12:20,M,M,M,8.05
BUR,2021-07-14 12:25,M,M,M,10.35
FAT,2021-07-14 12:25,M,M,M,2.30
SFO,2021-07-14 12:25,M,M,M,9.20
BUR,2021-07-14 12:30,M,M,M,11.50
FAT,2021-07-14 12:30,M,M,M,4.60
SFO,2021-07-14 12:30,M,M,M,9.20
BUR,2021-07-14 12:35,M,M,M,8.05
FAT,2021-07-14 12:35,M,M,M,5.75
SFO,2021-07-14 12:35,M,M,M,8.05
BUR,2021-07-14 12:40,M,M,M,10.35
FAT,2021-07-14 12:40,M,M,M,2.30
SFO,2021-07-14 12:40,M,M,M,5.75
BUR,2021-07-14 12:45,M,M,M,12.65
FAT,2021-07-14 12:45,M,M,M,8.05
SFO,2021-07-14 12:45,M,M,M,5.75
BUR,2021-07-14 12:50,M,M,M,12.65
FAT,2021-07-14 12:50,M,M,M,8.05
SFO,2021-07-14 12:50,M,M,M,5.75
CQT,2021-07-14 12:52,28.28,17.78,52.93,3.45
BUR,2021-07-14 12:53,29.39,15.61,43.24,13.80
FAT,2021-07-14 12:53,34.39,8.89,20.92,8.05
BUR,2021-07-14 12:55,M,M,M,12.65
FAT,2021-07-14 12:55,M,M,M,4.60
SFO,2021-07-14 12:55,M,M,M,5.75
SFO,2021-07-14 12:56,20.00,12.22,60.86,6.90
BUR,2021-07-14 13:00,M,M,M,12.65
FAT,2021-07-14 13:00,M,M,M,8.05
SFO,2021-07-14 13:00,M,M,M,5.75
BUR,2021-07-14 13:05,M,M,M,12.65
FAT,2021-07-14 13:05,M,M,M,2.30
SFO,2021-07-14 13:05,M,M,M,5.75
BUR,2021-07-14 13:10,M,M,M,12.65
FAT,2021-07-14 13:10,M,M,M,M
SFO,2021-07-14 13:10,M,M,M,5.75
BUR,2021-07-14 13:15,M,M,M,12.65
FAT,2021-07-14 13:15,M,M,M,4.60
SFO,2021-07-14 13:15,M,M,M,5.75
BUR,2021-07-14 13:20,M,M,M,12.65
FAT,2021-07-14 13:20,M,M,M,4.60
SFO,2021-07-14 13:20,M,M,M,5.75
