station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-16 02:00,M,M,M,10.35
OKC,2021-08-16 02:05,M,M,M,8.05
OMA,2021-08-16 02:05,M,M,M,5.75
OJC,2021-08-16 02:05,M,M,M,5.75
ATY,2021-08-16 02:05,M,M,M,11.50
OKC,2021-08-16 02:10,M,M,M,8.05
OMA,2021-08-16 02:10,M,M,M,5.75
OJC,2021-08-16 02:10,M,M,M,5.75
ATY,2021-08-16 02:10,M,M,M,12.65
OKC,2021-08-16 02:15,M,M,M,8.05
OMA,2021-08-16 02:15,M,M,M,5.75
OJC,2021-08-16 02:15,M,M,M,4.60
ATY,2021-08-16 02:15,M,M,M,11.50
OKC,2021-08-16 02:20,M,M,M,8.05
OJC,2021-08-16 02:20,M,M,M,4.60
OKC,2021-08-16 02:25,M,M,M,5.75
OJC,2021-08-16 02:25,M,M,M,5.75
OKC,2021-08-16 02:30,M,M,M,5.75
OMA,2021-08-16 02:30,M,M,M,5.75
OJC,2021-08-16 02:30,M,M,M,5.75
ATY,2021-08-16 02:30,M,M,M,10.35
OKC,2021-08-16 02:35,M,M,M,5.75
OJC,2021-08-16 02:35,M,M,M,5.75
OKC,2021-08-16 02:40,M,M,M,5.75
OMA,2021-08-16 02:40,M,M,M,5.75
OJC,2021-08-16 02:40,M,M,M,5.75
ATY,2021-08-16 02:40,M,M,M,10.35
OKC,2021-08-16 02:45,M,M,M,4.60
OMA,2021-08-16 02:45,M,M,M,5.75
OJC,2021-08-16 02:45,M,M,M,5.75
ATY,2021-08-16 02:45,M,M,M,10.35
OKC,2021-08-16 02:50,M,M,M,2.30
OMA,2021-08-16 02:50,M,M,M,5.75
OJC,2021-08-16 02:50,M,M,M,4.60
ATY,2021-08-16 02:50,M,M,M,10.35
OKC,2021-08-16 02:52,21.11,19.39,89.90,3.45
OMA,2021-08-16 02:52,19.39,16.11,81.33,6.90
OJC,2021-08-16 02:53,20.00,15.61,75.84,4.60
ATY,2021-08-16 02:53,18.89,17.22,90.05,10.35
OKC,2021-08-16 02:55,M,M,M,4.60
OMA,2021-08-16 02:55,M,M,M,5.75
OJC,2021-08-16 02:55,M,M,M,5.75
ATY,2021-08-16 02:55,M,M,M,9.20
OKC,2021-08-16 03:00,M,M,M,4.60
OMA,2021-08-16 03:00,M,M,M,5.75
OJC,2021-08-16 03:00,M,M,M,5.75
ATY,2021-08-16 03:00,M,M,M,10.35
OKC,2021-08-16 03:05,M,M,M,4.60
OMA,2021-08-16 03:05,M,M,M,8.05
OJC,2021-08-16 03:05,M,M,M,4.60
ATY,2021-08-16 03:05,M,M,M,11.50
OKC,2021-08-16 03:10,M,M,M,4.60
OMA,2021-08-16 03:10,M,M,M,5.75
OJC,2021-08-16 03:10,M,M,M,5.75
ATY,2021-08-16 03:10,M,M,M,10.35
OKC,2021-08-16 03:15,M,M,M,2.30
OMA,2021-08-16 03:15,M,M,M,5.75
OJC,2021-08-16 03:15,M,M,M,5.75
ATY,2021-08-16 03:15,M,M,M,9.20
OKC,2021-08-16 03:20,M,M,M,4.60
OMA,2021-08-16 03:20,M,M,M,5.75
OJC,2021-08-16 03:20,M,M,M,4.60
ATY,2021-08-16 03:20,M,M,M,9.20
OKC,2021-08-16 03:25,M,M,M,4.60
OMA,2021-08-16 03:25,M,M,M,8.05
OJC,2021-08-16 03:25,M,M,M,5.75
ATY,2021-08-16 03:25,M,M,M,9.20
OKC,2021-08-16 03:30,M,M,M,4.60
OMA,2021-08-16 03:30,M,M,M,8.05
OJC,2021-08-16 03:30,M,M,M,4.60
ATY,2021-08-16 03:30,M,M,M,9.20
OKC,2021-08-16 03:35,M,M,M,4.60
OMA,2021-08-16 03:35,M,M,M,8.05
OJC,2021-08-16 03:35,M,M,M,5.75
ATY,2021-08-16 03:35,M,M,M,9.20
OKC,2021-08-16 03:40,M,M,M,4.60
OMA,2021-08-16 03:40,M,M,M,8.05
OJC,2021-08-16 03:40,M,M,M,5.75
ATY,2021-08-16 03:40,M,M,M,10.35
OKC,2021-08-16 03:45,M,M,M,4.60
OMA,2021-08-16 03:45,M,M,M,8.05
OJC,2021-08-16 03:45,M,M,M,5.75
ATY,2021-08-16 03:45,M,M,M,9.20
OKC,2021-08-16 03:50,M,M,M,5.75
OJC,2021-08-16 03:50,M,M,M,5.75
OKC,2021-08-16 03:52,20.61,18.89,89.86,5.75
OMA,2021-08-16 03:52,19.39,16.11,81.33,6.90
OJC,2021-08-16 03:53,19.39,15.61,78.77,4.60
ATY,2021-08-16 03:53,18.28,16.72,90.64,11.50
OKC,2021-08-16 03:55,M,M,M,5.75
OMA,2021-08-16 03:55,M,M,M,5.75
OJC,2021-08-16 03:55,M,M,M,5.75
ATY,2021-08-16 03:55,M,M,M,10.35
OKC,2021-08-16 04:00,M,M,M,5.75
OMA,2021-08-16 04:00,M,M,M,8.05
OJC,2021-08-16 04:00,M,M,M,4.60
ATY,2021-08-16 04:00,M,M,M,10.35
OKC,2021-08-16 04:05,M,M,M,5.75
OMA,2021-08-16 04:05,M,M,M,8.05
OJC,2021-08-16 04:05,M,M,M,5.75
ATY,2021-08-16 04:05,M,M,M,9.20
OKC,2021-08-16 04:10,M,M,M,5.75
OMA,2021-08-16 04:10,M,M,M,9.20
OJC,2021-08-16 04:10,M,M,M,5.75
ATY,2021-08-16 04:10,M,M,M,9.20
OKC,2021-08-16 04:15,M,M,M,8.05
OMA,2021-08-16 04:15,M,M,M,8.05
OJC,2021-08-16 04:15,M,M,M,5.75
ATY,2021-08-16 04:15,M,M,M,10.35
OKC,2021-08-16 04:20,M,M,M,8.05
OMA,2021-08-16 04:20,M,M,M,8.05
OJC,2021-08-16 04:20,M,M,M,4.60
ATY,2021-08-16 04:20,M,M,M,10.35
OKC,2021-08-16 04:25,M,M,M,8.05
OMA,2021-08-16 04:25,M,M,M,5.75
OJC,2021-08-16 04:25,M,M,M,5.75
ATY,2021-08-16 04:25,M,M,M,11.50
OKC,2021-08-16 04:30,M,M,M,5.75
OMA,2021-08-16 04:30,M,M,M,8.05
OJC,2021-08-16 04:30,M,M,M,5.75
ATY,2021-08-16 04:30,M,M,M,10.35
OKC,2021-08-16 04:35,M,M,M,5.75
OMA,2021-08-16 04:35,M,M,M,8.05
OJC,2021-08-16 04:35,M,M,M,5.75
ATY,2021-08-16 04:35,M,M,M,11.50
OKC,2021-08-16 04:40,M,M,M,5.75
OMA,2021-08-16 04:40,M,M,M,8.05
OJC,2021-08-16 04:40,M,M,M,5.75
ATY,2021-08-16 04:40,M,M,M,11.50
OKC,2021-08-16 04:45,M,M,M,5.75
OMA,2021-08-16 04:45,M,M,M,8.05
OJC,2021-08-16 04:45,M,M,M,5.75
ATY,2021-08-16 04:45,M,M,M,9.20
OKC,2021-08-16 04:50,M,M,M,8.05
OMA,2021-08-16 04:50,M,M,M,5.75
OJC,2021-08-16 04:50,M,M,M,5.75
ATY,2021-08-16 04:50,M,M,M,9.20
OKC,2021-08-16 04:52,20.61,19.39,92.71,8.05
OMA,2021-08-16 04:52,18.89,15.61,81.27,5.75
OJC,2021-08-16 04:53,18.89,15.61,81.27,5.75
ATY,2021-08-16 04:53,17.78,16.72,93.54,8.05
OKC,2021-08-16 04:55,M,M,M,5.75
OMA,2021-08-16 04:55,M,M,M,5.75
OJC,2021-08-16 04:55,M,M,M,5.75
ATY,2021-08-16 04:55,M,M,M,9.20
OKC,2021-08-16 05:00,M,M,M,5.75
OMA,2021-08-16 05:00,M,M,M,5.75
OJC,2021-08-16 05:00,M,M,M,5.75
ATY,2021-08-16 05:00,M,M,M,8.05
OKC,2021-08-16 05:05,M,M,M,8.05
OMA,2021-08-16 05:05,M,M,M,5.75
OJC,2021-08-16 05:05,M,M,M,5.75
ATY,2021-08-16 05:05,M,M,M,8.05
OKC,2021-08-16 05:10,M,M,M,5.75
OMA,2021-08-16 05:10,M,M,M,8.05
OJC,2021-08-16 05:10,M,M,M,5.75
ATY,2021-08-16 05:10,M,M,M,8.05
OKC,2021-08-16 05:15,M,M,M,5.75
OMA,2021-08-16 05:15,M,M,M,8.05
OJC,2021-08-16 05:15,M,M,M,5.75
ATY,2021-08-16 05:15,M,M,M,9.20
OKC,2021-08-16 05:20,M,M,M,5.75
OMA,2021-08-16 05:20,M,M,M,8.05
OJC,2021-08-16 05:20,M,M,M,5.75
ATY,2021-08-16 05:20,M,M,M,9.20
OKC,2021-08-16 05:25,M,M,M,4.60
OMA,2021-08-16 05:25,M,M,M,8.05
OJC,2021-08-16 05:25,M,M,M,5.75
ATY,2021-08-16 05:25,M,M,M,8.05
OKC,2021-08-16 05:30,M,M,M,5.75
OJC,2021-08-16 05:30,M,M,M,5.75
OKC,2021-08-16 05:35,M,M,M,5.75
OMA,2021-08-16 05:35,M,M,M,8.05
OJC,2021-08-16 05:35,M,M,M,5.75
ATY,2021-08-16 05:35,M,M,M,9.20
OKC,2021-08-16 05:40,M,M,M,4.60
OMA,2021-08-16 05:40,M,M,M,8.05
OJC,2021-08-16 05:40,M,M,M,5.75
ATY,2021-08-16 05:40,M,M,M,9.20
OKC,2021-08-16 05:45,M,M,M,4.60
OMA,2021-08-16 05:45,M,M,M,8.05
OJC,2021-08-16 05:45,M,M,M,5.75
ATY,2021-08-16 05:45,M,M,M,8.05
OKC,2021-08-16 05:50,M,M,M,5.75
OMA,2021-08-16 05:50,M,M,M,5.75
ATY,2021-08-16 05:50,M,M,M,8.05
OKC,2021-08-16 05:52,20.61,19.39,92.71,5.75
OMA,2021-08-16 05:52,18.89,15.61,81.27,5.75
OJC,2021-08-16 05:53,18.28,15.61,84.44,5.75
ATY,2021-08-16 05:53,17.22,16.11,93.18,9.20
OKC,2021-08-16 05:55,M,M,M,4.60
OMA,2021-08-16 05:55,M,M,M,5.75
OJC,2021-08-16 05:55,M,M,M,5.75
ATY,2021-08-16 05:55,M,M,M,9.20
OKC,2021-08-16 06:00,M,M,M,4.60
OMA,2021-08-16 06:00,M,M,M,5.75
OJC,2021-08-16 06:00,M,M,M,5.75
ATY,2021-08-16 06:00,M,M,M,8.05
OKC,2021-08-16 06:05,M,M,M,4.60
OMA,2021-08-16 06:05,M,M,M,5.75
ATY,2021-08-16 06:05,M,M,M,8.05
OKC,2021-08-16 06:10,M,M,M,4.60
OMA,2021-08-16 06:10,M,M,M,5.75
OJC,2021-08-16 06:10,M,M,M,5.75
ATY,2021-08-16 06:10,M,M,M,9.20
OKC,2021-08-16 06:15,M,M,M,4.60
OMA,2021-08-16 06:15,M,M,M,5.75
OJC,2021-08-16 06:15,M,M,M,4.60
ATY,2021-08-16 06:15,M,M,M,9.20
OKC,2021-08-16 06:20,M,M,M,4.60
OMA,2021-08-16 06:20,M,M,M,5.75
OJC,2021-08-16 06:20,M,M,M,5.75
ATY,2021-08-16 06:20,M,M,M,5.75
OKC,2021-08-16 06:25,M,M,M,4.60
OMA,2021-08-16 06:25,M,M,M,5.75
OJC,2021-08-16 06:25,M,M,M,5.75
ATY,2021-08-16 06:25,M,M,M,8.05
OKC,2021-08-16 06:30,M,M,M,4.60
OMA,2021-08-16 06:30,M,M,M,5.75
OJC,2021-08-16 06:30,M,M,M,5.75
ATY,2021-08-16 06:30,M,M,M,8.05
OKC,2021-08-16 06:35,M,M,M,5.75
OMA,2021-08-16 06:35,M,M,M,5.75
OJC,2021-08-16 06:35,M,M,M,5.75
ATY,2021-08-16 06:35,M,M,M,9.20
OKC,2021-08-16 06:40,M,M,M,5.75
OMA,2021-08-16 06:40,M,M,M,8.05
OJC,2021-08-16 06:40,M,M,M,5.75
ATY,2021-08-16 06:40,M,M,M,9.20
OKC,2021-08-16 06:45,M,M,M,5.75
OMA,2021-08-16 06:45,M,M,M,5.75
OJC,2021-08-16 06:45,M,M,M,5.75
ATY,2021-08-16 06:45,M,M,M,10.35
OKC,2021-08-16 06:50,M,M,M,4.60
OMA,2021-08-16 06:50,M,M,M,5.75
OJC,2021-08-16 06:50,M,M,M,5.75
ATY,2021-08-16 06:50,M,M,M,9.20
OKC,2021-08-16 06:52,20.00,18.89,93.32,4.60
OMA,2021-08-16 06:52,18.89,16.11,83.91,6.90
OJC,2021-08-16 06:53,18.28,15.61,84.44,5.75
ATY,2021-08-16 06:53,17.22,16.11,93.18,10.35
OKC,2021-08-16 06:55,M,M,M,2.30
OMA,2021-08-16 06:55,M,M,M,5.75
OJC,2021-08-16 06:55,M,M,M,4.60
ATY,2021-08-16 06:55,M,M,M,10.35
OKC,2021-08-16 07:00,M,M,M,4.60
OMA,2021-08-16 07:00,M,M,M,8.05
OJC,2021-08-16 07:00,M,M,M,4.60
ATY,2021-08-16 07:00,M,M,M,10.35
OKC,2021-08-16 07:05,M,M,M,4.60
OMA,2021-08-16 07:05,M,M,M,8.05
OJC,2021-08-16 07:05,M,M,M,5.75
ATY,2021-08-16 07:05,M,M,M,11.50
OKC,2021-08-16 07:10,M,M,M,4.60
OMA,2021-08-16 07:10,M,M,M,8.05
OJC,2021-08-16 07:10,M,M,M,5.75
ATY,2021-08-16 07:10,M,M,M,12.65
OKC,2021-08-16 07:15,M,M,M,4.60
OMA,2021-08-16 07:15,M,M,M,5.75
OJC,2021-08-16 07:15,M,M,M,5.75
ATY,2021-08-16 07:15,M,M,M,10.35
OKC,2021-08-16 07:20,M,M,M,5.75
OMA,2021-08-16 07:20,M,M,M,8.05
OJC,2021-08-16 07:20,M,M,M,5.75
ATY,2021-08-16 07:20,M,M,M,10.35
OKC,2021-08-16 07:25,M,M,M,5.75
OMA,2021-08-16 07:25,M,M,M,5.75
OJC,2021-08-16 07:25,M,M,M,5.75
ATY,2021-08-16 07:25,M,M,M,10.35
OKC,2021-08-16 07:30,M,M,M,4.60
OJC,2021-08-16 07:30,M,M,M,5.75
OKC,2021-08-16 07:35,M,M,M,5.75
OMA,2021-08-16 07:35,M,M,M,8.05
OJC,2021-08-16 07:35,M,M,M,5.75
ATY,2021-08-16 07:35,M,M,M,12.65
OKC,2021-08-16 07:40,M,M,M,5.75
OMA,2021-08-16 07:40,M,M,M,5.75
OJC,2021-08-16 07:40,M,M,M,5.75
ATY,2021-08-16 07:40,M,M,M,11.50
OKC,2021-08-16 07:45,M,M,M,5.75
OMA,2021-08-16 07:45,M,M,M,5.75
OJC,2021-08-16 07:45,M,M,M,4.60
ATY,2021-08-16 07:45,M,M,M,12.65
OKC,2021-08-16 07:50,M,M,M,5.75
OJC,2021-08-16 07:50,M,M,M,5.75
OKC,2021-08-16 07:52,21.11,20.00,93.37,5.75
OMA,2021-08-16 07:52,19.39,16.11,81.33,6.90
OJC,2021-08-16 07:53,19.39,16.72,84.56,5.75
ATY,2021-08-16 07:53,17.78,16.72,93.54,11.50
OKC,2021-08-16 07:55,M,M,M,5.75
OMA,2021-08-16 07:55,M,M,M,5.75
OJC,2021-08-16 07:55,M,M,M,5.75
ATY,2021-08-16 07:55,M,M,M,10.35
OKC,2021-08-16 08:00,M,M,M,5.75
OMA,2021-08-16 08:00,M,M,M,8.05
OJC,2021-08-16 08:00,M,M,M,8.05
ATY,2021-08-16 08:00,M,M,M,11.50
OKC,2021-08-16 08:05,M,M,M,4.60
OMA,2021-08-16 08:05,M,M,M,8.05
OJC,2021-08-16 08:05,M,M,M,5.75
ATY,2021-08-16 08:05,M,M,M,11.50
OKC,2021-08-16 08:10,M,M,M,5.75
OMA,2021-08-16 08:10,M,M,M,8.05
OJC,2021-08-16 08:10,M,M,M,5.75
ATY,2021-08-16 08:10,M,M,M,11.50
OKC,2021-08-16 08:15,M,M,M,8.05
OMA,2021-08-16 08:15,M,M,M,9.20
OJC,2021-08-16 08:15,M,M,M,5.75
ATY,2021-08-16 08:15,M,M,M,11.50
OKC,2021-08-16 08:20,M,M,M,5.75
OMA,2021-08-16 08:20,M,M,M,8.05
OJC,2021-08-16 08:20,M,M,M,5.75
ATY,2021-08-16 08:20,M,M,M,10.35
OKC,2021-08-16 08:25,M,M,M,8.05
OMA,2021-08-16 08:25,M,M,M,8.05
OJC,2021-08-16 08:25,M,M,M,5.75
ATY,2021-08-16 08:25,M,M,M,11.50
OKC,2021-08-16 08:30,M,M,M,5.75
OMA,2021-08-16 08:30,M,M,M,11.50
OJC,2021-08-16 08:30,M,M,M,10.35
ATY,2021-08-16 08:30,M,M,M,11.50
OKC,2021-08-16 08:35,M,M,M,5.75
OMA,2021-08-16 08:35,M,M,M,10.35
OJC,2021-08-16 08:35,M,M,M,9.20
ATY,2021-08-16 08:35,M,M,M,11.50
OKC,2021-08-16 08:40,M,M,M,5.75
OMA,2021-08-16 08:40,M,M,M,9.20
OJC,2021-08-16 08:40,M,M,M,8.05
ATY,2021-08-16 08:40,M,M,M,12.65
OKC,2021-08-16 08:45,M,M,M,5.75
OMA,2021-08-16 08:45,M,M,M,10.35
OJC,2021-08-16 08:45,M,M,M,9.20
ATY,2021-08-16 08:45,M,M,M,11.50
OKC,2021-08-16 08:50,M,M,M,4.60
OMA,2021-08-16 08:50,M,M,M,9.20
OJC,2021-08-16 08:50,M,M,M,8.05
ATY,2021-08-16 08:50,M,M,M,10.35
OKC,2021-08-16 08:52,23.28,21.11,87.63,5.75
OMA,2021-08-16 08:52,21.72,16.72,73.22,9.20
OJC,2021-08-16 08:53,21.72,17.22,75.58,8.05
ATY,2021-08-16 08:53,20.00,17.78,87.03,12.65
OKC,2021-08-16 08:55,M,M,M,4.60
OMA,2021-08-16 08:55,M,M,M,11.50
OJC,2021-08-16 08:55,M,M,M,8.05
ATY,2021-08-16 08:55,M,M,M,12.65
OKC,2021-08-16 09:00,M,M,M,4.60
OMA,2021-08-16 09:00,M,M,M,10.35
OJC,2021-08-16 09:00,M,M,M,10.35
ATY,2021-08-16 09:00,M,M,M,12.65
OKC,2021-08-16 09:05,M,M,M,5.75
OMA,2021-08-16 09:05,M,M,M,10.35
OJC,2021-08-16 09:05,M,M,M,5.75
ATY,2021-08-16 09:05,M,M,M,12.65
OKC,2021-08-16 09:10,M,M,M,5.75
OMA,2021-08-16 09:10,M,M,M,9.20
OJC,2021-08-16 09:10,M,M,M,9.20
ATY,2021-08-16 09:10,M,M,M,12.65
OKC,2021-08-16 09:15,M,M,M,5.75
OMA,2021-08-16 09:15,M,M,M,11.50
OJC,2021-08-16 09:15,M,M,M,5.75
ATY,2021-08-16 09:15,M,M,M,12.65
OKC,2021-08-16 09:20,M,M,M,8.05
OMA,2021-08-16 09:20,M,M,M,11.50
OJC,2021-08-16 09:20,M,M,M,4.60
ATY,2021-08-16 09:20,M,M,M,10.35
OKC,2021-08-16 09:25,M,M,M,5.75
OMA,2021-08-16 09:25,M,M,M,11.50
OJC,2021-08-16 09:25,M,M,M,8.05
ATY,2021-08-16 09:25,M,M,M,11.50
OKC,2021-08-16 09:30,M,M,M,4.60
OMA,2021-08-16 09:30,M,M,M,11.50
OJC,2021-08-16 09:30,M,M,M,4.60
ATY,2021-08-16 09:30,M,M,M,11.50
OKC,2021-08-16 09:35,M,M,M,5.75
OMA,2021-08-16 09:35,M,M,M,11.50
OJC,2021-08-16 09:35,M,M,M,5.75
ATY,2021-08-16 09:35,M,M,M,16.10
OKC,2021-08-16 09:40,M,M,M,8.05
OMA,2021-08-16 09:40,M,M,M,11.50
OJC,2021-08-16 09:40,M,M,M,4.60
ATY,2021-08-16 09:40,M,M,M,16.10
OKC,2021-08-16 09:45,M,M,M,5.75
OMA,2021-08-16 09:45,M,M,M,10.35
OJC,2021-08-16 09:45,M,M,M,4.60
ATY,2021-08-16 09:45,M,M,M,14.95
OKC,2021-08-16 09:50,M,M,M,5.75
OMA,2021-08-16 09:50,M,M,M,10.35
OJC,2021-08-16 09:50,M,M,M,4.60
ATY,2021-08-16 09:50,M,M,M,17.25
OKC,2021-08-16 09:52,25.00,21.11,79.02,5.75
OMA,2021-08-16 09:52,23.28,16.72,66.61,9.20
OJC,2021-08-16 09:53,23.28,17.22,68.76,5.75
ATY,2021-08-16 09:53,23.28,18.28,73.49,14.95
OKC,2021-08-16 09:55,M,M,M,5.75
OMA,2021-08-16 09:55,M,M,M,9.20
OJC,2021-08-16 09:55,M,M,M,5.75
ATY,2021-08-16 09:55,M,M,M,16.10
OKC,2021-08-16 10:00,M,M,M,5.75
OMA,2021-08-16 10:00,M,M,M,10.35
OJC,2021-08-16 10:00,M,M,M,5.75
ATY,2021-08-16 10:00,M,M,M,16.10
OKC,2021-08-16 10:05,M,M,M,5.75
OMA,2021-08-16 10:05,M,M,M,11.50
OJC,2021-08-16 10:05,M,M,M,4.60
ATY,2021-08-16 10:05,M,M,M,16.10
OKC,2021-08-16 10:10,M,M,M,5.75
OMA,2021-08-16 10:10,M,M,M,11.50
OJC,2021-08-16 10:10,M,M,M,4.60
ATY,2021-08-16 10:10,M,M,M,17.25
OKC,2021-08-16 10:15,M,M,M,5.75
OMA,2021-08-16 10:15,M,M,M,11.50
OJC,2021-08-16 10:15,M,M,M,5.75
ATY,2021-08-16 10:15,M,M,M,12.65
OKC,2021-08-16 10:20,M,M,M,5.75
OMA,2021-08-16 10:20,M,M,M,10.35
OJC,2021-08-16 10:20,M,M,M,5.75
ATY,2021-08-16 10:20,M,M,M,14.95
OKC,2021-08-16 10:25,M,M,M,5.75
OMA,2021-08-16 10:25,M,M,M,11.50
OJC,2021-08-16 10:25,M,M,M,4.60
ATY,2021-08-16 10:25,M,M,M,14.95
OKC,2021-08-16 10:30,M,M,M,8.05
OMA,2021-08-16 10:30,M,M,M,11.50
OJC,2021-08-16 10:30,M,M,M,8.05
ATY,2021-08-16 10:30,M,M,M,16.10
OKC,2021-08-16 10:35,M,M,M,5.75
OMA,2021-08-16 10:35,M,M,M,11.50
OJC,2021-08-16 10:35,M,M,M,5.75
ATY,2021-08-16 10:35,M,M,M,14.95
OKC,2021-08-16 10:40,M,M,M,8.05
OMA,2021-08-16 10:40,M,M,M,10.35
OJC,2021-08-16 10:40,M,M,M,4.60
ATY,2021-08-16 10:40,M,M,M,16.10
OKC,2021-08-16 10:45,M,M,M,9.20
OMA,2021-08-16 10:45,M,M,M,11.50
OJC,2021-08-16 10:45,M,M,M,2.30
ATY,2021-08-16 10:45,M,M,M,17.25
OKC,2021-08-16 10:50,M,M,M,5.75
OMA,2021-08-16 10:50,M,M,M,12.65
OJC,2021-08-16 10:50,M,M,M,4.60
ATY,2021-08-16 10:50,M,M,M,16.10
OKC,2021-08-16 10:52,27.22,21.11,69.28,8.05
OMA,2021-08-16 10:52,25.61,17.22,59.78,12.65
OJC,2021-08-16 10:53,25.00,17.78,64.21,5.75
ATY,2021-08-16 10:53,25.61,19.39,68.49,16.10
OKC,2021-08-16 10:55,M,M,M,8.05
OMA,2021-08-16 10:55,M,M,M,12.65
OJC,2021-08-16 10:55,M,M,M,4.60
ATY,2021-08-16 10:55,M,M,M,18.40
OKC,2021-08-16 11:00,M,M,M,9.20
