station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-28 01:52,2.22,-2.78,69.51,10.35
BTR,2021-11-28 01:53,10.00,8.89,92.80,0.00
MSP,2021-11-28 01:53,-1.11,-8.89,55.52,17.25
LIT,2021-11-28 01:53,6.11,2.22,76.12,6.90
DSM,2021-11-28 01:54,0.61,-2.78,78.03,8.05
DSM,2021-11-28 01:55,M,M,M,8.05
OZW,2021-11-28 01:55,-2.00,-2.00,100.00,5.75
MSP,2021-11-28 01:55,M,M,M,17.25
LIT,2021-11-28 01:55,M,M,M,5.75
SPI,2021-11-28 01:55,M,M,M,9.20
BTR,2021-11-28 01:55,M,M,M,2.30
DSM,2021-11-28 02:00,M,M,M,8.05
MSP,2021-11-28 02:00,M,M,M,17.25
LIT,2021-11-28 02:00,M,M,M,5.75
BTR,2021-11-28 02:00,M,M,M,0.00
DSM,2021-11-28 02:05,M,M,M,5.75
MSP,2021-11-28 02:05,M,M,M,17.25
SPI,2021-11-28 02:05,M,M,M,9.20
BTR,2021-11-28 02:05,M,M,M,0.00
LIT,2021-11-28 02:05,M,M,M,5.75
DSM,2021-11-28 02:10,M,M,M,8.05
BTR,2021-11-28 02:10,M,M,M,2.30
SPI,2021-11-28 02:10,M,M,M,5.75
LIT,2021-11-28 02:10,M,M,M,2.30
MSP,2021-11-28 02:10,M,M,M,14.95
DSM,2021-11-28 02:15,M,M,M,8.05
MSP,2021-11-28 02:15,M,M,M,12.65
SPI,2021-11-28 02:15,M,M,M,5.75
BTR,2021-11-28 02:15,M,M,M,0.00
LIT,2021-11-28 02:15,M,M,M,2.30
OZW,2021-11-28 02:15,-2.00,-2.00,100.00,6.90
DSM,2021-11-28 02:20,M,M,M,9.20
SPI,2021-11-28 02:20,M,M,M,8.05
BTR,2021-11-28 02:20,M,M,M,0.00
MSP,2021-11-28 02:20,M,M,M,16.10
LIT,2021-11-28 02:20,M,M,M,2.30
LIT,2021-11-28 02:25,M,M,M,4.60
SPI,2021-11-28 02:25,M,M,M,8.05
DSM,2021-11-28 02:25,M,M,M,8.05
BTR,2021-11-28 02:25,M,M,M,0.00
MSP,2021-11-28 02:25,M,M,M,12.65
LIT,2021-11-28 02:30,M,M,M,4.60
MSP,2021-11-28 02:30,M,M,M,12.65
DSM,2021-11-28 02:30,M,M,M,8.05
SPI,2021-11-28 02:30,M,M,M,5.75
BTR,2021-11-28 02:30,M,M,M,2.30
SPI,2021-11-28 02:35,M,M,M,5.75
BTR,2021-11-28 02:35,M,M,M,0.00
DSM,2021-11-28 02:35,M,M,M,8.05
OZW,2021-11-28 02:35,-2.00,-2.11,99.18,4.60
LIT,2021-11-28 02:35,M,M,M,2.30
MSP,2021-11-28 02:35,M,M,M,14.95
DSM,2021-11-28 02:40,M,M,M,9.20
BTR,2021-11-28 02:40,M,M,M,2.30
MSP,2021-11-28 02:40,M,M,M,12.65
LIT,2021-11-28 02:40,M,M,M,2.30
DSM,2021-11-28 02:45,M,M,M,9.20
SPI,2021-11-28 02:45,M,M,M,5.75
LIT,2021-11-28 02:45,M,M,M,2.30
MSP,2021-11-28 02:45,M,M,M,12.65
BTR,2021-11-28 02:45,M,M,M,2.30
DSM,2021-11-28 02:50,M,M,M,10.35
SPI,2021-11-28 02:50,M,M,M,5.75
BTR,2021-11-28 02:50,M,M,M,2.30
LIT,2021-11-28 02:50,M,M,M,2.30
MSP,2021-11-28 02:50,M,M,M,12.65
SPI,2021-11-28 02:52,1.11,-3.89,69.28,8.05
BTR,2021-11-28 02:53,10.00,8.28,89.04,3.45
MSP,2021-11-28 02:53,-1.72,-10.00,53.21,16.10
LIT,2021-11-28 02:53,5.61,2.78,81.98,0.00
DSM,2021-11-28 02:54,-0.61,-3.89,78.48,11.50
MSP,2021-11-28 02:55,M,M,M,12.65
LIT,2021-11-28 02:55,M,M,M,0.00
BTR,2021-11-28 02:55,M,M,M,2.30
OZW,2021-11-28 02:55,-2.00,-2.00,100.00,5.75
SPI,2021-11-28 02:55,M,M,M,8.05
DSM,2021-11-28 02:55,M,M,M,10.35
LIT,2021-11-28 03:00,M,M,M,2.30
DSM,2021-11-28 03:00,M,M,M,9.20
MSP,2021-11-28 03:00,M,M,M,10.35
SPI,2021-11-28 03:00,M,M,M,8.05
BTR,2021-11-28 03:00,M,M,M,0.00
MSP,2021-11-28 03:05,M,M,M,9.20
DSM,2021-11-28 03:05,M,M,M,9.20
SPI,2021-11-28 03:05,M,M,M,5.75
LIT,2021-11-28 03:05,M,M,M,2.30
BTR,2021-11-28 03:05,M,M,M,0.00
MSP,2021-11-28 03:10,M,M,M,10.35
BTR,2021-11-28 03:10,M,M,M,4.60
SPI,2021-11-28 03:10,M,M,M,5.75
LIT,2021-11-28 03:10,M,M,M,2.30
DSM,2021-11-28 03:10,M,M,M,10.35
SPI,2021-11-28 03:15,M,M,M,8.05
BTR,2021-11-28 03:15,M,M,M,2.30
OZW,2021-11-28 03:15,-2.00,-2.11,99.18,8.05
MSP,2021-11-28 03:15,M,M,M,11.50
DSM,2021-11-28 03:15,M,M,M,9.20
LIT,2021-11-28 03:15,M,M,M,2.30
MSP,2021-11-28 03:20,M,M,M,9.20
SPI,2021-11-28 03:20,M,M,M,5.75
LIT,2021-11-28 03:20,M,M,M,4.60
DSM,2021-11-28 03:20,M,M,M,10.35
BTR,2021-11-28 03:20,M,M,M,2.30
SPI,2021-11-28 03:25,M,M,M,5.75
DSM,2021-11-28 03:25,M,M,M,9.20
MSP,2021-11-28 03:25,M,M,M,9.20
LIT,2021-11-28 03:25,M,M,M,2.30
BTR,2021-11-28 03:25,M,M,M,2.30
DSM,2021-11-28 03:30,M,M,M,9.20
MSP,2021-11-28 03:30,M,M,M,8.05
LIT,2021-11-28 03:30,M,M,M,4.60
SPI,2021-11-28 03:30,M,M,M,8.05
BTR,2021-11-28 03:30,M,M,M,4.60
OZW,2021-11-28 03:35,-2.00,-2.11,99.18,5.75
BTR,2021-11-28 03:35,M,M,M,2.30
MSP,2021-11-28 03:35,M,M,M,5.75
SPI,2021-11-28 03:35,M,M,M,5.75
DSM,2021-11-28 03:35,M,M,M,10.35
LIT,2021-11-28 03:35,M,M,M,5.75
SPI,2021-11-28 03:40,M,M,M,5.75
BTR,2021-11-28 03:40,M,M,M,2.30
LIT,2021-11-28 03:40,M,M,M,5.75
MSP,2021-11-28 03:40,M,M,M,8.05
DSM,2021-11-28 03:40,M,M,M,9.20
DSM,2021-11-28 03:45,M,M,M,9.20
BTR,2021-11-28 03:45,M,M,M,4.60
SPI,2021-11-28 03:45,M,M,M,5.75
LIT,2021-11-28 03:45,M,M,M,5.75
MSP,2021-11-28 03:45,M,M,M,8.05
LIT,2021-11-28 03:50,M,M,M,5.75
BTR,2021-11-28 03:50,M,M,M,4.60
MSP,2021-11-28 03:50,M,M,M,5.75
DSM,2021-11-28 03:50,M,M,M,9.20
SPI,2021-11-28 03:52,0.00,-4.39,72.30,6.90
MSP,2021-11-28 03:53,-3.28,-10.00,59.71,8.05
LIT,2021-11-28 03:53,5.61,2.78,81.98,4.60
BTR,2021-11-28 03:53,10.00,8.89,92.80,3.45
DSM,2021-11-28 03:54,-0.61,-4.39,75.59,9.20
LIT,2021-11-28 03:55,M,M,M,5.75
OZW,2021-11-28 03:55,-2.00,-2.22,98.37,5.75
MSP,2021-11-28 03:55,M,M,M,9.20
DSM,2021-11-28 03:55,M,M,M,8.05
SPI,2021-11-28 03:55,M,M,M,5.75
BTR,2021-11-28 03:55,M,M,M,2.30
SPI,2021-11-28 04:00,M,M,M,5.75
DSM,2021-11-28 04:00,M,M,M,9.20
LIT,2021-11-28 04:00,M,M,M,5.75
BTR,2021-11-28 04:00,M,M,M,0.00
MSP,2021-11-28 04:00,M,M,M,5.75
DSM,2021-11-28 04:05,M,M,M,9.20
SPI,2021-11-28 04:05,M,M,M,5.75
LIT,2021-11-28 04:05,M,M,M,5.75
MSP,2021-11-28 04:05,M,M,M,5.75
BTR,2021-11-28 04:05,M,M,M,0.00
MSP,2021-11-28 04:10,M,M,M,5.75
DSM,2021-11-28 04:10,M,M,M,9.20
LIT,2021-11-28 04:10,M,M,M,5.75
SPI,2021-11-28 04:10,M,M,M,8.05
BTR,2021-11-28 04:10,M,M,M,0.00
SPI,2021-11-28 04:15,M,M,M,8.05
BTR,2021-11-28 04:15,M,M,M,2.30
LIT,2021-11-28 04:15,M,M,M,4.60
DSM,2021-11-28 04:15,M,M,M,5.75
MSP,2021-11-28 04:15,M,M,M,5.75
OZW,2021-11-28 04:15,-2.00,-2.22,98.37,5.75
MSP,2021-11-28 04:20,M,M,M,8.05
DSM,2021-11-28 04:20,M,M,M,8.05
LIT,2021-11-28 04:20,M,M,M,5.75
SPI,2021-11-28 04:20,M,M,M,5.75
BTR,2021-11-28 04:20,M,M,M,0.00
SPI,2021-11-28 04:25,M,M,M,5.75
BTR,2021-11-28 04:25,M,M,M,0.00
LIT,2021-11-28 04:25,M,M,M,4.60
MSP,2021-11-28 04:25,M,M,M,5.75
DSM,2021-11-28 04:25,M,M,M,10.35
DSM,2021-11-28 04:30,M,M,M,10.35
MSP,2021-11-28 04:30,M,M,M,5.75
LIT,2021-11-28 04:30,M,M,M,4.60
SPI,2021-11-28 04:30,M,M,M,8.05
BTR,2021-11-28 04:30,M,M,M,0.00
OZW,2021-11-28 04:35,-2.00,-2.22,98.37,8.05
DSM,2021-11-28 04:35,M,M,M,11.50
BTR,2021-11-28 04:35,M,M,M,0.00
SPI,2021-11-28 04:35,M,M,M,8.05
LIT,2021-11-28 04:35,M,M,M,4.60
MSP,2021-11-28 04:35,M,M,M,8.05
SPI,2021-11-28 04:40,M,M,M,8.05
MSP,2021-11-28 04:40,M,M,M,8.05
DSM,2021-11-28 04:40,M,M,M,10.35
BTR,2021-11-28 04:40,M,M,M,0.00
LIT,2021-11-28 04:40,M,M,M,2.30
BTR,2021-11-28 04:45,M,M,M,0.00
SPI,2021-11-28 04:45,M,M,M,9.20
LIT,2021-11-28 04:45,M,M,M,2.30
DSM,2021-11-28 04:45,M,M,M,9.20
MSP,2021-11-28 04:45,M,M,M,9.20
SPI,2021-11-28 04:50,M,M,M,5.75
MSP,2021-11-28 04:50,M,M,M,8.05
BTR,2021-11-28 04:50,M,M,M,0.00
LIT,2021-11-28 04:50,M,M,M,0.00
DSM,2021-11-28 04:50,M,M,M,9.20
SPI,2021-11-28 04:52,0.00,-4.39,72.30,6.90
LIT,2021-11-28 04:53,4.39,2.22,85.81,0.00
BTR,2021-11-28 04:53,10.00,8.89,92.80,0.00
MSP,2021-11-28 04:53,-3.28,-9.39,62.65,8.05
DSM,2021-11-28 04:54,-1.11,-5.61,71.48,9.20
DSM,2021-11-28 04:55,M,M,M,9.20
MSP,2021-11-28 04:55,M,M,M,8.05
LIT,2021-11-28 04:55,M,M,M,0.00
BTR,2021-11-28 04:55,M,M,M,0.00
SPI,2021-11-28 04:55,M,M,M,8.05
OZW,2021-11-28 04:55,-2.00,-2.22,98.37,5.75
MSP,2021-11-28 05:00,M,M,M,8.05
DSM,2021-11-28 05:00,M,M,M,9.20
SPI,2021-11-28 05:00,M,M,M,5.75
LIT,2021-11-28 05:00,M,M,M,2.30
BTR,2021-11-28 05:00,M,M,M,0.00
LIT,2021-11-28 05:05,M,M,M,2.30
DSM,2021-11-28 05:05,M,M,M,9.20
MSP,2021-11-28 05:05,M,M,M,8.05
SPI,2021-11-28 05:05,M,M,M,5.75
BTR,2021-11-28 05:05,M,M,M,0.00
LIT,2021-11-28 05:10,M,M,M,0.00
MSP,2021-11-28 05:10,M,M,M,8.05
SPI,2021-11-28 05:10,M,M,M,5.75
BTR,2021-11-28 05:10,M,M,M,2.30
DSM,2021-11-28 05:10,M,M,M,9.20
BTR,2021-11-28 05:15,M,M,M,2.30
OZW,2021-11-28 05:15,-2.00,-2.22,98.37,4.60
SPI,2021-11-28 05:15,M,M,M,5.75
LIT,2021-11-28 05:15,M,M,M,0.00
DSM,2021-11-28 05:15,M,M,M,9.20
MSP,2021-11-28 05:15,M,M,M,8.05
LIT,2021-11-28 05:20,M,M,M,0.00
DSM,2021-11-28 05:20,M,M,M,9.20
BTR,2021-11-28 05:20,M,M,M,2.30
MSP,2021-11-28 05:20,M,M,M,8.05
SPI,2021-11-28 05:20,M,M,M,5.75
LIT,2021-11-28 05:25,M,M,M,0.00
MSP,2021-11-28 05:25,M,M,M,9.20
DSM,2021-11-28 05:25,M,M,M,9.20
SPI,2021-11-28 05:25,M,M,M,5.75
BTR,2021-11-28 05:25,M,M,M,2.30
SPI,2021-11-28 05:30,M,M,M,5.75
BTR,2021-11-28 05:30,M,M,M,2.30
LIT,2021-11-28 05:30,M,M,M,0.00
DSM,2021-11-28 05:30,M,M,M,9.20
MSP,2021-11-28 05:30,M,M,M,8.05
OZW,2021-11-28 05:35,-2.00,-2.22,98.37,4.60
BTR,2021-11-28 05:35,M,M,M,4.60
SPI,2021-11-28 05:35,M,M,M,5.75
LIT,2021-11-28 05:35,M,M,M,0.00
DSM,2021-11-28 05:35,M,M,M,9.20
MSP,2021-11-28 05:35,M,M,M,10.35
DSM,2021-11-28 05:40,M,M,M,9.20
LIT,2021-11-28 05:40,M,M,M,0.00
MSP,2021-11-28 05:40,M,M,M,9.20
SPI,2021-11-28 05:40,M,M,M,5.75
BTR,2021-11-28 05:40,M,M,M,5.75
BTR,2021-11-28 05:45,M,M,M,0.00
SPI,2021-11-28 05:45,M,M,M,5.75
LIT,2021-11-28 05:45,M,M,M,0.00
DSM,2021-11-28 05:45,M,M,M,9.20
MSP,2021-11-28 05:45,M,M,M,8.05
SPI,2021-11-28 05:50,M,M,M,8.05
LIT,2021-11-28 05:50,M,M,M,2.30
BTR,2021-11-28 05:50,M,M,M,0.00
MSP,2021-11-28 05:50,M,M,M,9.20
DSM,2021-11-28 05:50,M,M,M,9.20
SPI,2021-11-28 05:52,-1.11,-5.00,74.87,6.90
LIT,2021-11-28 05:53,5.61,2.78,81.98,3.45
BTR,2021-11-28 05:53,9.39,8.28,92.77,3.45
MSP,2021-11-28 05:53,-3.89,-10.00,62.50,9.20
DSM,2021-11-28 05:54,-1.72,-6.72,68.67,9.20
DSM,2021-11-28 05:55,M,M,M,8.05
SPI,2021-11-28 05:55,M,M,M,5.75
BTR,2021-11-28 05:55,M,M,M,2.30
MSP,2021-11-28 05:55,M,M,M,8.05
LIT,2021-11-28 05:55,M,M,M,0.00
OZW,2021-11-28 05:55,-2.00,-2.11,99.18,4.60
DSM,2021-11-28 06:00,M,M,M,9.20
BTR,2021-11-28 06:00,M,M,M,4.60
LIT,2021-11-28 06:00,M,M,M,0.00
MSP,2021-11-28 06:00,M,M,M,8.05
MSP,2021-11-28 06:05,M,M,M,8.05
BTR,2021-11-28 06:05,M,M,M,2.30
DSM,2021-11-28 06:05,M,M,M,9.20
LIT,2021-11-28 06:05,M,M,M,0.00
SPI,2021-11-28 06:05,M,M,M,5.75
DSM,2021-11-28 06:10,M,M,M,9.20
LIT,2021-11-28 06:10,M,M,M,0.00
MSP,2021-11-28 06:10,M,M,M,9.20
SPI,2021-11-28 06:10,M,M,M,8.05
BTR,2021-11-28 06:10,M,M,M,2.30
OZW,2021-11-28 06:15,-2.00,-2.00,100.00,4.60
BTR,2021-11-28 06:15,M,M,M,5.75
SPI,2021-11-28 06:15,M,M,M,9.20
LIT,2021-11-28 06:15,M,M,M,0.00
DSM,2021-11-28 06:15,M,M,M,9.20
MSP,2021-11-28 06:15,M,M,M,9.20
LIT,2021-11-28 06:20,M,M,M,0.00
BTR,2021-11-28 06:20,M,M,M,5.75
MSP,2021-11-28 06:20,M,M,M,10.35
DSM,2021-11-28 06:20,M,M,M,8.05
LIT,2021-11-28 06:25,M,M,M,0.00
BTR,2021-11-28 06:25,M,M,M,4.60
DSM,2021-11-28 06:25,M,M,M,8.05
MSP,2021-11-28 06:25,M,M,M,10.35
SPI,2021-11-28 06:25,M,M,M,11.50
SPI,2021-11-28 06:30,M,M,M,10.35
LIT,2021-11-28 06:30,M,M,M,0.00
BTR,2021-11-28 06:30,M,M,M,4.60
DSM,2021-11-28 06:30,M,M,M,9.20
MSP,2021-11-28 06:30,M,M,M,10.35
SPI,2021-11-28 06:35,M,M,M,11.50
OZW,2021-11-28 06:35,-1.78,-1.78,100.00,4.60
MSP,2021-11-28 06:35,M,M,M,10.35
DSM,2021-11-28 06:35,M,M,M,9.20
BTR,2021-11-28 06:35,M,M,M,2.30
LIT,2021-11-28 06:35,M,M,M,0.00
SPI,2021-11-28 06:40,M,M,M,10.35
BTR,2021-11-28 06:40,M,M,M,0.00
DSM,2021-11-28 06:40,M,M,M,9.20
MSP,2021-11-28 06:40,M,M,M,8.05
LIT,2021-11-28 06:40,M,M,M,0.00
BTR,2021-11-28 06:45,M,M,M,0.00
SPI,2021-11-28 06:45,M,M,M,10.35
LIT,2021-11-28 06:45,M,M,M,0.00
DSM,2021-11-28 06:45,M,M,M,9.20
MSP,2021-11-28 06:45,M,M,M,10.35
LIT,2021-11-28 06:50,M,M,M,0.00
DSM,2021-11-28 06:50,M,M,M,8.05
SPI,2021-11-28 06:50,M,M,M,11.50
BTR,2021-11-28 06:50,M,M,M,0.00
MSP,2021-11-28 06:50,M,M,M,9.20
SPI,2021-11-28 06:52,0.00,-3.89,75.07,9.20
MSP,2021-11-28 06:53,-3.89,-10.00,62.50,9.20
BTR,2021-11-28 06:53,9.39,8.28,92.77,0.00
LIT,2021-11-28 06:53,4.39,2.78,89.27,3.45
DSM,2021-11-28 06:54,-2.78,-7.22,71.45,8.05
LIT,2021-11-28 06:55,M,M,M,2.30
MSP,2021-11-28 06:55,M,M,M,9.20
OZW,2021-11-28 06:55,-1.78,-1.78,100.00,5.75
SPI,2021-11-28 06:55,M,M,M,10.35
BTR,2021-11-28 06:55,M,M,M,0.00
DSM,2021-11-28 06:55,M,M,M,8.05
SPI,2021-11-28 07:00,M,M,M,10.35
BTR,2021-11-28 07:00,M,M,M,0.00
LIT,2021-11-28 07:00,M,M,M,2.30
DSM,2021-11-28 07:00,M,M,M,9.20
MSP,2021-11-28 07:00,M,M,M,10.35
BTR,2021-11-28 07:05,M,M,M,0.00
DSM,2021-11-28 07:05,M,M,M,9.20
MSP,2021-11-28 07:05,M,M,M,8.05
SPI,2021-11-28 07:05,M,M,M,10.35
LIT,2021-11-28 07:05,M,M,M,4.60
SPI,2021-11-28 07:10,M,M,M,11.50
LIT,2021-11-28 07:10,M,M,M,5.75
MSP,2021-11-28 07:10,M,M,M,8.05
BTR,2021-11-28 07:10,M,M,M,0.00
DSM,2021-11-28 07:10,M,M,M,8.05
BTR,2021-11-28 07:15,M,M,M,0.00
SPI,2021-11-28 07:15,M,M,M,11.50
LIT,2021-11-28 07:15,M,M,M,5.75
DSM,2021-11-28 07:15,M,M,M,5.75
MSP,2021-11-28 07:15,M,M,M,8.05
OZW,2021-11-28 07:15,-1.50,-1.50,100.00,4.60
SPI,2021-11-28 07:20,M,M,M,10.35
MSP,2021-11-28 07:20,M,M,M,9.20
BTR,2021-11-28 07:20,M,M,M,0.00
DSM,2021-11-28 07:20,M,M,M,5.75
LIT,2021-11-28 07:20,M,M,M,5.75
LIT,2021-11-28 07:25,M,M,M,8.05
DSM,2021-11-28 07:25,M,M,M,5.75
MSP,2021-11-28 07:25,M,M,M,5.75
BTR,2021-11-28 07:25,M,M,M,0.00
SPI,2021-11-28 07:25,M,M,M,11.50
DSM,2021-11-28 07:30,M,M,M,5.75
BTR,2021-11-28 07:30,M,M,M,0.00
LIT,2021-11-28 07:30,M,M,M,8.05
SPI,2021-11-28 07:30,M,M,M,10.35
MSP,2021-11-28 07:30,M,M,M,8.05
BTR,2021-11-28 07:35,M,M,M,0.00
MSP,2021-11-28 07:35,M,M,M,5.75
SPI,2021-11-28 07:35,M,M,M,11.50
DSM,2021-11-28 07:35,M,M,M,5.75
LIT,2021-11-28 07:35,M,M,M,11.50
OZW,2021-11-28 07:35,-1.00,-1.00,100.00,5.75
DSM,2021-11-28 07:40,M,M,M,5.75
MSP,2021-11-28 07:40,M,M,M,5.75
BTR,2021-11-28 07:40,M,M,M,0.00
SPI,2021-11-28 07:40,M,M,M,10.35
LIT,2021-11-28 07:40,M,M,M,12.65
BTR,2021-11-28 07:45,M,M,M,0.00
SPI,2021-11-28 07:45,M,M,M,9.20
DSM,2021-11-28 07:45,M,M,M,8.05
LIT,2021-11-28 07:45,M,M,M,12.65
MSP,2021-11-28 07:45,M,M,M,5.75
BTR,2021-11-28 07:50,M,M,M,0.00
LIT,2021-11-28 07:50,M,M,M,12.65
DSM,2021-11-28 07:50,M,M,M,5.75
SPI,2021-11-28 07:50,M,M,M,9.20
MSP,2021-11-28 07:50,M,M,M,8.05
SPI,2021-11-28 07:52,0.61,-3.89,71.82,10.35
LIT,2021-11-28 07:53,8.28,3.28,70.73,10.35
BTR,2021-11-28 07:53,10.00,8.28,89.04,0.00
MSP,2021-11-28 07:53,-3.28,-10.00,59.71,10.35
DSM,2021-11-28 07:54,-2.22,-7.78,65.69,6.90
MSP,2021-11-28 07:55,M,M,M,11.50
BTR,2021-11-28 07:55,M,M,M,0.00
DSM,2021-11-28 07:55,M,M,M,5.75
LIT,2021-11-28 07:55,M,M,M,10.35
OZW,2021-11-28 07:55,-0.50,-0.50,100.00,8.05
SPI,2021-11-28 07:55,M,M,M,9.20
