station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-25 00:52,5.61,3.28,84.93,0.00
OJC,2021-03-25 00:53,7.22,3.28,76.01,6.90
ATY,2021-03-25 00:53,-1.72,-3.89,85.14,3.45
OKC,2021-03-25 00:55,M,M,M,11.50
OMA,2021-03-25 00:55,M,M,M,0.00
OJC,2021-03-25 00:55,M,M,M,5.75
ATY,2021-03-25 00:55,M,M,M,2.30
OKC,2021-03-25 01:00,M,M,M,12.65
OMA,2021-03-25 01:00,M,M,M,0.00
OJC,2021-03-25 01:00,M,M,M,4.60
ATY,2021-03-25 01:00,M,M,M,2.30
OKC,2021-03-25 01:05,M,M,M,10.35
OMA,2021-03-25 01:05,M,M,M,0.00
OJC,2021-03-25 01:05,M,M,M,8.05
ATY,2021-03-25 01:05,M,M,M,0.00
OKC,2021-03-25 01:10,M,M,M,12.65
OMA,2021-03-25 01:10,M,M,M,0.00
OJC,2021-03-25 01:10,M,M,M,5.75
ATY,2021-03-25 01:10,M,M,M,0.00
OKC,2021-03-25 01:15,M,M,M,11.50
OMA,2021-03-25 01:15,M,M,M,0.00
OJC,2021-03-25 01:15,M,M,M,5.75
ATY,2021-03-25 01:15,M,M,M,2.30
OKC,2021-03-25 01:20,M,M,M,8.05
OMA,2021-03-25 01:20,M,M,M,0.00
OJC,2021-03-25 01:20,M,M,M,9.20
ATY,2021-03-25 01:20,M,M,M,2.30
OKC,2021-03-25 01:25,M,M,M,5.75
OJC,2021-03-25 01:25,M,M,M,8.05
OKC,2021-03-25 01:30,M,M,M,4.60
OMA,2021-03-25 01:30,M,M,M,0.00
OJC,2021-03-25 01:30,M,M,M,5.75
ATY,2021-03-25 01:30,M,M,M,2.30
OKC,2021-03-25 01:35,M,M,M,4.60
OMA,2021-03-25 01:35,M,M,M,0.00
OJC,2021-03-25 01:35,M,M,M,5.75
ATY,2021-03-25 01:35,M,M,M,2.30
OKC,2021-03-25 01:40,M,M,M,5.75
OMA,2021-03-25 01:40,M,M,M,0.00
ATY,2021-03-25 01:40,M,M,M,2.30
OKC,2021-03-25 01:45,M,M,M,5.75
OMA,2021-03-25 01:45,M,M,M,0.00
OJC,2021-03-25 01:45,M,M,M,5.75
ATY,2021-03-25 01:45,M,M,M,0.00
OKC,2021-03-25 01:50,M,M,M,5.75
OMA,2021-03-25 01:50,M,M,M,2.30
OJC,2021-03-25 01:50,M,M,M,4.60
ATY,2021-03-25 01:50,M,M,M,0.00
OKC,2021-03-25 01:52,8.28,6.11,86.21,4.60
OMA,2021-03-25 01:52,5.00,3.28,88.62,3.45
OJC,2021-03-25 01:53,6.72,3.28,78.66,4.60
ATY,2021-03-25 01:53,-2.78,-3.89,92.05,0.00
OKC,2021-03-25 01:55,M,M,M,2.30
OMA,2021-03-25 01:55,M,M,M,4.60
ATY,2021-03-25 01:55,M,M,M,2.30
OKC,2021-03-25 02:00,M,M,M,4.60
OMA,2021-03-25 02:00,M,M,M,5.75
OJC,2021-03-25 02:00,M,M,M,5.75
ATY,2021-03-25 02:00,M,M,M,2.30
OKC,2021-03-25 02:05,M,M,M,5.75
OMA,2021-03-25 02:05,M,M,M,2.30
OJC,2021-03-25 02:05,M,M,M,8.05
ATY,2021-03-25 02:05,M,M,M,0.00
OKC,2021-03-25 02:10,M,M,M,5.75
OMA,2021-03-25 02:10,M,M,M,0.00
OJC,2021-03-25 02:10,M,M,M,5.75
ATY,2021-03-25 02:10,M,M,M,0.00
OKC,2021-03-25 02:15,M,M,M,5.75
OMA,2021-03-25 02:15,M,M,M,0.00
OJC,2021-03-25 02:15,M,M,M,5.75
ATY,2021-03-25 02:15,M,M,M,0.00
OJC,2021-03-25 02:18,6.72,3.89,82.12,4.60
OKC,2021-03-25 02:20,M,M,M,8.05
OMA,2021-03-25 02:20,M,M,M,0.00
OJC,2021-03-25 02:20,M,M,M,4.60
ATY,2021-03-25 02:20,M,M,M,0.00
OKC,2021-03-25 02:25,M,M,M,5.75
OMA,2021-03-25 02:25,M,M,M,2.30
OJC,2021-03-25 02:25,M,M,M,5.75
ATY,2021-03-25 02:25,M,M,M,0.00
OKC,2021-03-25 02:30,M,M,M,5.75
OMA,2021-03-25 02:30,M,M,M,4.60
OJC,2021-03-25 02:30,M,M,M,5.75
ATY,2021-03-25 02:30,M,M,M,0.00
OJC,2021-03-25 02:34,6.72,3.89,82.12,5.75
OKC,2021-03-25 02:35,M,M,M,5.75
OMA,2021-03-25 02:35,M,M,M,4.60
OJC,2021-03-25 02:35,M,M,M,4.60
ATY,2021-03-25 02:35,M,M,M,0.00
OKC,2021-03-25 02:40,M,M,M,4.60
OMA,2021-03-25 02:40,M,M,M,5.75
OJC,2021-03-25 02:40,M,M,M,5.75
ATY,2021-03-25 02:40,M,M,M,0.00
OKC,2021-03-25 02:45,M,M,M,5.75
OMA,2021-03-25 02:45,M,M,M,5.75
OJC,2021-03-25 02:45,M,M,M,5.75
ATY,2021-03-25 02:45,M,M,M,0.00
OKC,2021-03-25 02:50,M,M,M,5.75
OMA,2021-03-25 02:50,M,M,M,5.75
OJC,2021-03-25 02:50,M,M,M,5.75
ATY,2021-03-25 02:50,M,M,M,0.00
OKC,2021-03-25 02:52,7.78,6.72,93.03,8.05
OMA,2021-03-25 02:52,3.28,2.22,92.78,5.75
OJC,2021-03-25 02:53,6.72,3.89,82.12,5.75
ATY,2021-03-25 02:53,-2.22,-3.89,88.33,0.00
OKC,2021-03-25 02:55,M,M,M,9.20
OMA,2021-03-25 02:55,M,M,M,4.60
OJC,2021-03-25 02:55,M,M,M,5.75
ATY,2021-03-25 02:55,M,M,M,0.00
OKC,2021-03-25 03:00,M,M,M,8.05
OMA,2021-03-25 03:00,M,M,M,2.30
ATY,2021-03-25 03:00,M,M,M,0.00
OKC,2021-03-25 03:05,M,M,M,9.20
OMA,2021-03-25 03:05,M,M,M,2.30
OJC,2021-03-25 03:05,M,M,M,5.75
ATY,2021-03-25 03:05,M,M,M,0.00
OKC,2021-03-25 03:10,M,M,M,10.35
OMA,2021-03-25 03:10,M,M,M,2.30
OJC,2021-03-25 03:10,M,M,M,5.75
ATY,2021-03-25 03:10,M,M,M,0.00
OKC,2021-03-25 03:15,M,M,M,9.20
OMA,2021-03-25 03:15,M,M,M,2.30
OJC,2021-03-25 03:15,M,M,M,5.75
ATY,2021-03-25 03:15,M,M,M,0.00
OKC,2021-03-25 03:20,M,M,M,9.20
OMA,2021-03-25 03:20,M,M,M,2.30
OJC,2021-03-25 03:20,M,M,M,5.75
ATY,2021-03-25 03:20,M,M,M,0.00
OKC,2021-03-25 03:25,M,M,M,10.35
OMA,2021-03-25 03:25,M,M,M,2.30
OJC,2021-03-25 03:25,M,M,M,5.75
ATY,2021-03-25 03:25,M,M,M,0.00
OKC,2021-03-25 03:30,M,M,M,11.50
OMA,2021-03-25 03:30,M,M,M,2.30
OJC,2021-03-25 03:30,M,M,M,5.75
ATY,2021-03-25 03:30,M,M,M,2.30
OKC,2021-03-25 03:35,M,M,M,9.20
OMA,2021-03-25 03:35,M,M,M,0.00
OJC,2021-03-25 03:35,M,M,M,5.75
ATY,2021-03-25 03:35,M,M,M,2.30
OKC,2021-03-25 03:40,M,M,M,11.50
OMA,2021-03-25 03:40,M,M,M,0.00
OJC,2021-03-25 03:40,M,M,M,5.75
ATY,2021-03-25 03:40,M,M,M,0.00
OKC,2021-03-25 03:45,M,M,M,12.65
OMA,2021-03-25 03:45,M,M,M,0.00
OJC,2021-03-25 03:45,M,M,M,5.75
ATY,2021-03-25 03:45,M,M,M,2.30
OKC,2021-03-25 03:50,M,M,M,10.35
OMA,2021-03-25 03:50,M,M,M,0.00
OJC,2021-03-25 03:50,M,M,M,8.05
ATY,2021-03-25 03:50,M,M,M,2.30
OKC,2021-03-25 03:52,6.72,5.61,92.62,10.35
OMA,2021-03-25 03:52,4.39,3.28,92.48,3.45
OJC,2021-03-25 03:53,5.61,3.89,88.67,8.05
ATY,2021-03-25 03:53,-3.28,-4.39,92.01,3.45
OKC,2021-03-25 03:55,M,M,M,8.05
OMA,2021-03-25 03:55,M,M,M,2.30
OJC,2021-03-25 03:55,M,M,M,8.05
ATY,2021-03-25 03:55,M,M,M,2.30
OKC,2021-03-25 04:00,M,M,M,8.05
OMA,2021-03-25 04:00,M,M,M,4.60
OJC,2021-03-25 04:00,M,M,M,8.05
ATY,2021-03-25 04:00,M,M,M,4.60
OKC,2021-03-25 04:05,M,M,M,9.20
OMA,2021-03-25 04:05,M,M,M,4.60
OJC,2021-03-25 04:05,M,M,M,5.75
ATY,2021-03-25 04:05,M,M,M,5.75
OKC,2021-03-25 04:10,M,M,M,9.20
OMA,2021-03-25 04:10,M,M,M,4.60
OJC,2021-03-25 04:10,M,M,M,5.75
ATY,2021-03-25 04:10,M,M,M,5.75
OKC,2021-03-25 04:15,M,M,M,9.20
OMA,2021-03-25 04:15,M,M,M,4.60
OJC,2021-03-25 04:15,M,M,M,5.75
ATY,2021-03-25 04:15,M,M,M,4.60
OKC,2021-03-25 04:20,M,M,M,9.20
OMA,2021-03-25 04:20,M,M,M,4.60
OJC,2021-03-25 04:20,M,M,M,5.75
ATY,2021-03-25 04:20,M,M,M,4.60
OKC,2021-03-25 04:25,M,M,M,8.05
OMA,2021-03-25 04:25,M,M,M,5.75
OJC,2021-03-25 04:25,M,M,M,5.75
ATY,2021-03-25 04:25,M,M,M,4.60
OKC,2021-03-25 04:30,M,M,M,10.35
OMA,2021-03-25 04:30,M,M,M,4.60
OJC,2021-03-25 04:30,M,M,M,5.75
ATY,2021-03-25 04:30,M,M,M,4.60
OKC,2021-03-25 04:35,M,M,M,11.50
OMA,2021-03-25 04:35,M,M,M,5.75
OJC,2021-03-25 04:35,M,M,M,4.60
ATY,2021-03-25 04:35,M,M,M,4.60
OKC,2021-03-25 04:40,M,M,M,12.65
OMA,2021-03-25 04:40,M,M,M,5.75
ATY,2021-03-25 04:40,M,M,M,4.60
OKC,2021-03-25 04:45,M,M,M,12.65
OMA,2021-03-25 04:45,M,M,M,5.75
OJC,2021-03-25 04:45,M,M,M,5.75
ATY,2021-03-25 04:45,M,M,M,5.75
OKC,2021-03-25 04:50,M,M,M,10.35
OMA,2021-03-25 04:50,M,M,M,4.60
OJC,2021-03-25 04:50,M,M,M,4.60
ATY,2021-03-25 04:50,M,M,M,4.60
OKC,2021-03-25 04:52,6.72,5.00,88.77,11.50
OMA,2021-03-25 04:52,4.39,3.28,92.48,4.60
OJC,2021-03-25 04:53,6.11,3.89,85.66,5.75
ATY,2021-03-25 04:53,-2.22,-4.39,85.08,4.60
OKC,2021-03-25 04:55,M,M,M,11.50
OMA,2021-03-25 04:55,M,M,M,2.30
OJC,2021-03-25 04:55,M,M,M,5.75
ATY,2021-03-25 04:55,M,M,M,4.60
OKC,2021-03-25 05:00,M,M,M,9.20
OMA,2021-03-25 05:00,M,M,M,0.00
OJC,2021-03-25 05:00,M,M,M,5.75
ATY,2021-03-25 05:00,M,M,M,5.75
OKC,2021-03-25 05:05,M,M,M,10.35
OMA,2021-03-25 05:05,M,M,M,0.00
OJC,2021-03-25 05:05,M,M,M,5.75
ATY,2021-03-25 05:05,M,M,M,4.60
OKC,2021-03-25 05:10,M,M,M,10.35
OMA,2021-03-25 05:10,M,M,M,2.30
OJC,2021-03-25 05:10,M,M,M,5.75
ATY,2021-03-25 05:10,M,M,M,4.60
OKC,2021-03-25 05:15,M,M,M,11.50
OMA,2021-03-25 05:15,M,M,M,2.30
OJC,2021-03-25 05:15,M,M,M,5.75
ATY,2021-03-25 05:15,M,M,M,4.60
OKC,2021-03-25 05:20,M,M,M,11.50
OMA,2021-03-25 05:20,M,M,M,2.30
OJC,2021-03-25 05:20,M,M,M,4.60
ATY,2021-03-25 05:20,M,M,M,4.60
OKC,2021-03-25 05:25,M,M,M,11.50
OMA,2021-03-25 05:25,M,M,M,2.30
OJC,2021-03-25 05:25,M,M,M,5.75
ATY,2021-03-25 05:25,M,M,M,4.60
OKC,2021-03-25 05:30,M,M,M,9.20
OMA,2021-03-25 05:30,M,M,M,2.30
OJC,2021-03-25 05:30,M,M,M,5.75
ATY,2021-03-25 05:30,M,M,M,0.00
OKC,2021-03-25 05:35,M,M,M,8.05
OMA,2021-03-25 05:35,M,M,M,0.00
OJC,2021-03-25 05:35,M,M,M,5.75
ATY,2021-03-25 05:35,M,M,M,2.30
OKC,2021-03-25 05:40,M,M,M,10.35
OMA,2021-03-25 05:40,M,M,M,0.00
OJC,2021-03-25 05:40,M,M,M,5.75
ATY,2021-03-25 05:40,M,M,M,4.60
OKC,2021-03-25 05:45,M,M,M,9.20
OMA,2021-03-25 05:45,M,M,M,0.00
OJC,2021-03-25 05:45,M,M,M,5.75
ATY,2021-03-25 05:45,M,M,M,4.60
OKC,2021-03-25 05:50,M,M,M,8.05
OMA,2021-03-25 05:50,M,M,M,0.00
OJC,2021-03-25 05:50,M,M,M,5.75
ATY,2021-03-25 05:50,M,M,M,4.60
OKC,2021-03-25 05:52,6.11,5.00,92.58,9.20
OMA,2021-03-25 05:52,4.39,3.28,92.48,0.00
OJC,2021-03-25 05:53,6.11,3.89,85.66,8.05
ATY,2021-03-25 05:53,-2.78,-3.89,92.05,3.45
OKC,2021-03-25 05:55,M,M,M,9.20
OMA,2021-03-25 05:55,M,M,M,0.00
OJC,2021-03-25 05:55,M,M,M,8.05
ATY,2021-03-25 05:55,M,M,M,2.30
OKC,2021-03-25 06:00,M,M,M,10.35
OMA,2021-03-25 06:00,M,M,M,0.00
OJC,2021-03-25 06:00,M,M,M,8.05
ATY,2021-03-25 06:00,M,M,M,4.60
OKC,2021-03-25 06:05,M,M,M,10.35
OMA,2021-03-25 06:05,M,M,M,0.00
OJC,2021-03-25 06:05,M,M,M,5.75
ATY,2021-03-25 06:05,M,M,M,4.60
OKC,2021-03-25 06:10,M,M,M,12.65
OJC,2021-03-25 06:10,M,M,M,5.75
OKC,2021-03-25 06:15,M,M,M,14.95
OJC,2021-03-25 06:15,M,M,M,5.75
OKC,2021-03-25 06:20,M,M,M,16.10
OMA,2021-03-25 06:20,M,M,M,0.00
OJC,2021-03-25 06:20,M,M,M,5.75
ATY,2021-03-25 06:20,M,M,M,2.30
OKC,2021-03-25 06:25,M,M,M,14.95
OMA,2021-03-25 06:25,M,M,M,2.30
OJC,2021-03-25 06:25,M,M,M,5.75
ATY,2021-03-25 06:25,M,M,M,0.00
OKC,2021-03-25 06:30,M,M,M,12.65
OMA,2021-03-25 06:30,M,M,M,4.60
OJC,2021-03-25 06:30,M,M,M,5.75
ATY,2021-03-25 06:30,M,M,M,0.00
OKC,2021-03-25 06:35,M,M,M,12.65
OMA,2021-03-25 06:35,M,M,M,4.60
OJC,2021-03-25 06:35,M,M,M,5.75
ATY,2021-03-25 06:35,M,M,M,0.00
OKC,2021-03-25 06:40,M,M,M,12.65
OMA,2021-03-25 06:40,M,M,M,2.30
OJC,2021-03-25 06:40,M,M,M,5.75
ATY,2021-03-25 06:40,M,M,M,2.30
OKC,2021-03-25 06:45,M,M,M,12.65
OMA,2021-03-25 06:45,M,M,M,0.00
OJC,2021-03-25 06:45,M,M,M,5.75
ATY,2021-03-25 06:45,M,M,M,2.30
OKC,2021-03-25 06:50,M,M,M,14.95
OMA,2021-03-25 06:50,M,M,M,0.00
OJC,2021-03-25 06:50,M,M,M,5.75
ATY,2021-03-25 06:50,M,M,M,2.30
OKC,2021-03-25 06:52,6.72,5.00,88.77,13.80
OMA,2021-03-25 06:52,4.39,3.89,96.55,0.00
OJC,2021-03-25 06:53,5.61,4.39,91.84,5.75
ATY,2021-03-25 06:53,-2.78,-3.89,92.05,4.60
OKC,2021-03-25 06:55,M,M,M,11.50
OMA,2021-03-25 06:55,M,M,M,2.30
OJC,2021-03-25 06:55,M,M,M,5.75
ATY,2021-03-25 06:55,M,M,M,4.60
OKC,2021-03-25 07:00,M,M,M,11.50
OMA,2021-03-25 07:00,M,M,M,2.30
OJC,2021-03-25 07:00,M,M,M,9.20
ATY,2021-03-25 07:00,M,M,M,5.75
OKC,2021-03-25 07:05,M,M,M,11.50
OMA,2021-03-25 07:05,M,M,M,0.00
OJC,2021-03-25 07:05,M,M,M,5.75
ATY,2021-03-25 07:05,M,M,M,5.75
OKC,2021-03-25 07:10,M,M,M,11.50
OMA,2021-03-25 07:10,M,M,M,2.30
OJC,2021-03-25 07:10,M,M,M,5.75
ATY,2021-03-25 07:10,M,M,M,5.75
OKC,2021-03-25 07:15,M,M,M,9.20
OMA,2021-03-25 07:15,M,M,M,0.00
OJC,2021-03-25 07:15,M,M,M,8.05
ATY,2021-03-25 07:15,M,M,M,4.60
OKC,2021-03-25 07:20,M,M,M,10.35
OMA,2021-03-25 07:20,M,M,M,0.00
OJC,2021-03-25 07:20,M,M,M,11.50
ATY,2021-03-25 07:20,M,M,M,4.60
OKC,2021-03-25 07:25,M,M,M,10.35
OMA,2021-03-25 07:25,M,M,M,2.30
OJC,2021-03-25 07:25,M,M,M,9.20
ATY,2021-03-25 07:25,M,M,M,4.60
OKC,2021-03-25 07:30,M,M,M,11.50
OMA,2021-03-25 07:30,M,M,M,2.30
OJC,2021-03-25 07:30,M,M,M,9.20
ATY,2021-03-25 07:30,M,M,M,4.60
OKC,2021-03-25 07:35,M,M,M,11.50
OJC,2021-03-25 07:35,M,M,M,9.20
OKC,2021-03-25 07:40,M,M,M,11.50
OMA,2021-03-25 07:40,M,M,M,2.30
OJC,2021-03-25 07:40,M,M,M,9.20
ATY,2021-03-25 07:40,M,M,M,2.30
OKC,2021-03-25 07:45,M,M,M,11.50
OMA,2021-03-25 07:45,M,M,M,5.75
OJC,2021-03-25 07:45,M,M,M,9.20
ATY,2021-03-25 07:45,M,M,M,2.30
OKC,2021-03-25 07:50,M,M,M,10.35
OMA,2021-03-25 07:50,M,M,M,4.60
OJC,2021-03-25 07:50,M,M,M,10.35
ATY,2021-03-25 07:50,M,M,M,2.30
OKC,2021-03-25 07:52,6.72,5.00,88.77,10.35
OMA,2021-03-25 07:52,4.39,3.28,92.48,4.60
OJC,2021-03-25 07:53,5.61,4.39,91.84,10.35
ATY,2021-03-25 07:53,-1.72,-2.78,92.49,0.00
OKC,2021-03-25 07:55,M,M,M,10.35
OMA,2021-03-25 07:55,M,M,M,4.60
OJC,2021-03-25 07:55,M,M,M,9.20
ATY,2021-03-25 07:55,M,M,M,0.00
OKC,2021-03-25 08:00,M,M,M,8.05
OMA,2021-03-25 08:00,M,M,M,4.60
OJC,2021-03-25 08:00,M,M,M,10.35
ATY,2021-03-25 08:00,M,M,M,0.00
OKC,2021-03-25 08:05,M,M,M,10.35
OMA,2021-03-25 08:05,M,M,M,5.75
ATY,2021-03-25 08:05,M,M,M,2.30
OKC,2021-03-25 08:10,M,M,M,11.50
OMA,2021-03-25 08:10,M,M,M,5.75
OJC,2021-03-25 08:10,M,M,M,8.05
ATY,2021-03-25 08:10,M,M,M,2.30
OJC,2021-03-25 08:12,5.61,5.00,95.84,9.20
OKC,2021-03-25 08:15,M,M,M,11.50
OMA,2021-03-25 08:15,M,M,M,5.75
OJC,2021-03-25 08:15,M,M,M,8.05
ATY,2021-03-25 08:15,M,M,M,4.60
OKC,2021-03-25 08:20,M,M,M,9.20
OMA,2021-03-25 08:20,M,M,M,5.75
OJC,2021-03-25 08:20,M,M,M,10.35
ATY,2021-03-25 08:20,M,M,M,5.75
OKC,2021-03-25 08:25,M,M,M,9.20
OMA,2021-03-25 08:25,M,M,M,4.60
OJC,2021-03-25 08:25,M,M,M,10.35
ATY,2021-03-25 08:25,M,M,M,5.75
OKC,2021-03-25 08:30,M,M,M,11.50
OMA,2021-03-25 08:30,M,M,M,5.75
OJC,2021-03-25 08:30,M,M,M,9.20
ATY,2021-03-25 08:30,M,M,M,4.60
OMA,2021-03-25 08:34,5.00,3.28,88.62,6.90
OKC,2021-03-25 08:35,M,M,M,10.35
OMA,2021-03-25 08:35,M,M,M,5.75
OJC,2021-03-25 08:35,M,M,M,12.65
ATY,2021-03-25 08:35,M,M,M,4.60
OKC,2021-03-25 08:40,M,M,M,14.95
OMA,2021-03-25 08:40,M,M,M,4.60
OJC,2021-03-25 08:40,M,M,M,10.35
ATY,2021-03-25 08:40,M,M,M,5.75
OKC,2021-03-25 08:45,M,M,M,11.50
OMA,2021-03-25 08:45,M,M,M,2.30
OJC,2021-03-25 08:45,M,M,M,10.35
ATY,2021-03-25 08:45,M,M,M,4.60
OKC,2021-03-25 08:50,M,M,M,12.65
OMA,2021-03-25 08:50,M,M,M,4.60
OJC,2021-03-25 08:50,M,M,M,9.20
ATY,2021-03-25 08:50,M,M,M,5.75
OKC,2021-03-25 08:52,6.72,5.00,88.77,11.50
OMA,2021-03-25 08:52,5.00,3.28,88.62,4.60
OJC,2021-03-25 08:53,5.61,4.39,91.84,9.20
ATY,2021-03-25 08:53,1.11,-1.11,85.11,5.75
OKC,2021-03-25 08:55,M,M,M,11.50
OMA,2021-03-25 08:55,M,M,M,0.00
OJC,2021-03-25 08:55,M,M,M,10.35
ATY,2021-03-25 08:55,M,M,M,5.75
OKC,2021-03-25 09:00,M,M,M,12.65
OMA,2021-03-25 09:00,M,M,M,2.30
OJC,2021-03-25 09:00,M,M,M,11.50
ATY,2021-03-25 09:00,M,M,M,5.75
OKC,2021-03-25 09:05,M,M,M,14.95
OMA,2021-03-25 09:05,M,M,M,5.75
OJC,2021-03-25 09:05,M,M,M,12.65
ATY,2021-03-25 09:05,M,M,M,4.60
OKC,2021-03-25 09:10,M,M,M,14.95
OMA,2021-03-25 09:10,M,M,M,4.60
OJC,2021-03-25 09:10,M,M,M,12.65
ATY,2021-03-25 09:10,M,M,M,8.05
OKC,2021-03-25 09:15,M,M,M,12.65
OMA,2021-03-25 09:15,M,M,M,4.60
OJC,2021-03-25 09:15,M,M,M,12.65
ATY,2021-03-25 09:15,M,M,M,8.05
OKC,2021-03-25 09:20,M,M,M,14.95
OMA,2021-03-25 09:20,M,M,M,4.60
OJC,2021-03-25 09:20,M,M,M,12.65
ATY,2021-03-25 09:20,M,M,M,5.75
OKC,2021-03-25 09:25,M,M,M,12.65
OMA,2021-03-25 09:25,M,M,M,0.00
OJC,2021-03-25 09:25,M,M,M,11.50
ATY,2021-03-25 09:25,M,M,M,5.75
OKC,2021-03-25 09:30,M,M,M,16.10
OMA,2021-03-25 09:30,M,M,M,0.00
OJC,2021-03-25 09:30,M,M,M,12.65
ATY,2021-03-25 09:30,M,M,M,9.20
OKC,2021-03-25 09:35,M,M,M,17.25
OMA,2021-03-25 09:35,M,M,M,0.00
OJC,2021-03-25 09:35,M,M,M,12.65
ATY,2021-03-25 09:35,M,M,M,12.65
OKC,2021-03-25 09:40,M,M,M,17.25
OMA,2021-03-25 09:40,M,M,M,4.60
ATY,2021-03-25 09:40,M,M,M,10.35
OKC,2021-03-25 09:45,M,M,M,14.95
OMA,2021-03-25 09:45,M,M,M,4.60
OJC,2021-03-25 09:45,M,M,M,8.05
ATY,2021-03-25 09:45,M,M,M,10.35
OKC,2021-03-25 09:50,M,M,M,16.10
OMA,2021-03-25 09:50,M,M,M,2.30
OJC,2021-03-25 09:50,M,M,M,9.20
ATY,2021-03-25 09:50,M,M,M,10.35
OKC,2021-03-25 09:52,7.22,5.00,85.77,17.25
OMA,2021-03-25 09:52,5.61,2.78,81.98,3.45
OJC,2021-03-25 09:53,6.11,5.00,92.58,8.05
ATY,2021-03-25 09:53,3.28,0.00,79.08,10.35
OKC,2021-03-25 09:55,M,M,M,17.25
OMA,2021-03-25 09:55,M,M,M,2.30
OJC,2021-03-25 09:55,M,M,M,10.35
ATY,2021-03-25 09:55,M,M,M,10.35
OKC,2021-03-25 10:00,M,M,M,12.65
OMA,2021-03-25 10:00,M,M,M,5.75
OJC,2021-03-25 10:00,M,M,M,10.35
ATY,2021-03-25 10:00,M,M,M,9.20
OKC,2021-03-25 10:05,M,M,M,14.95
OMA,2021-03-25 10:05,M,M,M,8.05
OJC,2021-03-25 10:05,M,M,M,11.50
ATY,2021-03-25 10:05,M,M,M,10.35
OKC,2021-03-25 10:10,M,M,M,14.95
OMA,2021-03-25 10:10,M,M,M,5.75
OJC,2021-03-25 10:10,M,M,M,10.35
ATY,2021-03-25 10:10,M,M,M,11.50
OKC,2021-03-25 10:15,M,M,M,14.95
OMA,2021-03-25 10:15,M,M,M,5.75
OJC,2021-03-25 10:15,M,M,M,10.35
ATY,2021-03-25 10:15,M,M,M,10.35
OKC,2021-03-25 10:20,M,M,M,14.95
OMA,2021-03-25 10:20,M,M,M,5.75
ATY,2021-03-25 10:20,M,M,M,10.35
OKC,2021-03-25 10:25,M,M,M,12.65
OMA,2021-03-25 10:25,M,M,M,8.05
OJC,2021-03-25 10:25,M,M,M,11.50
ATY,2021-03-25 10:25,M,M,M,10.35
OKC,2021-03-25 10:30,M,M,M,12.65
OMA,2021-03-25 10:30,M,M,M,5.75
OJC,2021-03-25 10:30,M,M,M,11.50
ATY,2021-03-25 10:30,M,M,M,11.50
OKC,2021-03-25 10:35,M,M,M,12.65
OMA,2021-03-25 10:35,M,M,M,5.75
OJC,2021-03-25 10:35,M,M,M,11.50
ATY,2021-03-25 10:35,M,M,M,10.35
OKC,2021-03-25 10:40,M,M,M,12.65
OMA,2021-03-25 10:40,M,M,M,8.05
OJC,2021-03-25 10:40,M,M,M,10.35
ATY,2021-03-25 10:40,M,M,M,11.50
OKC,2021-03-25 10:45,M,M,M,11.50
