station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-22 03:50,M,M,M,0.00
SYR,2021-05-22 03:50,M,M,M,2.30
LGA,2021-05-22 03:51,17.78,12.22,69.92,0.00
SYR,2021-05-22 03:54,18.28,12.22,67.76,3.45
LGA,2021-05-22 03:55,M,M,M,0.00
SYR,2021-05-22 03:55,M,M,M,0.00
LGA,2021-05-22 04:00,M,M,M,0.00
SYR,2021-05-22 04:00,M,M,M,0.00
LGA,2021-05-22 04:05,M,M,M,0.00
SYR,2021-05-22 04:05,M,M,M,0.00
LGA,2021-05-22 04:10,M,M,M,0.00
SYR,2021-05-22 04:10,M,M,M,2.30
LGA,2021-05-22 04:15,M,M,M,0.00
SYR,2021-05-22 04:15,M,M,M,2.30
LGA,2021-05-22 04:20,M,M,M,0.00
SYR,2021-05-22 04:20,M,M,M,0.00
LGA,2021-05-22 04:25,M,M,M,0.00
SYR,2021-05-22 04:25,M,M,M,0.00
LGA,2021-05-22 04:30,M,M,M,0.00
SYR,2021-05-22 04:30,M,M,M,0.00
LGA,2021-05-22 04:35,M,M,M,0.00
LGA,2021-05-22 04:40,M,M,M,0.00
SYR,2021-05-22 04:40,M,M,M,0.00
LGA,2021-05-22 04:45,M,M,M,0.00
LGA,2021-05-22 04:50,M,M,M,0.00
SYR,2021-05-22 04:50,M,M,M,0.00
LGA,2021-05-22 04:51,17.22,12.22,72.42,3.45
SYR,2021-05-22 04:54,18.28,12.22,67.76,0.00
LGA,2021-05-22 04:55,M,M,M,2.30
SYR,2021-05-22 04:55,M,M,M,0.00
LGA,2021-05-22 05:00,M,M,M,2.30
SYR,2021-05-22 05:00,M,M,M,0.00
LGA,2021-05-22 05:05,M,M,M,2.30
SYR,2021-05-22 05:05,M,M,M,0.00
LGA,2021-05-22 05:10,M,M,M,2.30
LGA,2021-05-22 05:15,M,M,M,2.30
LGA,2021-05-22 05:20,M,M,M,0.00
SYR,2021-05-22 05:20,M,M,M,0.00
LGA,2021-05-22 05:25,M,M,M,0.00
LGA,2021-05-22 05:30,M,M,M,0.00
LGA,2021-05-22 05:35,M,M,M,0.00
SYR,2021-05-22 05:35,M,M,M,0.00
LGA,2021-05-22 05:40,M,M,M,0.00
LGA,2021-05-22 05:45,M,M,M,0.00
SYR,2021-05-22 05:45,M,M,M,0.00
LGA,2021-05-22 05:50,M,M,M,0.00
SYR,2021-05-22 05:50,M,M,M,0.00
LGA,2021-05-22 05:51,18.28,12.78,70.28,0.00
SYR,2021-05-22 05:54,17.78,12.78,72.52,0.00
LGA,2021-05-22 05:55,M,M,M,4.60
SYR,2021-05-22 05:55,M,M,M,0.00
LGA,2021-05-22 06:00,M,M,M,4.60
SYR,2021-05-22 06:00,M,M,M,0.00
LGA,2021-05-22 06:05,M,M,M,4.60
SYR,2021-05-22 06:05,M,M,M,4.60
LGA,2021-05-22 06:10,M,M,M,4.60
SYR,2021-05-22 06:10,M,M,M,4.60
LGA,2021-05-22 06:15,M,M,M,4.60
LGA,2021-05-22 06:20,M,M,M,4.60
LGA,2021-05-22 06:25,M,M,M,5.75
LGA,2021-05-22 06:30,M,M,M,5.75
SYR,2021-05-22 06:30,M,M,M,0.00
LGA,2021-05-22 06:35,M,M,M,5.75
SYR,2021-05-22 06:35,M,M,M,2.30
LGA,2021-05-22 06:40,M,M,M,5.75
LGA,2021-05-22 06:45,M,M,M,4.60
LGA,2021-05-22 06:50,M,M,M,4.60
SYR,2021-05-22 06:50,M,M,M,0.00
LGA,2021-05-22 06:51,17.78,12.22,69.92,4.60
SYR,2021-05-22 06:54,19.39,15.00,75.74,0.00
LGA,2021-05-22 06:55,M,M,M,4.60
SYR,2021-05-22 06:55,M,M,M,0.00
LGA,2021-05-22 07:00,M,M,M,5.75
LGA,2021-05-22 07:05,M,M,M,5.75
LGA,2021-05-22 07:10,M,M,M,5.75
LGA,2021-05-22 07:15,M,M,M,5.75
SYR,2021-05-22 07:15,M,M,M,0.00
LGA,2021-05-22 07:20,M,M,M,5.75
SYR,2021-05-22 07:20,M,M,M,0.00
LGA,2021-05-22 07:25,M,M,M,5.75
SYR,2021-05-22 07:25,M,M,M,0.00
LGA,2021-05-22 07:30,M,M,M,5.75
SYR,2021-05-22 07:30,M,M,M,0.00
LGA,2021-05-22 07:35,M,M,M,5.75
SYR,2021-05-22 07:35,M,M,M,0.00
LGA,2021-05-22 07:40,M,M,M,5.75
SYR,2021-05-22 07:40,M,M,M,0.00
LGA,2021-05-22 07:45,M,M,M,5.75
LGA,2021-05-22 07:50,M,M,M,4.60
SYR,2021-05-22 07:50,M,M,M,0.00
LGA,2021-05-22 07:51,18.28,12.78,70.28,4.60
SYR,2021-05-22 07:54,21.11,15.61,70.81,0.00
LGA,2021-05-22 07:55,M,M,M,4.60
SYR,2021-05-22 07:55,M,M,M,0.00
LGA,2021-05-22 08:00,M,M,M,4.60
SYR,2021-05-22 08:00,M,M,M,0.00
LGA,2021-05-22 08:05,M,M,M,2.30
LGA,2021-05-22 08:10,M,M,M,2.30
SYR,2021-05-22 08:10,M,M,M,0.00
LGA,2021-05-22 08:15,M,M,M,2.30
LGA,2021-05-22 08:20,M,M,M,2.30
LGA,2021-05-22 08:25,M,M,M,0.00
SYR,2021-05-22 08:25,M,M,M,5.75
LGA,2021-05-22 08:30,M,M,M,0.00
LGA,2021-05-22 08:35,M,M,M,0.00
LGA,2021-05-22 08:40,M,M,M,0.00
LGA,2021-05-22 08:45,M,M,M,0.00
SYR,2021-05-22 08:45,M,M,M,5.75
LGA,2021-05-22 08:50,M,M,M,0.00
SYR,2021-05-22 08:50,M,M,M,8.05
LGA,2021-05-22 08:51,22.22,12.78,55.06,0.00
SYR,2021-05-22 08:54,23.89,11.72,46.44,8.05
LGA,2021-05-22 08:55,M,M,M,0.00
LGA,2021-05-22 09:00,M,M,M,0.00
SYR,2021-05-22 09:00,M,M,M,8.05
LGA,2021-05-22 09:05,M,M,M,0.00
SYR,2021-05-22 09:05,M,M,M,8.05
LGA,2021-05-22 09:10,M,M,M,0.00
SYR,2021-05-22 09:10,M,M,M,10.35
LGA,2021-05-22 09:15,M,M,M,0.00
SYR,2021-05-22 09:15,M,M,M,9.20
LGA,2021-05-22 09:20,M,M,M,2.30
SYR,2021-05-22 09:20,M,M,M,10.35
LGA,2021-05-22 09:25,M,M,M,2.30
SYR,2021-05-22 09:25,M,M,M,8.05
LGA,2021-05-22 09:30,M,M,M,4.60
SYR,2021-05-22 09:30,M,M,M,10.35
LGA,2021-05-22 09:35,M,M,M,4.60
SYR,2021-05-22 09:35,M,M,M,10.35
LGA,2021-05-22 09:40,M,M,M,2.30
SYR,2021-05-22 09:40,M,M,M,8.05
LGA,2021-05-22 09:45,M,M,M,2.30
SYR,2021-05-22 09:45,M,M,M,9.20
LGA,2021-05-22 09:50,M,M,M,4.60
SYR,2021-05-22 09:50,M,M,M,5.75
LGA,2021-05-22 09:51,25.00,12.78,46.57,5.75
SYR,2021-05-22 09:54,25.61,13.28,46.40,10.35
LGA,2021-05-22 09:55,M,M,M,5.75
SYR,2021-05-22 09:55,M,M,M,9.20
LGA,2021-05-22 10:00,M,M,M,9.20
SYR,2021-05-22 10:00,M,M,M,5.75
LGA,2021-05-22 10:05,M,M,M,5.75
SYR,2021-05-22 10:05,M,M,M,8.05
LGA,2021-05-22 10:10,M,M,M,8.05
SYR,2021-05-22 10:10,M,M,M,5.75
LGA,2021-05-22 10:15,M,M,M,8.05
SYR,2021-05-22 10:15,M,M,M,5.75
LGA,2021-05-22 10:20,M,M,M,8.05
SYR,2021-05-22 10:20,M,M,M,4.60
LGA,2021-05-22 10:25,M,M,M,9.20
LGA,2021-05-22 10:30,M,M,M,8.05
SYR,2021-05-22 10:30,M,M,M,9.20
LGA,2021-05-22 10:35,M,M,M,8.05
SYR,2021-05-22 10:35,M,M,M,8.05
LGA,2021-05-22 10:40,M,M,M,8.05
SYR,2021-05-22 10:40,M,M,M,9.20
LGA,2021-05-22 10:45,M,M,M,8.05
SYR,2021-05-22 10:45,M,M,M,10.35
LGA,2021-05-22 10:50,M,M,M,9.20
SYR,2021-05-22 10:50,M,M,M,10.35
LGA,2021-05-22 10:51,25.61,12.78,44.90,8.05
SYR,2021-05-22 10:54,25.61,13.89,48.28,10.35
LGA,2021-05-22 10:55,M,M,M,8.05
SYR,2021-05-22 10:55,M,M,M,10.35
LGA,2021-05-22 11:00,M,M,M,5.75
SYR,2021-05-22 11:00,M,M,M,10.35
LGA,2021-05-22 11:05,M,M,M,8.05
SYR,2021-05-22 11:05,M,M,M,9.20
LGA,2021-05-22 11:10,M,M,M,5.75
SYR,2021-05-22 11:10,M,M,M,9.20
LGA,2021-05-22 11:15,M,M,M,9.20
SYR,2021-05-22 11:15,M,M,M,5.75
LGA,2021-05-22 11:20,M,M,M,8.05
SYR,2021-05-22 11:20,M,M,M,9.20
LGA,2021-05-22 11:25,M,M,M,5.75
SYR,2021-05-22 11:25,M,M,M,5.75
LGA,2021-05-22 11:30,M,M,M,5.75
SYR,2021-05-22 11:30,M,M,M,5.75
LGA,2021-05-22 11:35,M,M,M,5.75
SYR,2021-05-22 11:35,M,M,M,5.75
LGA,2021-05-22 11:40,M,M,M,9.20
SYR,2021-05-22 11:40,M,M,M,5.75
LGA,2021-05-22 11:45,M,M,M,5.75
SYR,2021-05-22 11:45,M,M,M,5.75
LGA,2021-05-22 11:50,M,M,M,9.20
LGA,2021-05-22 11:51,28.89,12.78,37.05,9.20
SYR,2021-05-22 11:54,27.22,15.00,47.17,6.90
LGA,2021-05-22 11:55,M,M,M,8.05
SYR,2021-05-22 11:55,M,M,M,5.75
LGA,2021-05-22 12:00,M,M,M,9.20
SYR,2021-05-22 12:00,M,M,M,2.30
LGA,2021-05-22 12:05,M,M,M,10.35
LGA,2021-05-22 12:10,M,M,M,9.20
SYR,2021-05-22 12:10,M,M,M,2.30
LGA,2021-05-22 12:15,M,M,M,12.65
SYR,2021-05-22 12:15,M,M,M,2.30
LGA,2021-05-22 12:20,M,M,M,16.10
SYR,2021-05-22 12:20,M,M,M,4.60
LGA,2021-05-22 12:25,M,M,M,12.65
SYR,2021-05-22 12:25,M,M,M,9.20
LGA,2021-05-22 12:30,M,M,M,12.65
LGA,2021-05-22 12:35,M,M,M,14.95
SYR,2021-05-22 12:35,M,M,M,5.75
LGA,2021-05-22 12:40,M,M,M,12.65
SYR,2021-05-22 12:40,M,M,M,9.20
LGA,2021-05-22 12:45,M,M,M,12.65
SYR,2021-05-22 12:45,M,M,M,5.75
LGA,2021-05-22 12:50,M,M,M,12.65
SYR,2021-05-22 12:50,M,M,M,9.20
LGA,2021-05-22 12:51,28.89,11.11,33.19,12.65
SYR,2021-05-22 12:54,28.28,15.61,46.12,10.35
LGA,2021-05-22 12:55,M,M,M,9.20
SYR,2021-05-22 12:55,M,M,M,10.35
LGA,2021-05-22 13:00,M,M,M,12.65
SYR,2021-05-22 13:00,M,M,M,11.50
LGA,2021-05-22 13:05,M,M,M,14.95
SYR,2021-05-22 13:05,M,M,M,12.65
LGA,2021-05-22 13:10,M,M,M,11.50
SYR,2021-05-22 13:10,M,M,M,11.50
LGA,2021-05-22 13:15,M,M,M,12.65
SYR,2021-05-22 13:15,M,M,M,11.50
LGA,2021-05-22 13:20,M,M,M,12.65
SYR,2021-05-22 13:20,M,M,M,9.20
LGA,2021-05-22 13:25,M,M,M,12.65
SYR,2021-05-22 13:25,M,M,M,9.20
LGA,2021-05-22 13:30,M,M,M,11.50
SYR,2021-05-22 13:30,M,M,M,10.35
LGA,2021-05-22 13:35,M,M,M,11.50
SYR,2021-05-22 13:35,M,M,M,9.20
LGA,2021-05-22 13:40,M,M,M,10.35
LGA,2021-05-22 13:45,M,M,M,12.65
SYR,2021-05-22 13:45,M,M,M,11.50
LGA,2021-05-22 13:50,M,M,M,12.65
SYR,2021-05-22 13:50,M,M,M,10.35
LGA,2021-05-22 13:51,31.11,11.11,29.21,13.80
SYR,2021-05-22 13:54,28.28,14.39,42.63,8.05
LGA,2021-05-22 13:55,M,M,M,14.95
SYR,2021-05-22 13:55,M,M,M,9.20
LGA,2021-05-22 14:00,M,M,M,12.65
SYR,2021-05-22 14:00,M,M,M,10.35
LGA,2021-05-22 14:05,M,M,M,14.95
SYR,2021-05-22 14:05,M,M,M,10.35
LGA,2021-05-22 14:10,M,M,M,12.65
SYR,2021-05-22 14:10,M,M,M,8.05
LGA,2021-05-22 14:15,M,M,M,12.65
SYR,2021-05-22 14:15,M,M,M,9.20
LGA,2021-05-22 14:20,M,M,M,12.65
SYR,2021-05-22 14:20,M,M,M,11.50
LGA,2021-05-22 14:25,M,M,M,12.65
SYR,2021-05-22 14:25,M,M,M,12.65
LGA,2021-05-22 14:30,M,M,M,12.65
SYR,2021-05-22 14:30,M,M,M,12.65
LGA,2021-05-22 14:35,M,M,M,16.10
SYR,2021-05-22 14:35,M,M,M,14.95
LGA,2021-05-22 14:40,M,M,M,14.95
SYR,2021-05-22 14:40,M,M,M,14.95
LGA,2021-05-22 14:45,M,M,M,12.65
SYR,2021-05-22 14:45,M,M,M,10.35
LGA,2021-05-22 14:50,M,M,M,11.50
SYR,2021-05-22 14:50,M,M,M,12.65
LGA,2021-05-22 14:51,30.61,12.22,32.34,13.80
SYR,2021-05-22 14:54,29.39,13.89,38.69,13.80
LGA,2021-05-22 14:55,M,M,M,16.10
SYR,2021-05-22 14:55,M,M,M,12.65
LGA,2021-05-22 15:00,M,M,M,16.10
SYR,2021-05-22 15:00,M,M,M,17.25
LGA,2021-05-22 15:05,M,M,M,12.65
SYR,2021-05-22 15:05,M,M,M,14.95
LGA,2021-05-22 15:10,M,M,M,12.65
SYR,2021-05-22 15:10,M,M,M,14.95
LGA,2021-05-22 15:15,M,M,M,17.25
SYR,2021-05-22 15:15,M,M,M,16.10
LGA,2021-05-22 15:20,M,M,M,17.25
SYR,2021-05-22 15:20,M,M,M,16.10
LGA,2021-05-22 15:25,M,M,M,14.95
SYR,2021-05-22 15:25,M,M,M,16.10
LGA,2021-05-22 15:30,M,M,M,14.95
SYR,2021-05-22 15:30,M,M,M,19.55
LGA,2021-05-22 15:35,M,M,M,12.65
SYR,2021-05-22 15:35,M,M,M,14.95
LGA,2021-05-22 15:40,M,M,M,12.65
SYR,2021-05-22 15:40,M,M,M,14.95
LGA,2021-05-22 15:45,M,M,M,17.25
SYR,2021-05-22 15:45,M,M,M,16.10
LGA,2021-05-22 15:50,M,M,M,11.50
LGA,2021-05-22 15:51,30.00,12.22,33.50,11.50
SYR,2021-05-22 15:54,28.28,14.39,42.63,12.65
LGA,2021-05-22 15:55,M,M,M,11.50
SYR,2021-05-22 15:55,M,M,M,12.65
LGA,2021-05-22 16:00,M,M,M,10.35
SYR,2021-05-22 16:00,M,M,M,12.65
LGA,2021-05-22 16:05,M,M,M,10.35
SYR,2021-05-22 16:05,M,M,M,17.25
LGA,2021-05-22 16:10,M,M,M,8.05
SYR,2021-05-22 16:10,M,M,M,16.10
LGA,2021-05-22 16:15,M,M,M,10.35
SYR,2021-05-22 16:15,M,M,M,14.95
LGA,2021-05-22 16:20,M,M,M,12.65
SYR,2021-05-22 16:20,M,M,M,18.40
LGA,2021-05-22 16:25,M,M,M,11.50
SYR,2021-05-22 16:25,M,M,M,19.55
LGA,2021-05-22 16:30,M,M,M,16.10
SYR,2021-05-22 16:30,M,M,M,23.00
LGA,2021-05-22 16:35,M,M,M,17.25
SYR,2021-05-22 16:35,M,M,M,18.40
LGA,2021-05-22 16:40,M,M,M,16.10
SYR,2021-05-22 16:40,M,M,M,20.70
LGA,2021-05-22 16:45,M,M,M,16.10
SYR,2021-05-22 16:45,M,M,M,12.65
SYR,2021-05-22 16:50,M,M,M,19.55
LGA,2021-05-22 16:50,M,M,M,18.40
LGA,2021-05-22 16:51,29.39,11.11,32.24,18.40
SYR,2021-05-22 16:54,27.22,14.39,45.34,18.40
LGA,2021-05-22 16:55,M,M,M,18.40
SYR,2021-05-22 16:55,M,M,M,18.40
LGA,2021-05-22 17:00,M,M,M,14.95
SYR,2021-05-22 17:00,M,M,M,12.65
LGA,2021-05-22 17:05,M,M,M,10.35
SYR,2021-05-22 17:05,M,M,M,18.40
LGA,2021-05-22 17:10,M,M,M,12.65
SYR,2021-05-22 17:10,M,M,M,18.40
LGA,2021-05-22 17:15,M,M,M,11.50
SYR,2021-05-22 17:15,M,M,M,18.40
LGA,2021-05-22 17:20,M,M,M,11.50
SYR,2021-05-22 17:20,M,M,M,17.25
LGA,2021-05-22 17:25,M,M,M,12.65
SYR,2021-05-22 17:25,M,M,M,11.50
LGA,2021-05-22 17:30,M,M,M,12.65
SYR,2021-05-22 17:30,M,M,M,12.65
LGA,2021-05-22 17:35,M,M,M,11.50
SYR,2021-05-22 17:35,M,M,M,19.55
LGA,2021-05-22 17:40,M,M,M,8.05
SYR,2021-05-22 17:40,M,M,M,14.95
LGA,2021-05-22 17:45,M,M,M,10.35
SYR,2021-05-22 17:45,M,M,M,12.65
LGA,2021-05-22 17:50,M,M,M,5.75
SYR,2021-05-22 17:50,M,M,M,11.50
LGA,2021-05-22 17:51,27.78,12.22,38.11,8.05
SYR,2021-05-22 17:54,25.61,14.39,49.87,13.80
LGA,2021-05-22 17:55,M,M,M,10.35
LGA,2021-05-22 18:00,M,M,M,8.05
SYR,2021-05-22 18:00,M,M,M,12.65
LGA,2021-05-22 18:05,M,M,M,11.50
SYR,2021-05-22 18:05,M,M,M,11.50
LGA,2021-05-22 18:10,M,M,M,10.35
SYR,2021-05-22 18:10,M,M,M,18.40
LGA,2021-05-22 18:15,M,M,M,12.65
SYR,2021-05-22 18:15,M,M,M,17.25
LGA,2021-05-22 18:20,M,M,M,11.50
SYR,2021-05-22 18:20,M,M,M,17.25
LGA,2021-05-22 18:25,M,M,M,11.50
SYR,2021-05-22 18:25,M,M,M,12.65
LGA,2021-05-22 18:30,M,M,M,9.20
SYR,2021-05-22 18:30,M,M,M,14.95
LGA,2021-05-22 18:35,M,M,M,9.20
SYR,2021-05-22 18:35,M,M,M,16.10
LGA,2021-05-22 18:40,M,M,M,10.35
SYR,2021-05-22 18:40,M,M,M,12.65
LGA,2021-05-22 18:45,M,M,M,10.35
SYR,2021-05-22 18:45,M,M,M,11.50
LGA,2021-05-22 18:50,M,M,M,11.50
SYR,2021-05-22 18:50,M,M,M,14.95
LGA,2021-05-22 18:51,28.89,12.22,35.72,10.35
SYR,2021-05-22 18:54,25.00,15.00,53.80,12.65
LGA,2021-05-22 18:55,M,M,M,11.50
SYR,2021-05-22 18:55,M,M,M,14.95
LGA,2021-05-22 19:00,M,M,M,10.35
SYR,2021-05-22 19:00,M,M,M,11.50
LGA,2021-05-22 19:05,M,M,M,11.50
SYR,2021-05-22 19:05,M,M,M,11.50
LGA,2021-05-22 19:10,M,M,M,12.65
SYR,2021-05-22 19:10,M,M,M,16.10
LGA,2021-05-22 19:15,M,M,M,12.65
SYR,2021-05-22 19:15,M,M,M,12.65
LGA,2021-05-22 19:20,M,M,M,11.50
LGA,2021-05-22 19:25,M,M,M,10.35
SYR,2021-05-22 19:25,M,M,M,12.65
LGA,2021-05-22 19:30,M,M,M,9.20
SYR,2021-05-22 19:30,M,M,M,16.10
LGA,2021-05-22 19:35,M,M,M,10.35
SYR,2021-05-22 19:35,M,M,M,12.65
LGA,2021-05-22 19:40,M,M,M,10.35
SYR,2021-05-22 19:40,M,M,M,11.50
LGA,2021-05-22 19:45,M,M,M,12.65
SYR,2021-05-22 19:45,M,M,M,10.35
LGA,2021-05-22 19:50,M,M,M,12.65
SYR,2021-05-22 19:50,M,M,M,12.65
LGA,2021-05-22 19:51,28.28,12.78,38.38,11.50
SYR,2021-05-22 19:54,23.89,15.61,59.81,16.10
LGA,2021-05-22 19:55,M,M,M,12.65
SYR,2021-05-22 19:55,M,M,M,14.95
LGA,2021-05-22 20:00,M,M,M,9.20
SYR,2021-05-22 20:00,M,M,M,12.65
LGA,2021-05-22 20:05,M,M,M,5.75
SYR,2021-05-22 20:05,M,M,M,10.35
LGA,2021-05-22 20:10,M,M,M,5.75
SYR,2021-05-22 20:10,M,M,M,11.50
LGA,2021-05-22 20:15,M,M,M,8.05
SYR,2021-05-22 20:15,M,M,M,12.65
LGA,2021-05-22 20:20,M,M,M,5.75
SYR,2021-05-22 20:20,M,M,M,10.35
LGA,2021-05-22 20:25,M,M,M,5.75
SYR,2021-05-22 20:25,M,M,M,11.50
LGA,2021-05-22 20:30,M,M,M,8.05
LGA,2021-05-22 20:35,M,M,M,5.75
SYR,2021-05-22 20:35,M,M,M,14.95
LGA,2021-05-22 20:40,M,M,M,9.20
SYR,2021-05-22 20:40,M,M,M,12.65
LGA,2021-05-22 20:45,M,M,M,5.75
LGA,2021-05-22 20:50,M,M,M,5.75
SYR,2021-05-22 20:50,M,M,M,10.35
LGA,2021-05-22 20:51,28.28,12.78,38.38,6.90
SYR,2021-05-22 20:54,22.78,15.61,63.96,10.35
LGA,2021-05-22 20:55,M,M,M,5.75
SYR,2021-05-22 20:55,M,M,M,10.35
LGA,2021-05-22 21:00,M,M,M,5.75
SYR,2021-05-22 21:00,M,M,M,9.20
LGA,2021-05-22 21:05,M,M,M,5.75
SYR,2021-05-22 21:05,M,M,M,9.20
LGA,2021-05-22 21:10,M,M,M,5.75
LGA,2021-05-22 21:15,M,M,M,5.75
SYR,2021-05-22 21:15,M,M,M,9.20
LGA,2021-05-22 21:20,M,M,M,8.05
LGA,2021-05-22 21:25,M,M,M,8.05
SYR,2021-05-22 21:25,M,M,M,9.20
LGA,2021-05-22 21:30,M,M,M,5.75
LGA,2021-05-22 21:35,M,M,M,8.05
SYR,2021-05-22 21:35,M,M,M,9.20
LGA,2021-05-22 21:40,M,M,M,8.05
SYR,2021-05-22 21:40,M,M,M,8.05
LGA,2021-05-22 21:45,M,M,M,8.05
SYR,2021-05-22 21:45,M,M,M,8.05
LGA,2021-05-22 21:50,M,M,M,5.75
SYR,2021-05-22 21:50,M,M,M,5.75
LGA,2021-05-22 21:51,27.22,12.78,40.83,9.20
SYR,2021-05-22 21:54,22.22,16.11,68.31,6.90
LGA,2021-05-22 21:55,M,M,M,8.05
SYR,2021-05-22 21:55,M,M,M,5.75
LGA,2021-05-22 22:00,M,M,M,10.35
SYR,2021-05-22 22:00,M,M,M,5.75
LGA,2021-05-22 22:05,M,M,M,11.50
SYR,2021-05-22 22:05,M,M,M,9.20
LGA,2021-05-22 22:10,M,M,M,11.50
SYR,2021-05-22 22:10,M,M,M,8.05
LGA,2021-05-22 22:15,M,M,M,11.50
SYR,2021-05-22 22:15,M,M,M,5.75
SYR,2021-05-22 22:19,22.22,16.11,68.31,6.90
LGA,2021-05-22 22:20,M,M,M,11.50
SYR,2021-05-22 22:20,M,M,M,5.75
LGA,2021-05-22 22:25,M,M,M,10.35
SYR,2021-05-22 22:25,M,M,M,5.75
LGA,2021-05-22 22:30,M,M,M,9.20
SYR,2021-05-22 22:30,M,M,M,5.75
LGA,2021-05-22 22:35,M,M,M,9.20
SYR,2021-05-22 22:35,M,M,M,5.75
