station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-10 01:20,M,M,M,8.05
ATY,2021-09-10 01:25,M,M,M,9.20
OKC,2021-09-10 01:25,M,M,M,8.05
OJC,2021-09-10 01:25,M,M,M,8.05
OMA,2021-09-10 01:25,M,M,M,5.75
OMA,2021-09-10 01:30,M,M,M,5.75
OKC,2021-09-10 01:30,M,M,M,8.05
OJC,2021-09-10 01:30,M,M,M,5.75
ATY,2021-09-10 01:30,M,M,M,10.35
ATY,2021-09-10 01:35,M,M,M,10.35
OKC,2021-09-10 01:35,M,M,M,8.05
OMA,2021-09-10 01:35,M,M,M,5.75
OJC,2021-09-10 01:35,M,M,M,5.75
OMA,2021-09-10 01:40,M,M,M,5.75
OKC,2021-09-10 01:40,M,M,M,5.75
OJC,2021-09-10 01:40,M,M,M,4.60
ATY,2021-09-10 01:40,M,M,M,10.35
OJC,2021-09-10 01:45,M,M,M,5.75
OMA,2021-09-10 01:45,M,M,M,9.20
OKC,2021-09-10 01:45,M,M,M,5.75
ATY,2021-09-10 01:45,M,M,M,10.35
OMA,2021-09-10 01:50,M,M,M,9.20
OKC,2021-09-10 01:50,M,M,M,8.05
ATY,2021-09-10 01:50,M,M,M,10.35
OJC,2021-09-10 01:50,M,M,M,5.75
OMA,2021-09-10 01:52,18.89,13.28,69.88,8.05
OKC,2021-09-10 01:52,17.78,12.22,69.92,6.90
OJC,2021-09-10 01:53,18.89,14.39,75.12,4.60
ATY,2021-09-10 01:53,13.89,10.61,80.60,10.35
OJC,2021-09-10 01:55,M,M,M,5.75
ATY,2021-09-10 01:55,M,M,M,11.50
OKC,2021-09-10 01:55,M,M,M,8.05
OMA,2021-09-10 01:55,M,M,M,9.20
OMA,2021-09-10 02:00,M,M,M,9.20
ATY,2021-09-10 02:00,M,M,M,10.35
OJC,2021-09-10 02:00,M,M,M,5.75
OKC,2021-09-10 02:00,M,M,M,8.05
OMA,2021-09-10 02:05,M,M,M,11.50
OJC,2021-09-10 02:05,M,M,M,5.75
ATY,2021-09-10 02:05,M,M,M,11.50
OKC,2021-09-10 02:05,M,M,M,8.05
ATY,2021-09-10 02:10,M,M,M,10.35
OKC,2021-09-10 02:10,M,M,M,8.05
OMA,2021-09-10 02:10,M,M,M,10.35
OJC,2021-09-10 02:10,M,M,M,5.75
ATY,2021-09-10 02:15,M,M,M,10.35
OKC,2021-09-10 02:15,M,M,M,5.75
OMA,2021-09-10 02:15,M,M,M,10.35
OJC,2021-09-10 02:15,M,M,M,5.75
OMA,2021-09-10 02:20,M,M,M,9.20
OJC,2021-09-10 02:20,M,M,M,5.75
ATY,2021-09-10 02:20,M,M,M,9.20
OKC,2021-09-10 02:20,M,M,M,5.75
OMA,2021-09-10 02:25,M,M,M,9.20
OKC,2021-09-10 02:25,M,M,M,5.75
OJC,2021-09-10 02:25,M,M,M,4.60
ATY,2021-09-10 02:25,M,M,M,9.20
OMA,2021-09-10 02:30,M,M,M,9.20
ATY,2021-09-10 02:30,M,M,M,10.35
OKC,2021-09-10 02:30,M,M,M,8.05
OJC,2021-09-10 02:30,M,M,M,4.60
ATY,2021-09-10 02:35,M,M,M,10.35
OJC,2021-09-10 02:35,M,M,M,5.75
OMA,2021-09-10 02:35,M,M,M,8.05
OKC,2021-09-10 02:35,M,M,M,5.75
OKC,2021-09-10 02:40,M,M,M,5.75
OJC,2021-09-10 02:40,M,M,M,5.75
OMA,2021-09-10 02:45,M,M,M,8.05
ATY,2021-09-10 02:45,M,M,M,11.50
OJC,2021-09-10 02:45,M,M,M,5.75
OKC,2021-09-10 02:45,M,M,M,5.75
ATY,2021-09-10 02:50,M,M,M,10.35
OKC,2021-09-10 02:50,M,M,M,5.75
OMA,2021-09-10 02:50,M,M,M,5.75
OJC,2021-09-10 02:50,M,M,M,5.75
OKC,2021-09-10 02:52,17.22,12.22,72.42,6.90
OMA,2021-09-10 02:52,17.78,13.28,74.93,8.05
ATY,2021-09-10 02:53,13.28,10.61,83.88,10.35
OJC,2021-09-10 02:53,18.28,15.00,81.19,6.90
OJC,2021-09-10 02:55,M,M,M,5.75
OMA,2021-09-10 02:55,M,M,M,8.05
OKC,2021-09-10 02:55,M,M,M,5.75
ATY,2021-09-10 02:55,M,M,M,10.35
OJC,2021-09-10 03:00,M,M,M,5.75
OMA,2021-09-10 03:00,M,M,M,9.20
ATY,2021-09-10 03:00,M,M,M,11.50
OKC,2021-09-10 03:00,M,M,M,5.75
OJC,2021-09-10 03:05,M,M,M,5.75
ATY,2021-09-10 03:05,M,M,M,10.35
OMA,2021-09-10 03:05,M,M,M,9.20
OKC,2021-09-10 03:05,M,M,M,5.75
ATY,2021-09-10 03:10,M,M,M,10.35
OKC,2021-09-10 03:10,M,M,M,5.75
OJC,2021-09-10 03:10,M,M,M,5.75
OMA,2021-09-10 03:10,M,M,M,8.05
OMA,2021-09-10 03:15,M,M,M,10.35
OJC,2021-09-10 03:15,M,M,M,5.75
OKC,2021-09-10 03:15,M,M,M,8.05
ATY,2021-09-10 03:15,M,M,M,11.50
OMA,2021-09-10 03:20,M,M,M,8.05
OJC,2021-09-10 03:20,M,M,M,5.75
ATY,2021-09-10 03:20,M,M,M,11.50
OKC,2021-09-10 03:20,M,M,M,8.05
ATY,2021-09-10 03:25,M,M,M,11.50
OKC,2021-09-10 03:25,M,M,M,8.05
OJC,2021-09-10 03:25,M,M,M,5.75
OMA,2021-09-10 03:25,M,M,M,5.75
ATY,2021-09-10 03:30,M,M,M,12.65
OJC,2021-09-10 03:30,M,M,M,5.75
OMA,2021-09-10 03:30,M,M,M,5.75
OKC,2021-09-10 03:30,M,M,M,9.20
ATY,2021-09-10 03:35,M,M,M,11.50
OJC,2021-09-10 03:35,M,M,M,4.60
OKC,2021-09-10 03:35,M,M,M,9.20
OMA,2021-09-10 03:35,M,M,M,5.75
ATY,2021-09-10 03:40,M,M,M,11.50
OKC,2021-09-10 03:40,M,M,M,8.05
OMA,2021-09-10 03:40,M,M,M,5.75
OJC,2021-09-10 03:40,M,M,M,5.75
OKC,2021-09-10 03:45,M,M,M,8.05
OJC,2021-09-10 03:45,M,M,M,5.75
OMA,2021-09-10 03:45,M,M,M,5.75
ATY,2021-09-10 03:45,M,M,M,9.20
OJC,2021-09-10 03:50,M,M,M,5.75
OKC,2021-09-10 03:50,M,M,M,9.20
OKC,2021-09-10 03:52,17.78,11.72,67.66,9.20
OMA,2021-09-10 03:52,18.28,13.28,72.61,6.90
OJC,2021-09-10 03:53,17.78,15.00,83.78,5.75
ATY,2021-09-10 03:53,13.28,10.61,83.88,10.35
OMA,2021-09-10 03:55,M,M,M,5.75
OKC,2021-09-10 03:55,M,M,M,9.20
ATY,2021-09-10 03:55,M,M,M,10.35
OJC,2021-09-10 03:55,M,M,M,5.75
OJC,2021-09-10 04:00,M,M,M,5.75
OMA,2021-09-10 04:00,M,M,M,5.75
OKC,2021-09-10 04:00,M,M,M,8.05
ATY,2021-09-10 04:00,M,M,M,10.35
OKC,2021-09-10 04:05,M,M,M,8.05
OMA,2021-09-10 04:05,M,M,M,8.05
OJC,2021-09-10 04:05,M,M,M,8.05
ATY,2021-09-10 04:05,M,M,M,11.50
ATY,2021-09-10 04:10,M,M,M,11.50
OJC,2021-09-10 04:10,M,M,M,5.75
OMA,2021-09-10 04:10,M,M,M,8.05
OKC,2021-09-10 04:10,M,M,M,8.05
OMA,2021-09-10 04:15,M,M,M,5.75
OKC,2021-09-10 04:15,M,M,M,5.75
OJC,2021-09-10 04:15,M,M,M,5.75
ATY,2021-09-10 04:15,M,M,M,11.50
OJC,2021-09-10 04:20,M,M,M,5.75
OKC,2021-09-10 04:20,M,M,M,8.05
OMA,2021-09-10 04:25,M,M,M,5.75
OJC,2021-09-10 04:25,M,M,M,4.60
OKC,2021-09-10 04:25,M,M,M,8.05
ATY,2021-09-10 04:25,M,M,M,10.35
ATY,2021-09-10 04:30,M,M,M,10.35
OKC,2021-09-10 04:30,M,M,M,5.75
OJC,2021-09-10 04:30,M,M,M,5.75
OMA,2021-09-10 04:30,M,M,M,5.75
ATY,2021-09-10 04:35,M,M,M,11.50
OKC,2021-09-10 04:35,M,M,M,5.75
OMA,2021-09-10 04:35,M,M,M,5.75
OJC,2021-09-10 04:35,M,M,M,5.75
OJC,2021-09-10 04:40,M,M,M,5.75
OMA,2021-09-10 04:40,M,M,M,5.75
OKC,2021-09-10 04:40,M,M,M,5.75
ATY,2021-09-10 04:40,M,M,M,11.50
OKC,2021-09-10 04:45,M,M,M,5.75
OMA,2021-09-10 04:45,M,M,M,8.05
OJC,2021-09-10 04:45,M,M,M,5.75
ATY,2021-09-10 04:45,M,M,M,10.35
OMA,2021-09-10 04:50,M,M,M,5.75
OKC,2021-09-10 04:50,M,M,M,5.75
ATY,2021-09-10 04:50,M,M,M,11.50
OJC,2021-09-10 04:50,M,M,M,5.75
OKC,2021-09-10 04:52,17.22,11.72,70.07,5.75
OMA,2021-09-10 04:52,17.78,13.28,74.93,6.90
ATY,2021-09-10 04:53,13.28,10.61,83.88,12.65
OJC,2021-09-10 04:53,17.22,14.39,83.42,4.60
OKC,2021-09-10 04:55,M,M,M,5.75
OJC,2021-09-10 04:55,M,M,M,4.60
OMA,2021-09-10 05:00,M,M,M,5.75
OKC,2021-09-10 05:00,M,M,M,5.75
ATY,2021-09-10 05:00,M,M,M,12.65
OJC,2021-09-10 05:00,M,M,M,4.60
OMA,2021-09-10 05:05,M,M,M,5.75
OJC,2021-09-10 05:05,M,M,M,4.60
ATY,2021-09-10 05:05,M,M,M,12.65
OKC,2021-09-10 05:05,M,M,M,5.75
ATY,2021-09-10 05:10,M,M,M,11.50
OKC,2021-09-10 05:10,M,M,M,5.75
OMA,2021-09-10 05:10,M,M,M,5.75
OJC,2021-09-10 05:10,M,M,M,4.60
OMA,2021-09-10 05:15,M,M,M,5.75
OKC,2021-09-10 05:15,M,M,M,5.75
ATY,2021-09-10 05:15,M,M,M,10.35
OJC,2021-09-10 05:15,M,M,M,2.30
OKC,2021-09-10 05:20,M,M,M,5.75
OMA,2021-09-10 05:20,M,M,M,8.05
OJC,2021-09-10 05:20,M,M,M,5.75
ATY,2021-09-10 05:20,M,M,M,10.35
ATY,2021-09-10 05:25,M,M,M,11.50
OJC,2021-09-10 05:25,M,M,M,5.75
OMA,2021-09-10 05:25,M,M,M,5.75
OKC,2021-09-10 05:25,M,M,M,5.75
OMA,2021-09-10 05:30,M,M,M,8.05
OJC,2021-09-10 05:30,M,M,M,5.75
ATY,2021-09-10 05:30,M,M,M,10.35
OKC,2021-09-10 05:30,M,M,M,5.75
ATY,2021-09-10 05:35,M,M,M,10.35
OMA,2021-09-10 05:35,M,M,M,5.75
OJC,2021-09-10 05:35,M,M,M,5.75
OKC,2021-09-10 05:35,M,M,M,5.75
OMA,2021-09-10 05:40,M,M,M,5.75
OKC,2021-09-10 05:40,M,M,M,5.75
OJC,2021-09-10 05:40,M,M,M,5.75
ATY,2021-09-10 05:40,M,M,M,10.35
OMA,2021-09-10 05:45,M,M,M,5.75
OJC,2021-09-10 05:45,M,M,M,5.75
ATY,2021-09-10 05:45,M,M,M,10.35
OKC,2021-09-10 05:45,M,M,M,5.75
OJC,2021-09-10 05:50,M,M,M,5.75
OKC,2021-09-10 05:50,M,M,M,5.75
OKC,2021-09-10 05:52,17.22,11.72,70.07,6.90
OMA,2021-09-10 05:52,17.78,13.28,74.93,8.05
OJC,2021-09-10 05:53,16.72,14.39,86.11,6.90
ATY,2021-09-10 05:53,12.78,10.61,86.66,9.20
ATY,2021-09-10 05:55,M,M,M,9.20
OKC,2021-09-10 05:55,M,M,M,5.75
OMA,2021-09-10 05:55,M,M,M,8.05
OJC,2021-09-10 05:55,M,M,M,5.75
OJC,2021-09-10 06:00,M,M,M,5.75
ATY,2021-09-10 06:00,M,M,M,9.20
OMA,2021-09-10 06:00,M,M,M,8.05
OKC,2021-09-10 06:00,M,M,M,5.75
OKC,2021-09-10 06:05,M,M,M,5.75
OMA,2021-09-10 06:05,M,M,M,8.05
ATY,2021-09-10 06:05,M,M,M,9.20
OJC,2021-09-10 06:05,M,M,M,5.75
ATY,2021-09-10 06:10,M,M,M,10.35
OMA,2021-09-10 06:10,M,M,M,9.20
OJC,2021-09-10 06:10,M,M,M,5.75
OKC,2021-09-10 06:10,M,M,M,5.75
OMA,2021-09-10 06:15,M,M,M,10.35
OJC,2021-09-10 06:15,M,M,M,5.75
OKC,2021-09-10 06:15,M,M,M,5.75
ATY,2021-09-10 06:15,M,M,M,10.35
OKC,2021-09-10 06:20,M,M,M,5.75
OJC,2021-09-10 06:20,M,M,M,5.75
OJC,2021-09-10 06:25,M,M,M,5.75
ATY,2021-09-10 06:25,M,M,M,8.05
OMA,2021-09-10 06:25,M,M,M,10.35
OKC,2021-09-10 06:25,M,M,M,5.75
ATY,2021-09-10 06:30,M,M,M,9.20
OKC,2021-09-10 06:30,M,M,M,5.75
OMA,2021-09-10 06:30,M,M,M,10.35
OJC,2021-09-10 06:30,M,M,M,5.75
OMA,2021-09-10 06:35,M,M,M,10.35
OKC,2021-09-10 06:35,M,M,M,5.75
OJC,2021-09-10 06:35,M,M,M,5.75
ATY,2021-09-10 06:35,M,M,M,9.20
ATY,2021-09-10 06:40,M,M,M,9.20
OKC,2021-09-10 06:40,M,M,M,5.75
OMA,2021-09-10 06:40,M,M,M,9.20
OJC,2021-09-10 06:40,M,M,M,5.75
OMA,2021-09-10 06:45,M,M,M,9.20
OKC,2021-09-10 06:45,M,M,M,4.60
OJC,2021-09-10 06:45,M,M,M,5.75
ATY,2021-09-10 06:45,M,M,M,8.05
OKC,2021-09-10 06:50,M,M,M,5.75
OMA,2021-09-10 06:50,M,M,M,8.05
OJC,2021-09-10 06:50,M,M,M,5.75
ATY,2021-09-10 06:50,M,M,M,8.05
OMA,2021-09-10 06:52,17.22,13.28,77.61,8.05
OKC,2021-09-10 06:52,17.22,12.22,72.42,5.75
OJC,2021-09-10 06:53,16.72,13.89,83.36,5.75
ATY,2021-09-10 06:53,12.78,10.61,86.66,8.05
OJC,2021-09-10 06:55,M,M,M,5.75
OKC,2021-09-10 06:55,M,M,M,5.75
OMA,2021-09-10 06:55,M,M,M,5.75
ATY,2021-09-10 06:55,M,M,M,9.20
OKC,2021-09-10 07:00,M,M,M,5.75
OMA,2021-09-10 07:00,M,M,M,8.05
OJC,2021-09-10 07:00,M,M,M,5.75
ATY,2021-09-10 07:00,M,M,M,9.20
OJC,2021-09-10 07:05,M,M,M,5.75
OKC,2021-09-10 07:05,M,M,M,5.75
OKC,2021-09-10 07:10,M,M,M,5.75
OMA,2021-09-10 07:10,M,M,M,8.05
OJC,2021-09-10 07:10,M,M,M,4.60
ATY,2021-09-10 07:10,M,M,M,9.20
OJC,2021-09-10 07:15,M,M,M,5.75
OMA,2021-09-10 07:15,M,M,M,8.05
OKC,2021-09-10 07:15,M,M,M,5.75
ATY,2021-09-10 07:15,M,M,M,9.20
ATY,2021-09-10 07:20,M,M,M,9.20
OMA,2021-09-10 07:20,M,M,M,8.05
OJC,2021-09-10 07:20,M,M,M,5.75
OKC,2021-09-10 07:20,M,M,M,4.60
OJC,2021-09-10 07:25,M,M,M,5.75
OKC,2021-09-10 07:25,M,M,M,2.30
OMA,2021-09-10 07:25,M,M,M,5.75
ATY,2021-09-10 07:25,M,M,M,9.20
ATY,2021-09-10 07:30,M,M,M,8.05
OJC,2021-09-10 07:30,M,M,M,5.75
OMA,2021-09-10 07:30,M,M,M,5.75
OKC,2021-09-10 07:30,M,M,M,4.60
OKC,2021-09-10 07:35,M,M,M,5.75
OMA,2021-09-10 07:35,M,M,M,5.75
OJC,2021-09-10 07:35,M,M,M,5.75
ATY,2021-09-10 07:35,M,M,M,8.05
ATY,2021-09-10 07:40,M,M,M,9.20
OJC,2021-09-10 07:40,M,M,M,5.75
OMA,2021-09-10 07:40,M,M,M,5.75
OKC,2021-09-10 07:40,M,M,M,5.75
OMA,2021-09-10 07:45,M,M,M,9.20
ATY,2021-09-10 07:45,M,M,M,9.20
OKC,2021-09-10 07:45,M,M,M,5.75
OJC,2021-09-10 07:45,M,M,M,5.75
OKC,2021-09-10 07:50,M,M,M,5.75
OMA,2021-09-10 07:50,M,M,M,8.05
OJC,2021-09-10 07:50,M,M,M,5.75
ATY,2021-09-10 07:50,M,M,M,9.20
OKC,2021-09-10 07:52,17.22,12.78,75.11,5.75
OMA,2021-09-10 07:52,17.78,13.89,77.97,8.05
OJC,2021-09-10 07:53,17.22,14.39,83.42,6.90
ATY,2021-09-10 07:53,12.78,11.11,89.59,6.90
OKC,2021-09-10 07:55,M,M,M,4.60
ATY,2021-09-10 07:55,M,M,M,8.05
OJC,2021-09-10 07:55,M,M,M,5.75
OMA,2021-09-10 07:55,M,M,M,8.05
OMA,2021-09-10 08:00,M,M,M,8.05
OKC,2021-09-10 08:00,M,M,M,2.30
OJC,2021-09-10 08:00,M,M,M,5.75
ATY,2021-09-10 08:00,M,M,M,8.05
OMA,2021-09-10 08:05,M,M,M,9.20
OKC,2021-09-10 08:05,M,M,M,4.60
ATY,2021-09-10 08:05,M,M,M,9.20
OJC,2021-09-10 08:05,M,M,M,5.75
OMA,2021-09-10 08:10,M,M,M,8.05
OJC,2021-09-10 08:10,M,M,M,5.75
ATY,2021-09-10 08:10,M,M,M,10.35
OKC,2021-09-10 08:10,M,M,M,4.60
ATY,2021-09-10 08:15,M,M,M,9.20
OKC,2021-09-10 08:15,M,M,M,5.75
OMA,2021-09-10 08:15,M,M,M,8.05
OJC,2021-09-10 08:15,M,M,M,5.75
OKC,2021-09-10 08:20,M,M,M,5.75
OJC,2021-09-10 08:20,M,M,M,5.75
ATY,2021-09-10 08:20,M,M,M,8.05
OMA,2021-09-10 08:20,M,M,M,5.75
OJC,2021-09-10 08:25,M,M,M,5.75
ATY,2021-09-10 08:25,M,M,M,9.20
OMA,2021-09-10 08:25,M,M,M,8.05
OKC,2021-09-10 08:25,M,M,M,5.75
OJC,2021-09-10 08:30,M,M,M,5.75
ATY,2021-09-10 08:30,M,M,M,8.05
OMA,2021-09-10 08:30,M,M,M,9.20
OKC,2021-09-10 08:30,M,M,M,5.75
ATY,2021-09-10 08:35,M,M,M,5.75
OJC,2021-09-10 08:35,M,M,M,8.05
OKC,2021-09-10 08:35,M,M,M,5.75
OMA,2021-09-10 08:35,M,M,M,10.35
OKC,2021-09-10 08:40,M,M,M,8.05
OMA,2021-09-10 08:40,M,M,M,10.35
ATY,2021-09-10 08:40,M,M,M,9.20
OJC,2021-09-10 08:40,M,M,M,8.05
OMA,2021-09-10 08:45,M,M,M,9.20
OKC,2021-09-10 08:45,M,M,M,8.05
ATY,2021-09-10 08:45,M,M,M,9.20
OJC,2021-09-10 08:45,M,M,M,5.75
OKC,2021-09-10 08:50,M,M,M,10.35
OMA,2021-09-10 08:50,M,M,M,10.35
OJC,2021-09-10 08:50,M,M,M,8.05
ATY,2021-09-10 08:50,M,M,M,8.05
OMA,2021-09-10 08:52,19.39,13.89,70.49,10.35
OKC,2021-09-10 08:52,21.72,12.22,54.73,10.35
ATY,2021-09-10 08:53,15.00,12.22,83.46,8.05
OJC,2021-09-10 08:53,19.39,15.00,75.74,8.05
OKC,2021-09-10 08:55,M,M,M,10.35
OJC,2021-09-10 08:55,M,M,M,5.75
ATY,2021-09-10 08:55,M,M,M,8.05
OMA,2021-09-10 08:55,M,M,M,9.20
OMA,2021-09-10 09:00,M,M,M,10.35
OKC,2021-09-10 09:00,M,M,M,10.35
OJC,2021-09-10 09:00,M,M,M,8.05
ATY,2021-09-10 09:00,M,M,M,10.35
OKC,2021-09-10 09:05,M,M,M,11.50
OMA,2021-09-10 09:05,M,M,M,10.35
ATY,2021-09-10 09:05,M,M,M,8.05
OJC,2021-09-10 09:05,M,M,M,5.75
OKC,2021-09-10 09:10,M,M,M,11.50
OJC,2021-09-10 09:10,M,M,M,8.05
OMA,2021-09-10 09:10,M,M,M,9.20
ATY,2021-09-10 09:10,M,M,M,8.05
OJC,2021-09-10 09:15,M,M,M,9.20
OMA,2021-09-10 09:15,M,M,M,9.20
ATY,2021-09-10 09:15,M,M,M,11.50
OKC,2021-09-10 09:15,M,M,M,12.65
OMA,2021-09-10 09:20,M,M,M,9.20
OKC,2021-09-10 09:20,M,M,M,12.65
ATY,2021-09-10 09:20,M,M,M,9.20
OJC,2021-09-10 09:20,M,M,M,9.20
OKC,2021-09-10 09:25,M,M,M,12.65
OMA,2021-09-10 09:25,M,M,M,10.35
OJC,2021-09-10 09:25,M,M,M,5.75
ATY,2021-09-10 09:25,M,M,M,9.20
OKC,2021-09-10 09:30,M,M,M,11.50
OMA,2021-09-10 09:30,M,M,M,5.75
ATY,2021-09-10 09:30,M,M,M,9.20
OJC,2021-09-10 09:30,M,M,M,8.05
ATY,2021-09-10 09:35,M,M,M,9.20
OJC,2021-09-10 09:35,M,M,M,5.75
OMA,2021-09-10 09:35,M,M,M,5.75
OKC,2021-09-10 09:35,M,M,M,16.10
ATY,2021-09-10 09:40,M,M,M,9.20
OMA,2021-09-10 09:40,M,M,M,8.05
OJC,2021-09-10 09:40,M,M,M,5.75
OKC,2021-09-10 09:40,M,M,M,16.10
OJC,2021-09-10 09:45,M,M,M,8.05
ATY,2021-09-10 09:45,M,M,M,5.75
OMA,2021-09-10 09:45,M,M,M,8.05
OKC,2021-09-10 09:45,M,M,M,14.95
OJC,2021-09-10 09:50,M,M,M,8.05
OKC,2021-09-10 09:50,M,M,M,14.95
OMA,2021-09-10 09:50,M,M,M,8.05
ATY,2021-09-10 09:50,M,M,M,5.75
OKC,2021-09-10 09:52,25.00,11.11,41.72,16.10
OMA,2021-09-10 09:52,20.61,14.39,67.50,6.90
OJC,2021-09-10 09:53,21.72,15.00,65.58,9.20
ATY,2021-09-10 09:53,17.78,13.28,74.93,6.90
OJC,2021-09-10 09:55,M,M,M,9.20
OKC,2021-09-10 09:55,M,M,M,17.25
OMA,2021-09-10 09:55,M,M,M,8.05
ATY,2021-09-10 09:55,M,M,M,5.75
ATY,2021-09-10 10:00,M,M,M,10.35
OJC,2021-09-10 10:00,M,M,M,8.05
OMA,2021-09-10 10:00,M,M,M,8.05
OKC,2021-09-10 10:00,M,M,M,16.10
OKC,2021-09-10 10:05,M,M,M,17.25
ATY,2021-09-10 10:05,M,M,M,10.35
OJC,2021-09-10 10:05,M,M,M,10.35
OMA,2021-09-10 10:05,M,M,M,8.05
OJC,2021-09-10 10:10,M,M,M,10.35
OMA,2021-09-10 10:10,M,M,M,9.20
ATY,2021-09-10 10:10,M,M,M,8.05
OKC,2021-09-10 10:10,M,M,M,12.65
OMA,2021-09-10 10:15,M,M,M,8.05
OJC,2021-09-10 10:15,M,M,M,9.20
ATY,2021-09-10 10:15,M,M,M,10.35
OKC,2021-09-10 10:15,M,M,M,16.10
OMA,2021-09-10 10:20,M,M,M,5.75
ATY,2021-09-10 10:20,M,M,M,8.05
OJC,2021-09-10 10:20,M,M,M,8.05
OKC,2021-09-10 10:20,M,M,M,16.10
ATY,2021-09-10 10:25,M,M,M,10.35
OMA,2021-09-10 10:25,M,M,M,8.05
OKC,2021-09-10 10:25,M,M,M,16.10
OJC,2021-09-10 10:25,M,M,M,12.65
OMA,2021-09-10 10:30,M,M,M,5.75
ATY,2021-09-10 10:30,M,M,M,8.05
OJC,2021-09-10 10:30,M,M,M,11.50
OKC,2021-09-10 10:30,M,M,M,17.25
OKC,2021-09-10 10:35,M,M,M,16.10
OMA,2021-09-10 10:35,M,M,M,8.05
OJC,2021-09-10 10:35,M,M,M,9.20
ATY,2021-09-10 10:35,M,M,M,5.75
OMA,2021-09-10 10:40,M,M,M,8.05
ATY,2021-09-10 10:40,M,M,M,8.05
OKC,2021-09-10 10:40,M,M,M,18.40
OJC,2021-09-10 10:40,M,M,M,8.05
OMA,2021-09-10 10:45,M,M,M,5.75
OJC,2021-09-10 10:45,M,M,M,10.35
ATY,2021-09-10 10:45,M,M,M,5.75
OKC,2021-09-10 10:45,M,M,M,17.25
OJC,2021-09-10 10:50,M,M,M,9.20
ATY,2021-09-10 10:50,M,M,M,8.05
