station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-01 01:25,M,M,M,12.65
MDW,2021-05-01 01:25,M,M,M,2.30
PHL,2021-05-01 01:25,M,M,M,14.95
CMH,2021-05-01 01:25,M,M,M,9.20
RIC,2021-05-01 01:30,M,M,M,12.65
MDW,2021-05-01 01:30,M,M,M,2.30
PHL,2021-05-01 01:30,M,M,M,18.40
CMH,2021-05-01 01:30,M,M,M,9.20
RIC,2021-05-01 01:35,M,M,M,12.65
MDW,2021-05-01 01:35,M,M,M,2.30
PHL,2021-05-01 01:35,M,M,M,24.15
CMH,2021-05-01 01:35,M,M,M,9.20
RIC,2021-05-01 01:40,M,M,M,12.65
MDW,2021-05-01 01:40,M,M,M,2.30
PHL,2021-05-01 01:40,M,M,M,23.00
CMH,2021-05-01 01:40,M,M,M,9.20
RIC,2021-05-01 01:45,M,M,M,11.50
MDW,2021-05-01 01:45,M,M,M,4.60
PHL,2021-05-01 01:45,M,M,M,20.70
CMH,2021-05-01 01:45,M,M,M,8.05
RIC,2021-05-01 01:50,M,M,M,9.20
MDW,2021-05-01 01:50,M,M,M,4.60
PHL,2021-05-01 01:50,M,M,M,19.55
CMH,2021-05-01 01:50,M,M,M,9.20
CMH,2021-05-01 01:51,6.72,-0.61,59.50,9.20
MDW,2021-05-01 01:53,6.72,-0.61,59.50,3.45
RIC,2021-05-01 01:54,11.11,1.11,50.12,9.20
PHL,2021-05-01 01:54,8.89,-5.00,37.06,28.75
RIC,2021-05-01 01:55,M,M,M,10.35
MDW,2021-05-01 01:55,M,M,M,4.60
PHL,2021-05-01 01:55,M,M,M,26.45
CMH,2021-05-01 01:55,M,M,M,8.05
RIC,2021-05-01 02:00,M,M,M,12.65
MDW,2021-05-01 02:00,M,M,M,4.60
PHL,2021-05-01 02:00,M,M,M,24.15
CMH,2021-05-01 02:00,M,M,M,9.20
RIC,2021-05-01 02:05,M,M,M,10.35
MDW,2021-05-01 02:05,M,M,M,4.60
PHL,2021-05-01 02:05,M,M,M,16.10
CMH,2021-05-01 02:05,M,M,M,10.35
RIC,2021-05-01 02:10,M,M,M,10.35
MDW,2021-05-01 02:10,M,M,M,5.75
PHL,2021-05-01 02:10,M,M,M,12.65
CMH,2021-05-01 02:10,M,M,M,10.35
MDW,2021-05-01 02:15,M,M,M,5.75
PHL,2021-05-01 02:15,M,M,M,18.40
CMH,2021-05-01 02:15,M,M,M,10.35
RIC,2021-05-01 02:20,M,M,M,11.50
MDW,2021-05-01 02:20,M,M,M,5.75
PHL,2021-05-01 02:20,M,M,M,14.95
CMH,2021-05-01 02:20,M,M,M,8.05
RIC,2021-05-01 02:25,M,M,M,10.35
MDW,2021-05-01 02:25,M,M,M,4.60
PHL,2021-05-01 02:25,M,M,M,19.55
CMH,2021-05-01 02:25,M,M,M,5.75
MDW,2021-05-01 02:30,M,M,M,4.60
PHL,2021-05-01 02:30,M,M,M,26.45
CMH,2021-05-01 02:30,M,M,M,5.75
RIC,2021-05-01 02:35,M,M,M,12.65
MDW,2021-05-01 02:35,M,M,M,5.75
PHL,2021-05-01 02:35,M,M,M,21.85
CMH,2021-05-01 02:35,M,M,M,5.75
RIC,2021-05-01 02:40,M,M,M,12.65
MDW,2021-05-01 02:40,M,M,M,4.60
PHL,2021-05-01 02:40,M,M,M,19.55
CMH,2021-05-01 02:40,M,M,M,4.60
MDW,2021-05-01 02:45,M,M,M,5.75
PHL,2021-05-01 02:45,M,M,M,20.70
CMH,2021-05-01 02:45,M,M,M,5.75
RIC,2021-05-01 02:50,M,M,M,12.65
MDW,2021-05-01 02:50,M,M,M,5.75
PHL,2021-05-01 02:50,M,M,M,18.40
CMH,2021-05-01 02:50,M,M,M,5.75
CMH,2021-05-01 02:51,5.00,-0.61,67.03,5.75
MDW,2021-05-01 02:53,6.72,-0.61,59.50,8.05
RIC,2021-05-01 02:54,10.61,-1.72,42.16,11.50
PHL,2021-05-01 02:54,8.89,-4.39,38.80,17.25
RIC,2021-05-01 02:55,M,M,M,11.50
MDW,2021-05-01 02:55,M,M,M,8.05
PHL,2021-05-01 02:55,M,M,M,18.40
CMH,2021-05-01 02:55,M,M,M,5.75
MDW,2021-05-01 03:00,M,M,M,5.75
PHL,2021-05-01 03:00,M,M,M,19.55
CMH,2021-05-01 03:00,M,M,M,5.75
RIC,2021-05-01 03:05,M,M,M,10.35
MDW,2021-05-01 03:05,M,M,M,8.05
PHL,2021-05-01 03:05,M,M,M,20.70
CMH,2021-05-01 03:05,M,M,M,5.75
RIC,2021-05-01 03:10,M,M,M,9.20
MDW,2021-05-01 03:10,M,M,M,5.75
PHL,2021-05-01 03:10,M,M,M,23.00
CMH,2021-05-01 03:10,M,M,M,5.75
RIC,2021-05-01 03:15,M,M,M,9.20
MDW,2021-05-01 03:15,M,M,M,8.05
PHL,2021-05-01 03:15,M,M,M,19.55
CMH,2021-05-01 03:15,M,M,M,4.60
MDW,2021-05-01 03:20,M,M,M,9.20
PHL,2021-05-01 03:20,M,M,M,16.10
CMH,2021-05-01 03:20,M,M,M,4.60
RIC,2021-05-01 03:25,M,M,M,12.65
MDW,2021-05-01 03:25,M,M,M,5.75
PHL,2021-05-01 03:25,M,M,M,23.00
CMH,2021-05-01 03:25,M,M,M,4.60
RIC,2021-05-01 03:30,M,M,M,14.95
MDW,2021-05-01 03:30,M,M,M,5.75
PHL,2021-05-01 03:30,M,M,M,24.15
CMH,2021-05-01 03:30,M,M,M,4.60
RIC,2021-05-01 03:35,M,M,M,10.35
MDW,2021-05-01 03:35,M,M,M,5.75
PHL,2021-05-01 03:35,M,M,M,18.40
CMH,2021-05-01 03:35,M,M,M,0.00
MDW,2021-05-01 03:40,M,M,M,5.75
PHL,2021-05-01 03:40,M,M,M,20.70
CMH,2021-05-01 03:40,M,M,M,2.30
RIC,2021-05-01 03:45,M,M,M,12.65
MDW,2021-05-01 03:45,M,M,M,5.75
PHL,2021-05-01 03:45,M,M,M,18.40
CMH,2021-05-01 03:45,M,M,M,0.00
RIC,2021-05-01 03:50,M,M,M,11.50
MDW,2021-05-01 03:50,M,M,M,5.75
PHL,2021-05-01 03:50,M,M,M,16.10
CMH,2021-05-01 03:50,M,M,M,0.00
CMH,2021-05-01 03:51,4.39,-0.61,69.96,0.00
MDW,2021-05-01 03:53,6.11,-1.11,59.83,6.90
RIC,2021-05-01 03:54,10.61,-4.39,34.57,10.35
PHL,2021-05-01 03:54,8.28,-3.28,43.95,13.80
RIC,2021-05-01 03:55,M,M,M,10.35
MDW,2021-05-01 03:55,M,M,M,5.75
PHL,2021-05-01 03:55,M,M,M,12.65
CMH,2021-05-01 03:55,M,M,M,0.00
RIC,2021-05-01 04:00,M,M,M,11.50
MDW,2021-05-01 04:00,M,M,M,5.75
PHL,2021-05-01 04:00,M,M,M,17.25
CMH,2021-05-01 04:00,M,M,M,0.00
RIC,2021-05-01 04:05,M,M,M,11.50
MDW,2021-05-01 04:05,M,M,M,9.20
PHL,2021-05-01 04:05,M,M,M,20.70
CMH,2021-05-01 04:05,M,M,M,0.00
RIC,2021-05-01 04:10,M,M,M,12.65
MDW,2021-05-01 04:10,M,M,M,5.75
PHL,2021-05-01 04:10,M,M,M,23.00
CMH,2021-05-01 04:10,M,M,M,0.00
RIC,2021-05-01 04:15,M,M,M,11.50
MDW,2021-05-01 04:15,M,M,M,5.75
PHL,2021-05-01 04:15,M,M,M,25.30
CMH,2021-05-01 04:15,M,M,M,2.30
RIC,2021-05-01 04:20,M,M,M,11.50
MDW,2021-05-01 04:20,M,M,M,5.75
PHL,2021-05-01 04:20,M,M,M,21.85
CMH,2021-05-01 04:20,M,M,M,2.30
RIC,2021-05-01 04:25,M,M,M,11.50
MDW,2021-05-01 04:25,M,M,M,8.05
PHL,2021-05-01 04:25,M,M,M,21.85
CMH,2021-05-01 04:25,M,M,M,2.30
RIC,2021-05-01 04:30,M,M,M,9.20
MDW,2021-05-01 04:30,M,M,M,5.75
PHL,2021-05-01 04:30,M,M,M,18.40
CMH,2021-05-01 04:30,M,M,M,2.30
RIC,2021-05-01 04:35,M,M,M,11.50
MDW,2021-05-01 04:35,M,M,M,5.75
PHL,2021-05-01 04:35,M,M,M,M
CMH,2021-05-01 04:35,M,M,M,2.30
RIC,2021-05-01 04:40,M,M,M,11.50
MDW,2021-05-01 04:40,M,M,M,5.75
PHL,2021-05-01 04:40,M,M,M,21.85
CMH,2021-05-01 04:40,M,M,M,0.00
RIC,2021-05-01 04:45,M,M,M,10.35
MDW,2021-05-01 04:45,M,M,M,9.20
PHL,2021-05-01 04:45,M,M,M,19.55
CMH,2021-05-01 04:45,M,M,M,2.30
PHL,2021-05-01 04:50,M,M,M,19.55
CMH,2021-05-01 04:50,M,M,M,2.30
CMH,2021-05-01 04:51,3.28,-0.61,75.64,3.45
MDW,2021-05-01 04:53,6.11,-1.11,59.83,5.75
RIC,2021-05-01 04:54,9.39,-3.89,38.95,6.90
PHL,2021-05-01 04:54,8.28,-2.22,47.54,16.10
RIC,2021-05-01 04:55,M,M,M,8.05
MDW,2021-05-01 04:55,M,M,M,8.05
PHL,2021-05-01 04:55,M,M,M,16.10
CMH,2021-05-01 04:55,M,M,M,0.00
RIC,2021-05-01 05:00,M,M,M,9.20
MDW,2021-05-01 05:00,M,M,M,5.75
PHL,2021-05-01 05:00,M,M,M,16.10
CMH,2021-05-01 05:00,M,M,M,0.00
RIC,2021-05-01 05:05,M,M,M,10.35
MDW,2021-05-01 05:05,M,M,M,5.75
PHL,2021-05-01 05:05,M,M,M,14.95
CMH,2021-05-01 05:05,M,M,M,2.30
RIC,2021-05-01 05:10,M,M,M,11.50
MDW,2021-05-01 05:10,M,M,M,5.75
PHL,2021-05-01 05:10,M,M,M,14.95
CMH,2021-05-01 05:10,M,M,M,2.30
RIC,2021-05-01 05:15,M,M,M,9.20
MDW,2021-05-01 05:15,M,M,M,5.75
PHL,2021-05-01 05:15,M,M,M,19.55
CMH,2021-05-01 05:15,M,M,M,0.00
RIC,2021-05-01 05:20,M,M,M,8.05
MDW,2021-05-01 05:20,M,M,M,5.75
PHL,2021-05-01 05:20,M,M,M,17.25
CMH,2021-05-01 05:20,M,M,M,0.00
RIC,2021-05-01 05:25,M,M,M,5.75
MDW,2021-05-01 05:25,M,M,M,5.75
PHL,2021-05-01 05:25,M,M,M,17.25
CMH,2021-05-01 05:25,M,M,M,0.00
RIC,2021-05-01 05:30,M,M,M,5.75
MDW,2021-05-01 05:30,M,M,M,5.75
PHL,2021-05-01 05:30,M,M,M,21.85
CMH,2021-05-01 05:30,M,M,M,0.00
RIC,2021-05-01 05:35,M,M,M,5.75
MDW,2021-05-01 05:35,M,M,M,8.05
PHL,2021-05-01 05:35,M,M,M,24.15
CMH,2021-05-01 05:35,M,M,M,0.00
RIC,2021-05-01 05:40,M,M,M,5.75
MDW,2021-05-01 05:40,M,M,M,8.05
PHL,2021-05-01 05:40,M,M,M,18.40
CMH,2021-05-01 05:40,M,M,M,0.00
MDW,2021-05-01 05:45,M,M,M,5.75
PHL,2021-05-01 05:45,M,M,M,12.65
CMH,2021-05-01 05:45,M,M,M,0.00
RIC,2021-05-01 05:50,M,M,M,5.75
PHL,2021-05-01 05:50,M,M,M,18.40
CMH,2021-05-01 05:50,M,M,M,0.00
CMH,2021-05-01 05:51,2.22,1.11,92.35,0.00
MDW,2021-05-01 05:53,6.72,-1.11,57.37,6.90
RIC,2021-05-01 05:54,8.28,-3.28,43.95,4.60
PHL,2021-05-01 05:54,7.78,-2.22,49.18,18.40
RIC,2021-05-01 05:55,M,M,M,2.30
MDW,2021-05-01 05:55,M,M,M,5.75
PHL,2021-05-01 05:55,M,M,M,18.40
CMH,2021-05-01 05:55,M,M,M,0.00
RIC,2021-05-01 06:00,M,M,M,0.00
MDW,2021-05-01 06:00,M,M,M,8.05
PHL,2021-05-01 06:00,M,M,M,17.25
CMH,2021-05-01 06:00,M,M,M,0.00
RIC,2021-05-01 06:05,M,M,M,2.30
MDW,2021-05-01 06:05,M,M,M,8.05
PHL,2021-05-01 06:05,M,M,M,19.55
CMH,2021-05-01 06:05,M,M,M,0.00
RIC,2021-05-01 06:10,M,M,M,5.75
MDW,2021-05-01 06:10,M,M,M,9.20
PHL,2021-05-01 06:10,M,M,M,16.10
CMH,2021-05-01 06:10,M,M,M,0.00
RIC,2021-05-01 06:15,M,M,M,4.60
MDW,2021-05-01 06:15,M,M,M,8.05
PHL,2021-05-01 06:15,M,M,M,16.10
CMH,2021-05-01 06:15,M,M,M,0.00
RIC,2021-05-01 06:20,M,M,M,5.75
PHL,2021-05-01 06:20,M,M,M,20.70
CMH,2021-05-01 06:20,M,M,M,0.00
RIC,2021-05-01 06:25,M,M,M,5.75
MDW,2021-05-01 06:25,M,M,M,9.20
PHL,2021-05-01 06:25,M,M,M,14.95
CMH,2021-05-01 06:25,M,M,M,0.00
RIC,2021-05-01 06:30,M,M,M,4.60
MDW,2021-05-01 06:30,M,M,M,10.35
PHL,2021-05-01 06:30,M,M,M,17.25
CMH,2021-05-01 06:30,M,M,M,0.00
RIC,2021-05-01 06:35,M,M,M,4.60
MDW,2021-05-01 06:35,M,M,M,9.20
PHL,2021-05-01 06:35,M,M,M,17.25
CMH,2021-05-01 06:35,M,M,M,0.00
RIC,2021-05-01 06:40,M,M,M,5.75
MDW,2021-05-01 06:40,M,M,M,10.35
PHL,2021-05-01 06:40,M,M,M,14.95
CMH,2021-05-01 06:40,M,M,M,0.00
RIC,2021-05-01 06:45,M,M,M,5.75
MDW,2021-05-01 06:45,M,M,M,10.35
PHL,2021-05-01 06:45,M,M,M,12.65
CMH,2021-05-01 06:45,M,M,M,2.30
RIC,2021-05-01 06:50,M,M,M,5.75
PHL,2021-05-01 06:50,M,M,M,12.65
CMH,2021-05-01 06:50,M,M,M,0.00
CMH,2021-05-01 06:51,1.72,0.00,88.33,0.00
MDW,2021-05-01 06:53,7.78,-1.72,51.03,9.20
RIC,2021-05-01 06:54,7.78,-1.11,53.37,5.75
PHL,2021-05-01 06:54,7.78,-1.72,51.03,14.95
RIC,2021-05-01 06:55,M,M,M,5.75
MDW,2021-05-01 06:55,M,M,M,9.20
PHL,2021-05-01 06:55,M,M,M,16.10
CMH,2021-05-01 06:55,M,M,M,0.00
RIC,2021-05-01 07:00,M,M,M,5.75
MDW,2021-05-01 07:00,M,M,M,9.20
PHL,2021-05-01 07:00,M,M,M,12.65
CMH,2021-05-01 07:00,M,M,M,0.00
RIC,2021-05-01 07:05,M,M,M,5.75
MDW,2021-05-01 07:05,M,M,M,9.20
PHL,2021-05-01 07:05,M,M,M,12.65
CMH,2021-05-01 07:05,M,M,M,0.00
RIC,2021-05-01 07:10,M,M,M,5.75
MDW,2021-05-01 07:10,M,M,M,11.50
PHL,2021-05-01 07:10,M,M,M,11.50
CMH,2021-05-01 07:10,M,M,M,0.00
RIC,2021-05-01 07:15,M,M,M,9.20
MDW,2021-05-01 07:15,M,M,M,12.65
PHL,2021-05-01 07:15,M,M,M,14.95
CMH,2021-05-01 07:15,M,M,M,0.00
RIC,2021-05-01 07:20,M,M,M,8.05
PHL,2021-05-01 07:20,M,M,M,17.25
CMH,2021-05-01 07:20,M,M,M,0.00
RIC,2021-05-01 07:25,M,M,M,8.05
MDW,2021-05-01 07:25,M,M,M,12.65
PHL,2021-05-01 07:25,M,M,M,14.95
CMH,2021-05-01 07:25,M,M,M,0.00
RIC,2021-05-01 07:30,M,M,M,5.75
MDW,2021-05-01 07:30,M,M,M,10.35
PHL,2021-05-01 07:30,M,M,M,17.25
CMH,2021-05-01 07:30,M,M,M,0.00
RIC,2021-05-01 07:35,M,M,M,9.20
MDW,2021-05-01 07:35,M,M,M,10.35
PHL,2021-05-01 07:35,M,M,M,12.65
CMH,2021-05-01 07:35,M,M,M,0.00
RIC,2021-05-01 07:40,M,M,M,10.35
MDW,2021-05-01 07:40,M,M,M,10.35
PHL,2021-05-01 07:40,M,M,M,11.50
CMH,2021-05-01 07:40,M,M,M,0.00
RIC,2021-05-01 07:45,M,M,M,10.35
PHL,2021-05-01 07:45,M,M,M,10.35
CMH,2021-05-01 07:45,M,M,M,2.30
RIC,2021-05-01 07:50,M,M,M,10.35
MDW,2021-05-01 07:50,M,M,M,10.35
PHL,2021-05-01 07:50,M,M,M,12.65
CMH,2021-05-01 07:50,M,M,M,2.30
CMH,2021-05-01 07:51,3.89,1.72,85.76,3.45
MDW,2021-05-01 07:53,8.28,-2.78,45.62,11.50
RIC,2021-05-01 07:54,10.61,-2.78,38.99,9.20
PHL,2021-05-01 07:54,8.89,-1.11,49.49,18.40
RIC,2021-05-01 07:55,M,M,M,9.20
MDW,2021-05-01 07:55,M,M,M,10.35
PHL,2021-05-01 07:55,M,M,M,17.25
CMH,2021-05-01 07:55,M,M,M,0.00
RIC,2021-05-01 08:00,M,M,M,8.05
PHL,2021-05-01 08:00,M,M,M,21.85
CMH,2021-05-01 08:00,M,M,M,0.00
RIC,2021-05-01 08:05,M,M,M,10.35
MDW,2021-05-01 08:05,M,M,M,10.35
PHL,2021-05-01 08:05,M,M,M,20.70
CMH,2021-05-01 08:05,M,M,M,0.00
RIC,2021-05-01 08:10,M,M,M,12.65
MDW,2021-05-01 08:10,M,M,M,9.20
PHL,2021-05-01 08:10,M,M,M,17.25
CMH,2021-05-01 08:10,M,M,M,0.00
RIC,2021-05-01 08:15,M,M,M,11.50
MDW,2021-05-01 08:15,M,M,M,10.35
PHL,2021-05-01 08:15,M,M,M,24.15
CMH,2021-05-01 08:15,M,M,M,0.00
RIC,2021-05-01 08:20,M,M,M,10.35
MDW,2021-05-01 08:20,M,M,M,12.65
PHL,2021-05-01 08:20,M,M,M,23.00
CMH,2021-05-01 08:20,M,M,M,0.00
RIC,2021-05-01 08:25,M,M,M,8.05
PHL,2021-05-01 08:25,M,M,M,21.85
CMH,2021-05-01 08:25,M,M,M,0.00
RIC,2021-05-01 08:30,M,M,M,10.35
MDW,2021-05-01 08:30,M,M,M,14.95
PHL,2021-05-01 08:30,M,M,M,21.85
CMH,2021-05-01 08:30,M,M,M,0.00
RIC,2021-05-01 08:35,M,M,M,10.35
MDW,2021-05-01 08:35,M,M,M,12.65
PHL,2021-05-01 08:35,M,M,M,23.00
CMH,2021-05-01 08:35,M,M,M,0.00
RIC,2021-05-01 08:40,M,M,M,11.50
PHL,2021-05-01 08:40,M,M,M,18.40
CMH,2021-05-01 08:40,M,M,M,0.00
RIC,2021-05-01 08:45,M,M,M,9.20
MDW,2021-05-01 08:45,M,M,M,14.95
PHL,2021-05-01 08:45,M,M,M,21.85
CMH,2021-05-01 08:45,M,M,M,0.00
RIC,2021-05-01 08:50,M,M,M,11.50
PHL,2021-05-01 08:50,M,M,M,19.55
CMH,2021-05-01 08:50,M,M,M,0.00
CMH,2021-05-01 08:51,7.78,0.00,57.87,0.00
MDW,2021-05-01 08:53,10.00,-3.28,39.14,18.40
RIC,2021-05-01 08:54,12.78,-2.78,33.79,8.05
PHL,2021-05-01 08:54,10.00,-1.72,43.92,18.40
RIC,2021-05-01 08:55,M,M,M,9.20
MDW,2021-05-01 08:55,M,M,M,18.40
PHL,2021-05-01 08:55,M,M,M,19.55
CMH,2021-05-01 08:55,M,M,M,4.60
RIC,2021-05-01 09:00,M,M,M,9.20
MDW,2021-05-01 09:00,M,M,M,18.40
PHL,2021-05-01 09:00,M,M,M,18.40
CMH,2021-05-01 09:00,M,M,M,2.30
RIC,2021-05-01 09:05,M,M,M,10.35
PHL,2021-05-01 09:05,M,M,M,20.70
CMH,2021-05-01 09:05,M,M,M,5.75
RIC,2021-05-01 09:10,M,M,M,9.20
MDW,2021-05-01 09:10,M,M,M,16.10
PHL,2021-05-01 09:10,M,M,M,21.85
CMH,2021-05-01 09:10,M,M,M,2.30
RIC,2021-05-01 09:15,M,M,M,12.65
MDW,2021-05-01 09:15,M,M,M,12.65
PHL,2021-05-01 09:15,M,M,M,20.70
CMH,2021-05-01 09:15,M,M,M,4.60
RIC,2021-05-01 09:20,M,M,M,14.95
MDW,2021-05-01 09:20,M,M,M,12.65
PHL,2021-05-01 09:20,M,M,M,16.10
CMH,2021-05-01 09:20,M,M,M,5.75
RIC,2021-05-01 09:25,M,M,M,10.35
MDW,2021-05-01 09:25,M,M,M,12.65
PHL,2021-05-01 09:25,M,M,M,17.25
CMH,2021-05-01 09:25,M,M,M,2.30
RIC,2021-05-01 09:30,M,M,M,12.65
PHL,2021-05-01 09:30,M,M,M,19.55
CMH,2021-05-01 09:30,M,M,M,4.60
RIC,2021-05-01 09:35,M,M,M,12.65
MDW,2021-05-01 09:35,M,M,M,18.40
PHL,2021-05-01 09:35,M,M,M,17.25
CMH,2021-05-01 09:35,M,M,M,5.75
RIC,2021-05-01 09:40,M,M,M,12.65
MDW,2021-05-01 09:40,M,M,M,16.10
PHL,2021-05-01 09:40,M,M,M,21.85
CMH,2021-05-01 09:40,M,M,M,4.60
RIC,2021-05-01 09:45,M,M,M,17.25
PHL,2021-05-01 09:45,M,M,M,19.55
CMH,2021-05-01 09:45,M,M,M,5.75
RIC,2021-05-01 09:50,M,M,M,14.95
MDW,2021-05-01 09:50,M,M,M,12.65
PHL,2021-05-01 09:50,M,M,M,16.10
CMH,2021-05-01 09:50,M,M,M,5.75
CMH,2021-05-01 09:51,9.39,0.00,51.89,6.90
MDW,2021-05-01 09:53,11.72,-3.89,33.34,18.40
RIC,2021-05-01 09:54,13.89,-3.28,30.28,14.95
PHL,2021-05-01 09:54,11.11,-1.72,40.78,18.40
RIC,2021-05-01 09:55,M,M,M,12.65
MDW,2021-05-01 09:55,M,M,M,19.55
PHL,2021-05-01 09:55,M,M,M,18.40
CMH,2021-05-01 09:55,M,M,M,5.75
RIC,2021-05-01 10:00,M,M,M,21.85
MDW,2021-05-01 10:00,M,M,M,16.10
PHL,2021-05-01 10:00,M,M,M,19.55
CMH,2021-05-01 10:00,M,M,M,5.75
RIC,2021-05-01 10:05,M,M,M,18.40
MDW,2021-05-01 10:05,M,M,M,14.95
PHL,2021-05-01 10:05,M,M,M,18.40
CMH,2021-05-01 10:05,M,M,M,9.20
RIC,2021-05-01 10:10,M,M,M,20.70
PHL,2021-05-01 10:10,M,M,M,24.15
CMH,2021-05-01 10:10,M,M,M,2.30
RIC,2021-05-01 10:15,M,M,M,17.25
MDW,2021-05-01 10:15,M,M,M,18.40
PHL,2021-05-01 10:15,M,M,M,24.15
CMH,2021-05-01 10:15,M,M,M,8.05
RIC,2021-05-01 10:20,M,M,M,17.25
MDW,2021-05-01 10:20,M,M,M,19.55
PHL,2021-05-01 10:20,M,M,M,21.85
CMH,2021-05-01 10:20,M,M,M,8.05
RIC,2021-05-01 10:25,M,M,M,18.40
PHL,2021-05-01 10:25,M,M,M,19.55
CMH,2021-05-01 10:25,M,M,M,5.75
RIC,2021-05-01 10:30,M,M,M,17.25
MDW,2021-05-01 10:30,M,M,M,19.55
PHL,2021-05-01 10:30,M,M,M,17.25
CMH,2021-05-01 10:30,M,M,M,9.20
RIC,2021-05-01 10:35,M,M,M,18.40
PHL,2021-05-01 10:35,M,M,M,16.10
CMH,2021-05-01 10:35,M,M,M,5.75
RIC,2021-05-01 10:40,M,M,M,17.25
MDW,2021-05-01 10:40,M,M,M,16.10
PHL,2021-05-01 10:40,M,M,M,19.55
CMH,2021-05-01 10:40,M,M,M,8.05
RIC,2021-05-01 10:45,M,M,M,16.10
MDW,2021-05-01 10:45,M,M,M,14.95
PHL,2021-05-01 10:45,M,M,M,20.70
CMH,2021-05-01 10:45,M,M,M,5.75
RIC,2021-05-01 10:50,M,M,M,11.50
PHL,2021-05-01 10:50,M,M,M,16.10
CMH,2021-05-01 10:50,M,M,M,9.20
CMH,2021-05-01 10:51,11.11,-1.72,40.78,6.90
MDW,2021-05-01 10:53,14.39,-2.78,30.43,17.25
RIC,2021-05-01 10:54,16.11,-2.78,27.24,16.10
PHL,2021-05-01 10:54,12.22,-1.72,37.89,17.25
RIC,2021-05-01 10:55,M,M,M,17.25
MDW,2021-05-01 10:55,M,M,M,21.85
PHL,2021-05-01 10:55,M,M,M,17.25
CMH,2021-05-01 10:55,M,M,M,5.75
RIC,2021-05-01 11:00,M,M,M,16.10
MDW,2021-05-01 11:00,M,M,M,23.00
PHL,2021-05-01 11:00,M,M,M,17.25
CMH,2021-05-01 11:00,M,M,M,5.75
