station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-17 02:25,M,M,M,9.20
BUR,2021-06-17 02:30,M,M,M,4.60
FAT,2021-06-17 02:30,M,M,M,2.30
SFO,2021-06-17 02:30,M,M,M,9.20
BUR,2021-06-17 02:35,M,M,M,4.60
FAT,2021-06-17 02:35,M,M,M,0.00
SFO,2021-06-17 02:35,M,M,M,5.75
BUR,2021-06-17 02:40,M,M,M,5.75
FAT,2021-06-17 02:40,M,M,M,0.00
SFO,2021-06-17 02:40,M,M,M,5.75
BUR,2021-06-17 02:45,M,M,M,4.60
FAT,2021-06-17 02:45,M,M,M,0.00
SFO,2021-06-17 02:45,M,M,M,4.60
BUR,2021-06-17 02:50,M,M,M,4.60
FAT,2021-06-17 02:50,M,M,M,0.00
SFO,2021-06-17 02:50,M,M,M,2.30
CQT,2021-06-17 02:52,20.00,15.61,75.84,0.00
BUR,2021-06-17 02:53,20.61,15.00,70.21,3.45
FAT,2021-06-17 02:53,24.39,8.89,37.29,0.00
BUR,2021-06-17 02:55,M,M,M,4.60
FAT,2021-06-17 02:55,M,M,M,0.00
SFO,2021-06-17 02:55,M,M,M,2.30
SFO,2021-06-17 02:56,17.22,9.39,59.98,3.45
BUR,2021-06-17 03:00,M,M,M,2.30
FAT,2021-06-17 03:00,M,M,M,0.00
SFO,2021-06-17 03:00,M,M,M,2.30
BUR,2021-06-17 03:05,M,M,M,0.00
FAT,2021-06-17 03:05,M,M,M,0.00
SFO,2021-06-17 03:05,M,M,M,4.60
BUR,2021-06-17 03:10,M,M,M,0.00
FAT,2021-06-17 03:10,M,M,M,0.00
SFO,2021-06-17 03:10,M,M,M,4.60
BUR,2021-06-17 03:15,M,M,M,0.00
FAT,2021-06-17 03:15,M,M,M,0.00
SFO,2021-06-17 03:15,M,M,M,4.60
BUR,2021-06-17 03:20,M,M,M,0.00
FAT,2021-06-17 03:20,M,M,M,0.00
SFO,2021-06-17 03:20,M,M,M,5.75
BUR,2021-06-17 03:25,M,M,M,0.00
FAT,2021-06-17 03:25,M,M,M,2.30
SFO,2021-06-17 03:25,M,M,M,5.75
BUR,2021-06-17 03:30,M,M,M,0.00
FAT,2021-06-17 03:30,M,M,M,0.00
SFO,2021-06-17 03:30,M,M,M,5.75
BUR,2021-06-17 03:35,M,M,M,0.00
FAT,2021-06-17 03:35,M,M,M,0.00
SFO,2021-06-17 03:35,M,M,M,8.05
BUR,2021-06-17 03:40,M,M,M,0.00
FAT,2021-06-17 03:40,M,M,M,0.00
SFO,2021-06-17 03:40,M,M,M,5.75
BUR,2021-06-17 03:45,M,M,M,0.00
FAT,2021-06-17 03:45,M,M,M,0.00
SFO,2021-06-17 03:45,M,M,M,4.60
BUR,2021-06-17 03:50,M,M,M,0.00
FAT,2021-06-17 03:50,M,M,M,0.00
SFO,2021-06-17 03:50,M,M,M,4.60
CQT,2021-06-17 03:52,19.39,15.61,78.77,0.00
BUR,2021-06-17 03:53,20.61,15.00,70.21,0.00
FAT,2021-06-17 03:53,22.22,10.61,47.72,0.00
BUR,2021-06-17 03:55,M,M,M,0.00
FAT,2021-06-17 03:55,M,M,M,0.00
SFO,2021-06-17 03:55,M,M,M,5.75
SFO,2021-06-17 03:56,17.22,9.39,59.98,6.90
BUR,2021-06-17 04:00,M,M,M,0.00
FAT,2021-06-17 04:00,M,M,M,0.00
SFO,2021-06-17 04:00,M,M,M,5.75
BUR,2021-06-17 04:05,M,M,M,0.00
FAT,2021-06-17 04:05,M,M,M,2.30
SFO,2021-06-17 04:05,M,M,M,5.75
BUR,2021-06-17 04:10,M,M,M,0.00
FAT,2021-06-17 04:10,M,M,M,2.30
SFO,2021-06-17 04:10,M,M,M,8.05
BUR,2021-06-17 04:15,M,M,M,0.00
FAT,2021-06-17 04:15,M,M,M,0.00
SFO,2021-06-17 04:15,M,M,M,5.75
BUR,2021-06-17 04:20,M,M,M,2.30
FAT,2021-06-17 04:20,M,M,M,2.30
SFO,2021-06-17 04:20,M,M,M,5.75
BUR,2021-06-17 04:25,M,M,M,2.30
FAT,2021-06-17 04:25,M,M,M,2.30
SFO,2021-06-17 04:25,M,M,M,5.75
BUR,2021-06-17 04:30,M,M,M,0.00
FAT,2021-06-17 04:30,M,M,M,0.00
SFO,2021-06-17 04:30,M,M,M,5.75
BUR,2021-06-17 04:35,M,M,M,2.30
FAT,2021-06-17 04:35,M,M,M,0.00
SFO,2021-06-17 04:35,M,M,M,5.75
BUR,2021-06-17 04:40,M,M,M,0.00
FAT,2021-06-17 04:40,M,M,M,0.00
SFO,2021-06-17 04:40,M,M,M,4.60
BUR,2021-06-17 04:45,M,M,M,0.00
FAT,2021-06-17 04:45,M,M,M,0.00
SFO,2021-06-17 04:45,M,M,M,5.75
BUR,2021-06-17 04:50,M,M,M,0.00
FAT,2021-06-17 04:50,M,M,M,0.00
SFO,2021-06-17 04:50,M,M,M,5.75
CQT,2021-06-17 04:52,19.39,15.61,78.77,0.00
BUR,2021-06-17 04:53,20.00,15.00,72.92,0.00
FAT,2021-06-17 04:53,22.78,11.11,47.69,0.00
BUR,2021-06-17 04:55,M,M,M,2.30
FAT,2021-06-17 04:55,M,M,M,0.00
SFO,2021-06-17 04:55,M,M,M,5.75
SFO,2021-06-17 04:56,16.72,9.39,61.91,5.75
BUR,2021-06-17 05:00,M,M,M,0.00
FAT,2021-06-17 05:00,M,M,M,0.00
SFO,2021-06-17 05:00,M,M,M,4.60
BUR,2021-06-17 05:05,M,M,M,0.00
FAT,2021-06-17 05:05,M,M,M,0.00
SFO,2021-06-17 05:05,M,M,M,4.60
BUR,2021-06-17 05:10,M,M,M,0.00
FAT,2021-06-17 05:10,M,M,M,0.00
SFO,2021-06-17 05:10,M,M,M,5.75
BUR,2021-06-17 05:15,M,M,M,0.00
FAT,2021-06-17 05:15,M,M,M,0.00
SFO,2021-06-17 05:15,M,M,M,5.75
BUR,2021-06-17 05:20,M,M,M,0.00
FAT,2021-06-17 05:20,M,M,M,2.30
SFO,2021-06-17 05:20,M,M,M,4.60
BUR,2021-06-17 05:25,M,M,M,0.00
FAT,2021-06-17 05:25,M,M,M,2.30
SFO,2021-06-17 05:25,M,M,M,4.60
BUR,2021-06-17 05:30,M,M,M,0.00
FAT,2021-06-17 05:30,M,M,M,0.00
SFO,2021-06-17 05:30,M,M,M,4.60
BUR,2021-06-17 05:35,M,M,M,0.00
FAT,2021-06-17 05:35,M,M,M,0.00
SFO,2021-06-17 05:35,M,M,M,2.30
BUR,2021-06-17 05:40,M,M,M,2.30
FAT,2021-06-17 05:40,M,M,M,0.00
SFO,2021-06-17 05:40,M,M,M,2.30
BUR,2021-06-17 05:45,M,M,M,2.30
FAT,2021-06-17 05:45,M,M,M,0.00
SFO,2021-06-17 05:45,M,M,M,2.30
BUR,2021-06-17 05:50,M,M,M,0.00
FAT,2021-06-17 05:50,M,M,M,0.00
SFO,2021-06-17 05:50,M,M,M,4.60
CQT,2021-06-17 05:52,19.39,15.61,78.77,0.00
BUR,2021-06-17 05:53,20.00,15.00,72.92,3.45
FAT,2021-06-17 05:53,22.22,11.11,49.33,0.00
BUR,2021-06-17 05:55,M,M,M,0.00
FAT,2021-06-17 05:55,M,M,M,0.00
SFO,2021-06-17 05:55,M,M,M,4.60
SFO,2021-06-17 05:56,16.72,9.39,61.91,5.75
BUR,2021-06-17 06:00,M,M,M,2.30
FAT,2021-06-17 06:00,M,M,M,0.00
SFO,2021-06-17 06:00,M,M,M,5.75
BUR,2021-06-17 06:05,M,M,M,0.00
FAT,2021-06-17 06:05,M,M,M,0.00
SFO,2021-06-17 06:05,M,M,M,5.75
BUR,2021-06-17 06:10,M,M,M,2.30
FAT,2021-06-17 06:10,M,M,M,2.30
SFO,2021-06-17 06:10,M,M,M,4.60
BUR,2021-06-17 06:15,M,M,M,0.00
FAT,2021-06-17 06:15,M,M,M,0.00
SFO,2021-06-17 06:15,M,M,M,4.60
BUR,2021-06-17 06:20,M,M,M,0.00
FAT,2021-06-17 06:20,M,M,M,0.00
SFO,2021-06-17 06:20,M,M,M,5.75
BUR,2021-06-17 06:25,M,M,M,0.00
FAT,2021-06-17 06:25,M,M,M,0.00
SFO,2021-06-17 06:25,M,M,M,5.75
BUR,2021-06-17 06:30,M,M,M,0.00
FAT,2021-06-17 06:30,M,M,M,0.00
SFO,2021-06-17 06:30,M,M,M,5.75
BUR,2021-06-17 06:35,M,M,M,2.30
FAT,2021-06-17 06:35,M,M,M,2.30
SFO,2021-06-17 06:35,M,M,M,5.75
BUR,2021-06-17 06:40,M,M,M,2.30
FAT,2021-06-17 06:40,M,M,M,2.30
SFO,2021-06-17 06:40,M,M,M,4.60
BUR,2021-06-17 06:45,M,M,M,2.30
FAT,2021-06-17 06:45,M,M,M,2.30
SFO,2021-06-17 06:45,M,M,M,0.00
BUR,2021-06-17 06:50,M,M,M,0.00
FAT,2021-06-17 06:50,M,M,M,2.30
SFO,2021-06-17 06:50,M,M,M,0.00
CQT,2021-06-17 06:52,20.00,15.61,75.84,0.00
BUR,2021-06-17 06:53,20.61,15.00,70.21,0.00
FAT,2021-06-17 06:53,22.78,11.11,47.69,3.45
BUR,2021-06-17 06:55,M,M,M,0.00
FAT,2021-06-17 06:55,M,M,M,2.30
SFO,2021-06-17 06:55,M,M,M,0.00
SFO,2021-06-17 06:56,18.28,10.61,60.90,0.00
BUR,2021-06-17 07:00,M,M,M,0.00
FAT,2021-06-17 07:00,M,M,M,2.30
SFO,2021-06-17 07:00,M,M,M,0.00
BUR,2021-06-17 07:05,M,M,M,0.00
FAT,2021-06-17 07:05,M,M,M,2.30
SFO,2021-06-17 07:05,M,M,M,0.00
BUR,2021-06-17 07:10,M,M,M,0.00
FAT,2021-06-17 07:10,M,M,M,2.30
SFO,2021-06-17 07:10,M,M,M,0.00
BUR,2021-06-17 07:15,M,M,M,0.00
FAT,2021-06-17 07:15,M,M,M,0.00
SFO,2021-06-17 07:15,M,M,M,0.00
BUR,2021-06-17 07:20,M,M,M,0.00
FAT,2021-06-17 07:20,M,M,M,0.00
SFO,2021-06-17 07:20,M,M,M,0.00
BUR,2021-06-17 07:25,M,M,M,0.00
FAT,2021-06-17 07:25,M,M,M,0.00
SFO,2021-06-17 07:25,M,M,M,0.00
BUR,2021-06-17 07:30,M,M,M,0.00
FAT,2021-06-17 07:30,M,M,M,0.00
SFO,2021-06-17 07:30,M,M,M,0.00
BUR,2021-06-17 07:35,M,M,M,0.00
FAT,2021-06-17 07:35,M,M,M,0.00
SFO,2021-06-17 07:35,M,M,M,0.00
BUR,2021-06-17 07:40,M,M,M,0.00
FAT,2021-06-17 07:40,M,M,M,0.00
SFO,2021-06-17 07:40,M,M,M,0.00
BUR,2021-06-17 07:45,M,M,M,0.00
FAT,2021-06-17 07:45,M,M,M,2.30
SFO,2021-06-17 07:45,M,M,M,0.00
BUR,2021-06-17 07:50,M,M,M,2.30
FAT,2021-06-17 07:50,M,M,M,2.30
SFO,2021-06-17 07:50,M,M,M,0.00
CQT,2021-06-17 07:52,22.22,16.11,68.31,0.00
BUR,2021-06-17 07:53,23.28,14.39,57.36,3.45
FAT,2021-06-17 07:53,25.00,10.61,40.36,3.45
BUR,2021-06-17 07:55,M,M,M,2.30
FAT,2021-06-17 07:55,M,M,M,2.30
SFO,2021-06-17 07:55,M,M,M,0.00
SFO,2021-06-17 07:56,21.11,11.11,52.80,0.00
BUR,2021-06-17 08:00,M,M,M,2.30
FAT,2021-06-17 08:00,M,M,M,2.30
SFO,2021-06-17 08:00,M,M,M,0.00
BUR,2021-06-17 08:05,M,M,M,2.30
FAT,2021-06-17 08:05,M,M,M,0.00
SFO,2021-06-17 08:05,M,M,M,0.00
BUR,2021-06-17 08:10,M,M,M,0.00
FAT,2021-06-17 08:10,M,M,M,0.00
SFO,2021-06-17 08:10,M,M,M,0.00
BUR,2021-06-17 08:15,M,M,M,0.00
FAT,2021-06-17 08:15,M,M,M,0.00
SFO,2021-06-17 08:15,M,M,M,0.00
BUR,2021-06-17 08:20,M,M,M,0.00
FAT,2021-06-17 08:20,M,M,M,0.00
SFO,2021-06-17 08:20,M,M,M,0.00
BUR,2021-06-17 08:25,M,M,M,0.00
FAT,2021-06-17 08:25,M,M,M,0.00
SFO,2021-06-17 08:25,M,M,M,2.30
BUR,2021-06-17 08:30,M,M,M,2.30
FAT,2021-06-17 08:30,M,M,M,0.00
SFO,2021-06-17 08:30,M,M,M,0.00
BUR,2021-06-17 08:35,M,M,M,0.00
FAT,2021-06-17 08:35,M,M,M,2.30
SFO,2021-06-17 08:35,M,M,M,0.00
BUR,2021-06-17 08:40,M,M,M,0.00
FAT,2021-06-17 08:40,M,M,M,2.30
SFO,2021-06-17 08:40,M,M,M,0.00
BUR,2021-06-17 08:45,M,M,M,0.00
FAT,2021-06-17 08:45,M,M,M,2.30
SFO,2021-06-17 08:45,M,M,M,2.30
BUR,2021-06-17 08:50,M,M,M,4.60
FAT,2021-06-17 08:50,M,M,M,4.60
SFO,2021-06-17 08:50,M,M,M,2.30
CQT,2021-06-17 08:52,24.39,16.72,62.30,0.00
BUR,2021-06-17 08:53,26.11,13.89,46.87,4.60
FAT,2021-06-17 08:53,27.22,10.00,33.97,4.60
BUR,2021-06-17 08:55,M,M,M,0.00
FAT,2021-06-17 08:55,M,M,M,2.30
SFO,2021-06-17 08:55,M,M,M,2.30
SFO,2021-06-17 08:56,21.72,12.22,54.73,3.45
BUR,2021-06-17 09:00,M,M,M,0.00
FAT,2021-06-17 09:00,M,M,M,4.60
SFO,2021-06-17 09:00,M,M,M,2.30
BUR,2021-06-17 09:05,M,M,M,0.00
FAT,2021-06-17 09:05,M,M,M,5.75
SFO,2021-06-17 09:05,M,M,M,2.30
BUR,2021-06-17 09:10,M,M,M,0.00
FAT,2021-06-17 09:10,M,M,M,4.60
SFO,2021-06-17 09:10,M,M,M,2.30
BUR,2021-06-17 09:15,M,M,M,0.00
FAT,2021-06-17 09:15,M,M,M,4.60
SFO,2021-06-17 09:15,M,M,M,2.30
BUR,2021-06-17 09:20,M,M,M,5.75
FAT,2021-06-17 09:20,M,M,M,2.30
SFO,2021-06-17 09:20,M,M,M,2.30
BUR,2021-06-17 09:25,M,M,M,4.60
FAT,2021-06-17 09:25,M,M,M,4.60
SFO,2021-06-17 09:25,M,M,M,2.30
BUR,2021-06-17 09:30,M,M,M,5.75
FAT,2021-06-17 09:30,M,M,M,4.60
SFO,2021-06-17 09:30,M,M,M,2.30
BUR,2021-06-17 09:35,M,M,M,5.75
FAT,2021-06-17 09:35,M,M,M,4.60
SFO,2021-06-17 09:35,M,M,M,0.00
BUR,2021-06-17 09:40,M,M,M,0.00
FAT,2021-06-17 09:40,M,M,M,5.75
SFO,2021-06-17 09:40,M,M,M,0.00
BUR,2021-06-17 09:45,M,M,M,0.00
FAT,2021-06-17 09:45,M,M,M,4.60
SFO,2021-06-17 09:45,M,M,M,2.30
BUR,2021-06-17 09:50,M,M,M,5.75
FAT,2021-06-17 09:50,M,M,M,5.75
SFO,2021-06-17 09:50,M,M,M,0.00
CQT,2021-06-17 09:52,24.39,16.11,59.92,3.45
BUR,2021-06-17 09:53,26.72,13.89,45.21,11.50
FAT,2021-06-17 09:53,30.00,8.89,26.82,5.75
BUR,2021-06-17 09:55,M,M,M,10.35
FAT,2021-06-17 09:55,M,M,M,5.75
SFO,2021-06-17 09:55,M,M,M,2.30
SFO,2021-06-17 09:56,22.78,14.39,59.12,3.45
BUR,2021-06-17 10:00,M,M,M,8.05
FAT,2021-06-17 10:00,M,M,M,4.60
SFO,2021-06-17 10:00,M,M,M,4.60
BUR,2021-06-17 10:05,M,M,M,2.30
FAT,2021-06-17 10:05,M,M,M,4.60
SFO,2021-06-17 10:05,M,M,M,4.60
BUR,2021-06-17 10:10,M,M,M,M
FAT,2021-06-17 10:10,M,M,M,2.30
SFO,2021-06-17 10:10,M,M,M,4.60
FAT,2021-06-17 10:15,M,M,M,4.60
SFO,2021-06-17 10:15,M,M,M,4.60
BUR,2021-06-17 10:15,M,M,M,12.65
BUR,2021-06-17 10:16,26.11,13.89,46.87,8.05
BUR,2021-06-17 10:20,M,M,M,4.60
FAT,2021-06-17 10:20,M,M,M,2.30
SFO,2021-06-17 10:20,M,M,M,2.30
BUR,2021-06-17 10:25,M,M,M,5.75
FAT,2021-06-17 10:25,M,M,M,5.75
SFO,2021-06-17 10:25,M,M,M,4.60
BUR,2021-06-17 10:30,M,M,M,10.35
FAT,2021-06-17 10:30,M,M,M,2.30
SFO,2021-06-17 10:30,M,M,M,4.60
BUR,2021-06-17 10:31,26.11,16.11,54.08,9.20
FAT,2021-06-17 10:35,M,M,M,4.60
SFO,2021-06-17 10:35,M,M,M,2.30
BUR,2021-06-17 10:35,M,M,M,12.65
BUR,2021-06-17 10:40,M,M,M,10.35
FAT,2021-06-17 10:40,M,M,M,5.75
SFO,2021-06-17 10:40,M,M,M,4.60
BUR,2021-06-17 10:45,M,M,M,5.75
FAT,2021-06-17 10:45,M,M,M,0.00
SFO,2021-06-17 10:45,M,M,M,2.30
BUR,2021-06-17 10:50,M,M,M,8.05
FAT,2021-06-17 10:50,M,M,M,2.30
SFO,2021-06-17 10:50,M,M,M,2.30
CQT,2021-06-17 10:52,25.00,17.78,64.21,0.00
BUR,2021-06-17 10:53,25.61,15.61,53.95,6.90
FAT,2021-06-17 10:53,32.22,7.78,21.91,3.45
BUR,2021-06-17 10:55,M,M,M,8.05
FAT,2021-06-17 10:55,M,M,M,0.00
SFO,2021-06-17 10:55,M,M,M,4.60
SFO,2021-06-17 10:56,25.00,15.61,55.95,4.60
BUR,2021-06-17 10:59,26.11,16.11,54.08,9.20
BUR,2021-06-17 11:00,M,M,M,10.35
FAT,2021-06-17 11:00,M,M,M,4.60
SFO,2021-06-17 11:00,M,M,M,4.60
BUR,2021-06-17 11:05,M,M,M,10.35
FAT,2021-06-17 11:05,M,M,M,4.60
SFO,2021-06-17 11:05,M,M,M,4.60
BUR,2021-06-17 11:10,M,M,M,8.05
FAT,2021-06-17 11:10,M,M,M,5.75
SFO,2021-06-17 11:10,M,M,M,4.60
BUR,2021-06-17 11:15,M,M,M,5.75
FAT,2021-06-17 11:15,M,M,M,M
SFO,2021-06-17 11:15,M,M,M,4.60
BUR,2021-06-17 11:20,M,M,M,5.75
FAT,2021-06-17 11:20,M,M,M,5.75
SFO,2021-06-17 11:20,M,M,M,2.30
BUR,2021-06-17 11:25,M,M,M,4.60
FAT,2021-06-17 11:25,M,M,M,5.75
SFO,2021-06-17 11:25,M,M,M,4.60
BUR,2021-06-17 11:30,M,M,M,2.30
FAT,2021-06-17 11:30,M,M,M,5.75
SFO,2021-06-17 11:30,M,M,M,4.60
BUR,2021-06-17 11:35,M,M,M,5.75
FAT,2021-06-17 11:35,M,M,M,5.75
SFO,2021-06-17 11:35,M,M,M,4.60
BUR,2021-06-17 11:40,M,M,M,5.75
FAT,2021-06-17 11:40,M,M,M,5.75
SFO,2021-06-17 11:40,M,M,M,4.60
BUR,2021-06-17 11:45,M,M,M,5.75
FAT,2021-06-17 11:45,M,M,M,5.75
SFO,2021-06-17 11:45,M,M,M,4.60
BUR,2021-06-17 11:50,M,M,M,4.60
FAT,2021-06-17 11:50,M,M,M,5.75
SFO,2021-06-17 11:50,M,M,M,2.30
CQT,2021-06-17 11:52,27.78,16.72,50.97,3.45
BUR,2021-06-17 11:53,28.28,14.39,42.63,8.05
FAT,2021-06-17 11:53,33.28,8.28,21.36,5.75
BUR,2021-06-17 11:55,M,M,M,5.75
FAT,2021-06-17 11:55,M,M,M,0.00
SFO,2021-06-17 11:55,M,M,M,4.60
SFO,2021-06-17 11:56,25.61,15.61,53.95,4.60
BUR,2021-06-17 12:00,M,M,M,5.75
FAT,2021-06-17 12:00,M,M,M,4.60
SFO,2021-06-17 12:00,M,M,M,4.60
BUR,2021-06-17 12:05,M,M,M,5.75
FAT,2021-06-17 12:05,M,M,M,0.00
SFO,2021-06-17 12:05,M,M,M,2.30
BUR,2021-06-17 12:10,M,M,M,4.60
FAT,2021-06-17 12:10,M,M,M,5.75
SFO,2021-06-17 12:10,M,M,M,2.30
BUR,2021-06-17 12:15,M,M,M,5.75
FAT,2021-06-17 12:15,M,M,M,0.00
SFO,2021-06-17 12:15,M,M,M,4.60
BUR,2021-06-17 12:20,M,M,M,5.75
FAT,2021-06-17 12:20,M,M,M,5.75
SFO,2021-06-17 12:20,M,M,M,4.60
BUR,2021-06-17 12:25,M,M,M,4.60
FAT,2021-06-17 12:25,M,M,M,4.60
SFO,2021-06-17 12:25,M,M,M,8.05
BUR,2021-06-17 12:30,M,M,M,5.75
FAT,2021-06-17 12:30,M,M,M,0.00
SFO,2021-06-17 12:30,M,M,M,9.20
BUR,2021-06-17 12:35,M,M,M,5.75
FAT,2021-06-17 12:35,M,M,M,0.00
SFO,2021-06-17 12:35,M,M,M,9.20
BUR,2021-06-17 12:40,M,M,M,2.30
FAT,2021-06-17 12:40,M,M,M,4.60
SFO,2021-06-17 12:40,M,M,M,11.50
BUR,2021-06-17 12:45,M,M,M,4.60
FAT,2021-06-17 12:45,M,M,M,4.60
SFO,2021-06-17 12:45,M,M,M,11.50
BUR,2021-06-17 12:50,M,M,M,5.75
FAT,2021-06-17 12:50,M,M,M,2.30
SFO,2021-06-17 12:50,M,M,M,12.65
CQT,2021-06-17 12:52,28.89,16.72,47.78,0.00
BUR,2021-06-17 12:53,31.72,11.11,28.21,5.75
FAT,2021-06-17 12:53,36.11,5.00,14.57,3.45
BUR,2021-06-17 12:55,M,M,M,5.75
FAT,2021-06-17 12:55,M,M,M,0.00
SFO,2021-06-17 12:55,M,M,M,12.65
SFO,2021-06-17 12:56,31.11,11.72,30.41,13.80
BUR,2021-06-17 13:00,M,M,M,5.75
FAT,2021-06-17 13:00,M,M,M,4.60
SFO,2021-06-17 13:00,M,M,M,12.65
BUR,2021-06-17 13:05,M,M,M,5.75
FAT,2021-06-17 13:05,M,M,M,0.00
SFO,2021-06-17 13:05,M,M,M,16.10
BUR,2021-06-17 13:10,M,M,M,5.75
FAT,2021-06-17 13:10,M,M,M,5.75
SFO,2021-06-17 13:10,M,M,M,14.95
BUR,2021-06-17 13:15,M,M,M,5.75
FAT,2021-06-17 13:15,M,M,M,2.30
SFO,2021-06-17 13:15,M,M,M,16.10
BUR,2021-06-17 13:20,M,M,M,5.75
FAT,2021-06-17 13:20,M,M,M,2.30
SFO,2021-06-17 13:20,M,M,M,17.25
BUR,2021-06-17 13:25,M,M,M,8.05
FAT,2021-06-17 13:25,M,M,M,4.60
SFO,2021-06-17 13:25,M,M,M,17.25
BUR,2021-06-17 13:30,M,M,M,4.60
FAT,2021-06-17 13:30,M,M,M,5.75
SFO,2021-06-17 13:30,M,M,M,18.40
BUR,2021-06-17 13:35,M,M,M,5.75
