station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-19 00:00,M,M,M,5.75
CMH,2021-10-19 00:00,M,M,M,0.00
PHL,2021-10-19 00:00,M,M,M,8.05
RIC,2021-10-19 00:00,M,M,M,2.30
MDW,2021-10-19 00:05,M,M,M,5.75
PHL,2021-10-19 00:05,M,M,M,9.20
CMH,2021-10-19 00:05,M,M,M,0.00
RIC,2021-10-19 00:05,M,M,M,4.60
MDW,2021-10-19 00:10,M,M,M,5.75
RIC,2021-10-19 00:10,M,M,M,4.60
PHL,2021-10-19 00:10,M,M,M,5.75
CMH,2021-10-19 00:10,M,M,M,0.00
PHL,2021-10-19 00:15,M,M,M,9.20
MDW,2021-10-19 00:15,M,M,M,5.75
RIC,2021-10-19 00:15,M,M,M,2.30
CMH,2021-10-19 00:15,M,M,M,0.00
CMH,2021-10-19 00:20,M,M,M,0.00
RIC,2021-10-19 00:20,M,M,M,0.00
MDW,2021-10-19 00:20,M,M,M,5.75
PHL,2021-10-19 00:20,M,M,M,10.35
MDW,2021-10-19 00:25,M,M,M,5.75
RIC,2021-10-19 00:25,M,M,M,0.00
CMH,2021-10-19 00:25,M,M,M,0.00
PHL,2021-10-19 00:25,M,M,M,10.35
MDW,2021-10-19 00:30,M,M,M,5.75
RIC,2021-10-19 00:30,M,M,M,0.00
PHL,2021-10-19 00:30,M,M,M,10.35
CMH,2021-10-19 00:30,M,M,M,0.00
CMH,2021-10-19 00:35,M,M,M,0.00
RIC,2021-10-19 00:35,M,M,M,0.00
MDW,2021-10-19 00:35,M,M,M,5.75
PHL,2021-10-19 00:35,M,M,M,9.20
MDW,2021-10-19 00:40,M,M,M,5.75
PHL,2021-10-19 00:40,M,M,M,9.20
CMH,2021-10-19 00:40,M,M,M,0.00
RIC,2021-10-19 00:40,M,M,M,0.00
MDW,2021-10-19 00:45,M,M,M,5.75
RIC,2021-10-19 00:45,M,M,M,0.00
CMH,2021-10-19 00:45,M,M,M,0.00
PHL,2021-10-19 00:45,M,M,M,9.20
CMH,2021-10-19 00:50,M,M,M,0.00
RIC,2021-10-19 00:50,M,M,M,0.00
MDW,2021-10-19 00:50,M,M,M,5.75
PHL,2021-10-19 00:50,M,M,M,10.35
CMH,2021-10-19 00:51,7.78,6.11,89.20,0.00
MDW,2021-10-19 00:53,14.39,5.61,55.55,5.75
RIC,2021-10-19 00:54,10.00,6.72,80.06,0.00
PHL,2021-10-19 00:54,10.00,3.28,62.98,9.20
CMH,2021-10-19 00:55,M,M,M,0.00
RIC,2021-10-19 00:55,M,M,M,0.00
MDW,2021-10-19 00:55,M,M,M,5.75
PHL,2021-10-19 00:55,M,M,M,9.20
RIC,2021-10-19 01:00,M,M,M,0.00
CMH,2021-10-19 01:00,M,M,M,0.00
PHL,2021-10-19 01:00,M,M,M,11.50
MDW,2021-10-19 01:00,M,M,M,5.75
CMH,2021-10-19 01:05,M,M,M,0.00
PHL,2021-10-19 01:05,M,M,M,9.20
MDW,2021-10-19 01:05,M,M,M,5.75
RIC,2021-10-19 01:05,M,M,M,0.00
MDW,2021-10-19 01:10,M,M,M,5.75
PHL,2021-10-19 01:10,M,M,M,9.20
RIC,2021-10-19 01:10,M,M,M,0.00
CMH,2021-10-19 01:10,M,M,M,0.00
RIC,2021-10-19 01:15,M,M,M,0.00
CMH,2021-10-19 01:15,M,M,M,0.00
MDW,2021-10-19 01:15,M,M,M,5.75
PHL,2021-10-19 01:15,M,M,M,9.20
CMH,2021-10-19 01:20,M,M,M,0.00
PHL,2021-10-19 01:20,M,M,M,9.20
RIC,2021-10-19 01:20,M,M,M,0.00
MDW,2021-10-19 01:20,M,M,M,5.75
MDW,2021-10-19 01:25,M,M,M,5.75
RIC,2021-10-19 01:25,M,M,M,0.00
PHL,2021-10-19 01:25,M,M,M,9.20
CMH,2021-10-19 01:25,M,M,M,0.00
CMH,2021-10-19 01:30,M,M,M,2.30
RIC,2021-10-19 01:30,M,M,M,0.00
MDW,2021-10-19 01:30,M,M,M,5.75
PHL,2021-10-19 01:30,M,M,M,9.20
PHL,2021-10-19 01:35,M,M,M,8.05
CMH,2021-10-19 01:35,M,M,M,0.00
RIC,2021-10-19 01:35,M,M,M,0.00
MDW,2021-10-19 01:35,M,M,M,5.75
MDW,2021-10-19 01:40,M,M,M,5.75
PHL,2021-10-19 01:40,M,M,M,5.75
RIC,2021-10-19 01:40,M,M,M,2.30
CMH,2021-10-19 01:40,M,M,M,0.00
MDW,2021-10-19 01:45,M,M,M,5.75
RIC,2021-10-19 01:45,M,M,M,2.30
PHL,2021-10-19 01:45,M,M,M,8.05
CMH,2021-10-19 01:45,M,M,M,0.00
PHL,2021-10-19 01:50,M,M,M,8.05
RIC,2021-10-19 01:50,M,M,M,0.00
MDW,2021-10-19 01:50,M,M,M,5.75
CMH,2021-10-19 01:50,M,M,M,0.00
CMH,2021-10-19 01:51,7.78,6.11,89.20,0.00
MDW,2021-10-19 01:53,13.28,5.61,59.71,6.90
RIC,2021-10-19 01:54,7.78,6.11,89.20,0.00
PHL,2021-10-19 01:54,9.39,3.89,68.51,8.05
MDW,2021-10-19 01:55,M,M,M,5.75
RIC,2021-10-19 01:55,M,M,M,0.00
PHL,2021-10-19 01:55,M,M,M,8.05
CMH,2021-10-19 01:55,M,M,M,0.00
RIC,2021-10-19 02:00,M,M,M,0.00
CMH,2021-10-19 02:00,M,M,M,0.00
PHL,2021-10-19 02:00,M,M,M,9.20
MDW,2021-10-19 02:00,M,M,M,5.75
PHL,2021-10-19 02:05,M,M,M,10.35
CMH,2021-10-19 02:05,M,M,M,0.00
RIC,2021-10-19 02:05,M,M,M,0.00
MDW,2021-10-19 02:05,M,M,M,5.75
RIC,2021-10-19 02:10,M,M,M,0.00
MDW,2021-10-19 02:10,M,M,M,5.75
PHL,2021-10-19 02:10,M,M,M,10.35
CMH,2021-10-19 02:10,M,M,M,0.00
MDW,2021-10-19 02:15,M,M,M,5.75
RIC,2021-10-19 02:15,M,M,M,2.30
PHL,2021-10-19 02:15,M,M,M,8.05
CMH,2021-10-19 02:15,M,M,M,0.00
RIC,2021-10-19 02:20,M,M,M,0.00
MDW,2021-10-19 02:20,M,M,M,8.05
PHL,2021-10-19 02:20,M,M,M,8.05
CMH,2021-10-19 02:20,M,M,M,0.00
RIC,2021-10-19 02:25,M,M,M,0.00
MDW,2021-10-19 02:25,M,M,M,8.05
PHL,2021-10-19 02:25,M,M,M,8.05
CMH,2021-10-19 02:25,M,M,M,0.00
CMH,2021-10-19 02:30,M,M,M,0.00
RIC,2021-10-19 02:30,M,M,M,2.30
PHL,2021-10-19 02:30,M,M,M,9.20
MDW,2021-10-19 02:30,M,M,M,8.05
PHL,2021-10-19 02:35,M,M,M,9.20
CMH,2021-10-19 02:35,M,M,M,0.00
MDW,2021-10-19 02:35,M,M,M,8.05
RIC,2021-10-19 02:35,M,M,M,0.00
RIC,2021-10-19 02:40,M,M,M,0.00
CMH,2021-10-19 02:40,M,M,M,0.00
PHL,2021-10-19 02:40,M,M,M,8.05
MDW,2021-10-19 02:40,M,M,M,8.05
CMH,2021-10-19 02:45,M,M,M,0.00
RIC,2021-10-19 02:45,M,M,M,0.00
MDW,2021-10-19 02:45,M,M,M,8.05
PHL,2021-10-19 02:45,M,M,M,8.05
MDW,2021-10-19 02:50,M,M,M,8.05
RIC,2021-10-19 02:50,M,M,M,0.00
CMH,2021-10-19 02:50,M,M,M,0.00
PHL,2021-10-19 02:50,M,M,M,5.75
CMH,2021-10-19 02:51,6.72,5.61,92.62,0.00
MDW,2021-10-19 02:53,13.28,6.72,64.47,6.90
PHL,2021-10-19 02:54,10.00,3.89,65.75,10.35
RIC,2021-10-19 02:54,8.28,6.11,86.21,3.45
PHL,2021-10-19 02:55,M,M,M,10.35
RIC,2021-10-19 02:55,M,M,M,2.30
CMH,2021-10-19 02:55,M,M,M,0.00
MDW,2021-10-19 02:55,M,M,M,8.05
CMH,2021-10-19 03:00,M,M,M,0.00
RIC,2021-10-19 03:00,M,M,M,0.00
MDW,2021-10-19 03:00,M,M,M,5.75
PHL,2021-10-19 03:00,M,M,M,10.35
PHL,2021-10-19 03:05,M,M,M,10.35
CMH,2021-10-19 03:05,M,M,M,0.00
RIC,2021-10-19 03:05,M,M,M,2.30
MDW,2021-10-19 03:05,M,M,M,5.75
RIC,2021-10-19 03:10,M,M,M,0.00
MDW,2021-10-19 03:10,M,M,M,5.75
CMH,2021-10-19 03:10,M,M,M,0.00
PHL,2021-10-19 03:10,M,M,M,9.20
PHL,2021-10-19 03:15,M,M,M,9.20
CMH,2021-10-19 03:15,M,M,M,0.00
RIC,2021-10-19 03:15,M,M,M,0.00
MDW,2021-10-19 03:15,M,M,M,8.05
MDW,2021-10-19 03:20,M,M,M,5.75
CMH,2021-10-19 03:20,M,M,M,0.00
PHL,2021-10-19 03:20,M,M,M,11.50
RIC,2021-10-19 03:20,M,M,M,0.00
RIC,2021-10-19 03:25,M,M,M,0.00
MDW,2021-10-19 03:25,M,M,M,8.05
CMH,2021-10-19 03:25,M,M,M,0.00
PHL,2021-10-19 03:25,M,M,M,10.35
RIC,2021-10-19 03:30,M,M,M,0.00
MDW,2021-10-19 03:30,M,M,M,8.05
PHL,2021-10-19 03:30,M,M,M,10.35
CMH,2021-10-19 03:30,M,M,M,0.00
RIC,2021-10-19 03:35,M,M,M,2.30
CMH,2021-10-19 03:35,M,M,M,0.00
PHL,2021-10-19 03:35,M,M,M,10.35
MDW,2021-10-19 03:35,M,M,M,5.75
PHL,2021-10-19 03:40,M,M,M,9.20
MDW,2021-10-19 03:40,M,M,M,5.75
CMH,2021-10-19 03:40,M,M,M,0.00
RIC,2021-10-19 03:40,M,M,M,2.30
RIC,2021-10-19 03:45,M,M,M,0.00
