station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-09 01:45,M,M,M,5.75
HIE,2020-09-09 01:50,M,M,M,0.00
BOS,2020-09-09 01:50,M,M,M,2.30
HIE,2020-09-09 01:52,16.11,15.00,93.12,0.00
BOS,2020-09-09 01:54,18.89,17.78,93.26,4.60
HIE,2020-09-09 01:55,M,M,M,0.00
BOS,2020-09-09 01:55,M,M,M,4.60
HIE,2020-09-09 02:00,M,M,M,2.30
BOS,2020-09-09 02:00,M,M,M,5.75
HIE,2020-09-09 02:05,M,M,M,0.00
BOS,2020-09-09 02:05,M,M,M,4.60
HIE,2020-09-09 02:10,M,M,M,0.00
BOS,2020-09-09 02:10,M,M,M,4.60
HIE,2020-09-09 02:15,M,M,M,0.00
BOS,2020-09-09 02:15,M,M,M,5.75
HIE,2020-09-09 02:20,M,M,M,0.00
BOS,2020-09-09 02:20,M,M,M,4.60
HIE,2020-09-09 02:30,M,M,M,0.00
BOS,2020-09-09 02:30,M,M,M,8.05
HIE,2020-09-09 02:35,M,M,M,0.00
BOS,2020-09-09 02:35,M,M,M,5.75
HIE,2020-09-09 02:40,M,M,M,0.00
BOS,2020-09-09 02:40,M,M,M,4.60
HIE,2020-09-09 02:45,M,M,M,0.00
BOS,2020-09-09 02:45,M,M,M,4.60
HIE,2020-09-09 02:50,M,M,M,0.00
BOS,2020-09-09 02:50,M,M,M,4.60
HIE,2020-09-09 02:52,15.00,13.89,93.07,0.00
BOS,2020-09-09 02:54,18.28,17.22,93.56,3.45
HIE,2020-09-09 02:55,M,M,M,0.00
BOS,2020-09-09 03:00,M,M,M,2.30
HIE,2020-09-09 03:05,M,M,M,2.30
BOS,2020-09-09 03:05,M,M,M,4.60
HIE,2020-09-09 03:10,M,M,M,0.00
BOS,2020-09-09 03:10,M,M,M,5.75
HIE,2020-09-09 03:15,M,M,M,0.00
BOS,2020-09-09 03:15,M,M,M,5.75
HIE,2020-09-09 03:25,M,M,M,0.00
BOS,2020-09-09 03:25,M,M,M,5.75
HIE,2020-09-09 03:30,M,M,M,0.00
BOS,2020-09-09 03:30,M,M,M,5.75
HIE,2020-09-09 03:35,M,M,M,0.00
BOS,2020-09-09 03:35,M,M,M,8.05
HIE,2020-09-09 03:40,M,M,M,0.00
BOS,2020-09-09 03:40,M,M,M,8.05
BOS,2020-09-09 03:44,18.28,17.78,96.90,8.05
HIE,2020-09-09 03:45,M,M,M,0.00
BOS,2020-09-09 03:45,M,M,M,8.05
HIE,2020-09-09 03:50,M,M,M,0.00
BOS,2020-09-09 03:50,M,M,M,9.20
HIE,2020-09-09 03:52,14.39,13.28,93.04,0.00
BOS,2020-09-09 03:54,18.28,17.78,96.90,8.05
HIE,2020-09-09 03:55,M,M,M,2.30
BOS,2020-09-09 03:55,M,M,M,9.20
HIE,2020-09-09 04:00,M,M,M,0.00
HIE,2020-09-09 04:05,M,M,M,0.00
BOS,2020-09-09 04:08,17.78,17.78,100.00,8.05
HIE,2020-09-09 04:10,M,M,M,0.00
BOS,2020-09-09 04:10,M,M,M,8.05
HIE,2020-09-09 04:15,M,M,M,2.30
BOS,2020-09-09 04:15,M,M,M,5.75
HIE,2020-09-09 04:20,M,M,M,5.75
BOS,2020-09-09 04:20,M,M,M,8.05
BOS,2020-09-09 04:25,M,M,M,8.05
HIE,2020-09-09 04:30,M,M,M,2.30
BOS,2020-09-09 04:30,M,M,M,5.75
HIE,2020-09-09 04:35,M,M,M,0.00
BOS,2020-09-09 04:35,M,M,M,8.05
HIE,2020-09-09 04:40,M,M,M,0.00
BOS,2020-09-09 04:40,M,M,M,9.20
BOS,2020-09-09 04:45,M,M,M,8.05
HIE,2020-09-09 04:50,M,M,M,0.00
BOS,2020-09-09 04:50,M,M,M,5.75
HIE,2020-09-09 04:52,13.89,12.78,93.01,0.00
BOS,2020-09-09 04:54,17.78,17.22,96.55,6.90
HIE,2020-09-09 04:55,M,M,M,0.00
BOS,2020-09-09 04:55,M,M,M,5.75
HIE,2020-09-09 05:00,M,M,M,2.30
BOS,2020-09-09 05:00,M,M,M,8.05
HIE,2020-09-09 05:05,M,M,M,2.30
BOS,2020-09-09 05:05,M,M,M,8.05
HIE,2020-09-09 05:10,M,M,M,0.00
BOS,2020-09-09 05:10,M,M,M,5.75
BOS,2020-09-09 05:14,17.78,17.22,96.55,6.90
HIE,2020-09-09 05:15,M,M,M,0.00
BOS,2020-09-09 05:15,M,M,M,5.75
HIE,2020-09-09 05:20,M,M,M,0.00
BOS,2020-09-09 05:20,M,M,M,5.75
HIE,2020-09-09 05:25,M,M,M,0.00
BOS,2020-09-09 05:25,M,M,M,5.75
HIE,2020-09-09 05:30,M,M,M,0.00
BOS,2020-09-09 05:30,M,M,M,5.75
BOS,2020-09-09 05:35,M,M,M,5.75
HIE,2020-09-09 05:40,M,M,M,0.00
BOS,2020-09-09 05:40,M,M,M,5.75
HIE,2020-09-09 05:45,M,M,M,0.00
BOS,2020-09-09 05:45,M,M,M,5.75
HIE,2020-09-09 05:50,M,M,M,0.00
BOS,2020-09-09 05:50,M,M,M,5.75
HIE,2020-09-09 05:52,13.28,11.72,90.29,0.00
BOS,2020-09-09 05:54,17.78,17.22,96.55,5.75
HIE,2020-09-09 05:55,M,M,M,0.00
BOS,2020-09-09 05:55,M,M,M,5.75
HIE,2020-09-09 06:00,M,M,M,0.00
BOS,2020-09-09 06:00,M,M,M,4.60
HIE,2020-09-09 06:05,M,M,M,0.00
BOS,2020-09-09 06:05,M,M,M,2.30
HIE,2020-09-09 06:10,M,M,M,0.00
BOS,2020-09-09 06:10,M,M,M,4.60
HIE,2020-09-09 06:20,M,M,M,0.00
BOS,2020-09-09 06:20,M,M,M,4.60
HIE,2020-09-09 06:30,M,M,M,0.00
BOS,2020-09-09 06:30,M,M,M,4.60
HIE,2020-09-09 06:35,M,M,M,0.00
HIE,2020-09-09 06:40,M,M,M,0.00
BOS,2020-09-09 06:40,M,M,M,0.00
HIE,2020-09-09 06:41,12.22,11.11,92.92,0.00
HIE,2020-09-09 06:50,M,M,M,0.00
BOS,2020-09-09 06:50,M,M,M,4.60
HIE,2020-09-09 06:52,12.22,11.11,92.92,0.00
BOS,2020-09-09 06:54,17.78,16.72,93.54,4.60
HIE,2020-09-09 06:55,M,M,M,0.00
BOS,2020-09-09 06:55,M,M,M,4.60
HIE,2020-09-09 07:00,M,M,M,0.00
BOS,2020-09-09 07:00,M,M,M,5.75
HIE,2020-09-09 07:05,M,M,M,0.00
BOS,2020-09-09 07:05,M,M,M,4.60
HIE,2020-09-09 07:10,M,M,M,0.00
BOS,2020-09-09 07:10,M,M,M,5.75
HIE,2020-09-09 07:11,13.28,11.72,90.29,0.00
HIE,2020-09-09 07:15,M,M,M,0.00
BOS,2020-09-09 07:15,M,M,M,4.60
BOS,2020-09-09 07:18,17.78,16.72,93.54,4.60
HIE,2020-09-09 07:20,M,M,M,0.00
BOS,2020-09-09 07:20,M,M,M,4.60
HIE,2020-09-09 07:30,M,M,M,2.30
BOS,2020-09-09 07:30,M,M,M,5.75
HIE,2020-09-09 07:35,M,M,M,0.00
BOS,2020-09-09 07:35,M,M,M,5.75
HIE,2020-09-09 07:40,M,M,M,0.00
BOS,2020-09-09 07:40,M,M,M,5.75
HIE,2020-09-09 07:45,M,M,M,0.00
BOS,2020-09-09 07:45,M,M,M,5.75
HIE,2020-09-09 07:50,M,M,M,0.00
BOS,2020-09-09 07:50,M,M,M,5.75
HIE,2020-09-09 07:52,13.89,12.78,93.01,0.00
BOS,2020-09-09 07:54,18.28,17.22,93.56,5.75
BOS,2020-09-09 07:55,M,M,M,5.75
HIE,2020-09-09 08:00,M,M,M,0.00
BOS,2020-09-09 08:00,M,M,M,4.60
HIE,2020-09-09 08:05,M,M,M,0.00
BOS,2020-09-09 08:05,M,M,M,4.60
HIE,2020-09-09 08:10,M,M,M,0.00
BOS,2020-09-09 08:15,M,M,M,4.60
HIE,2020-09-09 08:16,15.00,13.28,89.44,3.45
HIE,2020-09-09 08:20,M,M,M,0.00
BOS,2020-09-09 08:20,M,M,M,4.60
HIE,2020-09-09 08:25,M,M,M,0.00
BOS,2020-09-09 08:25,M,M,M,4.60
HIE,2020-09-09 08:30,M,M,M,0.00
BOS,2020-09-09 08:30,M,M,M,5.75
BOS,2020-09-09 08:35,M,M,M,5.75
HIE,2020-09-09 08:40,M,M,M,0.00
BOS,2020-09-09 08:40,M,M,M,5.75
HIE,2020-09-09 08:45,M,M,M,0.00
BOS,2020-09-09 08:45,M,M,M,5.75
HIE,2020-09-09 08:50,M,M,M,0.00
BOS,2020-09-09 08:50,M,M,M,4.60
HIE,2020-09-09 08:52,17.78,15.61,87.14,0.00
BOS,2020-09-09 08:54,19.39,16.72,84.56,5.75
HIE,2020-09-09 08:55,M,M,M,0.00
BOS,2020-09-09 08:55,M,M,M,5.75
HIE,2020-09-09 09:00,M,M,M,0.00
BOS,2020-09-09 09:00,M,M,M,5.75
HIE,2020-09-09 09:05,M,M,M,0.00
BOS,2020-09-09 09:05,M,M,M,5.75
BOS,2020-09-09 09:10,M,M,M,8.05
HIE,2020-09-09 09:15,M,M,M,0.00
BOS,2020-09-09 09:15,M,M,M,5.75
HIE,2020-09-09 09:20,M,M,M,0.00
BOS,2020-09-09 09:20,M,M,M,5.75
HIE,2020-09-09 09:25,M,M,M,0.00
BOS,2020-09-09 09:25,M,M,M,5.75
BOS,2020-09-09 09:30,M,M,M,5.75
HIE,2020-09-09 09:35,M,M,M,0.00
BOS,2020-09-09 09:35,M,M,M,5.75
HIE,2020-09-09 09:40,M,M,M,0.00
BOS,2020-09-09 09:40,M,M,M,4.60
HIE,2020-09-09 09:45,M,M,M,2.30
BOS,2020-09-09 09:45,M,M,M,2.30
HIE,2020-09-09 09:50,M,M,M,0.00
BOS,2020-09-09 09:50,M,M,M,4.60
HIE,2020-09-09 09:52,22.78,16.72,68.66,3.45
BOS,2020-09-09 09:54,20.00,16.72,81.41,5.75
HIE,2020-09-09 09:55,M,M,M,0.00
BOS,2020-09-09 09:55,M,M,M,4.60
BOS,2020-09-09 10:00,M,M,M,5.75
HIE,2020-09-09 10:05,M,M,M,0.00
BOS,2020-09-09 10:05,M,M,M,5.75
HIE,2020-09-09 10:10,M,M,M,0.00
BOS,2020-09-09 10:10,M,M,M,8.05
HIE,2020-09-09 10:15,M,M,M,0.00
BOS,2020-09-09 10:15,M,M,M,5.75
BOS,2020-09-09 10:20,M,M,M,5.75
HIE,2020-09-09 10:25,M,M,M,0.00
BOS,2020-09-09 10:25,M,M,M,5.75
HIE,2020-09-09 10:30,M,M,M,0.00
BOS,2020-09-09 10:30,M,M,M,5.75
HIE,2020-09-09 10:35,M,M,M,2.30
BOS,2020-09-09 10:35,M,M,M,5.75
BOS,2020-09-09 10:40,M,M,M,4.60
HIE,2020-09-09 10:45,M,M,M,0.00
BOS,2020-09-09 10:45,M,M,M,2.30
HIE,2020-09-09 10:50,M,M,M,2.30
BOS,2020-09-09 10:50,M,M,M,2.30
HIE,2020-09-09 10:52,25.61,17.22,59.78,0.00
BOS,2020-09-09 10:54,22.78,17.22,70.87,0.00
HIE,2020-09-09 10:55,M,M,M,2.30
BOS,2020-09-09 10:55,M,M,M,0.00
BOS,2020-09-09 11:00,M,M,M,0.00
HIE,2020-09-09 11:05,M,M,M,4.60
BOS,2020-09-09 11:05,M,M,M,5.75
HIE,2020-09-09 11:10,M,M,M,2.30
BOS,2020-09-09 11:10,M,M,M,5.75
HIE,2020-09-09 11:15,M,M,M,0.00
BOS,2020-09-09 11:15,M,M,M,5.75
BOS,2020-09-09 11:20,M,M,M,5.75
HIE,2020-09-09 11:25,M,M,M,4.60
BOS,2020-09-09 11:25,M,M,M,5.75
HIE,2020-09-09 11:30,M,M,M,5.75
BOS,2020-09-09 11:30,M,M,M,5.75
HIE,2020-09-09 11:35,M,M,M,2.30
BOS,2020-09-09 11:35,M,M,M,2.30
HIE,2020-09-09 11:40,M,M,M,0.00
BOS,2020-09-09 11:40,M,M,M,4.60
HIE,2020-09-09 11:45,M,M,M,5.75
BOS,2020-09-09 11:45,M,M,M,4.60
HIE,2020-09-09 11:50,M,M,M,5.75
BOS,2020-09-09 11:50,M,M,M,5.75
HIE,2020-09-09 11:52,28.89,17.78,51.08,6.90
BOS,2020-09-09 11:54,23.89,16.11,61.75,6.90
BOS,2020-09-09 11:55,M,M,M,5.75
HIE,2020-09-09 12:00,M,M,M,5.75
BOS,2020-09-09 12:00,M,M,M,8.05
HIE,2020-09-09 12:05,M,M,M,2.30
BOS,2020-09-09 12:05,M,M,M,8.05
HIE,2020-09-09 12:10,M,M,M,0.00
BOS,2020-09-09 12:10,M,M,M,8.05
BOS,2020-09-09 12:15,M,M,M,5.75
HIE,2020-09-09 12:20,M,M,M,4.60
BOS,2020-09-09 12:20,M,M,M,9.20
HIE,2020-09-09 12:25,M,M,M,2.30
BOS,2020-09-09 12:25,M,M,M,9.20
HIE,2020-09-09 12:30,M,M,M,4.60
BOS,2020-09-09 12:30,M,M,M,9.20
BOS,2020-09-09 12:35,M,M,M,9.20
HIE,2020-09-09 12:40,M,M,M,5.75
BOS,2020-09-09 12:40,M,M,M,8.05
HIE,2020-09-09 12:45,M,M,M,2.30
BOS,2020-09-09 12:45,M,M,M,10.35
HIE,2020-09-09 12:50,M,M,M,2.30
BOS,2020-09-09 12:50,M,M,M,9.20
HIE,2020-09-09 12:52,30.00,17.22,46.25,3.45
BOS,2020-09-09 12:54,22.78,17.22,70.87,8.05
BOS,2020-09-09 12:55,M,M,M,5.75
HIE,2020-09-09 13:00,M,M,M,4.60
BOS,2020-09-09 13:00,M,M,M,9.20
HIE,2020-09-09 13:05,M,M,M,4.60
BOS,2020-09-09 13:05,M,M,M,8.05
HIE,2020-09-09 13:10,M,M,M,2.30
BOS,2020-09-09 13:10,M,M,M,9.20
BOS,2020-09-09 13:15,M,M,M,9.20
HIE,2020-09-09 13:20,M,M,M,9.20
BOS,2020-09-09 13:20,M,M,M,9.20
HIE,2020-09-09 13:25,M,M,M,5.75
BOS,2020-09-09 13:25,M,M,M,10.35
HIE,2020-09-09 13:30,M,M,M,9.20
HIE,2020-09-09 13:40,M,M,M,5.75
BOS,2020-09-09 13:40,M,M,M,8.05
HIE,2020-09-09 13:45,M,M,M,2.30
BOS,2020-09-09 13:45,M,M,M,9.20
HIE,2020-09-09 13:50,M,M,M,2.30
BOS,2020-09-09 13:50,M,M,M,9.20
HIE,2020-09-09 13:52,31.11,15.00,37.66,5.75
BOS,2020-09-09 13:54,21.72,16.72,73.22,9.20
BOS,2020-09-09 13:55,M,M,M,9.20
HIE,2020-09-09 14:00,M,M,M,5.75
BOS,2020-09-09 14:00,M,M,M,11.50
HIE,2020-09-09 14:05,M,M,M,9.20
BOS,2020-09-09 14:05,M,M,M,12.65
HIE,2020-09-09 14:10,M,M,M,8.05
BOS,2020-09-09 14:10,M,M,M,12.65
HIE,2020-09-09 14:15,M,M,M,4.60
BOS,2020-09-09 14:15,M,M,M,11.50
HIE,2020-09-09 14:20,M,M,M,5.75
BOS,2020-09-09 14:20,M,M,M,11.50
HIE,2020-09-09 14:25,M,M,M,10.35
BOS,2020-09-09 14:25,M,M,M,12.65
BOS,2020-09-09 14:30,M,M,M,12.65
HIE,2020-09-09 14:35,M,M,M,10.35
BOS,2020-09-09 14:35,M,M,M,11.50
HIE,2020-09-09 14:40,M,M,M,5.75
BOS,2020-09-09 14:40,M,M,M,10.35
HIE,2020-09-09 14:45,M,M,M,9.20
BOS,2020-09-09 14:45,M,M,M,10.35
BOS,2020-09-09 14:50,M,M,M,10.35
HIE,2020-09-09 14:52,31.11,13.89,35.05,6.90
BOS,2020-09-09 14:54,23.89,17.78,68.64,10.35
HIE,2020-09-09 14:55,M,M,M,8.05
BOS,2020-09-09 14:55,M,M,M,10.35
HIE,2020-09-09 15:00,M,M,M,8.05
BOS,2020-09-09 15:00,M,M,M,10.35
BOS,2020-09-09 15:05,M,M,M,9.20
HIE,2020-09-09 15:10,M,M,M,5.75
BOS,2020-09-09 15:10,M,M,M,8.05
HIE,2020-09-09 15:15,M,M,M,8.05
BOS,2020-09-09 15:15,M,M,M,5.75
HIE,2020-09-09 15:20,M,M,M,9.20
BOS,2020-09-09 15:20,M,M,M,5.75
HIE,2020-09-09 15:25,M,M,M,8.05
BOS,2020-09-09 15:25,M,M,M,5.75
HIE,2020-09-09 15:30,M,M,M,8.05
BOS,2020-09-09 15:30,M,M,M,5.75
HIE,2020-09-09 15:35,M,M,M,4.60
BOS,2020-09-09 15:35,M,M,M,5.75
HIE,2020-09-09 15:40,M,M,M,5.75
BOS,2020-09-09 15:40,M,M,M,5.75
HIE,2020-09-09 15:45,M,M,M,8.05
BOS,2020-09-09 15:45,M,M,M,5.75
HIE,2020-09-09 15:50,M,M,M,5.75
BOS,2020-09-09 15:50,M,M,M,5.75
HIE,2020-09-09 15:52,31.11,13.89,35.05,4.60
BOS,2020-09-09 15:54,24.39,18.28,68.73,5.75
HIE,2020-09-09 15:55,M,M,M,5.75
BOS,2020-09-09 15:55,M,M,M,5.75
HIE,2020-09-09 16:00,M,M,M,4.60
BOS,2020-09-09 16:00,M,M,M,5.75
HIE,2020-09-09 16:05,M,M,M,4.60
BOS,2020-09-09 16:05,M,M,M,5.75
HIE,2020-09-09 16:10,M,M,M,2.30
BOS,2020-09-09 16:10,M,M,M,4.60
HIE,2020-09-09 16:15,M,M,M,5.75
BOS,2020-09-09 16:15,M,M,M,5.75
HIE,2020-09-09 16:20,M,M,M,5.75
BOS,2020-09-09 16:20,M,M,M,5.75
HIE,2020-09-09 16:25,M,M,M,2.30
BOS,2020-09-09 16:25,M,M,M,5.75
HIE,2020-09-09 16:30,M,M,M,2.30
BOS,2020-09-09 16:30,M,M,M,5.75
HIE,2020-09-09 16:35,M,M,M,4.60
BOS,2020-09-09 16:35,M,M,M,5.75
HIE,2020-09-09 16:40,M,M,M,2.30
BOS,2020-09-09 16:40,M,M,M,5.75
HIE,2020-09-09 16:45,M,M,M,4.60
BOS,2020-09-09 16:45,M,M,M,4.60
BOS,2020-09-09 16:50,M,M,M,5.75
HIE,2020-09-09 16:52,30.61,12.78,33.55,5.75
BOS,2020-09-09 16:54,24.39,15.61,58.04,5.75
HIE,2020-09-09 16:55,M,M,M,5.75
BOS,2020-09-09 16:55,M,M,M,5.75
HIE,2020-09-09 17:00,M,M,M,4.60
BOS,2020-09-09 17:00,M,M,M,5.75
BOS,2020-09-09 17:05,M,M,M,5.75
HIE,2020-09-09 17:10,M,M,M,5.75
BOS,2020-09-09 17:10,M,M,M,5.75
HIE,2020-09-09 17:15,M,M,M,4.60
BOS,2020-09-09 17:15,M,M,M,5.75
HIE,2020-09-09 17:20,M,M,M,5.75
BOS,2020-09-09 17:20,M,M,M,5.75
BOS,2020-09-09 17:25,M,M,M,4.60
HIE,2020-09-09 17:30,M,M,M,5.75
BOS,2020-09-09 17:30,M,M,M,5.75
HIE,2020-09-09 17:35,M,M,M,5.75
BOS,2020-09-09 17:35,M,M,M,4.60
HIE,2020-09-09 17:40,M,M,M,5.75
BOS,2020-09-09 17:40,M,M,M,2.30
BOS,2020-09-09 17:45,M,M,M,2.30
HIE,2020-09-09 17:50,M,M,M,4.60
BOS,2020-09-09 17:50,M,M,M,4.60
HIE,2020-09-09 17:52,29.39,14.39,39.97,4.60
BOS,2020-09-09 17:54,23.28,17.22,68.76,4.60
HIE,2020-09-09 17:55,M,M,M,4.60
BOS,2020-09-09 17:55,M,M,M,4.60
HIE,2020-09-09 18:00,M,M,M,0.00
BOS,2020-09-09 18:00,M,M,M,4.60
HIE,2020-09-09 18:05,M,M,M,2.30
BOS,2020-09-09 18:05,M,M,M,5.75
HIE,2020-09-09 18:10,M,M,M,2.30
BOS,2020-09-09 18:10,M,M,M,5.75
HIE,2020-09-09 18:15,M,M,M,0.00
BOS,2020-09-09 18:15,M,M,M,5.75
HIE,2020-09-09 18:20,M,M,M,2.30
BOS,2020-09-09 18:20,M,M,M,5.75
HIE,2020-09-09 18:25,M,M,M,0.00
BOS,2020-09-09 18:25,M,M,M,5.75
HIE,2020-09-09 18:30,M,M,M,4.60
BOS,2020-09-09 18:30,M,M,M,5.75
HIE,2020-09-09 18:35,M,M,M,2.30
BOS,2020-09-09 18:35,M,M,M,5.75
HIE,2020-09-09 18:40,M,M,M,2.30
BOS,2020-09-09 18:40,M,M,M,5.75
HIE,2020-09-09 18:45,M,M,M,2.30
BOS,2020-09-09 18:45,M,M,M,4.60
HIE,2020-09-09 18:50,M,M,M,0.00
BOS,2020-09-09 18:50,M,M,M,5.75
HIE,2020-09-09 18:52,26.72,16.11,52.16,3.45
BOS,2020-09-09 18:54,21.72,18.28,80.78,5.75
BOS,2020-09-09 18:55,M,M,M,5.75
HIE,2020-09-09 19:00,M,M,M,0.00
HIE,2020-09-09 19:05,M,M,M,2.30
BOS,2020-09-09 19:05,M,M,M,5.75
HIE,2020-09-09 19:10,M,M,M,2.30
BOS,2020-09-09 19:10,M,M,M,4.60
HIE,2020-09-09 19:15,M,M,M,2.30
BOS,2020-09-09 19:15,M,M,M,4.60
HIE,2020-09-09 19:20,M,M,M,0.00
BOS,2020-09-09 19:20,M,M,M,2.30
HIE,2020-09-09 19:25,M,M,M,0.00
BOS,2020-09-09 19:25,M,M,M,4.60
HIE,2020-09-09 19:30,M,M,M,0.00
HIE,2020-09-09 19:35,M,M,M,2.30
BOS,2020-09-09 19:35,M,M,M,4.60
HIE,2020-09-09 19:40,M,M,M,0.00
BOS,2020-09-09 19:40,M,M,M,4.60
HIE,2020-09-09 19:45,M,M,M,2.30
BOS,2020-09-09 19:45,M,M,M,2.30
BOS,2020-09-09 19:50,M,M,M,2.30
HIE,2020-09-09 19:52,22.78,16.72,68.66,3.45
BOS,2020-09-09 19:54,21.11,18.89,87.14,0.00
HIE,2020-09-09 19:55,M,M,M,4.60
BOS,2020-09-09 19:55,M,M,M,0.00
HIE,2020-09-09 20:00,M,M,M,2.30
BOS,2020-09-09 20:00,M,M,M,0.00
HIE,2020-09-09 20:05,M,M,M,4.60
BOS,2020-09-09 20:05,M,M,M,2.30
BOS,2020-09-09 20:10,M,M,M,2.30
HIE,2020-09-09 20:15,M,M,M,4.60
BOS,2020-09-09 20:15,M,M,M,4.60
HIE,2020-09-09 20:20,M,M,M,5.75
BOS,2020-09-09 20:20,M,M,M,5.75
HIE,2020-09-09 20:25,M,M,M,4.60
BOS,2020-09-09 20:25,M,M,M,5.75
BOS,2020-09-09 20:30,M,M,M,8.05
HIE,2020-09-09 20:35,M,M,M,0.00
BOS,2020-09-09 20:35,M,M,M,10.35
HIE,2020-09-09 20:40,M,M,M,2.30
BOS,2020-09-09 20:40,M,M,M,9.20
HIE,2020-09-09 20:45,M,M,M,0.00
BOS,2020-09-09 20:45,M,M,M,8.05
HIE,2020-09-09 20:50,M,M,M,0.00
BOS,2020-09-09 20:50,M,M,M,5.75
HIE,2020-09-09 20:52,20.00,16.11,78.30,0.00
BOS,2020-09-09 20:54,23.28,18.28,73.49,8.05
HIE,2020-09-09 20:55,M,M,M,0.00
BOS,2020-09-09 20:55,M,M,M,5.75
HIE,2020-09-09 21:00,M,M,M,0.00
BOS,2020-09-09 21:00,M,M,M,5.75
HIE,2020-09-09 21:05,M,M,M,0.00
BOS,2020-09-09 21:05,M,M,M,4.60
BOS,2020-09-09 21:10,M,M,M,5.75
HIE,2020-09-09 21:15,M,M,M,0.00
BOS,2020-09-09 21:15,M,M,M,5.75
HIE,2020-09-09 21:20,M,M,M,0.00
BOS,2020-09-09 21:20,M,M,M,5.75
HIE,2020-09-09 21:25,M,M,M,0.00
BOS,2020-09-09 21:25,M,M,M,5.75
HIE,2020-09-09 21:30,M,M,M,0.00
BOS,2020-09-09 21:30,M,M,M,8.05
HIE,2020-09-09 21:35,M,M,M,0.00
BOS,2020-09-09 21:35,M,M,M,10.35
HIE,2020-09-09 21:40,M,M,M,0.00
BOS,2020-09-09 21:40,M,M,M,9.20
HIE,2020-09-09 21:45,M,M,M,0.00
BOS,2020-09-09 21:45,M,M,M,10.35
HIE,2020-09-09 21:50,M,M,M,0.00
BOS,2020-09-09 21:50,M,M,M,10.35
HIE,2020-09-09 21:52,17.78,15.61,87.14,0.00
BOS,2020-09-09 21:54,22.78,18.28,75.75,9.20
HIE,2020-09-09 21:55,M,M,M,0.00
BOS,2020-09-09 21:55,M,M,M,9.20
HIE,2020-09-09 22:00,M,M,M,0.00
BOS,2020-09-09 22:00,M,M,M,10.35
HIE,2020-09-09 22:05,M,M,M,0.00
BOS,2020-09-09 22:05,M,M,M,9.20
BOS,2020-09-09 22:10,M,M,M,9.20
HIE,2020-09-09 22:15,M,M,M,0.00
BOS,2020-09-09 22:15,M,M,M,9.20
HIE,2020-09-09 22:20,M,M,M,0.00
BOS,2020-09-09 22:20,M,M,M,8.05
HIE,2020-09-09 22:25,M,M,M,0.00
BOS,2020-09-09 22:25,M,M,M,8.05
HIE,2020-09-09 22:30,M,M,M,0.00
BOS,2020-09-09 22:30,M,M,M,8.05
HIE,2020-09-09 22:35,M,M,M,0.00
BOS,2020-09-09 22:35,M,M,M,9.20
HIE,2020-09-09 22:40,M,M,M,0.00
BOS,2020-09-09 22:40,M,M,M,8.05
HIE,2020-09-09 22:45,M,M,M,2.30
BOS,2020-09-09 22:45,M,M,M,5.75
HIE,2020-09-09 22:50,M,M,M,0.00
BOS,2020-09-09 22:50,M,M,M,5.75
HIE,2020-09-09 22:52,16.11,14.39,89.52,0.00
BOS,2020-09-09 22:54,22.22,18.89,81.41,8.05
HIE,2020-09-09 22:55,M,M,M,0.00
BOS,2020-09-09 22:55,M,M,M,8.05
