station,valid,tmpc,dwpc,relh,sped
BTR,2020-11-26 00:00,M,M,M,2.30
SPI,2020-11-26 00:00,M,M,M,8.05
LIT,2020-11-26 00:00,M,M,M,0.00
DSM,2020-11-26 00:00,M,M,M,12.65
MSP,2020-11-26 00:00,M,M,M,5.75
BTR,2020-11-26 00:05,M,M,M,2.30
SPI,2020-11-26 00:05,M,M,M,10.35
LIT,2020-11-26 00:05,M,M,M,0.00
DSM,2020-11-26 00:05,M,M,M,12.65
MSP,2020-11-26 00:05,M,M,M,5.75
BTR,2020-11-26 00:10,M,M,M,2.30
SPI,2020-11-26 00:10,M,M,M,10.35
LIT,2020-11-26 00:10,M,M,M,0.00
DSM,2020-11-26 00:10,M,M,M,12.65
MSP,2020-11-26 00:10,M,M,M,5.75
OZW,2020-11-26 00:15,8.78,8.78,100.00,0.00
BTR,2020-11-26 00:15,M,M,M,4.60
SPI,2020-11-26 00:15,M,M,M,10.35
LIT,2020-11-26 00:15,M,M,M,0.00
DSM,2020-11-26 00:15,M,M,M,12.65
MSP,2020-11-26 00:15,M,M,M,5.75
BTR,2020-11-26 00:20,M,M,M,5.75
SPI,2020-11-26 00:20,M,M,M,10.35
LIT,2020-11-26 00:20,M,M,M,0.00
DSM,2020-11-26 00:20,M,M,M,11.50
MSP,2020-11-26 00:20,M,M,M,4.60
BTR,2020-11-26 00:25,M,M,M,5.75
SPI,2020-11-26 00:25,M,M,M,11.50
LIT,2020-11-26 00:25,M,M,M,0.00
DSM,2020-11-26 00:25,M,M,M,11.50
MSP,2020-11-26 00:25,M,M,M,4.60
BTR,2020-11-26 00:30,M,M,M,5.75
SPI,2020-11-26 00:30,M,M,M,11.50
LIT,2020-11-26 00:30,M,M,M,0.00
DSM,2020-11-26 00:30,M,M,M,12.65
MSP,2020-11-26 00:30,M,M,M,5.75
OZW,2020-11-26 00:35,8.78,8.78,100.00,0.00
BTR,2020-11-26 00:35,M,M,M,5.75
SPI,2020-11-26 00:35,M,M,M,11.50
LIT,2020-11-26 00:35,M,M,M,0.00
DSM,2020-11-26 00:35,M,M,M,11.50
MSP,2020-11-26 00:35,M,M,M,5.75
BTR,2020-11-26 00:40,M,M,M,5.75
SPI,2020-11-26 00:40,M,M,M,11.50
LIT,2020-11-26 00:40,M,M,M,0.00
BTR,2020-11-26 00:45,M,M,M,5.75
SPI,2020-11-26 00:45,M,M,M,12.65
LIT,2020-11-26 00:45,M,M,M,0.00
DSM,2020-11-26 00:45,M,M,M,10.35
MSP,2020-11-26 00:45,M,M,M,5.75
BTR,2020-11-26 00:50,M,M,M,5.75
SPI,2020-11-26 00:50,M,M,M,12.65
LIT,2020-11-26 00:50,M,M,M,0.00
DSM,2020-11-26 00:50,M,M,M,9.20
MSP,2020-11-26 00:50,M,M,M,5.75
SPI,2020-11-26 00:52,6.72,6.11,95.88,12.65
BTR,2020-11-26 00:53,16.11,13.28,83.29,6.90
LIT,2020-11-26 00:53,5.00,3.89,92.52,0.00
MSP,2020-11-26 00:53,1.72,-1.11,81.46,5.75
DSM,2020-11-26 00:54,2.22,0.00,85.23,9.20
OZW,2020-11-26 00:55,8.78,8.78,100.00,3.45
BTR,2020-11-26 00:55,M,M,M,5.75
SPI,2020-11-26 00:55,M,M,M,11.50
LIT,2020-11-26 00:55,M,M,M,0.00
BTR,2020-11-26 01:00,M,M,M,5.75
SPI,2020-11-26 01:00,M,M,M,11.50
LIT,2020-11-26 01:00,M,M,M,0.00
DSM,2020-11-26 01:00,M,M,M,9.20
MSP,2020-11-26 01:00,M,M,M,5.75
BTR,2020-11-26 01:05,M,M,M,5.75
SPI,2020-11-26 01:05,M,M,M,12.65
LIT,2020-11-26 01:05,M,M,M,0.00
DSM,2020-11-26 01:05,M,M,M,11.50
MSP,2020-11-26 01:05,M,M,M,5.75
BTR,2020-11-26 01:10,M,M,M,4.60
SPI,2020-11-26 01:10,M,M,M,12.65
LIT,2020-11-26 01:10,M,M,M,0.00
DSM,2020-11-26 01:10,M,M,M,11.50
MSP,2020-11-26 01:10,M,M,M,5.75
OZW,2020-11-26 01:15,8.72,8.72,100.00,3.45
BTR,2020-11-26 01:15,M,M,M,2.30
SPI,2020-11-26 01:15,M,M,M,11.50
LIT,2020-11-26 01:15,M,M,M,0.00
DSM,2020-11-26 01:15,M,M,M,12.65
MSP,2020-11-26 01:15,M,M,M,4.60
BTR,2020-11-26 01:20,M,M,M,4.60
SPI,2020-11-26 01:20,M,M,M,10.35
LIT,2020-11-26 01:20,M,M,M,2.30
DSM,2020-11-26 01:20,M,M,M,12.65
MSP,2020-11-26 01:20,M,M,M,8.05
BTR,2020-11-26 01:25,M,M,M,2.30
SPI,2020-11-26 01:25,M,M,M,11.50
