station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-23 06:20,M,M,M,14.95
SYR,2021-01-23 06:20,M,M,M,14.95
LGA,2021-01-23 06:25,M,M,M,17.25
SYR,2021-01-23 06:25,M,M,M,12.65
LGA,2021-01-23 06:30,M,M,M,20.70
SYR,2021-01-23 06:30,M,M,M,16.10
SYR,2021-01-23 06:33,-7.78,-11.72,73.30,16.10
LGA,2021-01-23 06:35,M,M,M,19.55
SYR,2021-01-23 06:35,M,M,M,17.25
LGA,2021-01-23 06:40,M,M,M,20.70
SYR,2021-01-23 06:40,M,M,M,16.10
SYR,2021-01-23 06:43,-7.78,-11.72,73.30,14.95
LGA,2021-01-23 06:45,M,M,M,19.55
LGA,2021-01-23 06:50,M,M,M,21.85
LGA,2021-01-23 06:51,-0.61,-12.22,41.09,20.70
SYR,2021-01-23 06:54,-7.78,-11.72,73.30,13.80
LGA,2021-01-23 06:55,M,M,M,19.55
LGA,2021-01-23 07:00,M,M,M,19.55
SYR,2021-01-23 07:00,M,M,M,16.10
LGA,2021-01-23 07:05,M,M,M,18.40
LGA,2021-01-23 07:10,M,M,M,20.70
SYR,2021-01-23 07:11,-7.78,-11.72,73.30,13.80
LGA,2021-01-23 07:15,M,M,M,19.55
LGA,2021-01-23 07:20,M,M,M,23.00
LGA,2021-01-23 07:25,M,M,M,17.25
LGA,2021-01-23 07:30,M,M,M,23.00
LGA,2021-01-23 07:35,M,M,M,20.70
SYR,2021-01-23 07:35,M,M,M,16.10
LGA,2021-01-23 07:40,M,M,M,20.70
SYR,2021-01-23 07:40,M,M,M,16.10
LGA,2021-01-23 07:45,M,M,M,21.85
LGA,2021-01-23 07:50,M,M,M,18.40
LGA,2021-01-23 07:51,-0.61,-13.28,37.73,17.25
SYR,2021-01-23 07:54,-8.28,-12.22,73.20,12.65
LGA,2021-01-23 07:55,M,M,M,19.55
SYR,2021-01-23 07:55,M,M,M,12.65
LGA,2021-01-23 08:00,M,M,M,20.70
SYR,2021-01-23 08:00,M,M,M,11.50
LGA,2021-01-23 08:05,M,M,M,23.00
SYR,2021-01-23 08:05,M,M,M,11.50
LGA,2021-01-23 08:10,M,M,M,25.30
SYR,2021-01-23 08:10,M,M,M,10.35
LGA,2021-01-23 08:15,M,M,M,19.55
SYR,2021-01-23 08:15,M,M,M,11.50
LGA,2021-01-23 08:20,M,M,M,25.30
SYR,2021-01-23 08:20,M,M,M,11.50
LGA,2021-01-23 08:25,M,M,M,24.15
SYR,2021-01-23 08:25,M,M,M,11.50
LGA,2021-01-23 08:30,M,M,M,19.55
SYR,2021-01-23 08:30,M,M,M,11.50
LGA,2021-01-23 08:35,M,M,M,21.85
SYR,2021-01-23 08:35,M,M,M,12.65
LGA,2021-01-23 08:40,M,M,M,18.40
SYR,2021-01-23 08:40,M,M,M,12.65
LGA,2021-01-23 08:45,M,M,M,19.55
SYR,2021-01-23 08:45,M,M,M,12.65
LGA,2021-01-23 08:50,M,M,M,14.95
SYR,2021-01-23 08:50,M,M,M,12.65
LGA,2021-01-23 08:51,-0.61,-12.78,39.29,14.95
SYR,2021-01-23 08:54,-8.28,-13.28,67.22,11.50
LGA,2021-01-23 08:55,M,M,M,17.25
SYR,2021-01-23 08:55,M,M,M,12.65
LGA,2021-01-23 09:00,M,M,M,23.00
SYR,2021-01-23 09:00,M,M,M,10.35
LGA,2021-01-23 09:05,M,M,M,19.55
SYR,2021-01-23 09:05,M,M,M,16.10
LGA,2021-01-23 09:10,M,M,M,19.55
SYR,2021-01-23 09:10,M,M,M,11.50
SYR,2021-01-23 09:13,-8.28,-12.78,69.99,14.95
LGA,2021-01-23 09:15,M,M,M,24.15
SYR,2021-01-23 09:15,M,M,M,12.65
LGA,2021-01-23 09:20,M,M,M,21.85
SYR,2021-01-23 09:20,M,M,M,12.65
LGA,2021-01-23 09:25,M,M,M,16.10
SYR,2021-01-23 09:25,M,M,M,12.65
LGA,2021-01-23 09:30,M,M,M,23.00
SYR,2021-01-23 09:30,M,M,M,16.10
LGA,2021-01-23 09:35,M,M,M,17.25
SYR,2021-01-23 09:35,M,M,M,17.25
LGA,2021-01-23 09:40,M,M,M,20.70
LGA,2021-01-23 09:45,M,M,M,21.85
SYR,2021-01-23 09:45,M,M,M,12.65
LGA,2021-01-23 09:50,M,M,M,26.45
SYR,2021-01-23 09:50,M,M,M,16.10
LGA,2021-01-23 09:51,-0.61,-12.78,39.29,27.60
SYR,2021-01-23 09:54,-8.28,-12.78,69.99,14.95
LGA,2021-01-23 09:55,M,M,M,21.85
LGA,2021-01-23 10:00,M,M,M,20.70
SYR,2021-01-23 10:00,M,M,M,14.95
LGA,2021-01-23 10:05,M,M,M,18.40
SYR,2021-01-23 10:05,M,M,M,16.10
LGA,2021-01-23 10:10,M,M,M,24.15
SYR,2021-01-23 10:10,M,M,M,12.65
LGA,2021-01-23 10:15,M,M,M,20.70
SYR,2021-01-23 10:15,M,M,M,12.65
LGA,2021-01-23 10:20,M,M,M,23.00
SYR,2021-01-23 10:20,M,M,M,12.65
LGA,2021-01-23 10:25,M,M,M,21.85
SYR,2021-01-23 10:25,M,M,M,12.65
LGA,2021-01-23 10:30,M,M,M,24.15
SYR,2021-01-23 10:30,M,M,M,16.10
LGA,2021-01-23 10:35,M,M,M,21.85
SYR,2021-01-23 10:35,M,M,M,12.65
LGA,2021-01-23 10:40,M,M,M,18.40
SYR,2021-01-23 10:40,M,M,M,12.65
SYR,2021-01-23 10:44,-8.28,-12.78,69.99,14.95
LGA,2021-01-23 10:45,M,M,M,19.55
SYR,2021-01-23 10:45,M,M,M,16.10
LGA,2021-01-23 10:50,M,M,M,20.70
SYR,2021-01-23 10:50,M,M,M,16.10
LGA,2021-01-23 10:51,0.61,-11.72,39.14,21.85
SYR,2021-01-23 10:54,-8.28,-13.28,67.22,16.10
LGA,2021-01-23 10:55,M,M,M,21.85
SYR,2021-01-23 10:55,M,M,M,17.25
LGA,2021-01-23 11:00,M,M,M,19.55
SYR,2021-01-23 11:00,M,M,M,14.95
LGA,2021-01-23 11:05,M,M,M,25.30
SYR,2021-01-23 11:05,M,M,M,16.10
LGA,2021-01-23 11:10,M,M,M,25.30
SYR,2021-01-23 11:10,M,M,M,16.10
LGA,2021-01-23 11:15,M,M,M,24.15
SYR,2021-01-23 11:15,M,M,M,11.50
SYR,2021-01-23 11:17,-7.78,-12.78,67.33,12.65
LGA,2021-01-23 11:20,M,M,M,25.30
SYR,2021-01-23 11:20,M,M,M,16.10
LGA,2021-01-23 11:25,M,M,M,25.30
SYR,2021-01-23 11:25,M,M,M,17.25
LGA,2021-01-23 11:30,M,M,M,25.30
SYR,2021-01-23 11:30,M,M,M,16.10
LGA,2021-01-23 11:35,M,M,M,23.00
SYR,2021-01-23 11:35,M,M,M,14.95
LGA,2021-01-23 11:40,M,M,M,25.30
SYR,2021-01-23 11:40,M,M,M,16.10
LGA,2021-01-23 11:45,M,M,M,25.30
LGA,2021-01-23 11:50,M,M,M,24.15
SYR,2021-01-23 11:50,M,M,M,14.95
LGA,2021-01-23 11:51,0.00,-12.78,37.58,21.85
SYR,2021-01-23 11:54,-7.78,-12.78,67.33,13.80
LGA,2021-01-23 11:55,M,M,M,21.85
SYR,2021-01-23 11:55,M,M,M,14.95
LGA,2021-01-23 12:00,M,M,M,21.85
SYR,2021-01-23 12:00,M,M,M,14.95
LGA,2021-01-23 12:05,M,M,M,24.15
SYR,2021-01-23 12:05,M,M,M,12.65
LGA,2021-01-23 12:10,M,M,M,25.30
LGA,2021-01-23 12:15,M,M,M,31.05
SYR,2021-01-23 12:15,M,M,M,10.35
LGA,2021-01-23 12:20,M,M,M,29.90
SYR,2021-01-23 12:20,M,M,M,10.35
LGA,2021-01-23 12:25,M,M,M,26.45
SYR,2021-01-23 12:25,M,M,M,11.50
LGA,2021-01-23 12:30,M,M,M,23.00
SYR,2021-01-23 12:30,M,M,M,12.65
LGA,2021-01-23 12:35,M,M,M,23.00
SYR,2021-01-23 12:35,M,M,M,12.65
LGA,2021-01-23 12:40,M,M,M,18.40
SYR,2021-01-23 12:40,M,M,M,12.65
LGA,2021-01-23 12:45,M,M,M,19.55
SYR,2021-01-23 12:45,M,M,M,16.10
LGA,2021-01-23 12:50,M,M,M,21.85
SYR,2021-01-23 12:50,M,M,M,12.65
LGA,2021-01-23 12:51,0.00,-11.72,40.92,23.00
SYR,2021-01-23 12:54,-7.78,-12.22,70.41,13.80
LGA,2021-01-23 12:55,M,M,M,29.90
SYR,2021-01-23 12:55,M,M,M,12.65
LGA,2021-01-23 13:00,M,M,M,20.70
SYR,2021-01-23 13:00,M,M,M,12.65
LGA,2021-01-23 13:05,M,M,M,24.15
SYR,2021-01-23 13:05,M,M,M,12.65
LGA,2021-01-23 13:10,M,M,M,25.30
SYR,2021-01-23 13:10,M,M,M,12.65
LGA,2021-01-23 13:15,M,M,M,20.70
SYR,2021-01-23 13:15,M,M,M,17.25
LGA,2021-01-23 13:20,M,M,M,25.30
SYR,2021-01-23 13:20,M,M,M,16.10
LGA,2021-01-23 13:25,M,M,M,21.85
SYR,2021-01-23 13:25,M,M,M,14.95
LGA,2021-01-23 13:30,M,M,M,23.00
SYR,2021-01-23 13:32,-7.78,-13.28,64.66,14.95
LGA,2021-01-23 13:35,M,M,M,24.15
SYR,2021-01-23 13:35,M,M,M,16.10
LGA,2021-01-23 13:40,M,M,M,25.30
SYR,2021-01-23 13:40,M,M,M,16.10
LGA,2021-01-23 13:45,M,M,M,24.15
SYR,2021-01-23 13:45,M,M,M,17.25
LGA,2021-01-23 13:50,M,M,M,18.40
SYR,2021-01-23 13:50,M,M,M,14.95
LGA,2021-01-23 13:51,0.61,-12.78,35.96,20.70
SYR,2021-01-23 13:54,-7.22,-13.28,61.94,18.40
LGA,2021-01-23 13:55,M,M,M,25.30
SYR,2021-01-23 13:55,M,M,M,19.55
LGA,2021-01-23 14:00,M,M,M,20.70
SYR,2021-01-23 14:00,M,M,M,14.95
LGA,2021-01-23 14:05,M,M,M,25.30
SYR,2021-01-23 14:05,M,M,M,16.10
LGA,2021-01-23 14:10,M,M,M,24.15
SYR,2021-01-23 14:10,M,M,M,17.25
LGA,2021-01-23 14:15,M,M,M,20.70
LGA,2021-01-23 14:20,M,M,M,19.55
SYR,2021-01-23 14:20,M,M,M,16.10
LGA,2021-01-23 14:25,M,M,M,26.45
SYR,2021-01-23 14:25,M,M,M,18.40
LGA,2021-01-23 14:30,M,M,M,25.30
SYR,2021-01-23 14:30,M,M,M,14.95
LGA,2021-01-23 14:35,M,M,M,25.30
SYR,2021-01-23 14:35,M,M,M,16.10
LGA,2021-01-23 14:40,M,M,M,23.00
SYR,2021-01-23 14:40,M,M,M,12.65
LGA,2021-01-23 14:45,M,M,M,25.30
SYR,2021-01-23 14:45,M,M,M,16.10
LGA,2021-01-23 14:50,M,M,M,25.30
SYR,2021-01-23 14:50,M,M,M,16.10
LGA,2021-01-23 14:51,1.11,-13.28,33.31,21.85
SYR,2021-01-23 14:54,-6.72,-13.28,59.60,18.40
LGA,2021-01-23 14:55,M,M,M,23.00
SYR,2021-01-23 14:55,M,M,M,17.25
LGA,2021-01-23 15:00,M,M,M,25.30
SYR,2021-01-23 15:00,M,M,M,17.25
LGA,2021-01-23 15:05,M,M,M,29.90
SYR,2021-01-23 15:05,M,M,M,12.65
LGA,2021-01-23 15:10,M,M,M,25.30
SYR,2021-01-23 15:10,M,M,M,16.10
LGA,2021-01-23 15:15,M,M,M,29.90
SYR,2021-01-23 15:15,M,M,M,16.10
LGA,2021-01-23 15:20,M,M,M,25.30
SYR,2021-01-23 15:20,M,M,M,12.65
LGA,2021-01-23 15:25,M,M,M,24.15
SYR,2021-01-23 15:25,M,M,M,17.25
LGA,2021-01-23 15:30,M,M,M,25.30
SYR,2021-01-23 15:30,M,M,M,20.70
LGA,2021-01-23 15:35,M,M,M,24.15
SYR,2021-01-23 15:35,M,M,M,11.50
LGA,2021-01-23 15:40,M,M,M,25.30
SYR,2021-01-23 15:40,M,M,M,12.65
LGA,2021-01-23 15:45,M,M,M,25.30
SYR,2021-01-23 15:45,M,M,M,14.95
LGA,2021-01-23 15:50,M,M,M,26.45
SYR,2021-01-23 15:50,M,M,M,18.40
LGA,2021-01-23 15:51,0.61,-14.39,31.54,25.30
SYR,2021-01-23 15:54,-6.72,-12.78,62.07,14.95
LGA,2021-01-23 15:55,M,M,M,25.30
SYR,2021-01-23 15:55,M,M,M,12.65
LGA,2021-01-23 16:00,M,M,M,25.30
SYR,2021-01-23 16:00,M,M,M,17.25
LGA,2021-01-23 16:05,M,M,M,29.90
SYR,2021-01-23 16:05,M,M,M,16.10
LGA,2021-01-23 16:10,M,M,M,29.90
SYR,2021-01-23 16:10,M,M,M,12.65
LGA,2021-01-23 16:15,M,M,M,24.15
SYR,2021-01-23 16:15,M,M,M,14.95
LGA,2021-01-23 16:20,M,M,M,25.30
SYR,2021-01-23 16:20,M,M,M,12.65
LGA,2021-01-23 16:25,M,M,M,25.30
SYR,2021-01-23 16:25,M,M,M,12.65
LGA,2021-01-23 16:30,M,M,M,21.85
SYR,2021-01-23 16:30,M,M,M,12.65
LGA,2021-01-23 16:35,M,M,M,29.90
SYR,2021-01-23 16:35,M,M,M,12.65
LGA,2021-01-23 16:40,M,M,M,25.30
SYR,2021-01-23 16:40,M,M,M,12.65
LGA,2021-01-23 16:45,M,M,M,26.45
SYR,2021-01-23 16:45,M,M,M,12.65
LGA,2021-01-23 16:50,M,M,M,29.90
SYR,2021-01-23 16:50,M,M,M,12.65
LGA,2021-01-23 16:51,0.00,-13.28,36.09,32.20
SYR,2021-01-23 16:54,-6.11,-11.11,67.71,12.65
LGA,2021-01-23 16:55,M,M,M,33.35
SYR,2021-01-23 16:55,M,M,M,12.65
LGA,2021-01-23 17:00,M,M,M,25.30
SYR,2021-01-23 17:00,M,M,M,12.65
LGA,2021-01-23 17:05,M,M,M,24.15
SYR,2021-01-23 17:05,M,M,M,12.65
LGA,2021-01-23 17:10,M,M,M,23.00
SYR,2021-01-23 17:10,M,M,M,12.65
SYR,2021-01-23 17:14,-6.11,-10.61,70.45,12.65
LGA,2021-01-23 17:15,M,M,M,27.60
SYR,2021-01-23 17:15,M,M,M,12.65
LGA,2021-01-23 17:20,M,M,M,23.00
SYR,2021-01-23 17:20,M,M,M,11.50
LGA,2021-01-23 17:25,M,M,M,20.70
SYR,2021-01-23 17:25,M,M,M,12.65
LGA,2021-01-23 17:30,M,M,M,19.55
SYR,2021-01-23 17:30,M,M,M,11.50
LGA,2021-01-23 17:35,M,M,M,16.10
SYR,2021-01-23 17:35,M,M,M,16.10
LGA,2021-01-23 17:40,M,M,M,14.95
SYR,2021-01-23 17:40,M,M,M,12.65
LGA,2021-01-23 17:45,M,M,M,26.45
SYR,2021-01-23 17:45,M,M,M,16.10
LGA,2021-01-23 17:50,M,M,M,23.00
SYR,2021-01-23 17:50,M,M,M,16.10
LGA,2021-01-23 17:51,-0.61,-15.00,32.78,21.85
SYR,2021-01-23 17:54,-6.11,-10.61,70.45,14.95
LGA,2021-01-23 17:55,M,M,M,23.00
SYR,2021-01-23 17:55,M,M,M,14.95
LGA,2021-01-23 18:00,M,M,M,25.30
SYR,2021-01-23 18:00,M,M,M,12.65
LGA,2021-01-23 18:05,M,M,M,25.30
SYR,2021-01-23 18:05,M,M,M,14.95
LGA,2021-01-23 18:10,M,M,M,20.70
SYR,2021-01-23 18:10,M,M,M,12.65
LGA,2021-01-23 18:15,M,M,M,21.85
SYR,2021-01-23 18:15,M,M,M,14.95
LGA,2021-01-23 18:20,M,M,M,23.00
SYR,2021-01-23 18:20,M,M,M,11.50
LGA,2021-01-23 18:25,M,M,M,20.70
SYR,2021-01-23 18:25,M,M,M,12.65
LGA,2021-01-23 18:30,M,M,M,23.00
SYR,2021-01-23 18:30,M,M,M,12.65
LGA,2021-01-23 18:35,M,M,M,24.15
SYR,2021-01-23 18:35,M,M,M,12.65
LGA,2021-01-23 18:40,M,M,M,25.30
SYR,2021-01-23 18:40,M,M,M,12.65
LGA,2021-01-23 18:45,M,M,M,19.55
SYR,2021-01-23 18:45,M,M,M,12.65
LGA,2021-01-23 18:50,M,M,M,20.70
SYR,2021-01-23 18:50,M,M,M,11.50
LGA,2021-01-23 18:51,-1.11,-13.28,39.14,20.70
SYR,2021-01-23 18:54,-7.22,-10.00,80.52,13.80
LGA,2021-01-23 18:55,M,M,M,25.30
SYR,2021-01-23 18:55,M,M,M,12.65
LGA,2021-01-23 19:00,M,M,M,21.85
SYR,2021-01-23 19:00,M,M,M,10.35
LGA,2021-01-23 19:05,M,M,M,25.30
SYR,2021-01-23 19:05,M,M,M,10.35
LGA,2021-01-23 19:10,M,M,M,26.45
SYR,2021-01-23 19:10,M,M,M,10.35
LGA,2021-01-23 19:15,M,M,M,24.15
SYR,2021-01-23 19:15,M,M,M,11.50
LGA,2021-01-23 19:20,M,M,M,32.20
SYR,2021-01-23 19:20,M,M,M,11.50
LGA,2021-01-23 19:25,M,M,M,21.85
SYR,2021-01-23 19:25,M,M,M,11.50
LGA,2021-01-23 19:30,M,M,M,29.90
SYR,2021-01-23 19:30,M,M,M,11.50
LGA,2021-01-23 19:35,M,M,M,32.20
SYR,2021-01-23 19:35,M,M,M,11.50
LGA,2021-01-23 19:40,M,M,M,26.45
SYR,2021-01-23 19:40,M,M,M,10.35
LGA,2021-01-23 19:45,M,M,M,29.90
SYR,2021-01-23 19:45,M,M,M,10.35
LGA,2021-01-23 19:50,M,M,M,23.00
SYR,2021-01-23 19:50,M,M,M,10.35
LGA,2021-01-23 19:51,-1.72,-12.78,42.63,21.85
SYR,2021-01-23 19:54,-8.28,-11.11,80.01,10.35
LGA,2021-01-23 19:55,M,M,M,24.15
SYR,2021-01-23 19:55,M,M,M,10.35
LGA,2021-01-23 20:00,M,M,M,27.60
SYR,2021-01-23 20:00,M,M,M,10.35
LGA,2021-01-23 20:05,M,M,M,25.30
SYR,2021-01-23 20:05,M,M,M,10.35
LGA,2021-01-23 20:10,M,M,M,26.45
SYR,2021-01-23 20:10,M,M,M,10.35
LGA,2021-01-23 20:15,M,M,M,24.15
SYR,2021-01-23 20:15,M,M,M,9.20
LGA,2021-01-23 20:20,M,M,M,24.15
SYR,2021-01-23 20:20,M,M,M,8.05
LGA,2021-01-23 20:25,M,M,M,18.40
SYR,2021-01-23 20:25,M,M,M,8.05
LGA,2021-01-23 20:30,M,M,M,21.85
SYR,2021-01-23 20:30,M,M,M,8.05
LGA,2021-01-23 20:35,M,M,M,25.30
SYR,2021-01-23 20:35,M,M,M,8.05
LGA,2021-01-23 20:40,M,M,M,25.30
SYR,2021-01-23 20:40,M,M,M,8.05
LGA,2021-01-23 20:45,M,M,M,20.70
