station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-24 00:51,11.72,10.00,89.18,13.80
MDW,2020-10-24 00:53,5.61,-1.11,61.94,6.90
RIC,2020-10-24 00:54,16.11,15.00,93.12,3.45
PHL,2020-10-24 00:54,17.78,15.61,87.14,6.90
RIC,2020-10-24 00:55,M,M,M,2.30
MDW,2020-10-24 00:55,M,M,M,9.20
PHL,2020-10-24 00:55,M,M,M,5.75
CMH,2020-10-24 00:55,M,M,M,12.65
RIC,2020-10-24 01:00,M,M,M,2.30
MDW,2020-10-24 01:00,M,M,M,11.50
PHL,2020-10-24 01:00,M,M,M,8.05
CMH,2020-10-24 01:00,M,M,M,12.65
RIC,2020-10-24 01:05,M,M,M,2.30
MDW,2020-10-24 01:05,M,M,M,10.35
PHL,2020-10-24 01:05,M,M,M,8.05
CMH,2020-10-24 01:05,M,M,M,12.65
RIC,2020-10-24 01:10,M,M,M,2.30
MDW,2020-10-24 01:10,M,M,M,10.35
PHL,2020-10-24 01:10,M,M,M,5.75
CMH,2020-10-24 01:10,M,M,M,12.65
RIC,2020-10-24 01:15,M,M,M,0.00
MDW,2020-10-24 01:15,M,M,M,12.65
PHL,2020-10-24 01:15,M,M,M,5.75
CMH,2020-10-24 01:15,M,M,M,12.65
RIC,2020-10-24 01:20,M,M,M,0.00
MDW,2020-10-24 01:20,M,M,M,12.65
PHL,2020-10-24 01:20,M,M,M,5.75
CMH,2020-10-24 01:20,M,M,M,14.95
RIC,2020-10-24 01:22,15.61,15.00,96.15,3.45
RIC,2020-10-24 01:25,M,M,M,2.30
MDW,2020-10-24 01:25,M,M,M,12.65
PHL,2020-10-24 01:25,M,M,M,5.75
CMH,2020-10-24 01:25,M,M,M,17.25
RIC,2020-10-24 01:30,M,M,M,2.30
MDW,2020-10-24 01:30,M,M,M,14.95
PHL,2020-10-24 01:30,M,M,M,5.75
CMH,2020-10-24 01:30,M,M,M,17.25
RIC,2020-10-24 01:35,M,M,M,0.00
MDW,2020-10-24 01:35,M,M,M,17.25
PHL,2020-10-24 01:35,M,M,M,5.75
CMH,2020-10-24 01:35,M,M,M,14.95
RIC,2020-10-24 01:40,M,M,M,0.00
MDW,2020-10-24 01:40,M,M,M,14.95
PHL,2020-10-24 01:40,M,M,M,5.75
CMH,2020-10-24 01:40,M,M,M,16.10
RIC,2020-10-24 01:45,M,M,M,0.00
MDW,2020-10-24 01:45,M,M,M,12.65
PHL,2020-10-24 01:45,M,M,M,5.75
CMH,2020-10-24 01:45,M,M,M,16.10
RIC,2020-10-24 01:50,M,M,M,0.00
MDW,2020-10-24 01:50,M,M,M,14.95
PHL,2020-10-24 01:50,M,M,M,5.75
CMH,2020-10-24 01:50,M,M,M,16.10
CMH,2020-10-24 01:51,10.61,8.28,85.48,16.10
MDW,2020-10-24 01:53,5.00,-1.11,64.63,16.10
RIC,2020-10-24 01:54,15.61,15.00,96.15,0.00
PHL,2020-10-24 01:54,17.22,15.61,90.25,5.75
RIC,2020-10-24 01:55,M,M,M,0.00
MDW,2020-10-24 01:55,M,M,M,16.10
PHL,2020-10-24 01:55,M,M,M,5.75
CMH,2020-10-24 01:55,M,M,M,16.10
RIC,2020-10-24 02:00,M,M,M,0.00
MDW,2020-10-24 02:00,M,M,M,14.95
PHL,2020-10-24 02:00,M,M,M,5.75
CMH,2020-10-24 02:00,M,M,M,17.25
RIC,2020-10-24 02:05,M,M,M,2.30
MDW,2020-10-24 02:05,M,M,M,12.65
PHL,2020-10-24 02:05,M,M,M,4.60
CMH,2020-10-24 02:05,M,M,M,17.25
RIC,2020-10-24 02:10,M,M,M,4.60
MDW,2020-10-24 02:10,M,M,M,12.65
PHL,2020-10-24 02:10,M,M,M,5.75
CMH,2020-10-24 02:10,M,M,M,12.65
RIC,2020-10-24 02:15,M,M,M,4.60
MDW,2020-10-24 02:15,M,M,M,12.65
PHL,2020-10-24 02:15,M,M,M,5.75
CMH,2020-10-24 02:15,M,M,M,12.65
RIC,2020-10-24 02:20,M,M,M,2.30
MDW,2020-10-24 02:20,M,M,M,14.95
PHL,2020-10-24 02:20,M,M,M,5.75
CMH,2020-10-24 02:20,M,M,M,17.25
RIC,2020-10-24 02:25,M,M,M,4.60
MDW,2020-10-24 02:25,M,M,M,12.65
PHL,2020-10-24 02:25,M,M,M,5.75
CMH,2020-10-24 02:25,M,M,M,17.25
RIC,2020-10-24 02:30,M,M,M,2.30
MDW,2020-10-24 02:30,M,M,M,12.65
PHL,2020-10-24 02:30,M,M,M,5.75
CMH,2020-10-24 02:30,M,M,M,17.25
RIC,2020-10-24 02:35,M,M,M,2.30
MDW,2020-10-24 02:35,M,M,M,11.50
PHL,2020-10-24 02:35,M,M,M,5.75
CMH,2020-10-24 02:35,M,M,M,16.10
RIC,2020-10-24 02:40,M,M,M,2.30
MDW,2020-10-24 02:40,M,M,M,12.65
PHL,2020-10-24 02:40,M,M,M,5.75
CMH,2020-10-24 02:40,M,M,M,12.65
RIC,2020-10-24 02:45,M,M,M,2.30
MDW,2020-10-24 02:45,M,M,M,11.50
PHL,2020-10-24 02:45,M,M,M,5.75
CMH,2020-10-24 02:45,M,M,M,12.65
RIC,2020-10-24 02:50,M,M,M,2.30
MDW,2020-10-24 02:50,M,M,M,11.50
PHL,2020-10-24 02:50,M,M,M,5.75
CMH,2020-10-24 02:50,M,M,M,14.95
CMH,2020-10-24 02:51,10.00,7.78,86.06,16.10
MDW,2020-10-24 02:53,3.89,-1.72,66.79,14.95
RIC,2020-10-24 02:54,15.61,15.00,96.15,0.00
PHL,2020-10-24 02:54,17.78,15.61,87.14,8.05
RIC,2020-10-24 02:55,M,M,M,0.00
MDW,2020-10-24 02:55,M,M,M,12.65
PHL,2020-10-24 02:55,M,M,M,8.05
CMH,2020-10-24 02:55,M,M,M,12.65
RIC,2020-10-24 03:00,M,M,M,2.30
MDW,2020-10-24 03:00,M,M,M,12.65
PHL,2020-10-24 03:00,M,M,M,8.05
CMH,2020-10-24 03:00,M,M,M,12.65
RIC,2020-10-24 03:05,M,M,M,2.30
MDW,2020-10-24 03:05,M,M,M,12.65
PHL,2020-10-24 03:05,M,M,M,9.20
CMH,2020-10-24 03:05,M,M,M,23.00
RIC,2020-10-24 03:10,M,M,M,2.30
MDW,2020-10-24 03:10,M,M,M,10.35
PHL,2020-10-24 03:10,M,M,M,8.05
CMH,2020-10-24 03:10,M,M,M,16.10
RIC,2020-10-24 03:15,M,M,M,2.30
MDW,2020-10-24 03:15,M,M,M,10.35
PHL,2020-10-24 03:15,M,M,M,8.05
CMH,2020-10-24 03:15,M,M,M,12.65
RIC,2020-10-24 03:20,M,M,M,2.30
MDW,2020-10-24 03:20,M,M,M,10.35
PHL,2020-10-24 03:20,M,M,M,8.05
CMH,2020-10-24 03:20,M,M,M,12.65
RIC,2020-10-24 03:25,M,M,M,2.30
MDW,2020-10-24 03:25,M,M,M,11.50
PHL,2020-10-24 03:25,M,M,M,8.05
CMH,2020-10-24 03:25,M,M,M,12.65
RIC,2020-10-24 03:30,M,M,M,2.30
MDW,2020-10-24 03:30,M,M,M,10.35
PHL,2020-10-24 03:30,M,M,M,9.20
CMH,2020-10-24 03:30,M,M,M,12.65
CMH,2020-10-24 03:32,9.39,7.22,86.33,14.95
RIC,2020-10-24 03:35,M,M,M,2.30
MDW,2020-10-24 03:35,M,M,M,8.05
PHL,2020-10-24 03:35,M,M,M,8.05
CMH,2020-10-24 03:35,M,M,M,12.65
RIC,2020-10-24 03:40,M,M,M,4.60
MDW,2020-10-24 03:40,M,M,M,11.50
PHL,2020-10-24 03:40,M,M,M,5.75
CMH,2020-10-24 03:40,M,M,M,16.10
RIC,2020-10-24 03:43,15.61,15.00,96.15,4.60
RIC,2020-10-24 03:45,M,M,M,4.60
MDW,2020-10-24 03:45,M,M,M,10.35
PHL,2020-10-24 03:45,M,M,M,10.35
CMH,2020-10-24 03:45,M,M,M,14.95
RIC,2020-10-24 03:50,M,M,M,4.60
MDW,2020-10-24 03:50,M,M,M,10.35
PHL,2020-10-24 03:50,M,M,M,9.20
CMH,2020-10-24 03:50,M,M,M,12.65
CMH,2020-10-24 03:51,9.39,6.72,83.42,12.65
MDW,2020-10-24 03:53,3.28,-1.72,69.73,9.20
RIC,2020-10-24 03:54,15.61,15.00,96.15,4.60
PHL,2020-10-24 03:54,17.22,15.61,90.25,10.35
RIC,2020-10-24 03:55,M,M,M,4.60
MDW,2020-10-24 03:55,M,M,M,9.20
PHL,2020-10-24 03:55,M,M,M,10.35
CMH,2020-10-24 03:55,M,M,M,10.35
RIC,2020-10-24 04:00,M,M,M,2.30
MDW,2020-10-24 04:00,M,M,M,10.35
PHL,2020-10-24 04:00,M,M,M,10.35
CMH,2020-10-24 04:00,M,M,M,17.25
RIC,2020-10-24 04:05,M,M,M,2.30
MDW,2020-10-24 04:05,M,M,M,9.20
PHL,2020-10-24 04:05,M,M,M,10.35
CMH,2020-10-24 04:05,M,M,M,14.95
RIC,2020-10-24 04:10,M,M,M,2.30
MDW,2020-10-24 04:10,M,M,M,10.35
PHL,2020-10-24 04:10,M,M,M,9.20
CMH,2020-10-24 04:10,M,M,M,16.10
RIC,2020-10-24 04:15,M,M,M,2.30
MDW,2020-10-24 04:15,M,M,M,10.35
PHL,2020-10-24 04:15,M,M,M,10.35
CMH,2020-10-24 04:15,M,M,M,14.95
RIC,2020-10-24 04:20,M,M,M,2.30
MDW,2020-10-24 04:20,M,M,M,10.35
PHL,2020-10-24 04:20,M,M,M,9.20
CMH,2020-10-24 04:20,M,M,M,12.65
RIC,2020-10-24 04:25,M,M,M,2.30
MDW,2020-10-24 04:25,M,M,M,10.35
PHL,2020-10-24 04:25,M,M,M,10.35
CMH,2020-10-24 04:25,M,M,M,10.35
RIC,2020-10-24 04:30,M,M,M,2.30
MDW,2020-10-24 04:30,M,M,M,8.05
PHL,2020-10-24 04:30,M,M,M,9.20
CMH,2020-10-24 04:30,M,M,M,12.65
RIC,2020-10-24 04:35,M,M,M,2.30
MDW,2020-10-24 04:35,M,M,M,8.05
PHL,2020-10-24 04:35,M,M,M,9.20
CMH,2020-10-24 04:35,M,M,M,12.65
RIC,2020-10-24 04:40,M,M,M,2.30
MDW,2020-10-24 04:40,M,M,M,8.05
PHL,2020-10-24 04:40,M,M,M,5.75
CMH,2020-10-24 04:40,M,M,M,17.25
RIC,2020-10-24 04:45,M,M,M,4.60
MDW,2020-10-24 04:45,M,M,M,11.50
PHL,2020-10-24 04:45,M,M,M,9.20
CMH,2020-10-24 04:45,M,M,M,14.95
RIC,2020-10-24 04:50,M,M,M,4.60
MDW,2020-10-24 04:50,M,M,M,10.35
PHL,2020-10-24 04:50,M,M,M,8.05
CMH,2020-10-24 04:50,M,M,M,12.65
CMH,2020-10-24 04:51,8.89,6.11,82.72,12.65
MDW,2020-10-24 04:53,3.28,-1.11,72.93,12.65
PHL,2020-10-24 04:54,17.22,15.00,86.77,8.05
RIC,2020-10-24 04:54,15.00,14.39,96.13,4.60
RIC,2020-10-24 04:55,M,M,M,4.60
MDW,2020-10-24 04:55,M,M,M,11.50
PHL,2020-10-24 04:55,M,M,M,8.05
CMH,2020-10-24 04:55,M,M,M,11.50
RIC,2020-10-24 05:00,M,M,M,4.60
MDW,2020-10-24 05:00,M,M,M,12.65
PHL,2020-10-24 05:00,M,M,M,8.05
CMH,2020-10-24 05:00,M,M,M,12.65
RIC,2020-10-24 05:05,M,M,M,4.60
MDW,2020-10-24 05:05,M,M,M,12.65
PHL,2020-10-24 05:05,M,M,M,5.75
CMH,2020-10-24 05:05,M,M,M,14.95
RIC,2020-10-24 05:10,M,M,M,4.60
MDW,2020-10-24 05:10,M,M,M,11.50
PHL,2020-10-24 05:10,M,M,M,5.75
CMH,2020-10-24 05:10,M,M,M,11.50
RIC,2020-10-24 05:15,M,M,M,5.75
MDW,2020-10-24 05:15,M,M,M,10.35
PHL,2020-10-24 05:15,M,M,M,8.05
CMH,2020-10-24 05:15,M,M,M,12.65
RIC,2020-10-24 05:20,M,M,M,4.60
MDW,2020-10-24 05:20,M,M,M,12.65
PHL,2020-10-24 05:20,M,M,M,8.05
CMH,2020-10-24 05:20,M,M,M,12.65
RIC,2020-10-24 05:25,M,M,M,4.60
MDW,2020-10-24 05:25,M,M,M,12.65
PHL,2020-10-24 05:25,M,M,M,5.75
CMH,2020-10-24 05:25,M,M,M,12.65
RIC,2020-10-24 05:30,M,M,M,4.60
MDW,2020-10-24 05:30,M,M,M,11.50
PHL,2020-10-24 05:30,M,M,M,9.20
CMH,2020-10-24 05:30,M,M,M,14.95
RIC,2020-10-24 05:35,M,M,M,4.60
MDW,2020-10-24 05:35,M,M,M,12.65
PHL,2020-10-24 05:35,M,M,M,9.20
CMH,2020-10-24 05:35,M,M,M,12.65
RIC,2020-10-24 05:40,M,M,M,4.60
MDW,2020-10-24 05:40,M,M,M,12.65
PHL,2020-10-24 05:40,M,M,M,8.05
CMH,2020-10-24 05:40,M,M,M,14.95
RIC,2020-10-24 05:45,M,M,M,4.60
MDW,2020-10-24 05:45,M,M,M,10.35
PHL,2020-10-24 05:45,M,M,M,5.75
CMH,2020-10-24 05:45,M,M,M,14.95
RIC,2020-10-24 05:50,M,M,M,4.60
MDW,2020-10-24 05:50,M,M,M,9.20
PHL,2020-10-24 05:50,M,M,M,5.75
CMH,2020-10-24 05:50,M,M,M,14.95
CMH,2020-10-24 05:51,8.28,4.39,76.48,13.80
MDW,2020-10-24 05:53,3.28,-1.11,72.93,12.65
RIC,2020-10-24 05:54,15.61,15.00,96.15,3.45
PHL,2020-10-24 05:54,16.72,15.00,89.57,6.90
RIC,2020-10-24 05:55,M,M,M,2.30
MDW,2020-10-24 05:55,M,M,M,12.65
PHL,2020-10-24 05:55,M,M,M,8.05
CMH,2020-10-24 05:55,M,M,M,12.65
RIC,2020-10-24 06:00,M,M,M,2.30
MDW,2020-10-24 06:00,M,M,M,10.35
PHL,2020-10-24 06:00,M,M,M,8.05
CMH,2020-10-24 06:00,M,M,M,12.65
RIC,2020-10-24 06:05,M,M,M,2.30
MDW,2020-10-24 06:05,M,M,M,11.50
PHL,2020-10-24 06:05,M,M,M,9.20
CMH,2020-10-24 06:05,M,M,M,10.35
RIC,2020-10-24 06:10,M,M,M,4.60
MDW,2020-10-24 06:10,M,M,M,10.35
PHL,2020-10-24 06:10,M,M,M,8.05
CMH,2020-10-24 06:10,M,M,M,11.50
RIC,2020-10-24 06:15,M,M,M,4.60
MDW,2020-10-24 06:15,M,M,M,10.35
PHL,2020-10-24 06:15,M,M,M,8.05
CMH,2020-10-24 06:15,M,M,M,12.65
RIC,2020-10-24 06:20,M,M,M,4.60
MDW,2020-10-24 06:20,M,M,M,10.35
PHL,2020-10-24 06:20,M,M,M,5.75
CMH,2020-10-24 06:20,M,M,M,11.50
RIC,2020-10-24 06:25,M,M,M,4.60
MDW,2020-10-24 06:25,M,M,M,9.20
PHL,2020-10-24 06:25,M,M,M,9.20
CMH,2020-10-24 06:25,M,M,M,14.95
RIC,2020-10-24 06:30,M,M,M,4.60
MDW,2020-10-24 06:30,M,M,M,11.50
PHL,2020-10-24 06:30,M,M,M,5.75
CMH,2020-10-24 06:30,M,M,M,11.50
RIC,2020-10-24 06:35,M,M,M,2.30
MDW,2020-10-24 06:35,M,M,M,11.50
PHL,2020-10-24 06:35,M,M,M,8.05
CMH,2020-10-24 06:35,M,M,M,12.65
RIC,2020-10-24 06:40,M,M,M,4.60
MDW,2020-10-24 06:40,M,M,M,11.50
PHL,2020-10-24 06:40,M,M,M,10.35
CMH,2020-10-24 06:40,M,M,M,11.50
RIC,2020-10-24 06:45,M,M,M,4.60
MDW,2020-10-24 06:45,M,M,M,12.65
PHL,2020-10-24 06:45,M,M,M,8.05
CMH,2020-10-24 06:45,M,M,M,9.20
RIC,2020-10-24 06:50,M,M,M,2.30
MDW,2020-10-24 06:50,M,M,M,11.50
PHL,2020-10-24 06:50,M,M,M,10.35
CMH,2020-10-24 06:50,M,M,M,11.50
CMH,2020-10-24 06:51,7.78,4.39,79.13,12.65
MDW,2020-10-24 06:53,3.28,-1.72,69.73,10.35
RIC,2020-10-24 06:54,15.61,15.00,96.15,4.60
PHL,2020-10-24 06:54,16.72,15.00,89.57,10.35
RIC,2020-10-24 06:55,M,M,M,4.60
MDW,2020-10-24 06:55,M,M,M,10.35
PHL,2020-10-24 06:55,M,M,M,10.35
CMH,2020-10-24 06:55,M,M,M,12.65
RIC,2020-10-24 07:00,M,M,M,2.30
MDW,2020-10-24 07:00,M,M,M,11.50
PHL,2020-10-24 07:00,M,M,M,9.20
CMH,2020-10-24 07:00,M,M,M,12.65
RIC,2020-10-24 07:05,M,M,M,4.60
MDW,2020-10-24 07:05,M,M,M,9.20
PHL,2020-10-24 07:05,M,M,M,10.35
CMH,2020-10-24 07:05,M,M,M,11.50
RIC,2020-10-24 07:10,M,M,M,4.60
MDW,2020-10-24 07:10,M,M,M,8.05
PHL,2020-10-24 07:10,M,M,M,8.05
CMH,2020-10-24 07:10,M,M,M,10.35
RIC,2020-10-24 07:15,M,M,M,2.30
MDW,2020-10-24 07:15,M,M,M,8.05
PHL,2020-10-24 07:15,M,M,M,9.20
CMH,2020-10-24 07:15,M,M,M,9.20
RIC,2020-10-24 07:20,M,M,M,2.30
MDW,2020-10-24 07:20,M,M,M,10.35
PHL,2020-10-24 07:20,M,M,M,9.20
CMH,2020-10-24 07:20,M,M,M,10.35
RIC,2020-10-24 07:25,M,M,M,4.60
MDW,2020-10-24 07:25,M,M,M,10.35
PHL,2020-10-24 07:25,M,M,M,9.20
CMH,2020-10-24 07:25,M,M,M,11.50
RIC,2020-10-24 07:30,M,M,M,4.60
MDW,2020-10-24 07:30,M,M,M,9.20
PHL,2020-10-24 07:30,M,M,M,8.05
CMH,2020-10-24 07:30,M,M,M,12.65
RIC,2020-10-24 07:35,M,M,M,4.60
MDW,2020-10-24 07:35,M,M,M,9.20
PHL,2020-10-24 07:35,M,M,M,9.20
CMH,2020-10-24 07:35,M,M,M,11.50
RIC,2020-10-24 07:40,M,M,M,4.60
MDW,2020-10-24 07:40,M,M,M,9.20
PHL,2020-10-24 07:40,M,M,M,8.05
CMH,2020-10-24 07:40,M,M,M,9.20
RIC,2020-10-24 07:45,M,M,M,5.75
MDW,2020-10-24 07:45,M,M,M,9.20
PHL,2020-10-24 07:45,M,M,M,8.05
CMH,2020-10-24 07:45,M,M,M,9.20
RIC,2020-10-24 07:50,M,M,M,5.75
MDW,2020-10-24 07:50,M,M,M,8.05
PHL,2020-10-24 07:50,M,M,M,8.05
CMH,2020-10-24 07:50,M,M,M,10.35
CMH,2020-10-24 07:51,7.78,4.39,79.13,10.35
MDW,2020-10-24 07:53,2.22,-1.72,75.15,8.05
RIC,2020-10-24 07:54,15.61,15.00,96.15,5.75
PHL,2020-10-24 07:54,16.72,15.00,89.57,9.20
RIC,2020-10-24 07:55,M,M,M,5.75
MDW,2020-10-24 07:55,M,M,M,5.75
PHL,2020-10-24 07:55,M,M,M,9.20
CMH,2020-10-24 07:55,M,M,M,10.35
RIC,2020-10-24 08:00,M,M,M,5.75
MDW,2020-10-24 08:00,M,M,M,9.20
PHL,2020-10-24 08:00,M,M,M,10.35
CMH,2020-10-24 08:00,M,M,M,9.20
RIC,2020-10-24 08:05,M,M,M,5.75
MDW,2020-10-24 08:05,M,M,M,5.75
PHL,2020-10-24 08:05,M,M,M,9.20
CMH,2020-10-24 08:05,M,M,M,9.20
RIC,2020-10-24 08:10,M,M,M,5.75
MDW,2020-10-24 08:10,M,M,M,10.35
PHL,2020-10-24 08:10,M,M,M,8.05
CMH,2020-10-24 08:10,M,M,M,11.50
RIC,2020-10-24 08:15,M,M,M,5.75
MDW,2020-10-24 08:15,M,M,M,5.75
PHL,2020-10-24 08:15,M,M,M,9.20
CMH,2020-10-24 08:15,M,M,M,9.20
RIC,2020-10-24 08:20,M,M,M,5.75
MDW,2020-10-24 08:20,M,M,M,8.05
PHL,2020-10-24 08:20,M,M,M,9.20
CMH,2020-10-24 08:20,M,M,M,12.65
RIC,2020-10-24 08:25,M,M,M,5.75
MDW,2020-10-24 08:25,M,M,M,9.20
PHL,2020-10-24 08:25,M,M,M,9.20
CMH,2020-10-24 08:25,M,M,M,12.65
RIC,2020-10-24 08:30,M,M,M,5.75
MDW,2020-10-24 08:30,M,M,M,10.35
PHL,2020-10-24 08:30,M,M,M,9.20
CMH,2020-10-24 08:30,M,M,M,9.20
PHL,2020-10-24 08:34,16.72,15.61,93.16,8.05
RIC,2020-10-24 08:35,M,M,M,5.75
MDW,2020-10-24 08:35,M,M,M,10.35
PHL,2020-10-24 08:35,M,M,M,8.05
CMH,2020-10-24 08:35,M,M,M,10.35
PHL,2020-10-24 08:36,16.72,15.61,93.16,8.05
RIC,2020-10-24 08:40,M,M,M,5.75
MDW,2020-10-24 08:40,M,M,M,9.20
PHL,2020-10-24 08:40,M,M,M,8.05
CMH,2020-10-24 08:40,M,M,M,11.50
PHL,2020-10-24 08:41,16.72,15.61,93.16,8.05
RIC,2020-10-24 08:45,M,M,M,5.75
MDW,2020-10-24 08:45,M,M,M,9.20
PHL,2020-10-24 08:45,M,M,M,8.05
CMH,2020-10-24 08:45,M,M,M,12.65
RIC,2020-10-24 08:50,M,M,M,5.75
MDW,2020-10-24 08:50,M,M,M,5.75
PHL,2020-10-24 08:50,M,M,M,5.75
CMH,2020-10-24 08:50,M,M,M,11.50
CMH,2020-10-24 08:51,7.22,2.78,73.37,11.50
MDW,2020-10-24 08:53,2.22,-1.72,75.15,8.05
RIC,2020-10-24 08:54,17.78,16.11,89.97,6.90
PHL,2020-10-24 08:54,16.72,16.11,96.18,6.90
RIC,2020-10-24 08:55,M,M,M,5.75
MDW,2020-10-24 08:55,M,M,M,8.05
PHL,2020-10-24 08:55,M,M,M,5.75
CMH,2020-10-24 08:55,M,M,M,11.50
RIC,2020-10-24 09:00,M,M,M,8.05
MDW,2020-10-24 09:00,M,M,M,5.75
CMH,2020-10-24 09:00,M,M,M,12.65
RIC,2020-10-24 09:05,M,M,M,8.05
MDW,2020-10-24 09:05,M,M,M,5.75
PHL,2020-10-24 09:05,M,M,M,8.05
CMH,2020-10-24 09:05,M,M,M,11.50
RIC,2020-10-24 09:10,M,M,M,8.05
MDW,2020-10-24 09:10,M,M,M,8.05
PHL,2020-10-24 09:10,M,M,M,8.05
CMH,2020-10-24 09:10,M,M,M,11.50
RIC,2020-10-24 09:15,M,M,M,8.05
MDW,2020-10-24 09:15,M,M,M,5.75
PHL,2020-10-24 09:15,M,M,M,5.75
CMH,2020-10-24 09:15,M,M,M,11.50
RIC,2020-10-24 09:20,M,M,M,5.75
MDW,2020-10-24 09:20,M,M,M,9.20
PHL,2020-10-24 09:20,M,M,M,5.75
CMH,2020-10-24 09:20,M,M,M,12.65
RIC,2020-10-24 09:25,M,M,M,5.75
MDW,2020-10-24 09:25,M,M,M,8.05
PHL,2020-10-24 09:25,M,M,M,5.75
CMH,2020-10-24 09:25,M,M,M,10.35
RIC,2020-10-24 09:30,M,M,M,5.75
MDW,2020-10-24 09:30,M,M,M,8.05
PHL,2020-10-24 09:30,M,M,M,5.75
CMH,2020-10-24 09:30,M,M,M,8.05
RIC,2020-10-24 09:35,M,M,M,5.75
MDW,2020-10-24 09:35,M,M,M,8.05
PHL,2020-10-24 09:35,M,M,M,5.75
CMH,2020-10-24 09:35,M,M,M,10.35
RIC,2020-10-24 09:40,M,M,M,9.20
MDW,2020-10-24 09:40,M,M,M,5.75
PHL,2020-10-24 09:40,M,M,M,8.05
CMH,2020-10-24 09:40,M,M,M,11.50
RIC,2020-10-24 09:45,M,M,M,9.20
MDW,2020-10-24 09:45,M,M,M,9.20
PHL,2020-10-24 09:45,M,M,M,5.75
CMH,2020-10-24 09:45,M,M,M,9.20
RIC,2020-10-24 09:50,M,M,M,5.75
MDW,2020-10-24 09:50,M,M,M,10.35
PHL,2020-10-24 09:50,M,M,M,5.75
CMH,2020-10-24 09:50,M,M,M,9.20
CMH,2020-10-24 09:51,7.78,3.28,73.18,9.20
MDW,2020-10-24 09:53,3.89,-1.72,66.79,10.35
RIC,2020-10-24 09:54,21.11,16.72,76.01,6.90
PHL,2020-10-24 09:54,17.22,16.11,93.18,8.05
RIC,2020-10-24 09:55,M,M,M,5.75
MDW,2020-10-24 09:55,M,M,M,9.20
PHL,2020-10-24 09:55,M,M,M,8.05
CMH,2020-10-24 09:55,M,M,M,11.50
RIC,2020-10-24 10:00,M,M,M,11.50
MDW,2020-10-24 10:00,M,M,M,10.35
PHL,2020-10-24 10:00,M,M,M,8.05
CMH,2020-10-24 10:00,M,M,M,10.35
PHL,2020-10-24 10:03,17.22,16.11,93.18,6.90
RIC,2020-10-24 10:05,M,M,M,9.20
MDW,2020-10-24 10:05,M,M,M,10.35
PHL,2020-10-24 10:05,M,M,M,8.05
CMH,2020-10-24 10:05,M,M,M,8.05
RIC,2020-10-24 10:10,M,M,M,9.20
MDW,2020-10-24 10:10,M,M,M,10.35
PHL,2020-10-24 10:10,M,M,M,8.05
CMH,2020-10-24 10:10,M,M,M,11.50
RIC,2020-10-24 10:15,M,M,M,9.20
MDW,2020-10-24 10:15,M,M,M,9.20
PHL,2020-10-24 10:15,M,M,M,9.20
CMH,2020-10-24 10:15,M,M,M,10.35
RIC,2020-10-24 10:20,M,M,M,8.05
MDW,2020-10-24 10:20,M,M,M,9.20
PHL,2020-10-24 10:20,M,M,M,9.20
CMH,2020-10-24 10:20,M,M,M,9.20
