station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-03 00:00,M,M,M,5.75
MDW,2021-01-03 00:00,M,M,M,0.00
PHL,2021-01-03 00:00,M,M,M,5.75
CMH,2021-01-03 00:00,M,M,M,2.30
RIC,2021-01-03 00:05,M,M,M,5.75
MDW,2021-01-03 00:05,M,M,M,0.00
PHL,2021-01-03 00:05,M,M,M,8.05
CMH,2021-01-03 00:05,M,M,M,2.30
RIC,2021-01-03 00:10,M,M,M,10.35
MDW,2021-01-03 00:10,M,M,M,0.00
PHL,2021-01-03 00:10,M,M,M,10.35
CMH,2021-01-03 00:10,M,M,M,2.30
RIC,2021-01-03 00:15,M,M,M,8.05
MDW,2021-01-03 00:15,M,M,M,2.30
PHL,2021-01-03 00:15,M,M,M,8.05
CMH,2021-01-03 00:15,M,M,M,0.00
RIC,2021-01-03 00:20,M,M,M,8.05
MDW,2021-01-03 00:20,M,M,M,2.30
PHL,2021-01-03 00:20,M,M,M,9.20
CMH,2021-01-03 00:20,M,M,M,0.00
RIC,2021-01-03 00:25,M,M,M,10.35
MDW,2021-01-03 00:25,M,M,M,4.60
PHL,2021-01-03 00:25,M,M,M,8.05
CMH,2021-01-03 00:25,M,M,M,0.00
RIC,2021-01-03 00:30,M,M,M,8.05
MDW,2021-01-03 00:30,M,M,M,4.60
PHL,2021-01-03 00:30,M,M,M,9.20
CMH,2021-01-03 00:30,M,M,M,0.00
RIC,2021-01-03 00:35,M,M,M,8.05
MDW,2021-01-03 00:35,M,M,M,2.30
PHL,2021-01-03 00:35,M,M,M,8.05
CMH,2021-01-03 00:35,M,M,M,0.00
RIC,2021-01-03 00:40,M,M,M,10.35
MDW,2021-01-03 00:40,M,M,M,2.30
PHL,2021-01-03 00:40,M,M,M,10.35
CMH,2021-01-03 00:40,M,M,M,0.00
RIC,2021-01-03 00:45,M,M,M,9.20
MDW,2021-01-03 00:45,M,M,M,4.60
PHL,2021-01-03 00:45,M,M,M,10.35
CMH,2021-01-03 00:45,M,M,M,0.00
RIC,2021-01-03 00:50,M,M,M,9.20
MDW,2021-01-03 00:50,M,M,M,4.60
PHL,2021-01-03 00:50,M,M,M,10.35
CMH,2021-01-03 00:50,M,M,M,0.00
CMH,2021-01-03 00:51,3.89,2.78,92.45,0.00
MDW,2021-01-03 00:53,1.11,-1.11,85.11,4.60
RIC,2021-01-03 00:54,9.39,5.00,74.05,9.20
PHL,2021-01-03 00:54,3.28,-1.72,69.73,8.05
RIC,2021-01-03 00:55,M,M,M,10.35
MDW,2021-01-03 00:55,M,M,M,5.75
PHL,2021-01-03 00:55,M,M,M,9.20
CMH,2021-01-03 00:55,M,M,M,2.30
RIC,2021-01-03 01:00,M,M,M,9.20
MDW,2021-01-03 01:00,M,M,M,5.75
PHL,2021-01-03 01:00,M,M,M,9.20
CMH,2021-01-03 01:00,M,M,M,0.00
RIC,2021-01-03 01:05,M,M,M,9.20
MDW,2021-01-03 01:05,M,M,M,5.75
PHL,2021-01-03 01:05,M,M,M,8.05
CMH,2021-01-03 01:05,M,M,M,0.00
RIC,2021-01-03 01:10,M,M,M,10.35
MDW,2021-01-03 01:10,M,M,M,2.30
PHL,2021-01-03 01:10,M,M,M,5.75
CMH,2021-01-03 01:10,M,M,M,0.00
RIC,2021-01-03 01:15,M,M,M,5.75
MDW,2021-01-03 01:15,M,M,M,0.00
PHL,2021-01-03 01:15,M,M,M,5.75
CMH,2021-01-03 01:15,M,M,M,2.30
RIC,2021-01-03 01:20,M,M,M,2.30
MDW,2021-01-03 01:20,M,M,M,2.30
PHL,2021-01-03 01:20,M,M,M,5.75
CMH,2021-01-03 01:20,M,M,M,0.00
RIC,2021-01-03 01:25,M,M,M,0.00
MDW,2021-01-03 01:25,M,M,M,2.30
PHL,2021-01-03 01:25,M,M,M,5.75
CMH,2021-01-03 01:25,M,M,M,0.00
RIC,2021-01-03 01:30,M,M,M,0.00
MDW,2021-01-03 01:30,M,M,M,0.00
PHL,2021-01-03 01:30,M,M,M,8.05
CMH,2021-01-03 01:30,M,M,M,0.00
RIC,2021-01-03 01:35,M,M,M,4.60
MDW,2021-01-03 01:35,M,M,M,0.00
PHL,2021-01-03 01:35,M,M,M,10.35
CMH,2021-01-03 01:35,M,M,M,0.00
RIC,2021-01-03 01:40,M,M,M,5.75
MDW,2021-01-03 01:40,M,M,M,0.00
PHL,2021-01-03 01:40,M,M,M,10.35
CMH,2021-01-03 01:40,M,M,M,5.75
MDW,2021-01-03 01:41,1.11,-0.61,88.27,0.00
RIC,2021-01-03 01:45,M,M,M,8.05
MDW,2021-01-03 01:45,M,M,M,0.00
PHL,2021-01-03 01:45,M,M,M,10.35
CMH,2021-01-03 01:45,M,M,M,2.30
RIC,2021-01-03 01:50,M,M,M,9.20
MDW,2021-01-03 01:50,M,M,M,2.30
PHL,2021-01-03 01:50,M,M,M,12.65
CMH,2021-01-03 01:50,M,M,M,4.60
CMH,2021-01-03 01:51,3.89,3.28,95.78,4.60
MDW,2021-01-03 01:53,1.11,-0.61,88.27,3.45
RIC,2021-01-03 01:54,8.28,5.61,83.28,8.05
PHL,2021-01-03 01:54,2.78,-1.72,72.24,12.65
RIC,2021-01-03 01:55,M,M,M,8.05
MDW,2021-01-03 01:55,M,M,M,2.30
PHL,2021-01-03 01:55,M,M,M,12.65
CMH,2021-01-03 01:55,M,M,M,5.75
RIC,2021-01-03 02:00,M,M,M,8.05
MDW,2021-01-03 02:00,M,M,M,2.30
PHL,2021-01-03 02:00,M,M,M,10.35
CMH,2021-01-03 02:00,M,M,M,5.75
RIC,2021-01-03 02:05,M,M,M,8.05
MDW,2021-01-03 02:05,M,M,M,2.30
PHL,2021-01-03 02:05,M,M,M,10.35
CMH,2021-01-03 02:05,M,M,M,4.60
RIC,2021-01-03 02:10,M,M,M,5.75
MDW,2021-01-03 02:10,M,M,M,0.00
PHL,2021-01-03 02:10,M,M,M,5.75
CMH,2021-01-03 02:10,M,M,M,5.75
RIC,2021-01-03 02:15,M,M,M,8.05
MDW,2021-01-03 02:15,M,M,M,2.30
PHL,2021-01-03 02:15,M,M,M,9.20
CMH,2021-01-03 02:15,M,M,M,5.75
RIC,2021-01-03 02:20,M,M,M,9.20
MDW,2021-01-03 02:20,M,M,M,0.00
PHL,2021-01-03 02:20,M,M,M,8.05
CMH,2021-01-03 02:20,M,M,M,5.75
RIC,2021-01-03 02:25,M,M,M,10.35
MDW,2021-01-03 02:25,M,M,M,0.00
PHL,2021-01-03 02:25,M,M,M,5.75
CMH,2021-01-03 02:25,M,M,M,0.00
RIC,2021-01-03 02:30,M,M,M,12.65
MDW,2021-01-03 02:30,M,M,M,0.00
PHL,2021-01-03 02:30,M,M,M,4.60
CMH,2021-01-03 02:30,M,M,M,4.60
RIC,2021-01-03 02:35,M,M,M,16.10
MDW,2021-01-03 02:35,M,M,M,0.00
PHL,2021-01-03 02:35,M,M,M,2.30
CMH,2021-01-03 02:35,M,M,M,5.75
RIC,2021-01-03 02:40,M,M,M,14.95
MDW,2021-01-03 02:40,M,M,M,0.00
PHL,2021-01-03 02:40,M,M,M,4.60
CMH,2021-01-03 02:40,M,M,M,5.75
RIC,2021-01-03 02:45,M,M,M,11.50
MDW,2021-01-03 02:45,M,M,M,0.00
PHL,2021-01-03 02:45,M,M,M,4.60
CMH,2021-01-03 02:45,M,M,M,2.30
RIC,2021-01-03 02:50,M,M,M,10.35
MDW,2021-01-03 02:50,M,M,M,0.00
PHL,2021-01-03 02:50,M,M,M,4.60
CMH,2021-01-03 02:50,M,M,M,0.00
CMH,2021-01-03 02:51,3.89,3.28,95.78,0.00
MDW,2021-01-03 02:53,0.61,-0.61,91.51,0.00
RIC,2021-01-03 02:54,7.22,5.61,89.49,8.05
PHL,2021-01-03 02:54,2.22,-1.72,75.15,4.60
RIC,2021-01-03 02:55,M,M,M,9.20
MDW,2021-01-03 02:55,M,M,M,0.00
PHL,2021-01-03 02:55,M,M,M,5.75
CMH,2021-01-03 02:55,M,M,M,0.00
RIC,2021-01-03 03:00,M,M,M,8.05
MDW,2021-01-03 03:00,M,M,M,0.00
PHL,2021-01-03 03:00,M,M,M,5.75
CMH,2021-01-03 03:00,M,M,M,2.30
RIC,2021-01-03 03:05,M,M,M,9.20
MDW,2021-01-03 03:05,M,M,M,0.00
PHL,2021-01-03 03:05,M,M,M,5.75
CMH,2021-01-03 03:05,M,M,M,2.30
MDW,2021-01-03 03:07,0.61,-0.61,91.51,0.00
RIC,2021-01-03 03:10,M,M,M,9.20
MDW,2021-01-03 03:10,M,M,M,0.00
PHL,2021-01-03 03:10,M,M,M,5.75
CMH,2021-01-03 03:10,M,M,M,2.30
RIC,2021-01-03 03:15,M,M,M,8.05
MDW,2021-01-03 03:15,M,M,M,0.00
PHL,2021-01-03 03:15,M,M,M,5.75
CMH,2021-01-03 03:15,M,M,M,0.00
RIC,2021-01-03 03:20,M,M,M,8.05
MDW,2021-01-03 03:20,M,M,M,0.00
PHL,2021-01-03 03:20,M,M,M,5.75
CMH,2021-01-03 03:20,M,M,M,0.00
RIC,2021-01-03 03:23,7.22,5.61,89.49,4.60
RIC,2021-01-03 03:25,M,M,M,4.60
MDW,2021-01-03 03:25,M,M,M,0.00
PHL,2021-01-03 03:25,M,M,M,5.75
CMH,2021-01-03 03:25,M,M,M,2.30
RIC,2021-01-03 03:30,M,M,M,5.75
MDW,2021-01-03 03:30,M,M,M,0.00
PHL,2021-01-03 03:30,M,M,M,8.05
CMH,2021-01-03 03:30,M,M,M,2.30
RIC,2021-01-03 03:35,M,M,M,2.30
MDW,2021-01-03 03:35,M,M,M,0.00
PHL,2021-01-03 03:35,M,M,M,9.20
CMH,2021-01-03 03:35,M,M,M,0.00
RIC,2021-01-03 03:40,M,M,M,2.30
MDW,2021-01-03 03:40,M,M,M,0.00
PHL,2021-01-03 03:40,M,M,M,8.05
CMH,2021-01-03 03:40,M,M,M,0.00
RIC,2021-01-03 03:44,7.22,6.11,92.65,6.90
RIC,2021-01-03 03:45,M,M,M,5.75
MDW,2021-01-03 03:45,M,M,M,0.00
PHL,2021-01-03 03:45,M,M,M,8.05
CMH,2021-01-03 03:45,M,M,M,2.30
RIC,2021-01-03 03:50,M,M,M,8.05
MDW,2021-01-03 03:50,M,M,M,0.00
PHL,2021-01-03 03:50,M,M,M,8.05
CMH,2021-01-03 03:50,M,M,M,2.30
CMH,2021-01-03 03:51,3.89,3.28,95.78,3.45
MDW,2021-01-03 03:53,0.61,-1.11,88.23,0.00
RIC,2021-01-03 03:54,6.72,6.11,95.88,6.90
PHL,2021-01-03 03:54,2.22,-2.22,72.43,8.05
