station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-30 02:52,6.11,0.61,67.82,8.05
BTR,2021-11-30 02:53,4.39,3.28,92.48,0.00
MSP,2021-11-30 02:53,0.00,-2.78,81.55,5.75
LIT,2021-11-30 02:53,6.72,3.89,82.12,0.00
DSM,2021-11-30 02:54,6.11,0.61,67.82,12.65
OZW,2021-11-30 02:55,-0.11,-0.50,97.21,4.60
MSP,2021-11-30 02:55,M,M,M,5.75
LIT,2021-11-30 02:55,M,M,M,0.00
BTR,2021-11-30 02:55,M,M,M,0.00
DSM,2021-11-30 02:55,M,M,M,11.50
SPI,2021-11-30 03:00,M,M,M,5.75
BTR,2021-11-30 03:00,M,M,M,0.00
LIT,2021-11-30 03:00,M,M,M,0.00
MSP,2021-11-30 03:00,M,M,M,5.75
DSM,2021-11-30 03:00,M,M,M,10.35
LIT,2021-11-30 03:05,M,M,M,0.00
DSM,2021-11-30 03:05,M,M,M,8.05
MSP,2021-11-30 03:05,M,M,M,5.75
BTR,2021-11-30 03:05,M,M,M,2.30
SPI,2021-11-30 03:05,M,M,M,5.75
DSM,2021-11-30 03:10,M,M,M,9.20
BTR,2021-11-30 03:10,M,M,M,0.00
SPI,2021-11-30 03:10,M,M,M,8.05
LIT,2021-11-30 03:10,M,M,M,0.00
MSP,2021-11-30 03:10,M,M,M,2.30
SPI,2021-11-30 03:15,M,M,M,5.75
MSP,2021-11-30 03:15,M,M,M,4.60
DSM,2021-11-30 03:15,M,M,M,8.05
OZW,2021-11-30 03:15,-0.11,-0.50,97.21,0.00
LIT,2021-11-30 03:15,M,M,M,0.00
BTR,2021-11-30 03:15,M,M,M,0.00
LIT,2021-11-30 03:20,M,M,M,0.00
BTR,2021-11-30 03:20,M,M,M,0.00
DSM,2021-11-30 03:20,M,M,M,5.75
MSP,2021-11-30 03:20,M,M,M,4.60
SPI,2021-11-30 03:20,M,M,M,5.75
MSP,2021-11-30 03:25,M,M,M,2.30
DSM,2021-11-30 03:25,M,M,M,5.75
SPI,2021-11-30 03:25,M,M,M,4.60
LIT,2021-11-30 03:25,M,M,M,0.00
BTR,2021-11-30 03:25,M,M,M,0.00
SPI,2021-11-30 03:30,M,M,M,5.75
MSP,2021-11-30 03:30,M,M,M,2.30
LIT,2021-11-30 03:30,M,M,M,0.00
BTR,2021-11-30 03:30,M,M,M,0.00
DSM,2021-11-30 03:30,M,M,M,5.75
LIT,2021-11-30 03:35,M,M,M,0.00
SPI,2021-11-30 03:35,M,M,M,5.75
MSP,2021-11-30 03:35,M,M,M,2.30
DSM,2021-11-30 03:35,M,M,M,5.75
BTR,2021-11-30 03:35,M,M,M,0.00
OZW,2021-11-30 03:35,-0.11,-0.50,97.21,3.45
MSP,2021-11-30 03:40,M,M,M,5.75
BTR,2021-11-30 03:40,M,M,M,0.00
SPI,2021-11-30 03:40,M,M,M,4.60
LIT,2021-11-30 03:40,M,M,M,0.00
DSM,2021-11-30 03:40,M,M,M,5.75
SPI,2021-11-30 03:45,M,M,M,4.60
BTR,2021-11-30 03:45,M,M,M,0.00
LIT,2021-11-30 03:45,M,M,M,0.00
MSP,2021-11-30 03:45,M,M,M,2.30
DSM,2021-11-30 03:45,M,M,M,5.75
SPI,2021-11-30 03:50,M,M,M,5.75
MSP,2021-11-30 03:50,M,M,M,2.30
DSM,2021-11-30 03:50,M,M,M,9.20
BTR,2021-11-30 03:50,M,M,M,0.00
LIT,2021-11-30 03:50,M,M,M,0.00
SPI,2021-11-30 03:52,4.39,0.00,73.14,6.90
LIT,2021-11-30 03:53,5.00,3.28,88.62,0.00
BTR,2021-11-30 03:53,3.89,3.28,95.78,0.00
MSP,2021-11-30 03:53,0.00,-2.78,81.55,0.00
DSM,2021-11-30 03:54,5.61,0.61,70.20,10.35
DSM,2021-11-30 03:55,M,M,M,9.20
MSP,2021-11-30 03:55,M,M,M,0.00
OZW,2021-11-30 03:55,-0.11,-0.50,97.21,3.45
BTR,2021-11-30 03:55,M,M,M,0.00
SPI,2021-11-30 03:55,M,M,M,5.75
LIT,2021-11-30 03:55,M,M,M,0.00
SPI,2021-11-30 04:00,M,M,M,5.75
BTR,2021-11-30 04:00,M,M,M,0.00
LIT,2021-11-30 04:00,M,M,M,0.00
DSM,2021-11-30 04:00,M,M,M,8.05
MSP,2021-11-30 04:00,M,M,M,0.00
MSP,2021-11-30 04:05,M,M,M,0.00
BTR,2021-11-30 04:05,M,M,M,0.00
LIT,2021-11-30 04:05,M,M,M,0.00
DSM,2021-11-30 04:05,M,M,M,8.05
MSP,2021-11-30 04:10,M,M,M,2.30
SPI,2021-11-30 04:10,M,M,M,8.05
BTR,2021-11-30 04:10,M,M,M,0.00
LIT,2021-11-30 04:10,M,M,M,0.00
DSM,2021-11-30 04:10,M,M,M,10.35
MSP,2021-11-30 04:15,M,M,M,2.30
SPI,2021-11-30 04:15,M,M,M,9.20
LIT,2021-11-30 04:15,M,M,M,2.30
OZW,2021-11-30 04:15,-0.11,-0.50,97.21,0.00
DSM,2021-11-30 04:15,M,M,M,8.05
BTR,2021-11-30 04:15,M,M,M,0.00
BTR,2021-11-30 04:20,M,M,M,0.00
DSM,2021-11-30 04:20,M,M,M,10.35
LIT,2021-11-30 04:20,M,M,M,2.30
MSP,2021-11-30 04:20,M,M,M,2.30
SPI,2021-11-30 04:20,M,M,M,8.05
BTR,2021-11-30 04:25,M,M,M,0.00
SPI,2021-11-30 04:25,M,M,M,5.75
LIT,2021-11-30 04:25,M,M,M,2.30
DSM,2021-11-30 04:25,M,M,M,10.35
MSP,2021-11-30 04:25,M,M,M,4.60
BTR,2021-11-30 04:30,M,M,M,0.00
DSM,2021-11-30 04:30,M,M,M,9.20
LIT,2021-11-30 04:30,M,M,M,2.30
MSP,2021-11-30 04:30,M,M,M,4.60
SPI,2021-11-30 04:30,M,M,M,4.60
SPI,2021-11-30 04:35,M,M,M,4.60
OZW,2021-11-30 04:35,-0.22,-0.50,98.00,0.00
MSP,2021-11-30 04:35,M,M,M,4.60
DSM,2021-11-30 04:35,M,M,M,8.05
BTR,2021-11-30 04:35,M,M,M,0.00
LIT,2021-11-30 04:35,M,M,M,2.30
LIT,2021-11-30 04:40,M,M,M,2.30
MSP,2021-11-30 04:40,M,M,M,5.75
BTR,2021-11-30 04:40,M,M,M,0.00
DSM,2021-11-30 04:40,M,M,M,8.05
SPI,2021-11-30 04:40,M,M,M,5.75
MSP,2021-11-30 04:45,M,M,M,4.60
BTR,2021-11-30 04:45,M,M,M,0.00
SPI,2021-11-30 04:45,M,M,M,8.05
LIT,2021-11-30 04:45,M,M,M,2.30
DSM,2021-11-30 04:45,M,M,M,5.75
BTR,2021-11-30 04:50,M,M,M,0.00
SPI,2021-11-30 04:50,M,M,M,5.75
DSM,2021-11-30 04:50,M,M,M,8.05
LIT,2021-11-30 04:50,M,M,M,4.60
MSP,2021-11-30 04:50,M,M,M,4.60
SPI,2021-11-30 04:52,1.11,-2.22,78.43,5.75
MSP,2021-11-30 04:53,0.00,-2.78,81.55,4.60
LIT,2021-11-30 04:53,4.39,2.78,89.27,4.60
BTR,2021-11-30 04:53,3.89,3.28,95.78,0.00
DSM,2021-11-30 04:54,5.00,0.00,70.08,9.20
DSM,2021-11-30 04:55,M,M,M,9.20
MSP,2021-11-30 04:55,M,M,M,4.60
OZW,2021-11-30 04:55,-0.22,-0.50,98.00,0.00
SPI,2021-11-30 04:55,M,M,M,4.60
BTR,2021-11-30 04:55,M,M,M,0.00
LIT,2021-11-30 04:55,M,M,M,2.30
LIT,2021-11-30 05:00,M,M,M,2.30
SPI,2021-11-30 05:00,M,M,M,2.30
DSM,2021-11-30 05:00,M,M,M,8.05
BTR,2021-11-30 05:00,M,M,M,0.00
MSP,2021-11-30 05:00,M,M,M,4.60
BTR,2021-11-30 05:05,M,M,M,0.00
SPI,2021-11-30 05:05,M,M,M,4.60
LIT,2021-11-30 05:05,M,M,M,4.60
DSM,2021-11-30 05:05,M,M,M,11.50
MSP,2021-11-30 05:05,M,M,M,4.60
DSM,2021-11-30 05:10,M,M,M,9.20
SPI,2021-11-30 05:10,M,M,M,5.75
BTR,2021-11-30 05:10,M,M,M,0.00
LIT,2021-11-30 05:10,M,M,M,2.30
MSP,2021-11-30 05:10,M,M,M,4.60
MSP,2021-11-30 05:15,M,M,M,4.60
OZW,2021-11-30 05:15,-0.28,-0.50,98.40,0.00
BTR,2021-11-30 05:15,M,M,M,0.00
SPI,2021-11-30 05:15,M,M,M,5.75
LIT,2021-11-30 05:15,M,M,M,2.30
DSM,2021-11-30 05:15,M,M,M,10.35
MSP,2021-11-30 05:20,M,M,M,4.60
DSM,2021-11-30 05:20,M,M,M,10.35
BTR,2021-11-30 05:20,M,M,M,0.00
LIT,2021-11-30 05:20,M,M,M,2.30
SPI,2021-11-30 05:20,M,M,M,5.75
SPI,2021-11-30 05:25,M,M,M,5.75
LIT,2021-11-30 05:25,M,M,M,2.30
DSM,2021-11-30 05:25,M,M,M,11.50
MSP,2021-11-30 05:25,M,M,M,4.60
BTR,2021-11-30 05:25,M,M,M,0.00
BTR,2021-11-30 05:30,M,M,M,0.00
LIT,2021-11-30 05:30,M,M,M,0.00
DSM,2021-11-30 05:30,M,M,M,11.50
MSP,2021-11-30 05:30,M,M,M,4.60
SPI,2021-11-30 05:30,M,M,M,M
DSM,2021-11-30 05:35,M,M,M,10.35
OZW,2021-11-30 05:35,-0.28,-0.50,98.40,0.00
MSP,2021-11-30 05:35,M,M,M,5.75
BTR,2021-11-30 05:35,M,M,M,0.00
SPI,2021-11-30 05:35,M,M,M,M
LIT,2021-11-30 05:35,M,M,M,0.00
BTR,2021-11-30 05:40,M,M,M,0.00
MSP,2021-11-30 05:40,M,M,M,4.60
LIT,2021-11-30 05:40,M,M,M,0.00
SPI,2021-11-30 05:40,M,M,M,M
DSM,2021-11-30 05:40,M,M,M,8.05
LIT,2021-11-30 05:45,M,M,M,2.30
BTR,2021-11-30 05:45,M,M,M,0.00
SPI,2021-11-30 05:45,M,M,M,M
MSP,2021-11-30 05:50,M,M,M,5.75
SPI,2021-11-30 05:50,M,M,M,5.75
LIT,2021-11-30 05:50,M,M,M,0.00
DSM,2021-11-30 05:50,M,M,M,5.75
BTR,2021-11-30 05:50,M,M,M,0.00
SPI,2021-11-30 05:52,2.78,-1.11,75.56,5.75
MSP,2021-11-30 05:53,-0.61,-2.78,85.26,5.75
LIT,2021-11-30 05:53,4.39,2.78,89.27,0.00
BTR,2021-11-30 05:53,3.89,2.78,92.45,0.00
DSM,2021-11-30 05:54,3.89,0.00,75.75,6.90
SPI,2021-11-30 05:55,M,M,M,M
OZW,2021-11-30 05:55,-0.39,-0.61,98.39,0.00
BTR,2021-11-30 05:55,M,M,M,0.00
LIT,2021-11-30 05:55,M,M,M,0.00
DSM,2021-11-30 05:55,M,M,M,5.75
MSP,2021-11-30 05:55,M,M,M,5.75
LIT,2021-11-30 06:00,M,M,M,0.00
BTR,2021-11-30 06:00,M,M,M,0.00
MSP,2021-11-30 06:00,M,M,M,5.75
SPI,2021-11-30 06:00,M,M,M,M
DSM,2021-11-30 06:00,M,M,M,5.75
SPI,2021-11-30 06:05,M,M,M,5.75
LIT,2021-11-30 06:05,M,M,M,0.00
DSM,2021-11-30 06:05,M,M,M,5.75
MSP,2021-11-30 06:05,M,M,M,5.75
BTR,2021-11-30 06:05,M,M,M,0.00
DSM,2021-11-30 06:10,M,M,M,5.75
BTR,2021-11-30 06:10,M,M,M,0.00
LIT,2021-11-30 06:10,M,M,M,2.30
SPI,2021-11-30 06:10,M,M,M,5.75
MSP,2021-11-30 06:10,M,M,M,5.75
MSP,2021-11-30 06:15,M,M,M,5.75
DSM,2021-11-30 06:15,M,M,M,5.75
BTR,2021-11-30 06:15,M,M,M,0.00
OZW,2021-11-30 06:15,-0.61,-0.78,98.79,0.00
SPI,2021-11-30 06:15,M,M,M,4.60
LIT,2021-11-30 06:15,M,M,M,2.30
BTR,2021-11-30 06:20,M,M,M,0.00
DSM,2021-11-30 06:20,M,M,M,5.75
MSP,2021-11-30 06:20,M,M,M,5.75
LIT,2021-11-30 06:20,M,M,M,2.30
SPI,2021-11-30 06:20,M,M,M,4.60
LIT,2021-11-30 06:25,M,M,M,2.30
BTR,2021-11-30 06:25,M,M,M,0.00
SPI,2021-11-30 06:25,M,M,M,4.60
DSM,2021-11-30 06:25,M,M,M,5.75
MSP,2021-11-30 06:25,M,M,M,9.20
LIT,2021-11-30 06:30,M,M,M,0.00
MSP,2021-11-30 06:30,M,M,M,8.05
SPI,2021-11-30 06:30,M,M,M,5.75
BTR,2021-11-30 06:30,M,M,M,0.00
DSM,2021-11-30 06:30,M,M,M,8.05
BTR,2021-11-30 06:35,M,M,M,0.00
OZW,2021-11-30 06:35,-0.78,-0.89,99.19,0.00
MSP,2021-11-30 06:35,M,M,M,9.20
DSM,2021-11-30 06:35,M,M,M,5.75
LIT,2021-11-30 06:35,M,M,M,0.00
SPI,2021-11-30 06:35,M,M,M,5.75
LIT,2021-11-30 06:40,M,M,M,0.00
MSP,2021-11-30 06:40,M,M,M,9.20
BTR,2021-11-30 06:40,M,M,M,0.00
DSM,2021-11-30 06:40,M,M,M,5.75
SPI,2021-11-30 06:40,M,M,M,5.75
MSP,2021-11-30 06:45,M,M,M,10.35
BTR,2021-11-30 06:45,M,M,M,0.00
SPI,2021-11-30 06:45,M,M,M,5.75
LIT,2021-11-30 06:45,M,M,M,2.30
DSM,2021-11-30 06:45,M,M,M,8.05
DSM,2021-11-30 06:50,M,M,M,5.75
SPI,2021-11-30 06:50,M,M,M,5.75
LIT,2021-11-30 06:50,M,M,M,2.30
BTR,2021-11-30 06:50,M,M,M,0.00
MSP,2021-11-30 06:50,M,M,M,9.20
SPI,2021-11-30 06:52,0.61,-1.72,84.36,5.75
BTR,2021-11-30 06:53,3.28,2.78,96.52,0.00
LIT,2021-11-30 06:53,5.00,3.28,88.62,0.00
MSP,2021-11-30 06:53,0.61,-2.22,81.30,9.20
DSM,2021-11-30 06:54,3.28,0.00,79.08,6.90
MSP,2021-11-30 06:55,M,M,M,9.20
DSM,2021-11-30 06:55,M,M,M,5.75
OZW,2021-11-30 06:55,-1.78,-1.78,100.00,0.00
BTR,2021-11-30 06:55,M,M,M,0.00
LIT,2021-11-30 06:55,M,M,M,2.30
SPI,2021-11-30 07:00,M,M,M,5.75
BTR,2021-11-30 07:00,M,M,M,0.00
LIT,2021-11-30 07:00,M,M,M,4.60
DSM,2021-11-30 07:00,M,M,M,5.75
MSP,2021-11-30 07:00,M,M,M,10.35
BTR,2021-11-30 07:05,M,M,M,0.00
LIT,2021-11-30 07:05,M,M,M,4.60
SPI,2021-11-30 07:05,M,M,M,4.60
MSP,2021-11-30 07:05,M,M,M,10.35
DSM,2021-11-30 07:05,M,M,M,5.75
BTR,2021-11-30 07:10,M,M,M,0.00
SPI,2021-11-30 07:10,M,M,M,4.60
DSM,2021-11-30 07:10,M,M,M,5.75
LIT,2021-11-30 07:10,M,M,M,5.75
MSP,2021-11-30 07:10,M,M,M,9.20
MSP,2021-11-30 07:15,M,M,M,5.75
OZW,2021-11-30 07:15,-2.00,-2.00,100.00,3.45
BTR,2021-11-30 07:15,M,M,M,0.00
SPI,2021-11-30 07:15,M,M,M,4.60
LIT,2021-11-30 07:15,M,M,M,4.60
DSM,2021-11-30 07:15,M,M,M,5.75
MSP,2021-11-30 07:20,M,M,M,5.75
LIT,2021-11-30 07:20,M,M,M,0.00
BTR,2021-11-30 07:20,M,M,M,0.00
DSM,2021-11-30 07:20,M,M,M,5.75
SPI,2021-11-30 07:20,M,M,M,4.60
DSM,2021-11-30 07:25,M,M,M,5.75
BTR,2021-11-30 07:25,M,M,M,0.00
SPI,2021-11-30 07:25,M,M,M,4.60
LIT,2021-11-30 07:25,M,M,M,0.00
MSP,2021-11-30 07:25,M,M,M,8.05
LIT,2021-11-30 07:30,M,M,M,2.30
DSM,2021-11-30 07:30,M,M,M,5.75
MSP,2021-11-30 07:30,M,M,M,9.20
SPI,2021-11-30 07:30,M,M,M,4.60
BTR,2021-11-30 07:30,M,M,M,2.30
DSM,2021-11-30 07:35,M,M,M,5.75
OZW,2021-11-30 07:35,-1.78,-1.78,100.00,3.45
BTR,2021-11-30 07:35,M,M,M,2.30
SPI,2021-11-30 07:35,M,M,M,4.60
LIT,2021-11-30 07:35,M,M,M,2.30
MSP,2021-11-30 07:35,M,M,M,8.05
BTR,2021-11-30 07:40,M,M,M,0.00
MSP,2021-11-30 07:40,M,M,M,5.75
DSM,2021-11-30 07:40,M,M,M,5.75
LIT,2021-11-30 07:40,M,M,M,4.60
SPI,2021-11-30 07:40,M,M,M,4.60
LIT,2021-11-30 07:45,M,M,M,4.60
DSM,2021-11-30 07:45,M,M,M,5.75
BTR,2021-11-30 07:45,M,M,M,0.00
MSP,2021-11-30 07:45,M,M,M,8.05
SPI,2021-11-30 07:45,M,M,M,5.75
LIT,2021-11-30 07:50,M,M,M,4.60
DSM,2021-11-30 07:50,M,M,M,5.75
BTR,2021-11-30 07:50,M,M,M,0.00
SPI,2021-11-30 07:50,M,M,M,5.75
MSP,2021-11-30 07:50,M,M,M,9.20
SPI,2021-11-30 07:52,1.72,-1.72,77.88,6.90
BTR,2021-11-30 07:53,6.72,5.00,88.77,0.00
MSP,2021-11-30 07:53,1.11,-2.22,78.43,8.05
LIT,2021-11-30 07:53,6.72,5.00,88.77,5.75
DSM,2021-11-30 07:54,2.78,-0.61,78.37,6.90
DSM,2021-11-30 07:55,M,M,M,5.75
OZW,2021-11-30 07:55,-1.89,-1.89,100.00,3.45
BTR,2021-11-30 07:55,M,M,M,0.00
LIT,2021-11-30 07:55,M,M,M,4.60
MSP,2021-11-30 07:55,M,M,M,8.05
MSP,2021-11-30 08:00,M,M,M,9.20
DSM,2021-11-30 08:00,M,M,M,5.75
LIT,2021-11-30 08:00,M,M,M,4.60
BTR,2021-11-30 08:00,M,M,M,0.00
