station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-18 01:50,M,M,M,M
LIT,2021-06-18 01:50,M,M,M,2.30
DSM,2021-06-18 01:50,M,M,M,17.25
MSP,2021-06-18 01:50,M,M,M,2.30
SPI,2021-06-18 01:52,27.22,22.22,74.15,M
BTR,2021-06-18 01:53,22.22,19.39,83.99,3.45
LIT,2021-06-18 01:53,23.89,20.00,78.86,3.45
MSP,2021-06-18 01:53,20.00,12.78,63.12,0.00
DSM,2021-06-18 01:54,29.39,17.78,49.62,17.25
OZW,2021-06-18 01:55,22.22,7.11,37.67,4.60
BTR,2021-06-18 01:55,M,M,M,2.30
SPI,2021-06-18 01:55,M,M,M,M
LIT,2021-06-18 01:55,M,M,M,0.00
DSM,2021-06-18 01:55,M,M,M,18.40
MSP,2021-06-18 01:55,M,M,M,0.00
BTR,2021-06-18 02:00,M,M,M,2.30
SPI,2021-06-18 02:00,M,M,M,M
LIT,2021-06-18 02:00,M,M,M,2.30
DSM,2021-06-18 02:00,M,M,M,16.10
MSP,2021-06-18 02:00,M,M,M,0.00
BTR,2021-06-18 02:05,M,M,M,4.60
SPI,2021-06-18 02:05,M,M,M,M
LIT,2021-06-18 02:05,M,M,M,0.00
DSM,2021-06-18 02:05,M,M,M,14.95
MSP,2021-06-18 02:05,M,M,M,0.00
BTR,2021-06-18 02:10,M,M,M,2.30
SPI,2021-06-18 02:10,M,M,M,M
LIT,2021-06-18 02:10,M,M,M,0.00
DSM,2021-06-18 02:10,M,M,M,14.95
MSP,2021-06-18 02:10,M,M,M,2.30
OZW,2021-06-18 02:15,22.22,7.28,38.10,4.60
BTR,2021-06-18 02:15,M,M,M,2.30
SPI,2021-06-18 02:15,M,M,M,M
LIT,2021-06-18 02:15,M,M,M,2.30
DSM,2021-06-18 02:15,M,M,M,12.65
MSP,2021-06-18 02:15,M,M,M,0.00
BTR,2021-06-18 02:20,M,M,M,2.30
SPI,2021-06-18 02:20,M,M,M,M
LIT,2021-06-18 02:20,M,M,M,4.60
DSM,2021-06-18 02:20,M,M,M,14.95
MSP,2021-06-18 02:20,M,M,M,0.00
BTR,2021-06-18 02:25,M,M,M,2.30
SPI,2021-06-18 02:25,M,M,M,M
LIT,2021-06-18 02:25,M,M,M,2.30
DSM,2021-06-18 02:25,M,M,M,12.65
MSP,2021-06-18 02:25,M,M,M,0.00
BTR,2021-06-18 02:30,M,M,M,2.30
SPI,2021-06-18 02:30,M,M,M,M
LIT,2021-06-18 02:30,M,M,M,4.60
DSM,2021-06-18 02:30,M,M,M,12.65
MSP,2021-06-18 02:30,M,M,M,0.00
OZW,2021-06-18 02:35,22.28,7.89,39.59,4.60
BTR,2021-06-18 02:35,M,M,M,0.00
SPI,2021-06-18 02:35,M,M,M,12.65
LIT,2021-06-18 02:35,M,M,M,0.00
DSM,2021-06-18 02:35,M,M,M,12.65
MSP,2021-06-18 02:35,M,M,M,0.00
BTR,2021-06-18 02:40,M,M,M,2.30
SPI,2021-06-18 02:40,M,M,M,10.35
LIT,2021-06-18 02:40,M,M,M,2.30
DSM,2021-06-18 02:40,M,M,M,12.65
MSP,2021-06-18 02:40,M,M,M,0.00
BTR,2021-06-18 02:45,M,M,M,2.30
SPI,2021-06-18 02:45,M,M,M,12.65
LIT,2021-06-18 02:45,M,M,M,4.60
MSP,2021-06-18 02:45,M,M,M,2.30
DSM,2021-06-18 02:45,M,M,M,14.95
BTR,2021-06-18 02:50,M,M,M,4.60
SPI,2021-06-18 02:50,M,M,M,11.50
LIT,2021-06-18 02:50,M,M,M,5.75
DSM,2021-06-18 02:50,M,M,M,12.65
MSP,2021-06-18 02:50,M,M,M,2.30
SPI,2021-06-18 02:52,26.72,23.28,81.42,11.50
BTR,2021-06-18 02:53,22.22,19.39,83.99,3.45
LIT,2021-06-18 02:53,23.89,19.39,75.92,4.60
MSP,2021-06-18 02:53,21.11,12.78,58.94,3.45
DSM,2021-06-18 02:54,27.78,17.22,52.62,12.65
OZW,2021-06-18 02:55,20.89,10.28,50.64,4.60
BTR,2021-06-18 02:55,M,M,M,2.30
SPI,2021-06-18 02:55,M,M,M,11.50
LIT,2021-06-18 02:55,M,M,M,4.60
DSM,2021-06-18 02:55,M,M,M,12.65
MSP,2021-06-18 02:55,M,M,M,2.30
BTR,2021-06-18 03:00,M,M,M,4.60
SPI,2021-06-18 03:00,M,M,M,11.50
LIT,2021-06-18 03:00,M,M,M,2.30
DSM,2021-06-18 03:00,M,M,M,11.50
MSP,2021-06-18 03:00,M,M,M,2.30
BTR,2021-06-18 03:05,M,M,M,4.60
SPI,2021-06-18 03:05,M,M,M,11.50
LIT,2021-06-18 03:05,M,M,M,2.30
DSM,2021-06-18 03:05,M,M,M,11.50
MSP,2021-06-18 03:05,M,M,M,2.30
BTR,2021-06-18 03:10,M,M,M,2.30
SPI,2021-06-18 03:10,M,M,M,11.50
LIT,2021-06-18 03:10,M,M,M,4.60
DSM,2021-06-18 03:10,M,M,M,10.35
MSP,2021-06-18 03:10,M,M,M,2.30
OZW,2021-06-18 03:15,20.28,10.61,53.77,3.45
BTR,2021-06-18 03:15,M,M,M,2.30
SPI,2021-06-18 03:15,M,M,M,10.35
LIT,2021-06-18 03:15,M,M,M,4.60
DSM,2021-06-18 03:15,M,M,M,10.35
MSP,2021-06-18 03:15,M,M,M,4.60
BTR,2021-06-18 03:20,M,M,M,4.60
SPI,2021-06-18 03:20,M,M,M,12.65
LIT,2021-06-18 03:20,M,M,M,5.75
DSM,2021-06-18 03:20,M,M,M,12.65
MSP,2021-06-18 03:20,M,M,M,4.60
BTR,2021-06-18 03:25,M,M,M,4.60
SPI,2021-06-18 03:25,M,M,M,11.50
LIT,2021-06-18 03:25,M,M,M,5.75
DSM,2021-06-18 03:25,M,M,M,12.65
MSP,2021-06-18 03:25,M,M,M,2.30
BTR,2021-06-18 03:30,M,M,M,5.75
SPI,2021-06-18 03:30,M,M,M,12.65
LIT,2021-06-18 03:30,M,M,M,8.05
DSM,2021-06-18 03:30,M,M,M,12.65
MSP,2021-06-18 03:30,M,M,M,2.30
OZW,2021-06-18 03:35,21.00,9.50,47.74,4.60
BTR,2021-06-18 03:35,M,M,M,5.75
SPI,2021-06-18 03:35,M,M,M,10.35
LIT,2021-06-18 03:35,M,M,M,8.05
DSM,2021-06-18 03:35,M,M,M,11.50
MSP,2021-06-18 03:35,M,M,M,2.30
BTR,2021-06-18 03:40,M,M,M,4.60
SPI,2021-06-18 03:40,M,M,M,10.35
LIT,2021-06-18 03:40,M,M,M,8.05
DSM,2021-06-18 03:40,M,M,M,11.50
MSP,2021-06-18 03:40,M,M,M,2.30
BTR,2021-06-18 03:45,M,M,M,4.60
SPI,2021-06-18 03:45,M,M,M,11.50
LIT,2021-06-18 03:45,M,M,M,5.75
DSM,2021-06-18 03:45,M,M,M,10.35
MSP,2021-06-18 03:45,M,M,M,2.30
BTR,2021-06-18 03:50,M,M,M,4.60
SPI,2021-06-18 03:50,M,M,M,9.20
LIT,2021-06-18 03:50,M,M,M,5.75
DSM,2021-06-18 03:50,M,M,M,9.20
MSP,2021-06-18 03:50,M,M,M,2.30
SPI,2021-06-18 03:52,26.72,23.89,84.47,9.20
BTR,2021-06-18 03:53,22.22,19.39,83.99,4.60
LIT,2021-06-18 03:53,24.39,18.28,68.73,4.60
MSP,2021-06-18 03:53,18.28,13.89,75.56,3.45
DSM,2021-06-18 03:54,26.11,17.22,58.04,8.05
OZW,2021-06-18 03:55,21.00,9.78,48.64,6.90
BTR,2021-06-18 03:55,M,M,M,4.60
LIT,2021-06-18 03:55,M,M,M,2.30
DSM,2021-06-18 03:55,M,M,M,9.20
MSP,2021-06-18 03:55,M,M,M,4.60
BTR,2021-06-18 04:00,M,M,M,5.75
SPI,2021-06-18 04:00,M,M,M,8.05
LIT,2021-06-18 04:00,M,M,M,2.30
DSM,2021-06-18 04:00,M,M,M,8.05
MSP,2021-06-18 04:00,M,M,M,4.60
BTR,2021-06-18 04:05,M,M,M,4.60
SPI,2021-06-18 04:05,M,M,M,9.20
LIT,2021-06-18 04:05,M,M,M,4.60
DSM,2021-06-18 04:05,M,M,M,8.05
MSP,2021-06-18 04:05,M,M,M,5.75
BTR,2021-06-18 04:10,M,M,M,5.75
SPI,2021-06-18 04:10,M,M,M,9.20
LIT,2021-06-18 04:10,M,M,M,5.75
DSM,2021-06-18 04:10,M,M,M,9.20
MSP,2021-06-18 04:10,M,M,M,5.75
OZW,2021-06-18 04:15,21.00,10.50,51.05,5.75
BTR,2021-06-18 04:15,M,M,M,5.75
SPI,2021-06-18 04:15,M,M,M,9.20
LIT,2021-06-18 04:15,M,M,M,5.75
BTR,2021-06-18 04:20,M,M,M,5.75
SPI,2021-06-18 04:20,M,M,M,9.20
LIT,2021-06-18 04:20,M,M,M,5.75
DSM,2021-06-18 04:20,M,M,M,9.20
MSP,2021-06-18 04:20,M,M,M,2.30
BTR,2021-06-18 04:25,M,M,M,5.75
SPI,2021-06-18 04:25,M,M,M,10.35
LIT,2021-06-18 04:25,M,M,M,5.75
DSM,2021-06-18 04:25,M,M,M,9.20
MSP,2021-06-18 04:25,M,M,M,2.30
BTR,2021-06-18 04:30,M,M,M,5.75
SPI,2021-06-18 04:30,M,M,M,9.20
LIT,2021-06-18 04:30,M,M,M,5.75
DSM,2021-06-18 04:30,M,M,M,9.20
MSP,2021-06-18 04:30,M,M,M,4.60
OZW,2021-06-18 04:35,19.72,13.11,65.63,9.20
BTR,2021-06-18 04:35,M,M,M,5.75
SPI,2021-06-18 04:35,M,M,M,8.05
LIT,2021-06-18 04:35,M,M,M,5.75
DSM,2021-06-18 04:35,M,M,M,9.20
MSP,2021-06-18 04:35,M,M,M,4.60
BTR,2021-06-18 04:40,M,M,M,5.75
SPI,2021-06-18 04:40,M,M,M,8.05
LIT,2021-06-18 04:40,M,M,M,5.75
DSM,2021-06-18 04:40,M,M,M,8.05
MSP,2021-06-18 04:40,M,M,M,2.30
BTR,2021-06-18 04:45,M,M,M,5.75
SPI,2021-06-18 04:45,M,M,M,9.20
LIT,2021-06-18 04:45,M,M,M,5.75
DSM,2021-06-18 04:45,M,M,M,8.05
MSP,2021-06-18 04:45,M,M,M,4.60
BTR,2021-06-18 04:50,M,M,M,5.75
SPI,2021-06-18 04:50,M,M,M,10.35
LIT,2021-06-18 04:50,M,M,M,5.75
DSM,2021-06-18 04:50,M,M,M,5.75
MSP,2021-06-18 04:50,M,M,M,4.60
SPI,2021-06-18 04:52,26.72,23.89,84.47,9.20
BTR,2021-06-18 04:53,21.72,19.39,86.59,5.75
LIT,2021-06-18 04:53,24.39,17.78,66.60,5.75
MSP,2021-06-18 04:53,19.39,13.28,67.74,4.60
DSM,2021-06-18 04:54,25.61,18.89,66.39,8.05
OZW,2021-06-18 04:55,18.61,15.00,79.51,5.75
BTR,2021-06-18 04:55,M,M,M,5.75
SPI,2021-06-18 04:55,M,M,M,9.20
LIT,2021-06-18 04:55,M,M,M,5.75
DSM,2021-06-18 04:55,M,M,M,5.75
MSP,2021-06-18 04:55,M,M,M,4.60
BTR,2021-06-18 05:00,M,M,M,5.75
SPI,2021-06-18 05:00,M,M,M,9.20
LIT,2021-06-18 05:00,M,M,M,5.75
DSM,2021-06-18 05:00,M,M,M,5.75
MSP,2021-06-18 05:00,M,M,M,2.30
BTR,2021-06-18 05:05,M,M,M,5.75
SPI,2021-06-18 05:05,M,M,M,8.05
LIT,2021-06-18 05:05,M,M,M,8.05
DSM,2021-06-18 05:05,M,M,M,5.75
MSP,2021-06-18 05:05,M,M,M,4.60
BTR,2021-06-18 05:10,M,M,M,5.75
SPI,2021-06-18 05:10,M,M,M,9.20
LIT,2021-06-18 05:10,M,M,M,5.75
DSM,2021-06-18 05:10,M,M,M,8.05
MSP,2021-06-18 05:10,M,M,M,2.30
OZW,2021-06-18 05:15,18.22,15.61,84.73,0.00
BTR,2021-06-18 05:15,M,M,M,5.75
SPI,2021-06-18 05:15,M,M,M,10.35
LIT,2021-06-18 05:15,M,M,M,5.75
DSM,2021-06-18 05:15,M,M,M,5.75
MSP,2021-06-18 05:15,M,M,M,4.60
BTR,2021-06-18 05:20,M,M,M,5.75
SPI,2021-06-18 05:20,M,M,M,9.20
LIT,2021-06-18 05:20,M,M,M,5.75
DSM,2021-06-18 05:20,M,M,M,5.75
MSP,2021-06-18 05:20,M,M,M,4.60
BTR,2021-06-18 05:25,M,M,M,5.75
SPI,2021-06-18 05:25,M,M,M,9.20
LIT,2021-06-18 05:25,M,M,M,5.75
DSM,2021-06-18 05:25,M,M,M,5.75
MSP,2021-06-18 05:25,M,M,M,4.60
BTR,2021-06-18 05:30,M,M,M,5.75
SPI,2021-06-18 05:30,M,M,M,5.75
LIT,2021-06-18 05:30,M,M,M,2.30
OZW,2021-06-18 05:35,18.11,16.00,87.48,0.00
BTR,2021-06-18 05:35,M,M,M,5.75
SPI,2021-06-18 05:35,M,M,M,5.75
LIT,2021-06-18 05:35,M,M,M,4.60
DSM,2021-06-18 05:35,M,M,M,5.75
MSP,2021-06-18 05:35,M,M,M,4.60
BTR,2021-06-18 05:40,M,M,M,5.75
SPI,2021-06-18 05:40,M,M,M,9.20
LIT,2021-06-18 05:40,M,M,M,4.60
DSM,2021-06-18 05:40,M,M,M,4.60
MSP,2021-06-18 05:40,M,M,M,4.60
BTR,2021-06-18 05:45,M,M,M,4.60
SPI,2021-06-18 05:45,M,M,M,5.75
LIT,2021-06-18 05:45,M,M,M,5.75
DSM,2021-06-18 05:45,M,M,M,2.30
MSP,2021-06-18 05:45,M,M,M,4.60
BTR,2021-06-18 05:50,M,M,M,5.75
SPI,2021-06-18 05:50,M,M,M,9.20
LIT,2021-06-18 05:50,M,M,M,4.60
DSM,2021-06-18 05:50,M,M,M,4.60
MSP,2021-06-18 05:50,M,M,M,4.60
SPI,2021-06-18 05:52,26.72,22.78,78.99,9.20
BTR,2021-06-18 05:53,21.72,19.39,86.59,4.60
LIT,2021-06-18 05:53,23.89,17.78,68.64,4.60
MSP,2021-06-18 05:53,18.89,13.89,72.72,4.60
DSM,2021-06-18 05:54,24.39,20.00,76.53,5.75
OZW,2021-06-18 05:55,18.11,16.22,88.73,3.45
BTR,2021-06-18 05:55,M,M,M,4.60
SPI,2021-06-18 05:55,M,M,M,8.05
LIT,2021-06-18 05:55,M,M,M,4.60
DSM,2021-06-18 05:55,M,M,M,4.60
MSP,2021-06-18 05:55,M,M,M,4.60
BTR,2021-06-18 06:00,M,M,M,5.75
SPI,2021-06-18 06:00,M,M,M,8.05
LIT,2021-06-18 06:00,M,M,M,2.30
DSM,2021-06-18 06:00,M,M,M,5.75
MSP,2021-06-18 06:00,M,M,M,0.00
BTR,2021-06-18 06:05,M,M,M,5.75
SPI,2021-06-18 06:05,M,M,M,9.20
LIT,2021-06-18 06:05,M,M,M,2.30
DSM,2021-06-18 06:05,M,M,M,5.75
MSP,2021-06-18 06:05,M,M,M,2.30
BTR,2021-06-18 06:10,M,M,M,5.75
SPI,2021-06-18 06:10,M,M,M,9.20
LIT,2021-06-18 06:10,M,M,M,4.60
DSM,2021-06-18 06:10,M,M,M,5.75
MSP,2021-06-18 06:10,M,M,M,4.60
OZW,2021-06-18 06:15,18.00,16.39,90.30,3.45
BTR,2021-06-18 06:15,M,M,M,5.75
SPI,2021-06-18 06:15,M,M,M,5.75
LIT,2021-06-18 06:15,M,M,M,5.75
DSM,2021-06-18 06:15,M,M,M,5.75
MSP,2021-06-18 06:15,M,M,M,4.60
BTR,2021-06-18 06:20,M,M,M,5.75
SPI,2021-06-18 06:20,M,M,M,11.50
LIT,2021-06-18 06:20,M,M,M,4.60
DSM,2021-06-18 06:20,M,M,M,5.75
MSP,2021-06-18 06:20,M,M,M,2.30
BTR,2021-06-18 06:25,M,M,M,5.75
SPI,2021-06-18 06:25,M,M,M,10.35
LIT,2021-06-18 06:25,M,M,M,2.30
BTR,2021-06-18 06:30,M,M,M,8.05
SPI,2021-06-18 06:30,M,M,M,12.65
LIT,2021-06-18 06:30,M,M,M,0.00
DSM,2021-06-18 06:30,M,M,M,5.75
MSP,2021-06-18 06:30,M,M,M,0.00
OZW,2021-06-18 06:35,17.78,16.11,89.97,3.45
BTR,2021-06-18 06:35,M,M,M,5.75
SPI,2021-06-18 06:35,M,M,M,10.35
LIT,2021-06-18 06:35,M,M,M,0.00
DSM,2021-06-18 06:35,M,M,M,5.75
MSP,2021-06-18 06:35,M,M,M,5.75
BTR,2021-06-18 06:40,M,M,M,5.75
SPI,2021-06-18 06:40,M,M,M,10.35
LIT,2021-06-18 06:40,M,M,M,0.00
DSM,2021-06-18 06:40,M,M,M,5.75
MSP,2021-06-18 06:40,M,M,M,4.60
BTR,2021-06-18 06:45,M,M,M,5.75
SPI,2021-06-18 06:45,M,M,M,8.05
LIT,2021-06-18 06:45,M,M,M,0.00
DSM,2021-06-18 06:45,M,M,M,8.05
MSP,2021-06-18 06:45,M,M,M,4.60
BTR,2021-06-18 06:50,M,M,M,5.75
LIT,2021-06-18 06:50,M,M,M,2.30
DSM,2021-06-18 06:50,M,M,M,8.05
MSP,2021-06-18 06:50,M,M,M,4.60
SPI,2021-06-18 06:52,27.22,22.22,74.15,9.20
BTR,2021-06-18 06:53,22.78,20.00,84.34,8.05
LIT,2021-06-18 06:53,23.28,18.89,76.36,3.45
MSP,2021-06-18 06:53,20.00,13.28,65.22,4.60
DSM,2021-06-18 06:54,25.00,20.61,76.62,6.90
OZW,2021-06-18 06:55,17.50,16.11,91.56,6.90
BTR,2021-06-18 06:55,M,M,M,8.05
SPI,2021-06-18 06:55,M,M,M,8.05
LIT,2021-06-18 06:55,M,M,M,2.30
DSM,2021-06-18 06:55,M,M,M,5.75
MSP,2021-06-18 06:55,M,M,M,2.30
BTR,2021-06-18 07:00,M,M,M,5.75
SPI,2021-06-18 07:00,M,M,M,9.20
LIT,2021-06-18 07:00,M,M,M,4.60
DSM,2021-06-18 07:00,M,M,M,10.35
MSP,2021-06-18 07:00,M,M,M,4.60
BTR,2021-06-18 07:05,M,M,M,8.05
SPI,2021-06-18 07:05,M,M,M,5.75
LIT,2021-06-18 07:05,M,M,M,2.30
DSM,2021-06-18 07:05,M,M,M,10.35
MSP,2021-06-18 07:05,M,M,M,2.30
BTR,2021-06-18 07:10,M,M,M,9.20
SPI,2021-06-18 07:10,M,M,M,5.75
LIT,2021-06-18 07:10,M,M,M,5.75
DSM,2021-06-18 07:10,M,M,M,10.35
MSP,2021-06-18 07:10,M,M,M,0.00
OZW,2021-06-18 07:15,17.50,16.22,92.21,6.90
BTR,2021-06-18 07:15,M,M,M,9.20
SPI,2021-06-18 07:15,M,M,M,8.05
LIT,2021-06-18 07:15,M,M,M,5.75
MSP,2021-06-18 07:15,M,M,M,4.60
DSM,2021-06-18 07:15,M,M,M,12.65
BTR,2021-06-18 07:20,M,M,M,9.20
SPI,2021-06-18 07:20,M,M,M,8.05
LIT,2021-06-18 07:20,M,M,M,5.75
MSP,2021-06-18 07:20,M,M,M,5.75
DSM,2021-06-18 07:20,M,M,M,12.65
BTR,2021-06-18 07:25,M,M,M,9.20
SPI,2021-06-18 07:25,M,M,M,9.20
LIT,2021-06-18 07:25,M,M,M,5.75
DSM,2021-06-18 07:25,M,M,M,11.50
MSP,2021-06-18 07:25,M,M,M,4.60
BTR,2021-06-18 07:30,M,M,M,9.20
SPI,2021-06-18 07:30,M,M,M,9.20
LIT,2021-06-18 07:30,M,M,M,5.75
DSM,2021-06-18 07:30,M,M,M,14.95
MSP,2021-06-18 07:30,M,M,M,5.75
OZW,2021-06-18 07:35,17.50,16.28,92.54,5.75
BTR,2021-06-18 07:35,M,M,M,9.20
SPI,2021-06-18 07:35,M,M,M,9.20
LIT,2021-06-18 07:35,M,M,M,5.75
MSP,2021-06-18 07:35,M,M,M,5.75
DSM,2021-06-18 07:35,M,M,M,16.10
BTR,2021-06-18 07:40,M,M,M,9.20
SPI,2021-06-18 07:40,M,M,M,9.20
LIT,2021-06-18 07:40,M,M,M,8.05
DSM,2021-06-18 07:40,M,M,M,12.65
MSP,2021-06-18 07:40,M,M,M,4.60
BTR,2021-06-18 07:45,M,M,M,10.35
SPI,2021-06-18 07:45,M,M,M,9.20
LIT,2021-06-18 07:45,M,M,M,9.20
DSM,2021-06-18 07:45,M,M,M,10.35
MSP,2021-06-18 07:45,M,M,M,4.60
BTR,2021-06-18 07:50,M,M,M,9.20
SPI,2021-06-18 07:50,M,M,M,8.05
LIT,2021-06-18 07:50,M,M,M,9.20
DSM,2021-06-18 07:50,M,M,M,2.30
MSP,2021-06-18 07:50,M,M,M,4.60
SPI,2021-06-18 07:52,27.22,21.72,71.92,9.20
BTR,2021-06-18 07:53,24.39,21.11,81.96,9.20
LIT,2021-06-18 07:53,25.61,17.78,61.92,6.90
MSP,2021-06-18 07:53,22.78,10.00,44.29,5.75
DSM,2021-06-18 07:54,25.00,19.39,71.03,8.05
OZW,2021-06-18 07:55,17.39,16.28,93.19,13.80
BTR,2021-06-18 07:55,M,M,M,9.20
SPI,2021-06-18 07:55,M,M,M,5.75
LIT,2021-06-18 07:55,M,M,M,8.05
DSM,2021-06-18 07:55,M,M,M,8.05
MSP,2021-06-18 07:55,M,M,M,4.60
BTR,2021-06-18 08:00,M,M,M,9.20
SPI,2021-06-18 08:00,M,M,M,5.75
LIT,2021-06-18 08:00,M,M,M,5.75
DSM,2021-06-18 08:00,M,M,M,8.05
MSP,2021-06-18 08:00,M,M,M,5.75
SPI,2021-06-18 08:03,27.22,22.22,74.15,6.90
BTR,2021-06-18 08:05,M,M,M,9.20
SPI,2021-06-18 08:05,M,M,M,8.05
LIT,2021-06-18 08:05,M,M,M,5.75
DSM,2021-06-18 08:05,M,M,M,8.05
MSP,2021-06-18 08:05,M,M,M,4.60
BTR,2021-06-18 08:10,M,M,M,8.05
SPI,2021-06-18 08:10,M,M,M,9.20
