station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-05 04:20,M,M,M,21.85
CMH,2021-03-05 04:20,M,M,M,2.30
RIC,2021-03-05 04:25,M,M,M,9.20
MDW,2021-03-05 04:25,M,M,M,5.75
PHL,2021-03-05 04:25,M,M,M,19.55
CMH,2021-03-05 04:25,M,M,M,4.60
RIC,2021-03-05 04:30,M,M,M,12.65
MDW,2021-03-05 04:30,M,M,M,5.75
PHL,2021-03-05 04:30,M,M,M,17.25
CMH,2021-03-05 04:30,M,M,M,4.60
RIC,2021-03-05 04:35,M,M,M,11.50
MDW,2021-03-05 04:35,M,M,M,5.75
PHL,2021-03-05 04:35,M,M,M,17.25
CMH,2021-03-05 04:35,M,M,M,2.30
RIC,2021-03-05 04:40,M,M,M,12.65
MDW,2021-03-05 04:40,M,M,M,4.60
PHL,2021-03-05 04:40,M,M,M,18.40
CMH,2021-03-05 04:40,M,M,M,2.30
RIC,2021-03-05 04:45,M,M,M,12.65
MDW,2021-03-05 04:45,M,M,M,4.60
PHL,2021-03-05 04:45,M,M,M,23.00
CMH,2021-03-05 04:45,M,M,M,2.30
RIC,2021-03-05 04:50,M,M,M,12.65
MDW,2021-03-05 04:50,M,M,M,4.60
PHL,2021-03-05 04:50,M,M,M,20.70
CMH,2021-03-05 04:50,M,M,M,2.30
CMH,2021-03-05 04:51,-6.11,-8.89,80.69,3.45
MDW,2021-03-05 04:53,-3.28,-7.22,74.16,4.60
RIC,2021-03-05 04:54,-0.61,-11.72,42.78,11.50
PHL,2021-03-05 04:54,-3.28,-14.39,41.95,18.40
RIC,2021-03-05 04:55,M,M,M,12.65
MDW,2021-03-05 04:55,M,M,M,2.30
PHL,2021-03-05 04:55,M,M,M,19.55
CMH,2021-03-05 04:55,M,M,M,4.60
CMH,2021-03-05 05:00,M,M,M,4.60
RIC,2021-03-05 05:00,M,M,M,9.20
MDW,2021-03-05 05:00,M,M,M,2.30
PHL,2021-03-05 05:00,M,M,M,17.25
CMH,2021-03-05 05:05,M,M,M,5.75
RIC,2021-03-05 05:05,M,M,M,10.35
MDW,2021-03-05 05:05,M,M,M,2.30
PHL,2021-03-05 05:05,M,M,M,16.10
CMH,2021-03-05 05:10,M,M,M,4.60
RIC,2021-03-05 05:10,M,M,M,10.35
MDW,2021-03-05 05:10,M,M,M,2.30
PHL,2021-03-05 05:10,M,M,M,18.40
CMH,2021-03-05 05:15,M,M,M,4.60
RIC,2021-03-05 05:15,M,M,M,12.65
MDW,2021-03-05 05:15,M,M,M,0.00
PHL,2021-03-05 05:15,M,M,M,19.55
CMH,2021-03-05 05:20,M,M,M,2.30
RIC,2021-03-05 05:20,M,M,M,10.35
MDW,2021-03-05 05:20,M,M,M,2.30
PHL,2021-03-05 05:20,M,M,M,19.55
CMH,2021-03-05 05:25,M,M,M,0.00
RIC,2021-03-05 05:25,M,M,M,10.35
MDW,2021-03-05 05:25,M,M,M,2.30
PHL,2021-03-05 05:25,M,M,M,21.85
CMH,2021-03-05 05:30,M,M,M,0.00
RIC,2021-03-05 05:30,M,M,M,9.20
MDW,2021-03-05 05:30,M,M,M,2.30
PHL,2021-03-05 05:30,M,M,M,21.85
CMH,2021-03-05 05:35,M,M,M,0.00
RIC,2021-03-05 05:35,M,M,M,9.20
MDW,2021-03-05 05:35,M,M,M,2.30
PHL,2021-03-05 05:35,M,M,M,25.30
CMH,2021-03-05 05:40,M,M,M,0.00
RIC,2021-03-05 05:40,M,M,M,10.35
MDW,2021-03-05 05:40,M,M,M,2.30
PHL,2021-03-05 05:40,M,M,M,20.70
CMH,2021-03-05 05:45,M,M,M,0.00
RIC,2021-03-05 05:45,M,M,M,8.05
MDW,2021-03-05 05:45,M,M,M,2.30
PHL,2021-03-05 05:45,M,M,M,16.10
CMH,2021-03-05 05:50,M,M,M,0.00
RIC,2021-03-05 05:50,M,M,M,10.35
MDW,2021-03-05 05:50,M,M,M,2.30
PHL,2021-03-05 05:50,M,M,M,20.70
CMH,2021-03-05 05:51,-7.22,-8.89,87.87,0.00
MDW,2021-03-05 05:53,-3.28,-7.22,74.16,3.45
RIC,2021-03-05 05:54,-1.72,-11.11,48.72,10.35
PHL,2021-03-05 05:54,-3.89,-15.00,41.76,23.00
CMH,2021-03-05 05:55,M,M,M,2.30
RIC,2021-03-05 05:55,M,M,M,10.35
MDW,2021-03-05 05:55,M,M,M,2.30
PHL,2021-03-05 05:55,M,M,M,21.85
RIC,2021-03-05 06:00,M,M,M,11.50
MDW,2021-03-05 06:00,M,M,M,4.60
PHL,2021-03-05 06:00,M,M,M,17.25
CMH,2021-03-05 06:00,M,M,M,2.30
RIC,2021-03-05 06:05,M,M,M,9.20
MDW,2021-03-05 06:05,M,M,M,4.60
PHL,2021-03-05 06:05,M,M,M,21.85
CMH,2021-03-05 06:05,M,M,M,2.30
RIC,2021-03-05 06:10,M,M,M,9.20
MDW,2021-03-05 06:10,M,M,M,2.30
PHL,2021-03-05 06:10,M,M,M,23.00
CMH,2021-03-05 06:10,M,M,M,2.30
RIC,2021-03-05 06:15,M,M,M,10.35
MDW,2021-03-05 06:15,M,M,M,2.30
PHL,2021-03-05 06:15,M,M,M,19.55
CMH,2021-03-05 06:15,M,M,M,0.00
RIC,2021-03-05 06:20,M,M,M,10.35
MDW,2021-03-05 06:20,M,M,M,2.30
PHL,2021-03-05 06:20,M,M,M,18.40
CMH,2021-03-05 06:20,M,M,M,0.00
RIC,2021-03-05 06:25,M,M,M,10.35
MDW,2021-03-05 06:25,M,M,M,2.30
PHL,2021-03-05 06:25,M,M,M,19.55
CMH,2021-03-05 06:25,M,M,M,2.30
RIC,2021-03-05 06:30,M,M,M,9.20
MDW,2021-03-05 06:30,M,M,M,2.30
PHL,2021-03-05 06:30,M,M,M,19.55
CMH,2021-03-05 06:30,M,M,M,2.30
RIC,2021-03-05 06:35,M,M,M,10.35
MDW,2021-03-05 06:35,M,M,M,2.30
PHL,2021-03-05 06:35,M,M,M,16.10
CMH,2021-03-05 06:35,M,M,M,2.30
RIC,2021-03-05 06:40,M,M,M,9.20
MDW,2021-03-05 06:40,M,M,M,2.30
PHL,2021-03-05 06:40,M,M,M,17.25
CMH,2021-03-05 06:40,M,M,M,0.00
RIC,2021-03-05 06:45,M,M,M,9.20
MDW,2021-03-05 06:45,M,M,M,2.30
PHL,2021-03-05 06:45,M,M,M,14.95
CMH,2021-03-05 06:45,M,M,M,0.00
RIC,2021-03-05 06:50,M,M,M,9.20
MDW,2021-03-05 06:50,M,M,M,2.30
PHL,2021-03-05 06:50,M,M,M,16.10
CMH,2021-03-05 06:50,M,M,M,0.00
CMH,2021-03-05 06:51,-6.72,-8.89,84.55,0.00
MDW,2021-03-05 06:53,-3.28,-7.22,74.16,3.45
RIC,2021-03-05 06:54,-1.72,-10.61,50.70,6.90
PHL,2021-03-05 06:54,-3.89,-15.00,41.76,13.80
RIC,2021-03-05 06:55,M,M,M,5.75
MDW,2021-03-05 06:55,M,M,M,4.60
PHL,2021-03-05 06:55,M,M,M,12.65
CMH,2021-03-05 06:55,M,M,M,0.00
RIC,2021-03-05 07:00,M,M,M,5.75
MDW,2021-03-05 07:00,M,M,M,4.60
PHL,2021-03-05 07:00,M,M,M,14.95
CMH,2021-03-05 07:00,M,M,M,0.00
RIC,2021-03-05 07:05,M,M,M,5.75
MDW,2021-03-05 07:05,M,M,M,4.60
PHL,2021-03-05 07:05,M,M,M,16.10
CMH,2021-03-05 07:05,M,M,M,0.00
RIC,2021-03-05 07:10,M,M,M,5.75
MDW,2021-03-05 07:10,M,M,M,4.60
PHL,2021-03-05 07:10,M,M,M,19.55
CMH,2021-03-05 07:10,M,M,M,0.00
RIC,2021-03-05 07:15,M,M,M,5.75
MDW,2021-03-05 07:15,M,M,M,4.60
PHL,2021-03-05 07:15,M,M,M,16.10
CMH,2021-03-05 07:15,M,M,M,2.30
RIC,2021-03-05 07:20,M,M,M,8.05
MDW,2021-03-05 07:20,M,M,M,4.60
PHL,2021-03-05 07:20,M,M,M,14.95
CMH,2021-03-05 07:20,M,M,M,2.30
RIC,2021-03-05 07:25,M,M,M,9.20
MDW,2021-03-05 07:25,M,M,M,4.60
PHL,2021-03-05 07:25,M,M,M,18.40
CMH,2021-03-05 07:25,M,M,M,0.00
RIC,2021-03-05 07:30,M,M,M,8.05
MDW,2021-03-05 07:30,M,M,M,2.30
PHL,2021-03-05 07:30,M,M,M,16.10
CMH,2021-03-05 07:30,M,M,M,0.00
RIC,2021-03-05 07:35,M,M,M,8.05
MDW,2021-03-05 07:35,M,M,M,0.00
PHL,2021-03-05 07:35,M,M,M,21.85
CMH,2021-03-05 07:35,M,M,M,0.00
MDW,2021-03-05 07:38,-2.78,-6.72,74.25,0.00
RIC,2021-03-05 07:40,M,M,M,9.20
MDW,2021-03-05 07:40,M,M,M,0.00
PHL,2021-03-05 07:40,M,M,M,23.00
CMH,2021-03-05 07:40,M,M,M,0.00
RIC,2021-03-05 07:45,M,M,M,9.20
MDW,2021-03-05 07:45,M,M,M,0.00
PHL,2021-03-05 07:45,M,M,M,20.70
CMH,2021-03-05 07:45,M,M,M,2.30
RIC,2021-03-05 07:50,M,M,M,10.35
MDW,2021-03-05 07:50,M,M,M,0.00
PHL,2021-03-05 07:50,M,M,M,18.40
CMH,2021-03-05 07:50,M,M,M,0.00
CMH,2021-03-05 07:51,-4.39,-7.22,80.59,0.00
MDW,2021-03-05 07:53,-2.22,-6.11,74.67,0.00
RIC,2021-03-05 07:54,0.61,-10.00,44.89,8.05
PHL,2021-03-05 07:54,-3.28,-15.61,37.93,18.40
RIC,2021-03-05 07:55,M,M,M,8.05
MDW,2021-03-05 07:55,M,M,M,0.00
PHL,2021-03-05 07:55,M,M,M,19.55
CMH,2021-03-05 07:55,M,M,M,2.30
RIC,2021-03-05 08:00,M,M,M,9.20
MDW,2021-03-05 08:00,M,M,M,0.00
PHL,2021-03-05 08:00,M,M,M,18.40
CMH,2021-03-05 08:00,M,M,M,2.30
RIC,2021-03-05 08:05,M,M,M,11.50
MDW,2021-03-05 08:05,M,M,M,0.00
PHL,2021-03-05 08:05,M,M,M,17.25
CMH,2021-03-05 08:05,M,M,M,5.75
RIC,2021-03-05 08:10,M,M,M,11.50
MDW,2021-03-05 08:10,M,M,M,0.00
PHL,2021-03-05 08:10,M,M,M,21.85
CMH,2021-03-05 08:10,M,M,M,5.75
RIC,2021-03-05 08:15,M,M,M,10.35
MDW,2021-03-05 08:15,M,M,M,0.00
PHL,2021-03-05 08:15,M,M,M,17.25
CMH,2021-03-05 08:15,M,M,M,5.75
RIC,2021-03-05 08:20,M,M,M,8.05
MDW,2021-03-05 08:20,M,M,M,2.30
PHL,2021-03-05 08:20,M,M,M,18.40
CMH,2021-03-05 08:20,M,M,M,5.75
RIC,2021-03-05 08:25,M,M,M,10.35
MDW,2021-03-05 08:25,M,M,M,2.30
PHL,2021-03-05 08:25,M,M,M,17.25
CMH,2021-03-05 08:25,M,M,M,5.75
RIC,2021-03-05 08:30,M,M,M,12.65
MDW,2021-03-05 08:30,M,M,M,0.00
PHL,2021-03-05 08:30,M,M,M,16.10
CMH,2021-03-05 08:30,M,M,M,5.75
RIC,2021-03-05 08:35,M,M,M,11.50
MDW,2021-03-05 08:35,M,M,M,0.00
PHL,2021-03-05 08:35,M,M,M,20.70
CMH,2021-03-05 08:35,M,M,M,8.05
RIC,2021-03-05 08:40,M,M,M,14.95
MDW,2021-03-05 08:40,M,M,M,2.30
PHL,2021-03-05 08:40,M,M,M,16.10
CMH,2021-03-05 08:40,M,M,M,5.75
RIC,2021-03-05 08:45,M,M,M,12.65
MDW,2021-03-05 08:45,M,M,M,2.30
PHL,2021-03-05 08:45,M,M,M,19.55
CMH,2021-03-05 08:45,M,M,M,5.75
RIC,2021-03-05 08:50,M,M,M,14.95
MDW,2021-03-05 08:50,M,M,M,0.00
PHL,2021-03-05 08:50,M,M,M,16.10
CMH,2021-03-05 08:50,M,M,M,5.75
CMH,2021-03-05 08:51,-2.78,-7.78,68.45,6.90
MDW,2021-03-05 08:53,-0.61,-4.39,75.59,0.00
RIC,2021-03-05 08:54,1.72,-11.11,37.95,14.95
PHL,2021-03-05 08:54,-2.22,-17.78,29.26,24.15
RIC,2021-03-05 08:55,M,M,M,14.95
MDW,2021-03-05 08:55,M,M,M,2.30
PHL,2021-03-05 08:55,M,M,M,24.15
CMH,2021-03-05 08:55,M,M,M,5.75
RIC,2021-03-05 09:00,M,M,M,18.40
MDW,2021-03-05 09:00,M,M,M,0.00
PHL,2021-03-05 09:00,M,M,M,19.55
CMH,2021-03-05 09:00,M,M,M,8.05
RIC,2021-03-05 09:05,M,M,M,17.25
MDW,2021-03-05 09:05,M,M,M,4.60
PHL,2021-03-05 09:05,M,M,M,20.70
CMH,2021-03-05 09:05,M,M,M,8.05
RIC,2021-03-05 09:10,M,M,M,19.55
MDW,2021-03-05 09:10,M,M,M,4.60
PHL,2021-03-05 09:10,M,M,M,14.95
CMH,2021-03-05 09:10,M,M,M,5.75
RIC,2021-03-05 09:15,M,M,M,16.10
MDW,2021-03-05 09:15,M,M,M,4.60
PHL,2021-03-05 09:15,M,M,M,24.15
CMH,2021-03-05 09:15,M,M,M,5.75
RIC,2021-03-05 09:20,M,M,M,17.25
MDW,2021-03-05 09:20,M,M,M,4.60
PHL,2021-03-05 09:20,M,M,M,17.25
CMH,2021-03-05 09:20,M,M,M,5.75
RIC,2021-03-05 09:25,M,M,M,17.25
MDW,2021-03-05 09:25,M,M,M,4.60
PHL,2021-03-05 09:25,M,M,M,19.55
CMH,2021-03-05 09:25,M,M,M,5.75
RIC,2021-03-05 09:30,M,M,M,12.65
MDW,2021-03-05 09:30,M,M,M,4.60
PHL,2021-03-05 09:30,M,M,M,20.70
CMH,2021-03-05 09:30,M,M,M,5.75
RIC,2021-03-05 09:35,M,M,M,20.70
MDW,2021-03-05 09:35,M,M,M,4.60
PHL,2021-03-05 09:35,M,M,M,18.40
CMH,2021-03-05 09:35,M,M,M,8.05
RIC,2021-03-05 09:40,M,M,M,17.25
MDW,2021-03-05 09:40,M,M,M,4.60
PHL,2021-03-05 09:40,M,M,M,16.10
CMH,2021-03-05 09:40,M,M,M,5.75
RIC,2021-03-05 09:45,M,M,M,16.10
MDW,2021-03-05 09:45,M,M,M,4.60
PHL,2021-03-05 09:45,M,M,M,17.25
CMH,2021-03-05 09:45,M,M,M,8.05
RIC,2021-03-05 09:50,M,M,M,16.10
MDW,2021-03-05 09:50,M,M,M,0.00
PHL,2021-03-05 09:50,M,M,M,14.95
CMH,2021-03-05 09:50,M,M,M,9.20
CMH,2021-03-05 09:51,-0.61,-7.78,58.36,9.20
MDW,2021-03-05 09:53,2.22,-4.39,61.62,0.00
RIC,2021-03-05 09:54,3.28,-13.28,28.54,17.25
PHL,2021-03-05 09:54,-0.61,-17.78,26.00,17.25
RIC,2021-03-05 09:55,M,M,M,18.40
MDW,2021-03-05 09:55,M,M,M,4.60
PHL,2021-03-05 09:55,M,M,M,16.10
CMH,2021-03-05 09:55,M,M,M,9.20
RIC,2021-03-05 10:00,M,M,M,16.10
MDW,2021-03-05 10:00,M,M,M,2.30
PHL,2021-03-05 10:00,M,M,M,20.70
CMH,2021-03-05 10:00,M,M,M,9.20
RIC,2021-03-05 10:05,M,M,M,16.10
MDW,2021-03-05 10:05,M,M,M,0.00
PHL,2021-03-05 10:05,M,M,M,17.25
CMH,2021-03-05 10:05,M,M,M,5.75
RIC,2021-03-05 10:10,M,M,M,18.40
MDW,2021-03-05 10:10,M,M,M,2.30
PHL,2021-03-05 10:10,M,M,M,11.50
CMH,2021-03-05 10:10,M,M,M,9.20
RIC,2021-03-05 10:15,M,M,M,16.10
MDW,2021-03-05 10:15,M,M,M,4.60
PHL,2021-03-05 10:15,M,M,M,12.65
CMH,2021-03-05 10:15,M,M,M,8.05
RIC,2021-03-05 10:20,M,M,M,12.65
MDW,2021-03-05 10:20,M,M,M,4.60
PHL,2021-03-05 10:20,M,M,M,17.25
CMH,2021-03-05 10:20,M,M,M,5.75
RIC,2021-03-05 10:25,M,M,M,17.25
MDW,2021-03-05 10:25,M,M,M,2.30
PHL,2021-03-05 10:25,M,M,M,17.25
CMH,2021-03-05 10:25,M,M,M,11.50
RIC,2021-03-05 10:30,M,M,M,14.95
