station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-25 10:40,M,M,M,M
BOS,2021-05-25 10:40,M,M,M,12.65
HIE,2021-05-25 10:45,M,M,M,5.75
BOS,2021-05-25 10:45,M,M,M,14.95
HIE,2021-05-25 10:50,M,M,M,5.75
BOS,2021-05-25 10:50,M,M,M,16.10
HIE,2021-05-25 10:52,21.11,11.11,52.80,M
BOS,2021-05-25 10:54,21.72,8.89,43.83,16.10
BOS,2021-05-25 11:00,M,M,M,16.10
HIE,2021-05-25 11:05,M,M,M,4.60
BOS,2021-05-25 11:05,M,M,M,19.55
HIE,2021-05-25 11:10,M,M,M,8.05
BOS,2021-05-25 11:10,M,M,M,20.70
HIE,2021-05-25 11:15,M,M,M,9.20
BOS,2021-05-25 11:15,M,M,M,19.55
HIE,2021-05-25 11:25,M,M,M,11.50
BOS,2021-05-25 11:25,M,M,M,19.55
HIE,2021-05-25 11:30,M,M,M,5.75
HIE,2021-05-25 11:35,M,M,M,10.35
HIE,2021-05-25 11:40,M,M,M,5.75
BOS,2021-05-25 11:40,M,M,M,18.40
HIE,2021-05-25 11:45,M,M,M,9.20
BOS,2021-05-25 11:45,M,M,M,19.55
HIE,2021-05-25 11:50,M,M,M,8.05
BOS,2021-05-25 11:50,M,M,M,20.70
HIE,2021-05-25 11:52,22.22,12.22,53.09,9.20
BOS,2021-05-25 11:54,23.28,9.39,41.24,17.25
BOS,2021-05-25 11:55,M,M,M,17.25
HIE,2021-05-25 12:00,M,M,M,10.35
HIE,2021-05-25 12:05,M,M,M,10.35
BOS,2021-05-25 12:05,M,M,M,14.95
HIE,2021-05-25 12:10,M,M,M,8.05
BOS,2021-05-25 12:10,M,M,M,14.95
HIE,2021-05-25 12:15,M,M,M,9.20
BOS,2021-05-25 12:15,M,M,M,19.55
HIE,2021-05-25 12:25,M,M,M,8.05
BOS,2021-05-25 12:25,M,M,M,19.55
HIE,2021-05-25 12:30,M,M,M,9.20
HIE,2021-05-25 12:35,M,M,M,9.20
BOS,2021-05-25 12:35,M,M,M,17.25
HIE,2021-05-25 12:40,M,M,M,9.20
BOS,2021-05-25 12:40,M,M,M,14.95
HIE,2021-05-25 12:45,M,M,M,5.75
BOS,2021-05-25 12:45,M,M,M,18.40
HIE,2021-05-25 12:50,M,M,M,10.35
BOS,2021-05-25 12:50,M,M,M,16.10
HIE,2021-05-25 12:52,23.28,11.72,48.18,8.05
BOS,2021-05-25 12:54,24.39,9.39,38.57,16.10
HIE,2021-05-25 12:55,M,M,M,5.75
BOS,2021-05-25 12:55,M,M,M,17.25
HIE,2021-05-25 13:00,M,M,M,5.75
BOS,2021-05-25 13:00,M,M,M,18.40
BOS,2021-05-25 13:05,M,M,M,20.70
HIE,2021-05-25 13:10,M,M,M,9.20
HIE,2021-05-25 13:15,M,M,M,8.05
BOS,2021-05-25 13:15,M,M,M,21.85
HIE,2021-05-25 13:20,M,M,M,9.20
BOS,2021-05-25 13:20,M,M,M,18.40
HIE,2021-05-25 13:25,M,M,M,5.75
BOS,2021-05-25 13:25,M,M,M,20.70
HIE,2021-05-25 13:30,M,M,M,5.75
BOS,2021-05-25 13:30,M,M,M,20.70
HIE,2021-05-25 13:35,M,M,M,8.05
BOS,2021-05-25 13:35,M,M,M,21.85
HIE,2021-05-25 13:40,M,M,M,10.35
BOS,2021-05-25 13:40,M,M,M,18.40
HIE,2021-05-25 13:45,M,M,M,8.05
BOS,2021-05-25 13:45,M,M,M,20.70
HIE,2021-05-25 13:50,M,M,M,5.75
BOS,2021-05-25 13:50,M,M,M,20.70
HIE,2021-05-25 13:52,23.28,12.22,49.79,5.75
BOS,2021-05-25 13:54,25.00,8.89,35.95,21.85
HIE,2021-05-25 13:55,M,M,M,5.75
BOS,2021-05-25 13:55,M,M,M,21.85
HIE,2021-05-25 14:00,M,M,M,5.75
BOS,2021-05-25 14:00,M,M,M,18.40
HIE,2021-05-25 14:05,M,M,M,5.75
BOS,2021-05-25 14:05,M,M,M,19.55
HIE,2021-05-25 14:10,M,M,M,8.05
BOS,2021-05-25 14:10,M,M,M,17.25
HIE,2021-05-25 14:15,M,M,M,8.05
BOS,2021-05-25 14:15,M,M,M,20.70
HIE,2021-05-25 14:20,M,M,M,10.35
BOS,2021-05-25 14:20,M,M,M,19.55
HIE,2021-05-25 14:25,M,M,M,8.05
BOS,2021-05-25 14:25,M,M,M,18.40
HIE,2021-05-25 14:30,M,M,M,10.35
BOS,2021-05-25 14:30,M,M,M,20.70
HIE,2021-05-25 14:35,M,M,M,9.20
BOS,2021-05-25 14:35,M,M,M,19.55
HIE,2021-05-25 14:40,M,M,M,12.65
BOS,2021-05-25 14:40,M,M,M,23.00
HIE,2021-05-25 14:45,M,M,M,5.75
BOS,2021-05-25 14:45,M,M,M,20.70
HIE,2021-05-25 14:50,M,M,M,9.20
HIE,2021-05-25 14:52,25.00,12.78,46.57,11.50
BOS,2021-05-25 14:54,26.11,8.89,33.66,17.25
HIE,2021-05-25 14:55,M,M,M,12.65
BOS,2021-05-25 14:55,M,M,M,16.10
HIE,2021-05-25 15:00,M,M,M,8.05
BOS,2021-05-25 15:00,M,M,M,18.40
BOS,2021-05-25 15:05,M,M,M,16.10
HIE,2021-05-25 15:10,M,M,M,10.35
BOS,2021-05-25 15:10,M,M,M,21.85
HIE,2021-05-25 15:15,M,M,M,8.05
BOS,2021-05-25 15:15,M,M,M,21.85
BOS,2021-05-25 15:20,M,M,M,19.55
HIE,2021-05-25 15:20,M,M,M,12.65
BOS,2021-05-25 15:25,M,M,M,20.70
HIE,2021-05-25 15:30,M,M,M,10.35
BOS,2021-05-25 15:30,M,M,M,21.85
HIE,2021-05-25 15:35,M,M,M,10.35
BOS,2021-05-25 15:35,M,M,M,17.25
HIE,2021-05-25 15:40,M,M,M,12.65
HIE,2021-05-25 15:45,M,M,M,11.50
BOS,2021-05-25 15:45,M,M,M,16.10
HIE,2021-05-25 15:52,25.00,12.78,46.57,10.35
BOS,2021-05-25 15:54,26.11,10.00,36.27,18.40
HIE,2021-05-25 15:55,M,M,M,10.35
BOS,2021-05-25 15:55,M,M,M,19.55
HIE,2021-05-25 16:00,M,M,M,9.20
BOS,2021-05-25 16:00,M,M,M,18.40
HIE,2021-05-25 16:05,M,M,M,12.65
BOS,2021-05-25 16:05,M,M,M,17.25
HIE,2021-05-25 16:10,M,M,M,8.05
BOS,2021-05-25 16:10,M,M,M,18.40
HIE,2021-05-25 16:15,M,M,M,8.05
BOS,2021-05-25 16:15,M,M,M,18.40
HIE,2021-05-25 16:20,M,M,M,8.05
BOS,2021-05-25 16:20,M,M,M,18.40
HIE,2021-05-25 16:25,M,M,M,9.20
BOS,2021-05-25 16:25,M,M,M,17.25
HIE,2021-05-25 16:30,M,M,M,9.20
BOS,2021-05-25 16:30,M,M,M,18.40
HIE,2021-05-25 16:35,M,M,M,12.65
BOS,2021-05-25 16:35,M,M,M,17.25
HIE,2021-05-25 16:40,M,M,M,10.35
BOS,2021-05-25 16:40,M,M,M,16.10
HIE,2021-05-25 16:45,M,M,M,8.05
HIE,2021-05-25 16:50,M,M,M,5.75
BOS,2021-05-25 16:50,M,M,M,18.40
HIE,2021-05-25 16:52,24.39,13.28,49.91,6.90
BOS,2021-05-25 16:54,23.89,11.11,44.59,18.40
HIE,2021-05-25 17:00,M,M,M,9.20
BOS,2021-05-25 17:00,M,M,M,19.55
HIE,2021-05-25 17:05,M,M,M,5.75
BOS,2021-05-25 17:05,M,M,M,20.70
HIE,2021-05-25 17:10,M,M,M,2.30
BOS,2021-05-25 17:10,M,M,M,20.70
HIE,2021-05-25 17:15,M,M,M,5.75
BOS,2021-05-25 17:15,M,M,M,18.40
HIE,2021-05-25 17:20,M,M,M,5.75
BOS,2021-05-25 17:20,M,M,M,17.25
BOS,2021-05-25 17:25,M,M,M,18.40
HIE,2021-05-25 17:30,M,M,M,5.75
BOS,2021-05-25 17:30,M,M,M,17.25
HIE,2021-05-25 17:35,M,M,M,5.75
BOS,2021-05-25 17:35,M,M,M,19.55
HIE,2021-05-25 17:40,M,M,M,5.75
BOS,2021-05-25 17:40,M,M,M,18.40
HIE,2021-05-25 17:45,M,M,M,5.75
HIE,2021-05-25 17:50,M,M,M,10.35
BOS,2021-05-25 17:50,M,M,M,19.55
HIE,2021-05-25 17:52,24.39,13.89,51.93,6.90
BOS,2021-05-25 17:54,23.28,11.11,46.27,18.40
HIE,2021-05-25 17:55,M,M,M,5.75
BOS,2021-05-25 17:55,M,M,M,19.55
HIE,2021-05-25 18:00,M,M,M,5.75
BOS,2021-05-25 18:00,M,M,M,17.25
HIE,2021-05-25 18:05,M,M,M,5.75
BOS,2021-05-25 18:05,M,M,M,18.40
HIE,2021-05-25 18:10,M,M,M,5.75
BOS,2021-05-25 18:10,M,M,M,19.55
HIE,2021-05-25 18:15,M,M,M,5.75
BOS,2021-05-25 18:15,M,M,M,16.10
HIE,2021-05-25 18:20,M,M,M,5.75
BOS,2021-05-25 18:20,M,M,M,16.10
HIE,2021-05-25 18:25,M,M,M,2.30
BOS,2021-05-25 18:25,M,M,M,14.95
HIE,2021-05-25 18:30,M,M,M,2.30
BOS,2021-05-25 18:30,M,M,M,17.25
HIE,2021-05-25 18:35,M,M,M,5.75
BOS,2021-05-25 18:35,M,M,M,20.70
HIE,2021-05-25 18:40,M,M,M,2.30
BOS,2021-05-25 18:40,M,M,M,21.85
HIE,2021-05-25 18:45,M,M,M,10.35
BOS,2021-05-25 18:45,M,M,M,17.25
BOS,2021-05-25 18:50,M,M,M,19.55
HIE,2021-05-25 18:52,25.00,14.39,51.72,8.05
BOS,2021-05-25 18:54,22.78,11.11,47.69,20.70
HIE,2021-05-25 18:55,M,M,M,9.20
BOS,2021-05-25 18:55,M,M,M,18.40
HIE,2021-05-25 19:00,M,M,M,8.05
BOS,2021-05-25 19:00,M,M,M,17.25
HIE,2021-05-25 19:05,M,M,M,10.35
BOS,2021-05-25 19:05,M,M,M,16.10
BOS,2021-05-25 19:10,M,M,M,12.65
HIE,2021-05-25 19:15,M,M,M,5.75
BOS,2021-05-25 19:15,M,M,M,18.40
HIE,2021-05-25 19:20,M,M,M,5.75
BOS,2021-05-25 19:20,M,M,M,12.65
HIE,2021-05-25 19:25,M,M,M,5.75
BOS,2021-05-25 19:25,M,M,M,11.50
HIE,2021-05-25 19:30,M,M,M,5.75
BOS,2021-05-25 19:30,M,M,M,17.25
HIE,2021-05-25 19:35,M,M,M,4.60
BOS,2021-05-25 19:35,M,M,M,19.55
HIE,2021-05-25 19:40,M,M,M,2.30
BOS,2021-05-25 19:40,M,M,M,20.70
BOS,2021-05-25 19:45,M,M,M,16.10
HIE,2021-05-25 19:50,M,M,M,2.30
HIE,2021-05-25 19:52,23.28,14.39,57.36,0.00
BOS,2021-05-25 19:54,21.72,11.11,50.86,17.25
HIE,2021-05-25 19:55,M,M,M,0.00
BOS,2021-05-25 19:55,M,M,M,17.25
HIE,2021-05-25 20:00,M,M,M,0.00
BOS,2021-05-25 20:00,M,M,M,11.50
HIE,2021-05-25 20:05,M,M,M,2.30
BOS,2021-05-25 20:05,M,M,M,10.35
HIE,2021-05-25 20:10,M,M,M,0.00
BOS,2021-05-25 20:10,M,M,M,12.65
HIE,2021-05-25 20:15,M,M,M,2.30
BOS,2021-05-25 20:15,M,M,M,11.50
HIE,2021-05-25 20:20,M,M,M,0.00
BOS,2021-05-25 20:20,M,M,M,12.65
HIE,2021-05-25 20:25,M,M,M,2.30
BOS,2021-05-25 20:25,M,M,M,12.65
HIE,2021-05-25 20:30,M,M,M,2.30
BOS,2021-05-25 20:30,M,M,M,12.65
HIE,2021-05-25 20:35,M,M,M,2.30
BOS,2021-05-25 20:35,M,M,M,12.65
HIE,2021-05-25 20:40,M,M,M,2.30
BOS,2021-05-25 20:40,M,M,M,12.65
HIE,2021-05-25 20:45,M,M,M,2.30
BOS,2021-05-25 20:45,M,M,M,12.65
HIE,2021-05-25 20:50,M,M,M,2.30
BOS,2021-05-25 20:50,M,M,M,12.65
HIE,2021-05-25 20:52,21.72,15.00,65.58,0.00
BOS,2021-05-25 20:54,19.39,11.11,58.74,11.50
BOS,2021-05-25 20:55,M,M,M,10.35
HIE,2021-05-25 21:00,M,M,M,0.00
BOS,2021-05-25 21:00,M,M,M,12.65
HIE,2021-05-25 21:05,M,M,M,0.00
BOS,2021-05-25 21:05,M,M,M,17.25
HIE,2021-05-25 21:10,M,M,M,0.00
BOS,2021-05-25 21:10,M,M,M,14.95
HIE,2021-05-25 21:15,M,M,M,0.00
BOS,2021-05-25 21:15,M,M,M,10.35
HIE,2021-05-25 21:20,M,M,M,0.00
BOS,2021-05-25 21:20,M,M,M,12.65
HIE,2021-05-25 21:25,M,M,M,0.00
BOS,2021-05-25 21:25,M,M,M,12.65
BOS,2021-05-25 21:30,M,M,M,12.65
HIE,2021-05-25 21:35,M,M,M,5.75
BOS,2021-05-25 21:35,M,M,M,12.65
HIE,2021-05-25 21:40,M,M,M,4.60
BOS,2021-05-25 21:40,M,M,M,12.65
HIE,2021-05-25 21:45,M,M,M,4.60
BOS,2021-05-25 21:45,M,M,M,12.65
BOS,2021-05-25 21:50,M,M,M,12.65
HIE,2021-05-25 21:52,22.22,15.00,63.61,5.75
BOS,2021-05-25 21:54,18.89,10.61,58.62,14.95
HIE,2021-05-25 21:55,M,M,M,4.60
BOS,2021-05-25 21:55,M,M,M,14.95
HIE,2021-05-25 22:00,M,M,M,4.60
BOS,2021-05-25 22:00,M,M,M,16.10
HIE,2021-05-25 22:05,M,M,M,4.60
BOS,2021-05-25 22:05,M,M,M,12.65
BOS,2021-05-25 22:10,M,M,M,14.95
HIE,2021-05-25 22:15,M,M,M,5.75
BOS,2021-05-25 22:15,M,M,M,12.65
HIE,2021-05-25 22:20,M,M,M,5.75
BOS,2021-05-25 22:20,M,M,M,14.95
HIE,2021-05-25 22:25,M,M,M,5.75
BOS,2021-05-25 22:25,M,M,M,16.10
HIE,2021-05-25 22:30,M,M,M,5.75
BOS,2021-05-25 22:30,M,M,M,12.65
HIE,2021-05-25 22:35,M,M,M,4.60
BOS,2021-05-25 22:35,M,M,M,14.95
HIE,2021-05-25 22:40,M,M,M,8.05
BOS,2021-05-25 22:40,M,M,M,16.10
BOS,2021-05-25 22:45,M,M,M,16.10
HIE,2021-05-25 22:50,M,M,M,5.75
BOS,2021-05-25 22:50,M,M,M,12.65
HIE,2021-05-25 22:52,22.22,15.00,63.61,4.60
BOS,2021-05-25 22:54,17.78,10.61,62.85,13.80
HIE,2021-05-25 22:55,M,M,M,4.60
BOS,2021-05-25 22:55,M,M,M,12.65
HIE,2021-05-25 23:00,M,M,M,8.05
BOS,2021-05-25 23:00,M,M,M,10.35
BOS,2021-05-25 23:05,M,M,M,12.65
HIE,2021-05-25 23:10,M,M,M,5.75
BOS,2021-05-25 23:10,M,M,M,16.10
HIE,2021-05-25 23:15,M,M,M,8.05
BOS,2021-05-25 23:15,M,M,M,16.10
HIE,2021-05-25 23:20,M,M,M,5.75
BOS,2021-05-25 23:20,M,M,M,12.65
HIE,2021-05-25 23:25,M,M,M,5.75
