station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-16 12:00,M,M,M,10.35
LGA,2021-10-16 12:00,M,M,M,12.65
SYR,2021-10-16 12:05,M,M,M,10.35
LGA,2021-10-16 12:05,M,M,M,12.65
SYR,2021-10-16 12:06,17.78,17.22,96.55,10.35
LGA,2021-10-16 12:10,M,M,M,17.25
SYR,2021-10-16 12:10,M,M,M,9.20
SYR,2021-10-16 12:15,M,M,M,10.35
LGA,2021-10-16 12:15,M,M,M,16.10
SYR,2021-10-16 12:20,M,M,M,12.65
LGA,2021-10-16 12:20,M,M,M,19.55
SYR,2021-10-16 12:25,M,M,M,10.35
LGA,2021-10-16 12:25,M,M,M,16.10
SYR,2021-10-16 12:30,M,M,M,12.65
LGA,2021-10-16 12:30,M,M,M,20.70
LGA,2021-10-16 12:35,M,M,M,18.40
SYR,2021-10-16 12:35,M,M,M,10.35
SYR,2021-10-16 12:40,M,M,M,9.20
LGA,2021-10-16 12:40,M,M,M,18.40
LGA,2021-10-16 12:45,M,M,M,12.65
SYR,2021-10-16 12:50,M,M,M,9.20
LGA,2021-10-16 12:50,M,M,M,17.25
LGA,2021-10-16 12:51,23.89,17.22,66.27,14.95
SYR,2021-10-16 12:54,17.22,16.72,96.88,11.50
SYR,2021-10-16 12:55,M,M,M,11.50
LGA,2021-10-16 12:55,M,M,M,18.40
SYR,2021-10-16 13:00,M,M,M,9.20
LGA,2021-10-16 13:00,M,M,M,17.25
LGA,2021-10-16 13:05,M,M,M,12.65
SYR,2021-10-16 13:05,M,M,M,8.05
LGA,2021-10-16 13:10,M,M,M,16.10
SYR,2021-10-16 13:10,M,M,M,9.20
LGA,2021-10-16 13:15,M,M,M,17.25
SYR,2021-10-16 13:15,M,M,M,11.50
LGA,2021-10-16 13:20,M,M,M,14.95
SYR,2021-10-16 13:20,M,M,M,11.50
SYR,2021-10-16 13:25,M,M,M,9.20
LGA,2021-10-16 13:25,M,M,M,17.25
SYR,2021-10-16 13:27,17.22,16.72,96.88,9.20
SYR,2021-10-16 13:30,M,M,M,10.35
LGA,2021-10-16 13:30,M,M,M,19.55
LGA,2021-10-16 13:35,M,M,M,17.25
SYR,2021-10-16 13:35,M,M,M,11.50
SYR,2021-10-16 13:40,M,M,M,11.50
LGA,2021-10-16 13:40,M,M,M,19.55
SYR,2021-10-16 13:44,17.22,16.72,96.88,11.50
LGA,2021-10-16 13:45,M,M,M,20.70
SYR,2021-10-16 13:45,M,M,M,12.65
LGA,2021-10-16 13:50,M,M,M,19.55
SYR,2021-10-16 13:50,M,M,M,12.65
LGA,2021-10-16 13:51,24.39,17.22,64.31,19.55
SYR,2021-10-16 13:54,16.72,16.11,96.18,14.95
LGA,2021-10-16 13:55,M,M,M,20.70
LGA,2021-10-16 14:00,M,M,M,18.40
SYR,2021-10-16 14:00,M,M,M,11.50
LGA,2021-10-16 14:05,M,M,M,20.70
SYR,2021-10-16 14:05,M,M,M,11.50
LGA,2021-10-16 14:10,M,M,M,19.55
SYR,2021-10-16 14:10,M,M,M,10.35
SYR,2021-10-16 14:15,M,M,M,9.20
LGA,2021-10-16 14:15,M,M,M,19.55
LGA,2021-10-16 14:20,M,M,M,16.10
LGA,2021-10-16 14:25,M,M,M,19.55
SYR,2021-10-16 14:25,M,M,M,10.35
SYR,2021-10-16 14:30,M,M,M,8.05
LGA,2021-10-16 14:30,M,M,M,16.10
SYR,2021-10-16 14:32,16.72,16.11,96.18,9.20
LGA,2021-10-16 14:35,M,M,M,19.55
SYR,2021-10-16 14:35,M,M,M,8.05
SYR,2021-10-16 14:40,M,M,M,10.35
LGA,2021-10-16 14:40,M,M,M,18.40
SYR,2021-10-16 14:45,M,M,M,10.35
LGA,2021-10-16 14:45,M,M,M,20.70
LGA,2021-10-16 14:50,M,M,M,23.00
SYR,2021-10-16 14:50,M,M,M,9.20
LGA,2021-10-16 14:51,23.89,17.22,66.27,23.00
SYR,2021-10-16 14:54,16.11,16.11,100.00,9.20
SYR,2021-10-16 14:55,M,M,M,11.50
LGA,2021-10-16 14:55,M,M,M,21.85
LGA,2021-10-16 15:00,M,M,M,19.55
SYR,2021-10-16 15:00,M,M,M,12.65
SYR,2021-10-16 15:03,16.72,15.61,93.16,10.35
SYR,2021-10-16 15:05,M,M,M,9.20
LGA,2021-10-16 15:05,M,M,M,17.25
LGA,2021-10-16 15:10,M,M,M,18.40
LGA,2021-10-16 15:15,M,M,M,20.70
LGA,2021-10-16 15:20,M,M,M,20.70
SYR,2021-10-16 15:20,M,M,M,17.25
LGA,2021-10-16 15:25,M,M,M,23.00
SYR,2021-10-16 15:25,M,M,M,14.95
LGA,2021-10-16 15:30,M,M,M,24.15
SYR,2021-10-16 15:30,M,M,M,12.65
SYR,2021-10-16 15:34,16.00,14.00,87.92,13.80
LGA,2021-10-16 15:35,M,M,M,23.00
SYR,2021-10-16 15:35,M,M,M,11.50
LGA,2021-10-16 15:40,M,M,M,20.70
SYR,2021-10-16 15:40,M,M,M,12.65
SYR,2021-10-16 15:45,M,M,M,10.35
LGA,2021-10-16 15:45,M,M,M,21.85
SYR,2021-10-16 15:50,M,M,M,12.65
LGA,2021-10-16 15:50,M,M,M,23.00
LGA,2021-10-16 15:51,23.28,16.72,66.61,24.15
SYR,2021-10-16 15:54,15.61,14.39,92.43,13.80
SYR,2021-10-16 15:55,M,M,M,12.65
LGA,2021-10-16 15:55,M,M,M,21.85
SYR,2021-10-16 16:00,M,M,M,16.10
LGA,2021-10-16 16:00,M,M,M,20.70
LGA,2021-10-16 16:05,M,M,M,17.25
SYR,2021-10-16 16:05,M,M,M,16.10
LGA,2021-10-16 16:10,M,M,M,19.55
LGA,2021-10-16 16:15,M,M,M,20.70
SYR,2021-10-16 16:15,M,M,M,14.95
SYR,2021-10-16 16:20,M,M,M,12.65
LGA,2021-10-16 16:20,M,M,M,21.85
SYR,2021-10-16 16:25,M,M,M,16.10
LGA,2021-10-16 16:25,M,M,M,18.40
LGA,2021-10-16 16:30,M,M,M,19.55
SYR,2021-10-16 16:30,M,M,M,11.50
SYR,2021-10-16 16:35,M,M,M,11.50
LGA,2021-10-16 16:35,M,M,M,20.70
LGA,2021-10-16 16:40,M,M,M,20.70
SYR,2021-10-16 16:40,M,M,M,12.65
LGA,2021-10-16 16:45,M,M,M,19.55
SYR,2021-10-16 16:45,M,M,M,11.50
SYR,2021-10-16 16:50,M,M,M,12.65
LGA,2021-10-16 16:50,M,M,M,18.40
LGA,2021-10-16 16:51,23.28,16.11,64.07,16.10
SYR,2021-10-16 16:54,15.00,13.89,93.07,11.50
LGA,2021-10-16 16:55,M,M,M,19.55
LGA,2021-10-16 17:00,M,M,M,25.30
SYR,2021-10-16 17:00,M,M,M,12.65
LGA,2021-10-16 17:05,M,M,M,18.40
SYR,2021-10-16 17:05,M,M,M,11.50
SYR,2021-10-16 17:10,M,M,M,12.65
LGA,2021-10-16 17:10,M,M,M,18.40
SYR,2021-10-16 17:15,M,M,M,12.65
LGA,2021-10-16 17:15,M,M,M,19.55
LGA,2021-10-16 17:20,M,M,M,19.55
SYR,2021-10-16 17:20,M,M,M,10.35
SYR,2021-10-16 17:25,M,M,M,10.35
LGA,2021-10-16 17:25,M,M,M,16.10
LGA,2021-10-16 17:30,M,M,M,20.70
SYR,2021-10-16 17:30,M,M,M,12.65
LGA,2021-10-16 17:35,M,M,M,20.70
LGA,2021-10-16 17:40,M,M,M,19.55
SYR,2021-10-16 17:40,M,M,M,12.65
SYR,2021-10-16 17:45,M,M,M,12.65
LGA,2021-10-16 17:45,M,M,M,16.10
SYR,2021-10-16 17:50,M,M,M,10.35
LGA,2021-10-16 17:50,M,M,M,14.95
LGA,2021-10-16 17:51,21.72,16.11,70.42,14.95
SYR,2021-10-16 17:54,14.39,13.89,96.81,10.35
LGA,2021-10-16 17:55,M,M,M,12.65
SYR,2021-10-16 17:55,M,M,M,11.50
LGA,2021-10-16 18:00,M,M,M,18.40
SYR,2021-10-16 18:00,M,M,M,10.35
SYR,2021-10-16 18:05,M,M,M,10.35
LGA,2021-10-16 18:05,M,M,M,17.25
LGA,2021-10-16 18:10,M,M,M,12.65
SYR,2021-10-16 18:15,M,M,M,12.65
LGA,2021-10-16 18:15,M,M,M,17.25
SYR,2021-10-16 18:20,M,M,M,12.65
LGA,2021-10-16 18:20,M,M,M,12.65
LGA,2021-10-16 18:25,M,M,M,16.10
SYR,2021-10-16 18:25,M,M,M,11.50
LGA,2021-10-16 18:30,M,M,M,11.50
LGA,2021-10-16 18:35,M,M,M,8.05
SYR,2021-10-16 18:35,M,M,M,10.35
SYR,2021-10-16 18:40,M,M,M,9.20
LGA,2021-10-16 18:40,M,M,M,11.50
LGA,2021-10-16 18:45,M,M,M,10.35
SYR,2021-10-16 18:50,M,M,M,10.35
LGA,2021-10-16 18:50,M,M,M,8.05
LGA,2021-10-16 18:51,20.00,14.39,70.10,8.05
SYR,2021-10-16 18:54,14.39,13.28,93.04,11.50
SYR,2021-10-16 18:55,M,M,M,12.65
LGA,2021-10-16 18:55,M,M,M,10.35
LGA,2021-10-16 19:00,M,M,M,10.35
SYR,2021-10-16 19:00,13.89,13.28,96.10,14.95
SYR,2021-10-16 19:05,M,M,M,14.95
LGA,2021-10-16 19:05,M,M,M,9.20
SYR,2021-10-16 19:06,13.89,12.78,93.01,13.80
LGA,2021-10-16 19:10,M,M,M,11.50
SYR,2021-10-16 19:10,M,M,M,17.25
SYR,2021-10-16 19:15,M,M,M,16.10
LGA,2021-10-16 19:15,M,M,M,9.20
SYR,2021-10-16 19:20,13.89,12.22,89.68,18.40
LGA,2021-10-16 19:20,M,M,M,8.05
SYR,2021-10-16 19:20,M,M,M,18.40
LGA,2021-10-16 19:25,M,M,M,5.75
SYR,2021-10-16 19:25,M,M,M,18.40
SYR,2021-10-16 19:30,M,M,M,16.10
LGA,2021-10-16 19:30,M,M,M,5.75
SYR,2021-10-16 19:35,M,M,M,16.10
LGA,2021-10-16 19:35,M,M,M,5.75
SYR,2021-10-16 19:40,M,M,M,12.65
LGA,2021-10-16 19:40,M,M,M,5.75
LGA,2021-10-16 19:45,M,M,M,8.05
SYR,2021-10-16 19:45,M,M,M,14.95
LGA,2021-10-16 19:50,M,M,M,5.75
SYR,2021-10-16 19:50,M,M,M,14.95
LGA,2021-10-16 19:51,20.00,14.39,70.10,6.90
SYR,2021-10-16 19:54,13.28,11.72,90.29,14.95
LGA,2021-10-16 19:55,M,M,M,12.65
SYR,2021-10-16 19:55,M,M,M,14.95
SYR,2021-10-16 20:00,M,M,M,11.50
LGA,2021-10-16 20:00,M,M,M,11.50
LGA,2021-10-16 20:05,M,M,M,11.50
SYR,2021-10-16 20:05,M,M,M,17.25
LGA,2021-10-16 20:10,M,M,M,12.65
SYR,2021-10-16 20:10,M,M,M,12.65
LGA,2021-10-16 20:15,M,M,M,11.50
SYR,2021-10-16 20:15,M,M,M,16.10
LGA,2021-10-16 20:20,M,M,M,10.35
SYR,2021-10-16 20:20,M,M,M,12.65
LGA,2021-10-16 20:25,M,M,M,14.95
SYR,2021-10-16 20:25,M,M,M,10.35
LGA,2021-10-16 20:30,M,M,M,11.50
SYR,2021-10-16 20:30,M,M,M,10.35
SYR,2021-10-16 20:35,M,M,M,10.35
LGA,2021-10-16 20:35,M,M,M,16.10
LGA,2021-10-16 20:40,M,M,M,16.10
SYR,2021-10-16 20:40,M,M,M,11.50
SYR,2021-10-16 20:45,M,M,M,11.50
LGA,2021-10-16 20:45,M,M,M,19.55
SYR,2021-10-16 20:50,M,M,M,11.50
LGA,2021-10-16 20:50,M,M,M,18.40
LGA,2021-10-16 20:51,18.28,14.39,78.05,17.25
SYR,2021-10-16 20:54,12.78,11.11,89.59,11.50
LGA,2021-10-16 20:55,M,M,M,19.55
SYR,2021-10-16 20:55,M,M,M,10.35
SYR,2021-10-16 21:00,M,M,M,10.35
LGA,2021-10-16 21:00,M,M,M,17.25
LGA,2021-10-16 21:05,M,M,M,18.40
LGA,2021-10-16 21:10,M,M,M,12.65
SYR,2021-10-16 21:10,M,M,M,8.05
LGA,2021-10-16 21:15,M,M,M,20.70
SYR,2021-10-16 21:20,M,M,M,10.35
LGA,2021-10-16 21:20,M,M,M,18.40
LGA,2021-10-16 21:25,M,M,M,18.40
LGA,2021-10-16 21:25,16.72,13.28,80.11,18.40
SYR,2021-10-16 21:25,M,M,M,10.35
SYR,2021-10-16 21:30,M,M,M,10.35
LGA,2021-10-16 21:30,M,M,M,18.40
SYR,2021-10-16 21:35,M,M,M,9.20
