station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-19 02:30,M,M,M,0.00
DAL,2021-10-19 02:30,M,M,M,12.65
CVB,2021-10-19 02:32,18.00,14.00,77.45,0.00
HOU,2021-10-19 02:35,M,M,M,0.00
DAL,2021-10-19 02:35,M,M,M,11.50
HOU,2021-10-19 02:40,M,M,M,0.00
DAL,2021-10-19 02:40,M,M,M,12.65
DAL,2021-10-19 02:45,M,M,M,12.65
HOU,2021-10-19 02:45,M,M,M,2.30
HOU,2021-10-19 02:50,M,M,M,2.30
DAL,2021-10-19 02:50,M,M,M,11.50
CVB,2021-10-19 02:52,17.00,14.00,82.50,0.00
DAL,2021-10-19 02:53,16.72,8.28,57.43,11.50
HOU,2021-10-19 02:53,17.78,13.28,74.93,4.60
HOU,2021-10-19 02:55,M,M,M,2.30
DAL,2021-10-19 02:55,M,M,M,11.50
DAL,2021-10-19 03:00,M,M,M,11.50
HOU,2021-10-19 03:00,M,M,M,2.30
HOU,2021-10-19 03:05,M,M,M,2.30
DAL,2021-10-19 03:05,M,M,M,12.65
HOU,2021-10-19 03:10,M,M,M,2.30
DAL,2021-10-19 03:10,M,M,M,14.95
CVB,2021-10-19 03:12,17.00,14.00,82.50,0.00
DAL,2021-10-19 03:15,M,M,M,12.65
HOU,2021-10-19 03:15,M,M,M,2.30
HOU,2021-10-19 03:20,M,M,M,2.30
DAL,2021-10-19 03:20,M,M,M,12.65
HOU,2021-10-19 03:25,M,M,M,2.30
DAL,2021-10-19 03:25,M,M,M,10.35
HOU,2021-10-19 03:30,M,M,M,2.30
DAL,2021-10-19 03:30,M,M,M,12.65
CVB,2021-10-19 03:32,17.00,14.00,82.50,0.00
DAL,2021-10-19 03:35,M,M,M,10.35
HOU,2021-10-19 03:35,M,M,M,2.30
HOU,2021-10-19 03:40,M,M,M,2.30
DAL,2021-10-19 03:40,M,M,M,11.50
DAL,2021-10-19 03:45,M,M,M,12.65
HOU,2021-10-19 03:45,M,M,M,2.30
HOU,2021-10-19 03:50,M,M,M,2.30
DAL,2021-10-19 03:50,M,M,M,11.50
CVB,2021-10-19 03:52,17.00,14.00,82.50,0.00
HOU,2021-10-19 03:53,18.28,13.28,72.61,3.45
DAL,2021-10-19 03:53,16.11,8.89,62.23,12.65
DAL,2021-10-19 03:55,M,M,M,11.50
HOU,2021-10-19 03:55,M,M,M,2.30
HOU,2021-10-19 04:00,M,M,M,4.60
DAL,2021-10-19 04:00,M,M,M,11.50
HOU,2021-10-19 04:05,M,M,M,4.60
DAL,2021-10-19 04:05,M,M,M,12.65
DAL,2021-10-19 04:10,M,M,M,11.50
HOU,2021-10-19 04:10,M,M,M,4.60
CVB,2021-10-19 04:14,17.00,14.00,82.50,0.00
DAL,2021-10-19 04:15,M,M,M,11.50
HOU,2021-10-19 04:15,M,M,M,4.60
DAL,2021-10-19 04:20,M,M,M,11.50
HOU,2021-10-19 04:20,M,M,M,4.60
HOU,2021-10-19 04:25,M,M,M,4.60
DAL,2021-10-19 04:25,M,M,M,11.50
DAL,2021-10-19 04:30,M,M,M,11.50
HOU,2021-10-19 04:30,M,M,M,5.75
CVB,2021-10-19 04:32,17.00,14.00,82.50,0.00
DAL,2021-10-19 04:35,M,M,M,10.35
HOU,2021-10-19 04:35,M,M,M,2.30
DAL,2021-10-19 04:40,M,M,M,10.35
HOU,2021-10-19 04:40,M,M,M,4.60
DAL,2021-10-19 04:45,M,M,M,10.35
HOU,2021-10-19 04:45,M,M,M,5.75
DAL,2021-10-19 04:50,M,M,M,9.20
HOU,2021-10-19 04:50,M,M,M,4.60
CVB,2021-10-19 04:52,16.00,14.00,87.92,0.00
DAL,2021-10-19 04:53,15.61,10.00,69.24,8.05
HOU,2021-10-19 04:53,18.28,13.28,72.61,4.60
HOU,2021-10-19 04:55,M,M,M,4.60
DAL,2021-10-19 04:55,M,M,M,10.35
HOU,2021-10-19 05:00,M,M,M,4.60
DAL,2021-10-19 05:00,M,M,M,9.20
HOU,2021-10-19 05:05,M,M,M,0.00
DAL,2021-10-19 05:05,M,M,M,10.35
DAL,2021-10-19 05:10,M,M,M,10.35
HOU,2021-10-19 05:10,M,M,M,0.00
CVB,2021-10-19 05:12,17.00,14.00,82.50,0.00
DAL,2021-10-19 05:15,M,M,M,11.50
HOU,2021-10-19 05:15,M,M,M,0.00
HOU,2021-10-19 05:20,M,M,M,0.00
DAL,2021-10-19 05:20,M,M,M,11.50
HOU,2021-10-19 05:25,M,M,M,0.00
DAL,2021-10-19 05:25,M,M,M,8.05
DAL,2021-10-19 05:30,M,M,M,9.20
HOU,2021-10-19 05:30,M,M,M,4.60
CVB,2021-10-19 05:32,17.00,14.00,82.50,0.00
DAL,2021-10-19 05:35,M,M,M,8.05
HOU,2021-10-19 05:35,M,M,M,4.60
DAL,2021-10-19 05:40,M,M,M,9.20
HOU,2021-10-19 05:40,M,M,M,5.75
DAL,2021-10-19 05:45,M,M,M,9.20
HOU,2021-10-19 05:45,M,M,M,5.75
HOU,2021-10-19 05:50,M,M,M,5.75
DAL,2021-10-19 05:50,M,M,M,8.05
CVB,2021-10-19 05:52,17.00,14.00,82.50,0.00
DAL,2021-10-19 05:53,15.61,10.61,72.13,8.05
HOU,2021-10-19 05:53,19.39,13.89,70.49,6.90
HOU,2021-10-19 05:55,M,M,M,5.75
DAL,2021-10-19 05:55,M,M,M,8.05
DAL,2021-10-19 06:00,M,M,M,9.20
HOU,2021-10-19 06:00,M,M,M,5.75
HOU,2021-10-19 06:05,M,M,M,5.75
DAL,2021-10-19 06:05,M,M,M,5.75
HOU,2021-10-19 06:10,M,M,M,4.60
DAL,2021-10-19 06:10,M,M,M,8.05
CVB,2021-10-19 06:12,16.00,14.00,87.92,0.00
HOU,2021-10-19 06:15,M,M,M,2.30
DAL,2021-10-19 06:15,M,M,M,10.35
HOU,2021-10-19 06:20,M,M,M,2.30
DAL,2021-10-19 06:20,M,M,M,5.75
HOU,2021-10-19 06:25,M,M,M,4.60
DAL,2021-10-19 06:25,M,M,M,10.35
DAL,2021-10-19 06:30,M,M,M,9.20
HOU,2021-10-19 06:30,M,M,M,4.60
CVB,2021-10-19 06:32,16.00,15.00,93.79,0.00
DAL,2021-10-19 06:35,M,M,M,10.35
HOU,2021-10-19 06:35,M,M,M,5.75
HOU,2021-10-19 06:40,M,M,M,5.75
DAL,2021-10-19 06:40,M,M,M,9.20
DAL,2021-10-19 06:45,M,M,M,5.75
HOU,2021-10-19 06:45,M,M,M,5.75
HOU,2021-10-19 06:50,M,M,M,5.75
DAL,2021-10-19 06:50,M,M,M,5.75
CVB,2021-10-19 06:52,16.00,14.00,87.92,0.00
DAL,2021-10-19 06:53,15.61,10.61,72.13,5.75
HOU,2021-10-19 06:53,18.89,13.28,69.88,5.75
DAL,2021-10-19 06:55,M,M,M,5.75
HOU,2021-10-19 06:55,M,M,M,5.75
DAL,2021-10-19 07:00,M,M,M,5.75
HOU,2021-10-19 07:00,M,M,M,4.60
DAL,2021-10-19 07:05,M,M,M,5.75
HOU,2021-10-19 07:05,M,M,M,5.75
HOU,2021-10-19 07:10,M,M,M,5.75
DAL,2021-10-19 07:10,M,M,M,5.75
CVB,2021-10-19 07:12,15.00,14.00,93.74,0.00
HOU,2021-10-19 07:15,M,M,M,4.60
DAL,2021-10-19 07:15,M,M,M,5.75
HOU,2021-10-19 07:20,M,M,M,5.75
DAL,2021-10-19 07:20,M,M,M,5.75
HOU,2021-10-19 07:25,M,M,M,4.60
DAL,2021-10-19 07:25,M,M,M,8.05
DAL,2021-10-19 07:30,M,M,M,9.20
HOU,2021-10-19 07:30,M,M,M,4.60
CVB,2021-10-19 07:32,15.00,14.00,93.74,0.00
DAL,2021-10-19 07:35,M,M,M,9.20
HOU,2021-10-19 07:35,M,M,M,4.60
HOU,2021-10-19 07:40,M,M,M,4.60
DAL,2021-10-19 07:40,M,M,M,11.50
DAL,2021-10-19 07:45,M,M,M,10.35
HOU,2021-10-19 07:45,M,M,M,2.30
HOU,2021-10-19 07:50,M,M,M,2.30
DAL,2021-10-19 07:50,M,M,M,10.35
CVB,2021-10-19 07:52,15.00,14.00,93.74,0.00
DAL,2021-10-19 07:53,15.61,11.11,74.57,10.35
HOU,2021-10-19 07:53,19.39,13.28,67.74,3.45
HOU,2021-10-19 07:55,M,M,M,4.60
DAL,2021-10-19 07:55,M,M,M,12.65
DAL,2021-10-19 08:00,M,M,M,12.65
HOU,2021-10-19 08:00,M,M,M,4.60
DAL,2021-10-19 08:05,M,M,M,11.50
HOU,2021-10-19 08:05,M,M,M,4.60
HOU,2021-10-19 08:10,M,M,M,4.60
DAL,2021-10-19 08:10,M,M,M,9.20
CVB,2021-10-19 08:12,16.00,15.00,93.79,0.00
HOU,2021-10-19 08:15,M,M,M,2.30
DAL,2021-10-19 08:15,M,M,M,12.65
DAL,2021-10-19 08:20,M,M,M,10.35
HOU,2021-10-19 08:20,M,M,M,4.60
DAL,2021-10-19 08:25,M,M,M,8.05
HOU,2021-10-19 08:25,M,M,M,2.30
HOU,2021-10-19 08:30,M,M,M,2.30
DAL,2021-10-19 08:30,M,M,M,12.65
CVB,2021-10-19 08:32,17.00,16.00,93.83,0.00
DAL,2021-10-19 08:35,M,M,M,12.65
HOU,2021-10-19 08:35,M,M,M,2.30
HOU,2021-10-19 08:40,M,M,M,4.60
DAL,2021-10-19 08:40,M,M,M,12.65
HOU,2021-10-19 08:45,M,M,M,4.60
DAL,2021-10-19 08:45,M,M,M,11.50
HOU,2021-10-19 08:50,M,M,M,5.75
DAL,2021-10-19 08:50,M,M,M,9.20
CVB,2021-10-19 08:52,19.00,14.00,72.74,3.45
HOU,2021-10-19 08:53,21.11,14.39,65.45,5.75
DAL,2021-10-19 08:53,15.61,11.72,77.65,9.20
DAL,2021-10-19 08:55,M,M,M,9.20
HOU,2021-10-19 08:55,M,M,M,5.75
HOU,2021-10-19 09:00,M,M,M,5.75
DAL,2021-10-19 09:00,M,M,M,9.20
HOU,2021-10-19 09:05,M,M,M,5.75
DAL,2021-10-19 09:05,M,M,M,8.05
HOU,2021-10-19 09:10,M,M,M,5.75
DAL,2021-10-19 09:10,M,M,M,9.20
CVB,2021-10-19 09:12,19.00,14.00,72.74,3.45
DAL,2021-10-19 09:15,M,M,M,8.05
HOU,2021-10-19 09:15,M,M,M,5.75
DAL,2021-10-19 09:20,M,M,M,8.05
HOU,2021-10-19 09:20,M,M,M,5.75
HOU,2021-10-19 09:25,M,M,M,5.75
DAL,2021-10-19 09:25,M,M,M,5.75
HOU,2021-10-19 09:30,M,M,M,5.75
DAL,2021-10-19 09:30,M,M,M,5.75
CVB,2021-10-19 09:32,19.00,14.00,72.74,0.00
HOU,2021-10-19 09:35,M,M,M,8.05
DAL,2021-10-19 09:35,M,M,M,8.05
HOU,2021-10-19 09:40,M,M,M,5.75
DAL,2021-10-19 09:40,M,M,M,8.05
DAL,2021-10-19 09:45,M,M,M,10.35
HOU,2021-10-19 09:45,M,M,M,5.75
HOU,2021-10-19 09:50,M,M,M,8.05
DAL,2021-10-19 09:50,M,M,M,10.35
CVB,2021-10-19 09:53,20.00,15.00,72.92,0.00
DAL,2021-10-19 09:53,17.22,12.22,72.42,11.50
HOU,2021-10-19 09:53,23.89,15.00,57.50,6.90
HOU,2021-10-19 09:55,M,M,M,5.75
DAL,2021-10-19 09:55,M,M,M,5.75
DAL,2021-10-19 10:00,M,M,M,12.65
HOU,2021-10-19 10:00,M,M,M,8.05
DAL,2021-10-19 10:05,M,M,M,11.50
HOU,2021-10-19 10:05,M,M,M,9.20
HOU,2021-10-19 10:10,M,M,M,8.05
DAL,2021-10-19 10:10,M,M,M,10.35
CVB,2021-10-19 10:12,21.00,16.00,73.09,0.00
DAL,2021-10-19 10:15,M,M,M,12.65
HOU,2021-10-19 10:15,M,M,M,9.20
HOU,2021-10-19 10:20,M,M,M,9.20
DAL,2021-10-19 10:20,M,M,M,12.65
DAL,2021-10-19 10:25,M,M,M,12.65
HOU,2021-10-19 10:25,M,M,M,10.35
HOU,2021-10-19 10:30,M,M,M,10.35
DAL,2021-10-19 10:30,M,M,M,12.65
CVB,2021-10-19 10:32,22.00,16.00,68.75,6.90
HOU,2021-10-19 10:35,M,M,M,9.20
DAL,2021-10-19 10:35,M,M,M,10.35
HOU,2021-10-19 10:40,M,M,M,9.20
DAL,2021-10-19 10:40,M,M,M,9.20
HOU,2021-10-19 10:45,M,M,M,9.20
DAL,2021-10-19 10:45,M,M,M,12.65
DAL,2021-10-19 10:50,M,M,M,11.50
HOU,2021-10-19 10:50,M,M,M,8.05
CVB,2021-10-19 10:52,23.00,17.00,68.94,9.20
DAL,2021-10-19 10:53,20.61,13.28,62.80,11.50
HOU,2021-10-19 10:53,25.00,16.11,57.77,6.90
DAL,2021-10-19 10:55,M,M,M,12.65
HOU,2021-10-19 10:55,M,M,M,9.20
DAL,2021-10-19 11:00,M,M,M,10.35
HOU,2021-10-19 11:00,M,M,M,9.20
HOU,2021-10-19 11:05,M,M,M,8.05
DAL,2021-10-19 11:05,M,M,M,12.65
HOU,2021-10-19 11:10,M,M,M,9.20
DAL,2021-10-19 11:10,M,M,M,11.50
CVB,2021-10-19 11:12,24.00,17.00,64.91,10.35
HOU,2021-10-19 11:15,M,M,M,8.05
DAL,2021-10-19 11:15,M,M,M,11.50
DAL,2021-10-19 11:20,M,M,M,9.20
HOU,2021-10-19 11:20,M,M,M,5.75
DAL,2021-10-19 11:25,M,M,M,10.35
HOU,2021-10-19 11:25,M,M,M,5.75
DAL,2021-10-19 11:30,M,M,M,9.20
HOU,2021-10-19 11:30,M,M,M,8.05
CVB,2021-10-19 11:32,26.00,17.00,57.60,9.20
HOU,2021-10-19 11:35,M,M,M,5.75
DAL,2021-10-19 11:35,M,M,M,8.05
HOU,2021-10-19 11:40,M,M,M,5.75
DAL,2021-10-19 11:40,M,M,M,10.35
DAL,2021-10-19 11:45,M,M,M,12.65
HOU,2021-10-19 11:45,M,M,M,5.75
DAL,2021-10-19 11:50,M,M,M,12.65
HOU,2021-10-19 11:50,M,M,M,8.05
CVB,2021-10-19 11:52,26.00,17.00,57.60,13.80
HOU,2021-10-19 11:53,26.11,16.72,56.23,8.05
DAL,2021-10-19 11:53,22.22,13.89,59.20,10.35
HOU,2021-10-19 11:55,M,M,M,9.20
DAL,2021-10-19 11:55,M,M,M,11.50
DAL,2021-10-19 12:00,M,M,M,14.95
HOU,2021-10-19 12:00,M,M,M,5.75
HOU,2021-10-19 12:05,M,M,M,2.30
DAL,2021-10-19 12:05,M,M,M,12.65
HOU,2021-10-19 12:10,M,M,M,8.05
DAL,2021-10-19 12:10,M,M,M,11.50
CVB,2021-10-19 12:12,26.00,16.00,54.05,12.65
DAL,2021-10-19 12:15,M,M,M,8.05
HOU,2021-10-19 12:15,M,M,M,9.20
DAL,2021-10-19 12:20,M,M,M,12.65
HOU,2021-10-19 12:20,M,M,M,5.75
DAL,2021-10-19 12:25,M,M,M,12.65
HOU,2021-10-19 12:25,M,M,M,5.75
HOU,2021-10-19 12:30,M,M,M,9.20
DAL,2021-10-19 12:30,M,M,M,12.65
CVB,2021-10-19 12:32,27.00,17.00,54.30,9.20
DAL,2021-10-19 12:35,M,M,M,12.65
HOU,2021-10-19 12:35,M,M,M,8.05
DAL,2021-10-19 12:40,M,M,M,12.65
HOU,2021-10-19 12:40,M,M,M,5.75
DAL,2021-10-19 12:45,M,M,M,11.50
HOU,2021-10-19 12:45,M,M,M,8.05
HOU,2021-10-19 12:50,M,M,M,10.35
DAL,2021-10-19 12:50,M,M,M,11.50
CVB,2021-10-19 12:52,27.00,16.00,50.95,10.35
HOU,2021-10-19 12:53,27.22,17.22,54.36,9.20
DAL,2021-10-19 12:53,23.89,13.89,53.52,13.80
HOU,2021-10-19 12:55,M,M,M,11.50
DAL,2021-10-19 12:55,M,M,M,10.35
DAL,2021-10-19 13:00,M,M,M,12.65
HOU,2021-10-19 13:00,M,M,M,8.05
DAL,2021-10-19 13:05,M,M,M,10.35
HOU,2021-10-19 13:05,M,M,M,5.75
DAL,2021-10-19 13:10,M,M,M,12.65
HOU,2021-10-19 13:10,M,M,M,12.65
CVB,2021-10-19 13:12,27.00,17.00,54.30,10.35
HOU,2021-10-19 13:15,M,M,M,9.20
DAL,2021-10-19 13:15,M,M,M,12.65
DAL,2021-10-19 13:20,M,M,M,5.75
HOU,2021-10-19 13:20,M,M,M,5.75
DAL,2021-10-19 13:25,M,M,M,12.65
HOU,2021-10-19 13:25,M,M,M,5.75
HOU,2021-10-19 13:30,M,M,M,10.35
DAL,2021-10-19 13:30,M,M,M,12.65
CVB,2021-10-19 13:32,27.00,17.00,54.30,11.50
HOU,2021-10-19 13:35,M,M,M,5.75
DAL,2021-10-19 13:35,M,M,M,10.35
DAL,2021-10-19 13:40,M,M,M,14.95
HOU,2021-10-19 13:40,M,M,M,9.20
HOU,2021-10-19 13:45,M,M,M,8.05
DAL,2021-10-19 13:45,M,M,M,14.95
HOU,2021-10-19 13:50,M,M,M,11.50
DAL,2021-10-19 13:50,M,M,M,10.35
CVB,2021-10-19 13:52,28.00,17.00,51.21,11.50
DAL,2021-10-19 13:53,24.39,13.89,51.93,13.80
HOU,2021-10-19 13:53,27.22,17.22,54.36,9.20
HOU,2021-10-19 13:55,M,M,M,8.05
DAL,2021-10-19 13:55,M,M,M,12.65
HOU,2021-10-19 14:00,M,M,M,10.35
DAL,2021-10-19 14:00,M,M,M,10.35
HOU,2021-10-19 14:05,M,M,M,9.20
DAL,2021-10-19 14:05,M,M,M,12.65
HOU,2021-10-19 14:10,M,M,M,9.20
DAL,2021-10-19 14:10,M,M,M,10.35
CVB,2021-10-19 14:12,28.00,16.00,48.05,10.35
HOU,2021-10-19 14:15,M,M,M,12.65
DAL,2021-10-19 14:15,M,M,M,12.65
DAL,2021-10-19 14:20,M,M,M,10.35
HOU,2021-10-19 14:20,M,M,M,12.65
DAL,2021-10-19 14:25,M,M,M,10.35
HOU,2021-10-19 14:25,M,M,M,12.65
DAL,2021-10-19 14:30,M,M,M,17.25
HOU,2021-10-19 14:30,M,M,M,10.35
CVB,2021-10-19 14:32,29.00,16.00,45.34,11.50
HOU,2021-10-19 14:35,M,M,M,10.35
DAL,2021-10-19 14:35,M,M,M,12.65
HOU,2021-10-19 14:40,M,M,M,12.65
DAL,2021-10-19 14:40,M,M,M,12.65
DAL,2021-10-19 14:45,M,M,M,12.65
HOU,2021-10-19 14:45,M,M,M,10.35
DAL,2021-10-19 14:50,M,M,M,12.65
HOU,2021-10-19 14:50,M,M,M,11.50
CVB,2021-10-19 14:52,29.00,16.00,45.34,12.65
HOU,2021-10-19 14:53,27.22,18.28,58.10,10.35
DAL,2021-10-19 14:53,25.00,13.28,48.12,12.65
HOU,2021-10-19 14:55,M,M,M,8.05
DAL,2021-10-19 14:55,M,M,M,10.35
DAL,2021-10-19 15:00,M,M,M,11.50
HOU,2021-10-19 15:00,M,M,M,12.65
DAL,2021-10-19 15:05,M,M,M,12.65
HOU,2021-10-19 15:05,M,M,M,12.65
DAL,2021-10-19 15:10,M,M,M,9.20
HOU,2021-10-19 15:10,M,M,M,11.50
CVB,2021-10-19 15:12,29.00,16.00,45.34,11.50
HOU,2021-10-19 15:15,M,M,M,11.50
DAL,2021-10-19 15:15,M,M,M,12.65
DAL,2021-10-19 15:20,M,M,M,16.10
HOU,2021-10-19 15:20,M,M,M,12.65
HOU,2021-10-19 15:25,M,M,M,12.65
DAL,2021-10-19 15:25,M,M,M,12.65
DAL,2021-10-19 15:30,M,M,M,10.35
HOU,2021-10-19 15:30,M,M,M,10.35
CVB,2021-10-19 15:32,29.00,16.00,45.34,9.20
DAL,2021-10-19 15:35,M,M,M,12.65
HOU,2021-10-19 15:35,M,M,M,11.50
HOU,2021-10-19 15:40,M,M,M,12.65
DAL,2021-10-19 15:40,M,M,M,8.05
DAL,2021-10-19 15:45,M,M,M,16.10
HOU,2021-10-19 15:45,M,M,M,14.95
DAL,2021-10-19 15:50,M,M,M,12.65
HOU,2021-10-19 15:50,M,M,M,16.10
CVB,2021-10-19 15:52,29.00,16.00,45.34,9.20
HOU,2021-10-19 15:53,27.78,18.89,58.43,14.95
DAL,2021-10-19 15:53,26.11,12.78,43.59,16.10
HOU,2021-10-19 15:55,M,M,M,14.95
DAL,2021-10-19 15:55,M,M,M,14.95
DAL,2021-10-19 16:00,M,M,M,14.95
HOU,2021-10-19 16:00,M,M,M,12.65
DAL,2021-10-19 16:05,M,M,M,12.65
HOU,2021-10-19 16:05,M,M,M,12.65
HOU,2021-10-19 16:10,M,M,M,12.65
DAL,2021-10-19 16:10,M,M,M,11.50
CVB,2021-10-19 16:12,29.00,16.00,45.34,10.35
HOU,2021-10-19 16:15,M,M,M,17.25
DAL,2021-10-19 16:15,M,M,M,11.50
HOU,2021-10-19 16:20,M,M,M,12.65
DAL,2021-10-19 16:20,M,M,M,12.65
HOU,2021-10-19 16:25,M,M,M,12.65
DAL,2021-10-19 16:25,M,M,M,16.10
DAL,2021-10-19 16:30,M,M,M,17.25
HOU,2021-10-19 16:30,M,M,M,14.95
CVB,2021-10-19 16:32,29.00,16.00,45.34,13.80
HOU,2021-10-19 16:35,M,M,M,12.65
DAL,2021-10-19 16:35,M,M,M,12.65
HOU,2021-10-19 16:40,M,M,M,14.95
DAL,2021-10-19 16:40,M,M,M,11.50
DAL,2021-10-19 16:45,M,M,M,14.95
HOU,2021-10-19 16:45,M,M,M,18.40
HOU,2021-10-19 16:50,M,M,M,14.95
DAL,2021-10-19 16:50,M,M,M,11.50
CVB,2021-10-19 16:52,29.00,16.00,45.34,11.50
DAL,2021-10-19 16:53,26.72,12.78,42.05,14.95
HOU,2021-10-19 16:53,26.72,18.89,62.17,16.10
HOU,2021-10-19 16:55,M,M,M,16.10
DAL,2021-10-19 16:55,M,M,M,12.65
DAL,2021-10-19 17:00,M,M,M,14.95
HOU,2021-10-19 17:00,M,M,M,16.10
HOU,2021-10-19 17:05,M,M,M,12.65
DAL,2021-10-19 17:05,M,M,M,16.10
HOU,2021-10-19 17:10,M,M,M,16.10
DAL,2021-10-19 17:10,M,M,M,11.50
CVB,2021-10-19 17:12,29.00,16.00,45.34,12.65
HOU,2021-10-19 17:15,M,M,M,12.65
DAL,2021-10-19 17:15,M,M,M,16.10
DAL,2021-10-19 17:20,M,M,M,11.50
HOU,2021-10-19 17:20,M,M,M,14.95
DAL,2021-10-19 17:25,M,M,M,10.35
HOU,2021-10-19 17:25,M,M,M,14.95
HOU,2021-10-19 17:30,M,M,M,17.25
DAL,2021-10-19 17:30,M,M,M,12.65
CVB,2021-10-19 17:32,28.00,16.00,48.05,10.35
HOU,2021-10-19 17:35,M,M,M,12.65
DAL,2021-10-19 17:35,M,M,M,14.95
DAL,2021-10-19 17:40,M,M,M,14.95
HOU,2021-10-19 17:40,M,M,M,14.95
HOU,2021-10-19 17:45,M,M,M,16.10
DAL,2021-10-19 17:45,M,M,M,9.20
DAL,2021-10-19 17:50,M,M,M,12.65
HOU,2021-10-19 17:50,M,M,M,14.95
CVB,2021-10-19 17:52,28.00,16.00,48.05,9.20
HOU,2021-10-19 17:53,25.61,18.89,66.39,14.95
DAL,2021-10-19 17:53,26.11,12.78,43.59,12.65
DAL,2021-10-19 17:55,M,M,M,12.65
HOU,2021-10-19 17:55,M,M,M,16.10
DAL,2021-10-19 18:00,M,M,M,12.65
HOU,2021-10-19 18:00,M,M,M,14.95
HOU,2021-10-19 18:05,M,M,M,14.95
DAL,2021-10-19 18:05,M,M,M,12.65
HOU,2021-10-19 18:10,M,M,M,12.65
DAL,2021-10-19 18:10,M,M,M,12.65
CVB,2021-10-19 18:12,27.00,16.00,50.95,8.05
HOU,2021-10-19 18:15,M,M,M,12.65
DAL,2021-10-19 18:15,M,M,M,12.65
HOU,2021-10-19 18:20,M,M,M,14.95
DAL,2021-10-19 18:20,M,M,M,14.95
DAL,2021-10-19 18:25,M,M,M,10.35
HOU,2021-10-19 18:25,M,M,M,11.50
HOU,2021-10-19 18:30,M,M,M,12.65
