station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-11 01:40,M,M,M,10.35
SFO,2021-06-11 01:40,M,M,M,10.35
BUR,2021-06-11 01:45,M,M,M,2.30
FAT,2021-06-11 01:45,M,M,M,10.35
SFO,2021-06-11 01:45,M,M,M,12.65
BUR,2021-06-11 01:50,M,M,M,4.60
FAT,2021-06-11 01:50,M,M,M,9.20
SFO,2021-06-11 01:50,M,M,M,10.35
CQT,2021-06-11 01:52,17.22,11.11,67.29,0.00
BUR,2021-06-11 01:53,16.11,8.89,62.23,4.60
FAT,2021-06-11 01:53,16.11,5.00,47.66,8.05
BUR,2021-06-11 01:55,M,M,M,4.60
FAT,2021-06-11 01:55,M,M,M,11.50
SFO,2021-06-11 01:55,M,M,M,9.20
SFO,2021-06-11 01:56,13.89,9.39,74.27,10.35
BUR,2021-06-11 02:00,M,M,M,2.30
FAT,2021-06-11 02:00,M,M,M,10.35
SFO,2021-06-11 02:00,M,M,M,9.20
BUR,2021-06-11 02:05,M,M,M,2.30
FAT,2021-06-11 02:05,M,M,M,10.35
SFO,2021-06-11 02:05,M,M,M,8.05
BUR,2021-06-11 02:10,M,M,M,2.30
FAT,2021-06-11 02:10,M,M,M,9.20
SFO,2021-06-11 02:10,M,M,M,11.50
BUR,2021-06-11 02:15,M,M,M,2.30
FAT,2021-06-11 02:15,M,M,M,9.20
SFO,2021-06-11 02:15,M,M,M,11.50
BUR,2021-06-11 02:20,M,M,M,2.30
FAT,2021-06-11 02:20,M,M,M,9.20
SFO,2021-06-11 02:20,M,M,M,12.65
BUR,2021-06-11 02:25,M,M,M,0.00
FAT,2021-06-11 02:25,M,M,M,10.35
SFO,2021-06-11 02:25,M,M,M,12.65
BUR,2021-06-11 02:30,M,M,M,0.00
FAT,2021-06-11 02:30,M,M,M,10.35
SFO,2021-06-11 02:30,M,M,M,10.35
BUR,2021-06-11 02:35,M,M,M,2.30
FAT,2021-06-11 02:35,M,M,M,9.20
SFO,2021-06-11 02:35,M,M,M,12.65
BUR,2021-06-11 02:40,M,M,M,2.30
FAT,2021-06-11 02:40,M,M,M,9.20
SFO,2021-06-11 02:40,M,M,M,11.50
BUR,2021-06-11 02:45,M,M,M,0.00
FAT,2021-06-11 02:45,M,M,M,11.50
SFO,2021-06-11 02:45,M,M,M,11.50
BUR,2021-06-11 02:50,M,M,M,0.00
FAT,2021-06-11 02:50,M,M,M,11.50
SFO,2021-06-11 02:50,M,M,M,11.50
CQT,2021-06-11 02:52,16.72,11.11,69.46,0.00
BUR,2021-06-11 02:53,16.11,7.78,57.72,3.45
FAT,2021-06-11 02:53,15.00,5.00,51.18,10.35
BUR,2021-06-11 02:55,M,M,M,2.30
FAT,2021-06-11 02:55,M,M,M,11.50
SFO,2021-06-11 02:55,M,M,M,12.65
SFO,2021-06-11 02:56,13.89,9.39,74.27,13.80
BUR,2021-06-11 03:00,M,M,M,2.30
FAT,2021-06-11 03:00,M,M,M,10.35
SFO,2021-06-11 03:00,M,M,M,12.65
BUR,2021-06-11 03:05,M,M,M,2.30
FAT,2021-06-11 03:05,M,M,M,8.05
SFO,2021-06-11 03:05,M,M,M,11.50
BUR,2021-06-11 03:10,M,M,M,0.00
FAT,2021-06-11 03:10,M,M,M,11.50
SFO,2021-06-11 03:10,M,M,M,11.50
BUR,2021-06-11 03:15,M,M,M,2.30
FAT,2021-06-11 03:15,M,M,M,9.20
SFO,2021-06-11 03:15,M,M,M,12.65
BUR,2021-06-11 03:20,M,M,M,2.30
FAT,2021-06-11 03:20,M,M,M,10.35
SFO,2021-06-11 03:20,M,M,M,12.65
BUR,2021-06-11 03:25,M,M,M,2.30
FAT,2021-06-11 03:25,M,M,M,10.35
SFO,2021-06-11 03:25,M,M,M,16.10
BUR,2021-06-11 03:30,M,M,M,4.60
FAT,2021-06-11 03:30,M,M,M,12.65
SFO,2021-06-11 03:30,M,M,M,16.10
BUR,2021-06-11 03:35,M,M,M,4.60
FAT,2021-06-11 03:35,M,M,M,11.50
SFO,2021-06-11 03:35,M,M,M,14.95
BUR,2021-06-11 03:40,M,M,M,2.30
FAT,2021-06-11 03:40,M,M,M,10.35
SFO,2021-06-11 03:40,M,M,M,12.65
BUR,2021-06-11 03:45,M,M,M,4.60
FAT,2021-06-11 03:45,M,M,M,10.35
SFO,2021-06-11 03:45,M,M,M,12.65
BUR,2021-06-11 03:50,M,M,M,2.30
FAT,2021-06-11 03:50,M,M,M,10.35
SFO,2021-06-11 03:50,M,M,M,12.65
CQT,2021-06-11 03:52,15.61,11.11,74.57,0.00
BUR,2021-06-11 03:53,16.11,7.22,55.57,4.60
FAT,2021-06-11 03:53,14.39,4.39,51.02,11.50
BUR,2021-06-11 03:55,M,M,M,4.60
FAT,2021-06-11 03:55,M,M,M,11.50
SFO,2021-06-11 03:55,M,M,M,12.65
SFO,2021-06-11 03:56,13.89,10.00,77.38,12.65
BUR,2021-06-11 04:00,M,M,M,4.60
FAT,2021-06-11 04:00,M,M,M,11.50
SFO,2021-06-11 04:00,M,M,M,12.65
BUR,2021-06-11 04:05,M,M,M,0.00
FAT,2021-06-11 04:05,M,M,M,11.50
SFO,2021-06-11 04:05,M,M,M,12.65
BUR,2021-06-11 04:10,M,M,M,0.00
FAT,2021-06-11 04:10,M,M,M,10.35
SFO,2021-06-11 04:10,M,M,M,12.65
BUR,2021-06-11 04:15,M,M,M,2.30
FAT,2021-06-11 04:15,M,M,M,8.05
SFO,2021-06-11 04:15,M,M,M,12.65
BUR,2021-06-11 04:20,M,M,M,0.00
FAT,2021-06-11 04:20,M,M,M,9.20
SFO,2021-06-11 04:20,M,M,M,12.65
BUR,2021-06-11 04:25,M,M,M,2.30
FAT,2021-06-11 04:25,M,M,M,9.20
SFO,2021-06-11 04:25,M,M,M,12.65
BUR,2021-06-11 04:30,M,M,M,0.00
FAT,2021-06-11 04:30,M,M,M,10.35
SFO,2021-06-11 04:30,M,M,M,12.65
BUR,2021-06-11 04:35,M,M,M,0.00
FAT,2021-06-11 04:35,M,M,M,10.35
SFO,2021-06-11 04:35,M,M,M,12.65
BUR,2021-06-11 04:40,M,M,M,0.00
FAT,2021-06-11 04:40,M,M,M,10.35
SFO,2021-06-11 04:40,M,M,M,12.65
BUR,2021-06-11 04:45,M,M,M,0.00
FAT,2021-06-11 04:45,M,M,M,9.20
SFO,2021-06-11 04:45,M,M,M,12.65
BUR,2021-06-11 04:50,M,M,M,0.00
FAT,2021-06-11 04:50,M,M,M,8.05
SFO,2021-06-11 04:50,M,M,M,12.65
CQT,2021-06-11 04:52,15.00,11.11,77.55,0.00
BUR,2021-06-11 04:53,15.00,6.72,57.66,0.00
FAT,2021-06-11 04:53,13.89,2.78,47.04,8.05
BUR,2021-06-11 04:55,M,M,M,2.30
FAT,2021-06-11 04:55,M,M,M,5.75
SFO,2021-06-11 04:55,M,M,M,12.65
SFO,2021-06-11 04:56,13.28,10.00,80.52,13.80
BUR,2021-06-11 05:00,M,M,M,2.30
FAT,2021-06-11 05:00,M,M,M,5.75
SFO,2021-06-11 05:00,M,M,M,12.65
BUR,2021-06-11 05:05,M,M,M,0.00
FAT,2021-06-11 05:05,M,M,M,8.05
SFO,2021-06-11 05:05,M,M,M,11.50
BUR,2021-06-11 05:10,M,M,M,2.30
FAT,2021-06-11 05:10,M,M,M,8.05
SFO,2021-06-11 05:10,M,M,M,11.50
BUR,2021-06-11 05:15,M,M,M,2.30
FAT,2021-06-11 05:15,M,M,M,9.20
SFO,2021-06-11 05:15,M,M,M,11.50
BUR,2021-06-11 05:20,M,M,M,0.00
FAT,2021-06-11 05:20,M,M,M,8.05
SFO,2021-06-11 05:20,M,M,M,11.50
BUR,2021-06-11 05:25,M,M,M,2.30
FAT,2021-06-11 05:25,M,M,M,8.05
SFO,2021-06-11 05:25,M,M,M,11.50
BUR,2021-06-11 05:30,M,M,M,2.30
FAT,2021-06-11 05:30,M,M,M,5.75
SFO,2021-06-11 05:30,M,M,M,11.50
BUR,2021-06-11 05:35,M,M,M,0.00
FAT,2021-06-11 05:35,M,M,M,5.75
SFO,2021-06-11 05:35,M,M,M,11.50
BUR,2021-06-11 05:40,M,M,M,0.00
FAT,2021-06-11 05:40,M,M,M,5.75
SFO,2021-06-11 05:40,M,M,M,11.50
BUR,2021-06-11 05:45,M,M,M,0.00
FAT,2021-06-11 05:45,M,M,M,5.75
SFO,2021-06-11 05:45,M,M,M,11.50
BUR,2021-06-11 05:50,M,M,M,2.30
FAT,2021-06-11 05:50,M,M,M,5.75
SFO,2021-06-11 05:50,M,M,M,14.95
CQT,2021-06-11 05:52,15.61,11.11,74.57,0.00
BUR,2021-06-11 05:53,15.61,6.72,55.44,3.45
FAT,2021-06-11 05:53,13.28,1.72,45.40,6.90
BUR,2021-06-11 05:55,M,M,M,2.30
FAT,2021-06-11 05:55,M,M,M,8.05
SFO,2021-06-11 05:55,M,M,M,12.65
SFO,2021-06-11 05:56,13.89,10.00,77.38,12.65
BUR,2021-06-11 06:00,M,M,M,2.30
FAT,2021-06-11 06:00,M,M,M,8.05
SFO,2021-06-11 06:00,M,M,M,12.65
BUR,2021-06-11 06:05,M,M,M,2.30
FAT,2021-06-11 06:05,M,M,M,5.75
SFO,2021-06-11 06:05,M,M,M,14.95
BUR,2021-06-11 06:10,M,M,M,2.30
FAT,2021-06-11 06:10,M,M,M,9.20
SFO,2021-06-11 06:10,M,M,M,14.95
BUR,2021-06-11 06:15,M,M,M,2.30
FAT,2021-06-11 06:15,M,M,M,9.20
SFO,2021-06-11 06:15,M,M,M,12.65
BUR,2021-06-11 06:20,M,M,M,2.30
FAT,2021-06-11 06:20,M,M,M,5.75
SFO,2021-06-11 06:20,M,M,M,12.65
BUR,2021-06-11 06:25,M,M,M,0.00
FAT,2021-06-11 06:25,M,M,M,5.75
SFO,2021-06-11 06:25,M,M,M,11.50
BUR,2021-06-11 06:30,M,M,M,0.00
FAT,2021-06-11 06:30,M,M,M,9.20
SFO,2021-06-11 06:30,M,M,M,12.65
BUR,2021-06-11 06:35,M,M,M,2.30
FAT,2021-06-11 06:35,M,M,M,8.05
SFO,2021-06-11 06:35,M,M,M,12.65
BUR,2021-06-11 06:40,M,M,M,2.30
FAT,2021-06-11 06:40,M,M,M,11.50
SFO,2021-06-11 06:40,M,M,M,12.65
BUR,2021-06-11 06:45,M,M,M,2.30
FAT,2021-06-11 06:45,M,M,M,10.35
SFO,2021-06-11 06:45,M,M,M,12.65
BUR,2021-06-11 06:50,M,M,M,4.60
FAT,2021-06-11 06:50,M,M,M,11.50
SFO,2021-06-11 06:50,M,M,M,12.65
CQT,2021-06-11 06:52,17.22,11.72,70.07,0.00
BUR,2021-06-11 06:53,16.11,7.22,55.57,4.60
FAT,2021-06-11 06:53,13.89,0.61,40.28,11.50
BUR,2021-06-11 06:55,M,M,M,4.60
FAT,2021-06-11 06:55,M,M,M,11.50
SFO,2021-06-11 06:55,M,M,M,12.65
SFO,2021-06-11 06:56,13.89,9.39,74.27,11.50
BUR,2021-06-11 07:00,M,M,M,2.30
FAT,2021-06-11 07:00,M,M,M,10.35
SFO,2021-06-11 07:00,M,M,M,9.20
BUR,2021-06-11 07:05,M,M,M,2.30
FAT,2021-06-11 07:05,M,M,M,11.50
SFO,2021-06-11 07:05,M,M,M,9.20
BUR,2021-06-11 07:10,M,M,M,0.00
FAT,2021-06-11 07:10,M,M,M,9.20
SFO,2021-06-11 07:10,M,M,M,10.35
BUR,2021-06-11 07:15,M,M,M,2.30
FAT,2021-06-11 07:15,M,M,M,12.65
SFO,2021-06-11 07:15,M,M,M,9.20
BUR,2021-06-11 07:20,M,M,M,0.00
FAT,2021-06-11 07:20,M,M,M,10.35
SFO,2021-06-11 07:20,M,M,M,8.05
BUR,2021-06-11 07:25,M,M,M,4.60
FAT,2021-06-11 07:25,M,M,M,9.20
SFO,2021-06-11 07:25,M,M,M,5.75
BUR,2021-06-11 07:30,M,M,M,5.75
FAT,2021-06-11 07:30,M,M,M,8.05
SFO,2021-06-11 07:30,M,M,M,5.75
BUR,2021-06-11 07:35,M,M,M,5.75
FAT,2021-06-11 07:35,M,M,M,9.20
SFO,2021-06-11 07:35,M,M,M,5.75
BUR,2021-06-11 07:40,M,M,M,4.60
FAT,2021-06-11 07:40,M,M,M,8.05
SFO,2021-06-11 07:40,M,M,M,5.75
BUR,2021-06-11 07:45,M,M,M,5.75
FAT,2021-06-11 07:45,M,M,M,5.75
SFO,2021-06-11 07:45,M,M,M,5.75
BUR,2021-06-11 07:50,M,M,M,4.60
FAT,2021-06-11 07:50,M,M,M,8.05
SFO,2021-06-11 07:50,M,M,M,5.75
CQT,2021-06-11 07:52,19.39,11.11,58.74,0.00
BUR,2021-06-11 07:53,17.22,7.78,53.78,4.60
FAT,2021-06-11 07:53,15.61,1.72,39.04,8.05
BUR,2021-06-11 07:55,M,M,M,4.60
FAT,2021-06-11 07:55,M,M,M,5.75
SFO,2021-06-11 07:55,M,M,M,8.05
SFO,2021-06-11 07:56,15.61,10.00,69.24,8.05
BUR,2021-06-11 08:00,M,M,M,4.60
FAT,2021-06-11 08:00,M,M,M,5.75
SFO,2021-06-11 08:00,M,M,M,5.75
BUR,2021-06-11 08:05,M,M,M,2.30
FAT,2021-06-11 08:05,M,M,M,8.05
SFO,2021-06-11 08:05,M,M,M,8.05
BUR,2021-06-11 08:10,M,M,M,5.75
FAT,2021-06-11 08:10,M,M,M,8.05
SFO,2021-06-11 08:10,M,M,M,9.20
BUR,2021-06-11 08:15,M,M,M,2.30
FAT,2021-06-11 08:15,M,M,M,5.75
SFO,2021-06-11 08:15,M,M,M,9.20
BUR,2021-06-11 08:20,M,M,M,4.60
FAT,2021-06-11 08:20,M,M,M,5.75
SFO,2021-06-11 08:20,M,M,M,10.35
BUR,2021-06-11 08:25,M,M,M,4.60
FAT,2021-06-11 08:25,M,M,M,9.20
SFO,2021-06-11 08:25,M,M,M,8.05
BUR,2021-06-11 08:30,M,M,M,4.60
FAT,2021-06-11 08:30,M,M,M,10.35
SFO,2021-06-11 08:30,M,M,M,5.75
BUR,2021-06-11 08:35,M,M,M,4.60
FAT,2021-06-11 08:35,M,M,M,11.50
SFO,2021-06-11 08:35,M,M,M,8.05
BUR,2021-06-11 08:40,M,M,M,5.75
FAT,2021-06-11 08:40,M,M,M,10.35
SFO,2021-06-11 08:40,M,M,M,8.05
BUR,2021-06-11 08:45,M,M,M,5.75
FAT,2021-06-11 08:45,M,M,M,9.20
SFO,2021-06-11 08:45,M,M,M,5.75
BUR,2021-06-11 08:50,M,M,M,5.75
FAT,2021-06-11 08:50,M,M,M,9.20
SFO,2021-06-11 08:50,M,M,M,4.60
CQT,2021-06-11 08:52,21.11,11.11,52.80,3.45
BUR,2021-06-11 08:53,19.39,6.72,43.67,3.45
FAT,2021-06-11 08:53,17.78,2.22,35.26,9.20
BUR,2021-06-11 08:55,M,M,M,5.75
FAT,2021-06-11 08:55,M,M,M,9.20
SFO,2021-06-11 08:55,M,M,M,5.75
SFO,2021-06-11 08:56,16.72,8.89,59.86,5.75
BUR,2021-06-11 09:00,M,M,M,4.60
FAT,2021-06-11 09:00,M,M,M,9.20
SFO,2021-06-11 09:00,M,M,M,5.75
BUR,2021-06-11 09:05,M,M,M,4.60
FAT,2021-06-11 09:05,M,M,M,8.05
SFO,2021-06-11 09:05,M,M,M,5.75
BUR,2021-06-11 09:10,M,M,M,4.60
FAT,2021-06-11 09:10,M,M,M,10.35
SFO,2021-06-11 09:10,M,M,M,4.60
BUR,2021-06-11 09:15,M,M,M,5.75
FAT,2021-06-11 09:15,M,M,M,9.20
SFO,2021-06-11 09:15,M,M,M,2.30
BUR,2021-06-11 09:20,M,M,M,2.30
FAT,2021-06-11 09:20,M,M,M,9.20
SFO,2021-06-11 09:20,M,M,M,2.30
BUR,2021-06-11 09:25,M,M,M,4.60
FAT,2021-06-11 09:25,M,M,M,8.05
SFO,2021-06-11 09:25,M,M,M,2.30
BUR,2021-06-11 09:30,M,M,M,5.75
FAT,2021-06-11 09:30,M,M,M,9.20
SFO,2021-06-11 09:30,M,M,M,5.75
BUR,2021-06-11 09:35,M,M,M,5.75
FAT,2021-06-11 09:35,M,M,M,10.35
SFO,2021-06-11 09:35,M,M,M,8.05
BUR,2021-06-11 09:40,M,M,M,2.30
FAT,2021-06-11 09:40,M,M,M,9.20
SFO,2021-06-11 09:40,M,M,M,8.05
BUR,2021-06-11 09:45,M,M,M,5.75
FAT,2021-06-11 09:45,M,M,M,9.20
SFO,2021-06-11 09:45,M,M,M,9.20
BUR,2021-06-11 09:50,M,M,M,4.60
FAT,2021-06-11 09:50,M,M,M,9.20
SFO,2021-06-11 09:50,M,M,M,9.20
CQT,2021-06-11 09:52,22.78,10.61,46.13,3.45
BUR,2021-06-11 09:53,21.72,6.11,36.25,5.75
FAT,2021-06-11 09:53,20.61,2.78,30.74,9.20
BUR,2021-06-11 09:55,M,M,M,4.60
FAT,2021-06-11 09:55,M,M,M,10.35
SFO,2021-06-11 09:55,M,M,M,9.20
SFO,2021-06-11 09:56,17.78,10.00,60.34,9.20
BUR,2021-06-11 10:00,M,M,M,2.30
FAT,2021-06-11 10:00,M,M,M,8.05
SFO,2021-06-11 10:00,M,M,M,9.20
BUR,2021-06-11 10:05,M,M,M,5.75
FAT,2021-06-11 10:05,M,M,M,10.35
SFO,2021-06-11 10:05,M,M,M,8.05
BUR,2021-06-11 10:10,M,M,M,8.05
FAT,2021-06-11 10:10,M,M,M,9.20
SFO,2021-06-11 10:10,M,M,M,5.75
BUR,2021-06-11 10:15,M,M,M,2.30
FAT,2021-06-11 10:15,M,M,M,10.35
SFO,2021-06-11 10:15,M,M,M,5.75
BUR,2021-06-11 10:20,M,M,M,5.75
FAT,2021-06-11 10:20,M,M,M,10.35
SFO,2021-06-11 10:20,M,M,M,5.75
BUR,2021-06-11 10:25,M,M,M,5.75
FAT,2021-06-11 10:25,M,M,M,10.35
SFO,2021-06-11 10:25,M,M,M,5.75
BUR,2021-06-11 10:30,M,M,M,5.75
FAT,2021-06-11 10:30,M,M,M,5.75
SFO,2021-06-11 10:30,M,M,M,5.75
BUR,2021-06-11 10:35,M,M,M,5.75
FAT,2021-06-11 10:35,M,M,M,10.35
SFO,2021-06-11 10:35,M,M,M,5.75
BUR,2021-06-11 10:40,M,M,M,5.75
SFO,2021-06-11 10:40,M,M,M,4.60
FAT,2021-06-11 10:40,M,M,M,11.50
BUR,2021-06-11 10:45,M,M,M,5.75
FAT,2021-06-11 10:45,M,M,M,9.20
SFO,2021-06-11 10:45,M,M,M,8.05
BUR,2021-06-11 10:50,M,M,M,4.60
FAT,2021-06-11 10:50,M,M,M,9.20
SFO,2021-06-11 10:50,M,M,M,8.05
CQT,2021-06-11 10:52,25.00,8.28,34.50,0.00
BUR,2021-06-11 10:53,23.89,5.00,29.43,5.75
FAT,2021-06-11 10:53,21.72,2.22,27.60,9.20
BUR,2021-06-11 10:55,M,M,M,2.30
FAT,2021-06-11 10:55,M,M,M,8.05
SFO,2021-06-11 10:55,M,M,M,4.60
SFO,2021-06-11 10:56,18.89,9.39,54.01,5.75
BUR,2021-06-11 11:00,M,M,M,5.75
FAT,2021-06-11 11:00,M,M,M,4.60
SFO,2021-06-11 11:00,M,M,M,5.75
BUR,2021-06-11 11:05,M,M,M,5.75
FAT,2021-06-11 11:05,M,M,M,10.35
SFO,2021-06-11 11:05,M,M,M,8.05
BUR,2021-06-11 11:10,M,M,M,8.05
FAT,2021-06-11 11:10,M,M,M,10.35
SFO,2021-06-11 11:10,M,M,M,9.20
BUR,2021-06-11 11:15,M,M,M,9.20
FAT,2021-06-11 11:15,M,M,M,9.20
SFO,2021-06-11 11:15,M,M,M,9.20
BUR,2021-06-11 11:20,M,M,M,8.05
FAT,2021-06-11 11:20,M,M,M,8.05
SFO,2021-06-11 11:20,M,M,M,9.20
BUR,2021-06-11 11:25,M,M,M,5.75
FAT,2021-06-11 11:25,M,M,M,9.20
SFO,2021-06-11 11:25,M,M,M,9.20
BUR,2021-06-11 11:30,M,M,M,9.20
FAT,2021-06-11 11:30,M,M,M,8.05
SFO,2021-06-11 11:30,M,M,M,11.50
BUR,2021-06-11 11:35,M,M,M,4.60
FAT,2021-06-11 11:35,M,M,M,10.35
SFO,2021-06-11 11:35,M,M,M,11.50
BUR,2021-06-11 11:40,M,M,M,5.75
FAT,2021-06-11 11:40,M,M,M,5.75
SFO,2021-06-11 11:40,M,M,M,11.50
BUR,2021-06-11 11:45,M,M,M,5.75
FAT,2021-06-11 11:45,M,M,M,8.05
SFO,2021-06-11 11:45,M,M,M,11.50
BUR,2021-06-11 11:50,M,M,M,5.75
FAT,2021-06-11 11:50,M,M,M,8.05
SFO,2021-06-11 11:50,M,M,M,12.65
CQT,2021-06-11 11:52,26.72,9.39,33.58,0.00
BUR,2021-06-11 11:53,25.00,6.11,29.74,10.35
FAT,2021-06-11 11:53,24.39,1.72,22.66,8.05
BUR,2021-06-11 11:55,M,M,M,5.75
FAT,2021-06-11 11:55,M,M,M,5.75
SFO,2021-06-11 11:55,M,M,M,12.65
SFO,2021-06-11 11:56,21.11,5.00,34.85,11.50
BUR,2021-06-11 12:00,M,M,M,5.75
FAT,2021-06-11 12:00,M,M,M,5.75
SFO,2021-06-11 12:00,M,M,M,14.95
BUR,2021-06-11 12:05,M,M,M,9.20
FAT,2021-06-11 12:05,M,M,M,8.05
SFO,2021-06-11 12:05,M,M,M,12.65
BUR,2021-06-11 12:10,M,M,M,5.75
FAT,2021-06-11 12:10,M,M,M,8.05
SFO,2021-06-11 12:10,M,M,M,12.65
BUR,2021-06-11 12:15,M,M,M,8.05
FAT,2021-06-11 12:15,M,M,M,8.05
SFO,2021-06-11 12:15,M,M,M,12.65
BUR,2021-06-11 12:20,M,M,M,5.75
FAT,2021-06-11 12:20,M,M,M,8.05
SFO,2021-06-11 12:20,M,M,M,9.20
BUR,2021-06-11 12:25,M,M,M,9.20
FAT,2021-06-11 12:25,M,M,M,8.05
SFO,2021-06-11 12:25,M,M,M,10.35
BUR,2021-06-11 12:30,M,M,M,8.05
FAT,2021-06-11 12:30,M,M,M,8.05
SFO,2021-06-11 12:30,M,M,M,9.20
BUR,2021-06-11 12:35,M,M,M,5.75
FAT,2021-06-11 12:35,M,M,M,8.05
SFO,2021-06-11 12:35,M,M,M,11.50
BUR,2021-06-11 12:40,M,M,M,2.30
FAT,2021-06-11 12:40,M,M,M,8.05
SFO,2021-06-11 12:40,M,M,M,5.75
BUR,2021-06-11 12:45,M,M,M,5.75
FAT,2021-06-11 12:45,M,M,M,8.05
SFO,2021-06-11 12:45,M,M,M,10.35
BUR,2021-06-11 12:50,M,M,M,5.75
FAT,2021-06-11 12:50,M,M,M,8.05
SFO,2021-06-11 12:50,M,M,M,8.05
CQT,2021-06-11 12:52,25.61,10.61,38.92,3.45
BUR,2021-06-11 12:53,26.72,7.22,28.99,8.05
FAT,2021-06-11 12:53,25.61,0.00,18.61,8.05
BUR,2021-06-11 12:55,M,M,M,11.50
FAT,2021-06-11 12:55,M,M,M,5.75
SFO,2021-06-11 12:55,M,M,M,5.75
SFO,2021-06-11 12:56,21.72,6.11,36.25,5.75
BUR,2021-06-11 13:00,M,M,M,8.05
FAT,2021-06-11 13:00,M,M,M,5.75
SFO,2021-06-11 13:00,M,M,M,9.20
BUR,2021-06-11 13:05,M,M,M,8.05
FAT,2021-06-11 13:05,M,M,M,9.20
SFO,2021-06-11 13:05,M,M,M,10.35
BUR,2021-06-11 13:10,M,M,M,8.05
FAT,2021-06-11 13:10,M,M,M,8.05
SFO,2021-06-11 13:10,M,M,M,14.95
BUR,2021-06-11 13:15,M,M,M,8.05
FAT,2021-06-11 13:15,M,M,M,9.20
SFO,2021-06-11 13:15,M,M,M,12.65
BUR,2021-06-11 13:20,M,M,M,5.75
FAT,2021-06-11 13:20,M,M,M,10.35
SFO,2021-06-11 13:20,M,M,M,12.65
BUR,2021-06-11 13:25,M,M,M,5.75
FAT,2021-06-11 13:25,M,M,M,5.75
SFO,2021-06-11 13:25,M,M,M,12.65
BUR,2021-06-11 13:30,M,M,M,8.05
FAT,2021-06-11 13:30,M,M,M,8.05
SFO,2021-06-11 13:30,M,M,M,12.65
BUR,2021-06-11 13:35,M,M,M,9.20
FAT,2021-06-11 13:35,M,M,M,9.20
SFO,2021-06-11 13:35,M,M,M,12.65
BUR,2021-06-11 13:40,M,M,M,8.05
