station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-21 02:25,M,M,M,11.50
HOU,2020-05-21 02:25,M,M,M,4.60
DAL,2020-05-21 02:30,M,M,M,8.05
HOU,2020-05-21 02:30,M,M,M,4.60
DAL,2020-05-21 02:35,M,M,M,5.75
HOU,2020-05-21 02:35,M,M,M,4.60
DAL,2020-05-21 02:40,M,M,M,8.05
HOU,2020-05-21 02:40,M,M,M,4.60
DAL,2020-05-21 02:45,M,M,M,10.35
HOU,2020-05-21 02:45,M,M,M,4.60
DAL,2020-05-21 02:50,M,M,M,5.75
HOU,2020-05-21 02:50,M,M,M,2.30
DAL,2020-05-21 02:53,22.78,18.28,75.75,6.90
HOU,2020-05-21 02:53,24.39,22.78,90.74,4.60
DAL,2020-05-21 02:55,M,M,M,5.75
HOU,2020-05-21 02:55,M,M,M,2.30
DAL,2020-05-21 03:00,M,M,M,10.35
HOU,2020-05-21 03:00,M,M,M,2.30
DAL,2020-05-21 03:05,M,M,M,12.65
HOU,2020-05-21 03:05,M,M,M,0.00
DAL,2020-05-21 03:10,M,M,M,9.20
HOU,2020-05-21 03:10,M,M,M,0.00
DAL,2020-05-21 03:15,M,M,M,9.20
HOU,2020-05-21 03:15,M,M,M,0.00
DAL,2020-05-21 03:20,M,M,M,8.05
HOU,2020-05-21 03:20,M,M,M,0.00
DAL,2020-05-21 03:25,M,M,M,9.20
HOU,2020-05-21 03:25,M,M,M,0.00
DAL,2020-05-21 03:30,M,M,M,10.35
HOU,2020-05-21 03:30,M,M,M,0.00
DAL,2020-05-21 03:35,M,M,M,8.05
HOU,2020-05-21 03:35,M,M,M,0.00
DAL,2020-05-21 03:40,M,M,M,5.75
HOU,2020-05-21 03:40,M,M,M,0.00
DAL,2020-05-21 03:45,M,M,M,10.35
HOU,2020-05-21 03:45,M,M,M,0.00
DAL,2020-05-21 03:50,M,M,M,5.75
HOU,2020-05-21 03:50,M,M,M,0.00
DAL,2020-05-21 03:53,22.22,18.28,78.35,6.90
HOU,2020-05-21 03:53,25.00,22.78,87.48,0.00
DAL,2020-05-21 03:55,M,M,M,9.20
HOU,2020-05-21 03:55,M,M,M,0.00
DAL,2020-05-21 04:00,M,M,M,9.20
HOU,2020-05-21 04:00,M,M,M,0.00
DAL,2020-05-21 04:05,M,M,M,5.75
HOU,2020-05-21 04:05,M,M,M,0.00
DAL,2020-05-21 04:10,M,M,M,M
HOU,2020-05-21 04:10,M,M,M,0.00
DAL,2020-05-21 04:15,M,M,M,5.75
HOU,2020-05-21 04:15,M,M,M,0.00
DAL,2020-05-21 04:20,M,M,M,0.00
HOU,2020-05-21 04:20,M,M,M,0.00
DAL,2020-05-21 04:25,M,M,M,4.60
HOU,2020-05-21 04:25,M,M,M,0.00
DAL,2020-05-21 04:30,M,M,M,5.75
HOU,2020-05-21 04:30,M,M,M,0.00
DAL,2020-05-21 04:35,M,M,M,11.50
HOU,2020-05-21 04:35,M,M,M,0.00
HOU,2020-05-21 04:38,25.00,22.78,87.48,0.00
DAL,2020-05-21 04:40,M,M,M,8.05
HOU,2020-05-21 04:40,M,M,M,0.00
DAL,2020-05-21 04:45,M,M,M,9.20
HOU,2020-05-21 04:45,M,M,M,0.00
DAL,2020-05-21 04:50,M,M,M,8.05
HOU,2020-05-21 04:50,M,M,M,0.00
DAL,2020-05-21 04:53,21.72,18.28,80.78,8.05
HOU,2020-05-21 04:53,24.39,22.78,90.74,3.45
DAL,2020-05-21 04:55,M,M,M,5.75
HOU,2020-05-21 04:55,M,M,M,2.30
DAL,2020-05-21 05:00,M,M,M,9.20
HOU,2020-05-21 05:00,M,M,M,2.30
DAL,2020-05-21 05:05,M,M,M,11.50
HOU,2020-05-21 05:05,M,M,M,2.30
HOU,2020-05-21 05:07,24.39,22.78,90.74,3.45
DAL,2020-05-21 05:10,M,M,M,11.50
HOU,2020-05-21 05:10,M,M,M,2.30
DAL,2020-05-21 05:13,21.72,18.28,80.78,10.35
DAL,2020-05-21 05:15,M,M,M,11.50
HOU,2020-05-21 05:15,M,M,M,4.60
DAL,2020-05-21 05:20,M,M,M,11.50
HOU,2020-05-21 05:20,M,M,M,4.60
DAL,2020-05-21 05:25,M,M,M,9.20
HOU,2020-05-21 05:25,M,M,M,4.60
DAL,2020-05-21 05:30,M,M,M,9.20
HOU,2020-05-21 05:30,M,M,M,4.60
DAL,2020-05-21 05:35,M,M,M,12.65
HOU,2020-05-21 05:35,M,M,M,5.75
DAL,2020-05-21 05:37,21.72,18.28,80.78,11.50
DAL,2020-05-21 05:40,M,M,M,9.20
HOU,2020-05-21 05:40,M,M,M,8.05
DAL,2020-05-21 05:45,M,M,M,11.50
HOU,2020-05-21 05:45,M,M,M,8.05
DAL,2020-05-21 05:50,M,M,M,8.05
HOU,2020-05-21 05:50,M,M,M,5.75
DAL,2020-05-21 05:53,21.72,18.28,80.78,9.20
HOU,2020-05-21 05:53,25.00,23.28,90.17,6.90
DAL,2020-05-21 05:55,M,M,M,9.20
HOU,2020-05-21 05:55,M,M,M,5.75
DAL,2020-05-21 06:00,M,M,M,10.35
HOU,2020-05-21 06:00,M,M,M,5.75
DAL,2020-05-21 06:05,M,M,M,10.35
HOU,2020-05-21 06:05,M,M,M,5.75
DAL,2020-05-21 06:10,M,M,M,11.50
HOU,2020-05-21 06:10,M,M,M,5.75
DAL,2020-05-21 06:15,M,M,M,8.05
HOU,2020-05-21 06:15,M,M,M,5.75
DAL,2020-05-21 06:20,M,M,M,8.05
HOU,2020-05-21 06:20,M,M,M,5.75
DAL,2020-05-21 06:25,M,M,M,9.20
HOU,2020-05-21 06:25,M,M,M,5.75
DAL,2020-05-21 06:30,M,M,M,9.20
HOU,2020-05-21 06:30,M,M,M,5.75
DAL,2020-05-21 06:35,M,M,M,11.50
HOU,2020-05-21 06:35,M,M,M,5.75
DAL,2020-05-21 06:40,M,M,M,5.75
HOU,2020-05-21 06:40,M,M,M,5.75
DAL,2020-05-21 06:45,M,M,M,9.20
HOU,2020-05-21 06:45,M,M,M,5.75
DAL,2020-05-21 06:50,M,M,M,10.35
HOU,2020-05-21 06:50,M,M,M,5.75
DAL,2020-05-21 06:53,22.22,19.39,83.99,11.50
HOU,2020-05-21 06:53,25.61,23.28,86.95,6.90
DAL,2020-05-21 06:55,M,M,M,9.20
HOU,2020-05-21 06:55,M,M,M,5.75
DAL,2020-05-21 07:00,M,M,M,9.20
HOU,2020-05-21 07:00,M,M,M,8.05
DAL,2020-05-21 07:05,M,M,M,10.35
HOU,2020-05-21 07:05,M,M,M,8.05
DAL,2020-05-21 07:10,M,M,M,11.50
HOU,2020-05-21 07:10,M,M,M,9.20
HOU,2020-05-21 07:13,25.61,23.28,86.95,9.20
DAL,2020-05-21 07:15,M,M,M,10.35
HOU,2020-05-21 07:15,M,M,M,9.20
DAL,2020-05-21 07:20,M,M,M,10.35
HOU,2020-05-21 07:20,M,M,M,9.20
DAL,2020-05-21 07:25,M,M,M,11.50
HOU,2020-05-21 07:25,M,M,M,10.35
DAL,2020-05-21 07:30,M,M,M,14.95
HOU,2020-05-21 07:30,M,M,M,10.35
DAL,2020-05-21 07:35,M,M,M,11.50
HOU,2020-05-21 07:35,M,M,M,9.20
DAL,2020-05-21 07:40,M,M,M,10.35
HOU,2020-05-21 07:40,M,M,M,9.20
DAL,2020-05-21 07:45,M,M,M,9.20
HOU,2020-05-21 07:45,M,M,M,8.05
DAL,2020-05-21 07:50,M,M,M,10.35
HOU,2020-05-21 07:50,M,M,M,9.20
DAL,2020-05-21 07:53,22.78,20.00,84.34,9.20
HOU,2020-05-21 07:53,26.11,23.28,84.41,9.20
DAL,2020-05-21 07:55,M,M,M,10.35
HOU,2020-05-21 07:55,M,M,M,9.20
DAL,2020-05-21 08:00,M,M,M,8.05
HOU,2020-05-21 08:00,M,M,M,8.05
DAL,2020-05-21 08:05,M,M,M,8.05
HOU,2020-05-21 08:05,M,M,M,10.35
DAL,2020-05-21 08:10,M,M,M,10.35
HOU,2020-05-21 08:10,M,M,M,10.35
DAL,2020-05-21 08:15,M,M,M,5.75
HOU,2020-05-21 08:15,M,M,M,10.35
DAL,2020-05-21 08:20,M,M,M,8.05
HOU,2020-05-21 08:20,M,M,M,10.35
DAL,2020-05-21 08:25,M,M,M,5.75
HOU,2020-05-21 08:25,M,M,M,11.50
DAL,2020-05-21 08:30,M,M,M,8.05
HOU,2020-05-21 08:30,M,M,M,11.50
DAL,2020-05-21 08:35,M,M,M,8.05
HOU,2020-05-21 08:35,M,M,M,10.35
DAL,2020-05-21 08:40,M,M,M,10.35
HOU,2020-05-21 08:40,M,M,M,10.35
DAL,2020-05-21 08:45,M,M,M,8.05
HOU,2020-05-21 08:45,M,M,M,11.50
DAL,2020-05-21 08:50,M,M,M,8.05
HOU,2020-05-21 08:50,M,M,M,10.35
DAL,2020-05-21 08:53,23.28,20.61,84.97,6.90
HOU,2020-05-21 08:53,27.78,22.78,74.24,11.50
DAL,2020-05-21 08:55,M,M,M,8.05
HOU,2020-05-21 08:55,M,M,M,10.35
DAL,2020-05-21 09:00,M,M,M,5.75
HOU,2020-05-21 09:00,M,M,M,11.50
DAL,2020-05-21 09:05,M,M,M,9.20
HOU,2020-05-21 09:05,M,M,M,12.65
DAL,2020-05-21 09:10,M,M,M,8.05
HOU,2020-05-21 09:10,M,M,M,12.65
DAL,2020-05-21 09:15,M,M,M,11.50
HOU,2020-05-21 09:15,M,M,M,12.65
DAL,2020-05-21 09:20,M,M,M,5.75
HOU,2020-05-21 09:20,M,M,M,11.50
DAL,2020-05-21 09:25,M,M,M,5.75
HOU,2020-05-21 09:25,M,M,M,9.20
DAL,2020-05-21 09:30,M,M,M,11.50
HOU,2020-05-21 09:30,M,M,M,12.65
DAL,2020-05-21 09:35,M,M,M,12.65
HOU,2020-05-21 09:35,M,M,M,8.05
DAL,2020-05-21 09:40,M,M,M,8.05
HOU,2020-05-21 09:40,M,M,M,10.35
DAL,2020-05-21 09:42,25.00,21.11,79.02,10.35
DAL,2020-05-21 09:45,M,M,M,10.35
HOU,2020-05-21 09:45,M,M,M,12.65
DAL,2020-05-21 09:50,M,M,M,9.20
HOU,2020-05-21 09:50,M,M,M,11.50
DAL,2020-05-21 09:53,25.00,21.11,79.02,10.35
HOU,2020-05-21 09:53,28.89,22.22,67.28,6.90
DAL,2020-05-21 09:55,M,M,M,11.50
HOU,2020-05-21 09:55,M,M,M,10.35
DAL,2020-05-21 10:00,M,M,M,11.50
HOU,2020-05-21 10:00,M,M,M,10.35
DAL,2020-05-21 10:05,M,M,M,10.35
HOU,2020-05-21 10:05,M,M,M,12.65
DAL,2020-05-21 10:10,M,M,M,9.20
HOU,2020-05-21 10:10,M,M,M,12.65
DAL,2020-05-21 10:15,M,M,M,11.50
HOU,2020-05-21 10:15,M,M,M,11.50
DAL,2020-05-21 10:20,M,M,M,10.35
HOU,2020-05-21 10:20,M,M,M,16.10
DAL,2020-05-21 10:25,M,M,M,8.05
HOU,2020-05-21 10:25,M,M,M,12.65
DAL,2020-05-21 10:30,M,M,M,10.35
HOU,2020-05-21 10:30,M,M,M,12.65
DAL,2020-05-21 10:35,M,M,M,10.35
HOU,2020-05-21 10:35,M,M,M,11.50
DAL,2020-05-21 10:40,M,M,M,10.35
HOU,2020-05-21 10:40,M,M,M,12.65
DAL,2020-05-21 10:45,M,M,M,9.20
HOU,2020-05-21 10:45,M,M,M,17.25
DAL,2020-05-21 10:50,M,M,M,8.05
HOU,2020-05-21 10:50,M,M,M,12.65
DAL,2020-05-21 10:53,25.00,21.11,79.02,6.90
HOU,2020-05-21 10:53,30.00,21.11,58.95,11.50
DAL,2020-05-21 10:55,M,M,M,5.75
HOU,2020-05-21 10:55,M,M,M,11.50
DAL,2020-05-21 11:00,M,M,M,5.75
HOU,2020-05-21 11:00,M,M,M,14.95
DAL,2020-05-21 11:05,M,M,M,5.75
HOU,2020-05-21 11:05,M,M,M,12.65
DAL,2020-05-21 11:10,M,M,M,4.60
HOU,2020-05-21 11:10,M,M,M,12.65
DAL,2020-05-21 11:15,M,M,M,5.75
HOU,2020-05-21 11:15,M,M,M,16.10
DAL,2020-05-21 11:20,M,M,M,5.75
HOU,2020-05-21 11:20,M,M,M,14.95
DAL,2020-05-21 11:24,25.61,21.11,76.19,6.90
DAL,2020-05-21 11:25,M,M,M,5.75
HOU,2020-05-21 11:25,M,M,M,12.65
DAL,2020-05-21 11:30,M,M,M,5.75
HOU,2020-05-21 11:30,M,M,M,12.65
DAL,2020-05-21 11:35,M,M,M,4.60
HOU,2020-05-21 11:35,M,M,M,11.50
DAL,2020-05-21 11:40,M,M,M,4.60
HOU,2020-05-21 11:40,M,M,M,11.50
DAL,2020-05-21 11:45,M,M,M,4.60
HOU,2020-05-21 11:45,M,M,M,12.65
DAL,2020-05-21 11:50,M,M,M,2.30
HOU,2020-05-21 11:50,M,M,M,16.10
DAL,2020-05-21 11:53,26.72,21.72,74.07,5.75
HOU,2020-05-21 11:53,31.11,20.61,53.64,13.80
DAL,2020-05-21 11:55,M,M,M,5.75
HOU,2020-05-21 11:55,M,M,M,14.95
DAL,2020-05-21 12:00,M,M,M,5.75
HOU,2020-05-21 12:00,M,M,M,14.95
DAL,2020-05-21 12:05,M,M,M,8.05
HOU,2020-05-21 12:05,M,M,M,14.95
DAL,2020-05-21 12:10,M,M,M,4.60
HOU,2020-05-21 12:10,M,M,M,14.95
DAL,2020-05-21 12:15,M,M,M,4.60
HOU,2020-05-21 12:15,M,M,M,16.10
DAL,2020-05-21 12:18,27.22,21.72,71.92,9.20
DAL,2020-05-21 12:20,M,M,M,10.35
HOU,2020-05-21 12:20,M,M,M,10.35
DAL,2020-05-21 12:25,M,M,M,5.75
HOU,2020-05-21 12:25,M,M,M,12.65
DAL,2020-05-21 12:30,M,M,M,8.05
HOU,2020-05-21 12:30,M,M,M,10.35
DAL,2020-05-21 12:35,M,M,M,5.75
HOU,2020-05-21 12:35,M,M,M,14.95
DAL,2020-05-21 12:40,M,M,M,4.60
HOU,2020-05-21 12:40,M,M,M,14.95
DAL,2020-05-21 12:45,M,M,M,4.60
HOU,2020-05-21 12:45,M,M,M,12.65
DAL,2020-05-21 12:50,M,M,M,5.75
HOU,2020-05-21 12:50,M,M,M,12.65
DAL,2020-05-21 12:53,27.22,21.72,71.92,4.60
HOU,2020-05-21 12:53,31.72,20.00,49.88,10.35
DAL,2020-05-21 12:55,M,M,M,5.75
HOU,2020-05-21 12:55,M,M,M,10.35
DAL,2020-05-21 13:00,M,M,M,5.75
HOU,2020-05-21 13:00,M,M,M,12.65
DAL,2020-05-21 13:05,M,M,M,5.75
HOU,2020-05-21 13:05,M,M,M,12.65
DAL,2020-05-21 13:10,M,M,M,8.05
HOU,2020-05-21 13:10,M,M,M,12.65
DAL,2020-05-21 13:15,M,M,M,9.20
HOU,2020-05-21 13:15,M,M,M,17.25
DAL,2020-05-21 13:20,M,M,M,8.05
HOU,2020-05-21 13:20,M,M,M,12.65
DAL,2020-05-21 13:25,M,M,M,11.50
HOU,2020-05-21 13:25,M,M,M,12.65
DAL,2020-05-21 13:30,M,M,M,10.35
HOU,2020-05-21 13:30,M,M,M,14.95
DAL,2020-05-21 13:35,M,M,M,9.20
HOU,2020-05-21 13:35,M,M,M,12.65
DAL,2020-05-21 13:40,M,M,M,11.50
HOU,2020-05-21 13:40,M,M,M,14.95
DAL,2020-05-21 13:45,M,M,M,9.20
HOU,2020-05-21 13:45,M,M,M,12.65
DAL,2020-05-21 13:50,M,M,M,11.50
HOU,2020-05-21 13:50,M,M,M,14.95
DAL,2020-05-21 13:53,27.78,21.11,67.06,10.35
HOU,2020-05-21 13:53,31.72,20.00,49.88,17.25
DAL,2020-05-21 13:55,M,M,M,10.35
HOU,2020-05-21 13:55,M,M,M,16.10
DAL,2020-05-21 14:00,M,M,M,12.65
HOU,2020-05-21 14:00,M,M,M,12.65
DAL,2020-05-21 14:05,M,M,M,11.50
HOU,2020-05-21 14:05,M,M,M,12.65
DAL,2020-05-21 14:10,M,M,M,10.35
HOU,2020-05-21 14:10,M,M,M,12.65
DAL,2020-05-21 14:15,M,M,M,10.35
HOU,2020-05-21 14:15,M,M,M,12.65
DAL,2020-05-21 14:20,M,M,M,12.65
HOU,2020-05-21 14:20,M,M,M,12.65
DAL,2020-05-21 14:25,M,M,M,12.65
HOU,2020-05-21 14:25,M,M,M,12.65
DAL,2020-05-21 14:30,M,M,M,11.50
HOU,2020-05-21 14:30,M,M,M,8.05
DAL,2020-05-21 14:35,M,M,M,11.50
HOU,2020-05-21 14:35,M,M,M,12.65
DAL,2020-05-21 14:40,M,M,M,11.50
HOU,2020-05-21 14:40,M,M,M,11.50
DAL,2020-05-21 14:45,M,M,M,8.05
HOU,2020-05-21 14:45,M,M,M,9.20
DAL,2020-05-21 14:50,M,M,M,5.75
HOU,2020-05-21 14:50,M,M,M,9.20
DAL,2020-05-21 14:53,28.89,21.72,65.26,10.35
HOU,2020-05-21 14:53,31.72,21.72,55.46,12.65
DAL,2020-05-21 14:55,M,M,M,9.20
HOU,2020-05-21 14:55,M,M,M,12.65
DAL,2020-05-21 15:00,M,M,M,12.65
HOU,2020-05-21 15:00,M,M,M,10.35
DAL,2020-05-21 15:05,M,M,M,10.35
HOU,2020-05-21 15:05,M,M,M,12.65
DAL,2020-05-21 15:10,M,M,M,10.35
HOU,2020-05-21 15:10,M,M,M,11.50
DAL,2020-05-21 15:15,M,M,M,10.35
HOU,2020-05-21 15:15,M,M,M,11.50
DAL,2020-05-21 15:20,M,M,M,9.20
HOU,2020-05-21 15:20,M,M,M,14.95
DAL,2020-05-21 15:25,M,M,M,12.65
HOU,2020-05-21 15:25,M,M,M,11.50
DAL,2020-05-21 15:30,M,M,M,9.20
HOU,2020-05-21 15:30,M,M,M,12.65
DAL,2020-05-21 15:35,M,M,M,9.20
HOU,2020-05-21 15:35,M,M,M,12.65
DAL,2020-05-21 15:40,M,M,M,5.75
HOU,2020-05-21 15:40,M,M,M,14.95
DAL,2020-05-21 15:45,M,M,M,11.50
HOU,2020-05-21 15:45,M,M,M,14.95
DAL,2020-05-21 15:50,M,M,M,11.50
HOU,2020-05-21 15:50,M,M,M,12.65
DAL,2020-05-21 15:53,29.39,21.72,63.40,9.20
HOU,2020-05-21 15:53,30.61,21.72,59.09,12.65
DAL,2020-05-21 15:55,M,M,M,10.35
HOU,2020-05-21 15:55,M,M,M,16.10
DAL,2020-05-21 16:00,M,M,M,12.65
HOU,2020-05-21 16:00,M,M,M,12.65
DAL,2020-05-21 16:05,M,M,M,9.20
HOU,2020-05-21 16:05,M,M,M,12.65
DAL,2020-05-21 16:10,M,M,M,14.95
HOU,2020-05-21 16:10,M,M,M,12.65
DAL,2020-05-21 16:15,M,M,M,14.95
HOU,2020-05-21 16:15,M,M,M,16.10
DAL,2020-05-21 16:20,M,M,M,12.65
HOU,2020-05-21 16:20,M,M,M,14.95
DAL,2020-05-21 16:25,M,M,M,16.10
HOU,2020-05-21 16:25,M,M,M,12.65
DAL,2020-05-21 16:30,M,M,M,16.10
HOU,2020-05-21 16:30,M,M,M,12.65
DAL,2020-05-21 16:35,M,M,M,12.65
HOU,2020-05-21 16:35,M,M,M,14.95
DAL,2020-05-21 16:40,M,M,M,12.65
HOU,2020-05-21 16:40,M,M,M,14.95
DAL,2020-05-21 16:45,M,M,M,12.65
HOU,2020-05-21 16:45,M,M,M,14.95
DAL,2020-05-21 16:50,M,M,M,12.65
HOU,2020-05-21 16:50,M,M,M,16.10
DAL,2020-05-21 16:53,30.61,21.11,56.92,12.65
HOU,2020-05-21 16:53,30.61,21.72,59.09,13.80
DAL,2020-05-21 16:55,M,M,M,14.95
HOU,2020-05-21 16:55,M,M,M,14.95
DAL,2020-05-21 17:00,M,M,M,12.65
HOU,2020-05-21 17:00,M,M,M,12.65
DAL,2020-05-21 17:05,M,M,M,14.95
HOU,2020-05-21 17:05,M,M,M,14.95
DAL,2020-05-21 17:10,M,M,M,12.65
HOU,2020-05-21 17:10,M,M,M,16.10
DAL,2020-05-21 17:15,M,M,M,14.95
HOU,2020-05-21 17:15,M,M,M,12.65
DAL,2020-05-21 17:20,M,M,M,12.65
HOU,2020-05-21 17:20,M,M,M,17.25
DAL,2020-05-21 17:25,M,M,M,16.10
HOU,2020-05-21 17:25,M,M,M,12.65
DAL,2020-05-21 17:30,M,M,M,12.65
HOU,2020-05-21 17:30,M,M,M,12.65
DAL,2020-05-21 17:35,M,M,M,11.50
HOU,2020-05-21 17:35,M,M,M,11.50
DAL,2020-05-21 17:40,M,M,M,14.95
HOU,2020-05-21 17:40,M,M,M,16.10
DAL,2020-05-21 17:45,M,M,M,17.25
HOU,2020-05-21 17:45,M,M,M,12.65
DAL,2020-05-21 17:50,M,M,M,17.25
HOU,2020-05-21 17:50,M,M,M,11.50
DAL,2020-05-21 17:53,30.00,20.61,57.16,14.95
HOU,2020-05-21 17:53,28.89,21.72,65.26,13.80
DAL,2020-05-21 17:55,M,M,M,12.65
HOU,2020-05-21 17:55,M,M,M,14.95
DAL,2020-05-21 18:00,M,M,M,10.35
HOU,2020-05-21 18:00,M,M,M,12.65
DAL,2020-05-21 18:05,M,M,M,10.35
HOU,2020-05-21 18:05,M,M,M,14.95
DAL,2020-05-21 18:10,M,M,M,11.50
HOU,2020-05-21 18:10,M,M,M,12.65
DAL,2020-05-21 18:15,M,M,M,12.65
HOU,2020-05-21 18:15,M,M,M,12.65
DAL,2020-05-21 18:20,M,M,M,14.95
HOU,2020-05-21 18:20,M,M,M,11.50
DAL,2020-05-21 18:25,M,M,M,14.95
HOU,2020-05-21 18:25,M,M,M,14.95
DAL,2020-05-21 18:30,M,M,M,11.50
HOU,2020-05-21 18:30,M,M,M,11.50
DAL,2020-05-21 18:35,M,M,M,11.50
HOU,2020-05-21 18:35,M,M,M,12.65
DAL,2020-05-21 18:40,M,M,M,11.50
HOU,2020-05-21 18:40,M,M,M,12.65
DAL,2020-05-21 18:45,M,M,M,12.65
HOU,2020-05-21 18:45,M,M,M,12.65
DAL,2020-05-21 18:50,M,M,M,12.65
HOU,2020-05-21 18:50,M,M,M,14.95
DAL,2020-05-21 18:53,30.00,21.11,58.95,11.50
HOU,2020-05-21 18:53,28.28,21.72,67.62,17.25
DAL,2020-05-21 18:55,M,M,M,11.50
HOU,2020-05-21 18:55,M,M,M,11.50
DAL,2020-05-21 19:00,M,M,M,11.50
HOU,2020-05-21 19:00,M,M,M,12.65
DAL,2020-05-21 19:05,M,M,M,11.50
HOU,2020-05-21 19:05,M,M,M,14.95
DAL,2020-05-21 19:10,M,M,M,11.50
HOU,2020-05-21 19:10,M,M,M,12.65
DAL,2020-05-21 19:15,M,M,M,11.50
HOU,2020-05-21 19:15,M,M,M,11.50
DAL,2020-05-21 19:20,M,M,M,8.05
HOU,2020-05-21 19:20,M,M,M,12.65
DAL,2020-05-21 19:25,M,M,M,9.20
HOU,2020-05-21 19:25,M,M,M,10.35
DAL,2020-05-21 19:30,M,M,M,11.50
HOU,2020-05-21 19:30,M,M,M,11.50
DAL,2020-05-21 19:35,M,M,M,12.65
HOU,2020-05-21 19:35,M,M,M,12.65
DAL,2020-05-21 19:40,M,M,M,9.20
HOU,2020-05-21 19:40,M,M,M,11.50
DAL,2020-05-21 19:45,M,M,M,10.35
HOU,2020-05-21 19:45,M,M,M,11.50
DAL,2020-05-21 19:50,M,M,M,8.05
HOU,2020-05-21 19:50,M,M,M,12.65
DAL,2020-05-21 19:53,28.89,21.72,65.26,12.65
HOU,2020-05-21 19:53,27.78,22.22,71.78,13.80
DAL,2020-05-21 19:55,M,M,M,9.20
HOU,2020-05-21 19:55,M,M,M,12.65
DAL,2020-05-21 20:00,M,M,M,11.50
HOU,2020-05-21 20:00,M,M,M,12.65
DAL,2020-05-21 20:05,M,M,M,11.50
HOU,2020-05-21 20:05,M,M,M,9.20
DAL,2020-05-21 20:10,M,M,M,9.20
HOU,2020-05-21 20:10,M,M,M,9.20
DAL,2020-05-21 20:15,M,M,M,9.20
HOU,2020-05-21 20:15,M,M,M,11.50
DAL,2020-05-21 20:20,M,M,M,11.50
HOU,2020-05-21 20:20,M,M,M,11.50
DAL,2020-05-21 20:25,M,M,M,9.20
HOU,2020-05-21 20:25,M,M,M,11.50
DAL,2020-05-21 20:30,M,M,M,8.05
HOU,2020-05-21 20:30,M,M,M,10.35
DAL,2020-05-21 20:35,M,M,M,11.50
HOU,2020-05-21 20:35,M,M,M,11.50
DAL,2020-05-21 20:40,M,M,M,8.05
