station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-11 01:40,M,M,M,5.75
MDW,2021-05-11 01:40,M,M,M,4.60
PHL,2021-05-11 01:40,M,M,M,8.05
CMH,2021-05-11 01:40,M,M,M,0.00
RIC,2021-05-11 01:45,M,M,M,5.75
MDW,2021-05-11 01:45,M,M,M,2.30
PHL,2021-05-11 01:45,M,M,M,8.05
CMH,2021-05-11 01:45,M,M,M,0.00
RIC,2021-05-11 01:50,M,M,M,5.75
MDW,2021-05-11 01:50,M,M,M,4.60
PHL,2021-05-11 01:50,M,M,M,8.05
CMH,2021-05-11 01:50,M,M,M,0.00
CMH,2021-05-11 01:51,8.89,6.72,86.28,0.00
MDW,2021-05-11 01:53,7.22,-2.22,51.08,5.75
RIC,2021-05-11 01:54,10.00,7.22,82.86,5.75
PHL,2021-05-11 01:54,11.72,1.72,50.28,9.20
RIC,2021-05-11 01:55,M,M,M,5.75
MDW,2021-05-11 01:55,M,M,M,5.75
PHL,2021-05-11 01:55,M,M,M,8.05
CMH,2021-05-11 01:55,M,M,M,0.00
RIC,2021-05-11 02:00,M,M,M,5.75
MDW,2021-05-11 02:00,M,M,M,5.75
PHL,2021-05-11 02:00,M,M,M,8.05
CMH,2021-05-11 02:00,M,M,M,2.30
RIC,2021-05-11 02:05,M,M,M,5.75
MDW,2021-05-11 02:05,M,M,M,2.30
PHL,2021-05-11 02:05,M,M,M,8.05
CMH,2021-05-11 02:05,M,M,M,4.60
RIC,2021-05-11 02:10,M,M,M,5.75
MDW,2021-05-11 02:10,M,M,M,2.30
PHL,2021-05-11 02:10,M,M,M,9.20
CMH,2021-05-11 02:10,M,M,M,4.60
RIC,2021-05-11 02:15,M,M,M,5.75
MDW,2021-05-11 02:15,M,M,M,2.30
PHL,2021-05-11 02:15,M,M,M,9.20
CMH,2021-05-11 02:15,M,M,M,2.30
RIC,2021-05-11 02:20,M,M,M,5.75
MDW,2021-05-11 02:20,M,M,M,2.30
PHL,2021-05-11 02:20,M,M,M,8.05
CMH,2021-05-11 02:20,M,M,M,2.30
RIC,2021-05-11 02:25,M,M,M,5.75
MDW,2021-05-11 02:25,M,M,M,2.30
PHL,2021-05-11 02:25,M,M,M,8.05
CMH,2021-05-11 02:25,M,M,M,2.30
RIC,2021-05-11 02:30,M,M,M,8.05
MDW,2021-05-11 02:30,M,M,M,4.60
PHL,2021-05-11 02:30,M,M,M,8.05
CMH,2021-05-11 02:30,M,M,M,2.30
RIC,2021-05-11 02:35,M,M,M,5.75
MDW,2021-05-11 02:35,M,M,M,4.60
PHL,2021-05-11 02:35,M,M,M,8.05
CMH,2021-05-11 02:35,M,M,M,2.30
RIC,2021-05-11 02:40,M,M,M,8.05
MDW,2021-05-11 02:40,M,M,M,2.30
PHL,2021-05-11 02:40,M,M,M,5.75
CMH,2021-05-11 02:40,M,M,M,2.30
RIC,2021-05-11 02:45,M,M,M,8.05
MDW,2021-05-11 02:45,M,M,M,5.75
PHL,2021-05-11 02:45,M,M,M,5.75
CMH,2021-05-11 02:45,M,M,M,4.60
RIC,2021-05-11 02:50,M,M,M,8.05
MDW,2021-05-11 02:50,M,M,M,5.75
PHL,2021-05-11 02:50,M,M,M,5.75
CMH,2021-05-11 02:50,M,M,M,4.60
CMH,2021-05-11 02:51,8.28,6.72,89.92,4.60
MDW,2021-05-11 02:53,7.22,-2.78,49.02,6.90
RIC,2021-05-11 02:54,9.39,6.11,79.98,8.05
PHL,2021-05-11 02:54,10.61,1.72,54.13,6.90
RIC,2021-05-11 02:55,M,M,M,8.05
MDW,2021-05-11 02:55,M,M,M,5.75
PHL,2021-05-11 02:55,M,M,M,5.75
CMH,2021-05-11 02:55,M,M,M,4.60
RIC,2021-05-11 03:00,M,M,M,8.05
MDW,2021-05-11 03:00,M,M,M,5.75
PHL,2021-05-11 03:00,M,M,M,5.75
CMH,2021-05-11 03:00,M,M,M,5.75
RIC,2021-05-11 03:05,M,M,M,5.75
MDW,2021-05-11 03:05,M,M,M,5.75
PHL,2021-05-11 03:05,M,M,M,5.75
CMH,2021-05-11 03:05,M,M,M,5.75
RIC,2021-05-11 03:10,M,M,M,5.75
MDW,2021-05-11 03:10,M,M,M,10.35
PHL,2021-05-11 03:10,M,M,M,5.75
CMH,2021-05-11 03:10,M,M,M,5.75
RIC,2021-05-11 03:15,M,M,M,5.75
MDW,2021-05-11 03:15,M,M,M,10.35
PHL,2021-05-11 03:15,M,M,M,5.75
CMH,2021-05-11 03:15,M,M,M,5.75
RIC,2021-05-11 03:20,M,M,M,5.75
MDW,2021-05-11 03:20,M,M,M,11.50
PHL,2021-05-11 03:20,M,M,M,5.75
CMH,2021-05-11 03:20,M,M,M,9.20
RIC,2021-05-11 03:25,M,M,M,5.75
MDW,2021-05-11 03:25,M,M,M,9.20
PHL,2021-05-11 03:25,M,M,M,5.75
CMH,2021-05-11 03:25,M,M,M,9.20
RIC,2021-05-11 03:30,M,M,M,4.60
MDW,2021-05-11 03:30,M,M,M,10.35
PHL,2021-05-11 03:30,M,M,M,5.75
CMH,2021-05-11 03:30,M,M,M,10.35
RIC,2021-05-11 03:35,M,M,M,4.60
MDW,2021-05-11 03:35,M,M,M,8.05
PHL,2021-05-11 03:35,M,M,M,5.75
CMH,2021-05-11 03:35,M,M,M,11.50
RIC,2021-05-11 03:40,M,M,M,4.60
MDW,2021-05-11 03:40,M,M,M,5.75
PHL,2021-05-11 03:40,M,M,M,4.60
CMH,2021-05-11 03:40,M,M,M,10.35
RIC,2021-05-11 03:45,M,M,M,5.75
MDW,2021-05-11 03:45,M,M,M,5.75
PHL,2021-05-11 03:45,M,M,M,4.60
CMH,2021-05-11 03:45,M,M,M,10.35
RIC,2021-05-11 03:50,M,M,M,5.75
MDW,2021-05-11 03:50,M,M,M,5.75
PHL,2021-05-11 03:50,M,M,M,5.75
CMH,2021-05-11 03:50,M,M,M,12.65
CMH,2021-05-11 03:51,8.89,5.61,79.91,12.65
MDW,2021-05-11 03:53,6.72,-1.72,54.85,5.75
RIC,2021-05-11 03:54,8.89,5.61,79.91,4.60
PHL,2021-05-11 03:54,10.61,1.72,54.13,4.60
RIC,2021-05-11 03:55,M,M,M,4.60
MDW,2021-05-11 03:55,M,M,M,5.75
PHL,2021-05-11 03:55,M,M,M,4.60
CMH,2021-05-11 03:55,M,M,M,10.35
RIC,2021-05-11 04:00,M,M,M,2.30
MDW,2021-05-11 04:00,M,M,M,8.05
PHL,2021-05-11 04:00,M,M,M,2.30
CMH,2021-05-11 04:00,M,M,M,10.35
RIC,2021-05-11 04:05,M,M,M,2.30
MDW,2021-05-11 04:05,M,M,M,8.05
PHL,2021-05-11 04:05,M,M,M,4.60
CMH,2021-05-11 04:05,M,M,M,8.05
RIC,2021-05-11 04:10,M,M,M,0.00
MDW,2021-05-11 04:10,M,M,M,8.05
PHL,2021-05-11 04:10,M,M,M,4.60
CMH,2021-05-11 04:10,M,M,M,8.05
RIC,2021-05-11 04:15,M,M,M,0.00
MDW,2021-05-11 04:15,M,M,M,5.75
PHL,2021-05-11 04:15,M,M,M,5.75
CMH,2021-05-11 04:15,M,M,M,10.35
RIC,2021-05-11 04:20,M,M,M,4.60
MDW,2021-05-11 04:20,M,M,M,5.75
PHL,2021-05-11 04:20,M,M,M,5.75
CMH,2021-05-11 04:20,M,M,M,10.35
RIC,2021-05-11 04:25,M,M,M,2.30
MDW,2021-05-11 04:25,M,M,M,5.75
PHL,2021-05-11 04:25,M,M,M,4.60
CMH,2021-05-11 04:25,M,M,M,10.35
RIC,2021-05-11 04:30,M,M,M,4.60
MDW,2021-05-11 04:30,M,M,M,5.75
PHL,2021-05-11 04:30,M,M,M,0.00
CMH,2021-05-11 04:30,M,M,M,9.20
RIC,2021-05-11 04:35,M,M,M,4.60
MDW,2021-05-11 04:35,M,M,M,4.60
PHL,2021-05-11 04:35,M,M,M,5.75
CMH,2021-05-11 04:35,M,M,M,10.35
RIC,2021-05-11 04:40,M,M,M,4.60
MDW,2021-05-11 04:40,M,M,M,5.75
PHL,2021-05-11 04:40,M,M,M,4.60
CMH,2021-05-11 04:40,M,M,M,9.20
RIC,2021-05-11 04:45,M,M,M,4.60
MDW,2021-05-11 04:45,M,M,M,5.75
PHL,2021-05-11 04:45,M,M,M,4.60
CMH,2021-05-11 04:45,M,M,M,10.35
RIC,2021-05-11 04:50,M,M,M,4.60
MDW,2021-05-11 04:50,M,M,M,5.75
PHL,2021-05-11 04:50,M,M,M,4.60
CMH,2021-05-11 04:50,M,M,M,9.20
CMH,2021-05-11 04:51,8.28,5.00,79.82,9.20
MDW,2021-05-11 04:53,5.61,-1.72,59.22,4.60
RIC,2021-05-11 04:54,8.89,5.61,79.91,3.45
PHL,2021-05-11 04:54,10.00,1.11,53.97,4.60
RIC,2021-05-11 04:55,M,M,M,2.30
MDW,2021-05-11 04:55,M,M,M,2.30
PHL,2021-05-11 04:55,M,M,M,4.60
CMH,2021-05-11 04:55,M,M,M,8.05
RIC,2021-05-11 05:00,M,M,M,0.00
MDW,2021-05-11 05:00,M,M,M,4.60
PHL,2021-05-11 05:00,M,M,M,4.60
CMH,2021-05-11 05:00,M,M,M,9.20
RIC,2021-05-11 05:05,M,M,M,0.00
MDW,2021-05-11 05:05,M,M,M,2.30
PHL,2021-05-11 05:05,M,M,M,4.60
CMH,2021-05-11 05:05,M,M,M,5.75
RIC,2021-05-11 05:10,M,M,M,0.00
MDW,2021-05-11 05:10,M,M,M,2.30
PHL,2021-05-11 05:10,M,M,M,4.60
CMH,2021-05-11 05:10,M,M,M,5.75
MDW,2021-05-11 05:15,M,M,M,4.60
RIC,2021-05-11 05:15,M,M,M,0.00
PHL,2021-05-11 05:15,M,M,M,4.60
CMH,2021-05-11 05:15,M,M,M,8.05
RIC,2021-05-11 05:20,M,M,M,0.00
MDW,2021-05-11 05:20,M,M,M,4.60
PHL,2021-05-11 05:20,M,M,M,4.60
CMH,2021-05-11 05:20,M,M,M,5.75
RIC,2021-05-11 05:25,M,M,M,0.00
MDW,2021-05-11 05:25,M,M,M,0.00
PHL,2021-05-11 05:25,M,M,M,5.75
CMH,2021-05-11 05:25,M,M,M,8.05
RIC,2021-05-11 05:30,M,M,M,0.00
MDW,2021-05-11 05:30,M,M,M,0.00
PHL,2021-05-11 05:30,M,M,M,5.75
CMH,2021-05-11 05:30,M,M,M,5.75
RIC,2021-05-11 05:35,M,M,M,0.00
MDW,2021-05-11 05:35,M,M,M,0.00
PHL,2021-05-11 05:35,M,M,M,4.60
CMH,2021-05-11 05:35,M,M,M,5.75
RIC,2021-05-11 05:40,M,M,M,0.00
MDW,2021-05-11 05:40,M,M,M,2.30
PHL,2021-05-11 05:40,M,M,M,4.60
CMH,2021-05-11 05:40,M,M,M,5.75
RIC,2021-05-11 05:45,M,M,M,0.00
MDW,2021-05-11 05:45,M,M,M,2.30
PHL,2021-05-11 05:45,M,M,M,5.75
CMH,2021-05-11 05:45,M,M,M,4.60
RIC,2021-05-11 05:50,M,M,M,0.00
MDW,2021-05-11 05:50,M,M,M,0.00
PHL,2021-05-11 05:50,M,M,M,5.75
CMH,2021-05-11 05:50,M,M,M,4.60
CMH,2021-05-11 05:51,7.22,5.61,89.49,5.75
MDW,2021-05-11 05:53,4.39,-2.22,62.15,0.00
RIC,2021-05-11 05:54,8.28,5.61,83.28,0.00
PHL,2021-05-11 05:54,9.39,2.22,60.88,3.45
RIC,2021-05-11 05:55,M,M,M,0.00
MDW,2021-05-11 05:55,M,M,M,0.00
PHL,2021-05-11 05:55,M,M,M,4.60
CMH,2021-05-11 05:55,M,M,M,5.75
RIC,2021-05-11 06:00,M,M,M,0.00
MDW,2021-05-11 06:00,M,M,M,0.00
PHL,2021-05-11 06:00,M,M,M,2.30
CMH,2021-05-11 06:00,M,M,M,4.60
RIC,2021-05-11 06:05,M,M,M,0.00
MDW,2021-05-11 06:05,M,M,M,0.00
PHL,2021-05-11 06:05,M,M,M,2.30
CMH,2021-05-11 06:05,M,M,M,5.75
RIC,2021-05-11 06:10,M,M,M,0.00
MDW,2021-05-11 06:10,M,M,M,2.30
PHL,2021-05-11 06:10,M,M,M,2.30
CMH,2021-05-11 06:10,M,M,M,4.60
RIC,2021-05-11 06:15,M,M,M,0.00
MDW,2021-05-11 06:15,M,M,M,2.30
PHL,2021-05-11 06:15,M,M,M,5.75
CMH,2021-05-11 06:15,M,M,M,5.75
RIC,2021-05-11 06:20,M,M,M,0.00
MDW,2021-05-11 06:20,M,M,M,4.60
PHL,2021-05-11 06:20,M,M,M,5.75
CMH,2021-05-11 06:20,M,M,M,5.75
RIC,2021-05-11 06:25,M,M,M,0.00
MDW,2021-05-11 06:25,M,M,M,4.60
PHL,2021-05-11 06:25,M,M,M,5.75
CMH,2021-05-11 06:25,M,M,M,5.75
RIC,2021-05-11 06:30,M,M,M,0.00
MDW,2021-05-11 06:30,M,M,M,5.75
PHL,2021-05-11 06:30,M,M,M,5.75
CMH,2021-05-11 06:30,M,M,M,5.75
RIC,2021-05-11 06:35,M,M,M,0.00
MDW,2021-05-11 06:35,M,M,M,4.60
PHL,2021-05-11 06:35,M,M,M,5.75
CMH,2021-05-11 06:35,M,M,M,5.75
RIC,2021-05-11 06:40,M,M,M,0.00
MDW,2021-05-11 06:40,M,M,M,0.00
PHL,2021-05-11 06:40,M,M,M,4.60
CMH,2021-05-11 06:40,M,M,M,9.20
RIC,2021-05-11 06:45,M,M,M,0.00
MDW,2021-05-11 06:45,M,M,M,0.00
PHL,2021-05-11 06:45,M,M,M,5.75
CMH,2021-05-11 06:45,M,M,M,5.75
RIC,2021-05-11 06:50,M,M,M,0.00
MDW,2021-05-11 06:50,M,M,M,0.00
PHL,2021-05-11 06:50,M,M,M,2.30
CMH,2021-05-11 06:50,M,M,M,8.05
CMH,2021-05-11 06:51,7.78,5.61,86.16,6.90
MDW,2021-05-11 06:53,3.89,-1.11,69.85,0.00
RIC,2021-05-11 06:54,9.39,7.22,86.33,0.00
PHL,2021-05-11 06:54,10.00,2.22,58.44,3.45
RIC,2021-05-11 06:55,M,M,M,0.00
MDW,2021-05-11 06:55,M,M,M,0.00
PHL,2021-05-11 06:55,M,M,M,4.60
CMH,2021-05-11 06:55,M,M,M,5.75
PHL,2021-05-11 07:00,M,M,M,4.60
CMH,2021-05-11 07:00,M,M,M,5.75
RIC,2021-05-11 07:00,M,M,M,0.00
MDW,2021-05-11 07:00,M,M,M,2.30
PHL,2021-05-11 07:05,M,M,M,4.60
CMH,2021-05-11 07:05,M,M,M,8.05
RIC,2021-05-11 07:05,M,M,M,0.00
MDW,2021-05-11 07:05,M,M,M,2.30
PHL,2021-05-11 07:10,M,M,M,4.60
CMH,2021-05-11 07:10,M,M,M,8.05
RIC,2021-05-11 07:10,M,M,M,0.00
MDW,2021-05-11 07:10,M,M,M,2.30
RIC,2021-05-11 07:15,M,M,M,0.00
MDW,2021-05-11 07:15,M,M,M,2.30
PHL,2021-05-11 07:15,M,M,M,4.60
CMH,2021-05-11 07:15,M,M,M,8.05
RIC,2021-05-11 07:20,M,M,M,0.00
MDW,2021-05-11 07:20,M,M,M,2.30
PHL,2021-05-11 07:20,M,M,M,5.75
CMH,2021-05-11 07:20,M,M,M,8.05
RIC,2021-05-11 07:25,M,M,M,2.30
MDW,2021-05-11 07:25,M,M,M,4.60
PHL,2021-05-11 07:25,M,M,M,4.60
CMH,2021-05-11 07:25,M,M,M,8.05
RIC,2021-05-11 07:30,M,M,M,0.00
MDW,2021-05-11 07:30,M,M,M,2.30
PHL,2021-05-11 07:30,M,M,M,2.30
CMH,2021-05-11 07:30,M,M,M,8.05
RIC,2021-05-11 07:35,M,M,M,0.00
MDW,2021-05-11 07:35,M,M,M,4.60
PHL,2021-05-11 07:35,M,M,M,4.60
CMH,2021-05-11 07:35,M,M,M,9.20
RIC,2021-05-11 07:40,M,M,M,0.00
MDW,2021-05-11 07:40,M,M,M,2.30
PHL,2021-05-11 07:40,M,M,M,4.60
CMH,2021-05-11 07:40,M,M,M,10.35
RIC,2021-05-11 07:45,M,M,M,0.00
MDW,2021-05-11 07:45,M,M,M,2.30
PHL,2021-05-11 07:45,M,M,M,5.75
CMH,2021-05-11 07:45,M,M,M,8.05
RIC,2021-05-11 07:50,M,M,M,0.00
MDW,2021-05-11 07:50,M,M,M,2.30
PHL,2021-05-11 07:50,M,M,M,4.60
CMH,2021-05-11 07:50,M,M,M,8.05
CMH,2021-05-11 07:51,7.22,3.89,79.36,10.35
MDW,2021-05-11 07:53,6.11,0.61,67.82,3.45
RIC,2021-05-11 07:54,11.72,6.11,68.46,3.45
PHL,2021-05-11 07:54,12.78,1.72,46.91,6.90
PHL,2021-05-11 07:55,M,M,M,5.75
RIC,2021-05-11 07:55,M,M,M,2.30
MDW,2021-05-11 07:55,M,M,M,2.30
CMH,2021-05-11 07:55,M,M,M,9.20
RIC,2021-05-11 08:00,M,M,M,5.75
MDW,2021-05-11 08:00,M,M,M,4.60
PHL,2021-05-11 08:00,M,M,M,8.05
CMH,2021-05-11 08:00,M,M,M,9.20
RIC,2021-05-11 08:05,M,M,M,5.75
MDW,2021-05-11 08:05,M,M,M,2.30
PHL,2021-05-11 08:05,M,M,M,5.75
CMH,2021-05-11 08:05,M,M,M,9.20
RIC,2021-05-11 08:10,M,M,M,4.60
MDW,2021-05-11 08:10,M,M,M,0.00
PHL,2021-05-11 08:10,M,M,M,5.75
CMH,2021-05-11 08:10,M,M,M,9.20
MDW,2021-05-11 08:15,M,M,M,0.00
CMH,2021-05-11 08:15,M,M,M,8.05
RIC,2021-05-11 08:15,M,M,M,2.30
PHL,2021-05-11 08:15,M,M,M,0.00
MDW,2021-05-11 08:20,M,M,M,2.30
RIC,2021-05-11 08:20,M,M,M,4.60
PHL,2021-05-11 08:20,M,M,M,0.00
CMH,2021-05-11 08:20,M,M,M,5.75
MDW,2021-05-11 08:25,M,M,M,0.00
RIC,2021-05-11 08:25,M,M,M,5.75
PHL,2021-05-11 08:25,M,M,M,4.60
CMH,2021-05-11 08:25,M,M,M,8.05
MDW,2021-05-11 08:30,M,M,M,2.30
RIC,2021-05-11 08:30,M,M,M,5.75
PHL,2021-05-11 08:30,M,M,M,2.30
CMH,2021-05-11 08:30,M,M,M,8.05
RIC,2021-05-11 08:35,M,M,M,8.05
MDW,2021-05-11 08:35,M,M,M,4.60
PHL,2021-05-11 08:35,M,M,M,2.30
CMH,2021-05-11 08:35,M,M,M,9.20
CMH,2021-05-11 08:40,7.78,3.28,73.18,10.35
RIC,2021-05-11 08:40,M,M,M,5.75
MDW,2021-05-11 08:40,M,M,M,5.75
PHL,2021-05-11 08:40,M,M,M,2.30
CMH,2021-05-11 08:40,M,M,M,10.35
RIC,2021-05-11 08:45,M,M,M,5.75
MDW,2021-05-11 08:45,M,M,M,2.30
PHL,2021-05-11 08:45,M,M,M,2.30
CMH,2021-05-11 08:45,M,M,M,9.20
RIC,2021-05-11 08:50,M,M,M,5.75
MDW,2021-05-11 08:50,M,M,M,5.75
PHL,2021-05-11 08:50,M,M,M,0.00
CMH,2021-05-11 08:50,M,M,M,9.20
CMH,2021-05-11 08:51,7.78,2.78,70.64,9.20
MDW,2021-05-11 08:53,8.28,0.61,58.47,4.60
RIC,2021-05-11 08:54,14.39,5.00,53.24,5.75
PHL,2021-05-11 08:54,13.89,1.11,41.76,3.45
RIC,2021-05-11 08:55,M,M,M,5.75
MDW,2021-05-11 08:55,M,M,M,2.30
PHL,2021-05-11 08:55,M,M,M,4.60
CMH,2021-05-11 08:55,M,M,M,8.05
RIC,2021-05-11 09:00,M,M,M,5.75
MDW,2021-05-11 09:00,M,M,M,4.60
PHL,2021-05-11 09:00,M,M,M,0.00
CMH,2021-05-11 09:00,M,M,M,12.65
RIC,2021-05-11 09:05,M,M,M,5.75
MDW,2021-05-11 09:05,M,M,M,5.75
PHL,2021-05-11 09:05,M,M,M,4.60
CMH,2021-05-11 09:05,M,M,M,10.35
RIC,2021-05-11 09:10,M,M,M,5.75
MDW,2021-05-11 09:10,M,M,M,5.75
PHL,2021-05-11 09:10,M,M,M,4.60
CMH,2021-05-11 09:10,M,M,M,11.50
PHL,2021-05-11 09:15,M,M,M,5.75
RIC,2021-05-11 09:15,M,M,M,5.75
MDW,2021-05-11 09:15,M,M,M,4.60
CMH,2021-05-11 09:15,M,M,M,12.65
PHL,2021-05-11 09:20,M,M,M,0.00
RIC,2021-05-11 09:20,M,M,M,5.75
MDW,2021-05-11 09:20,M,M,M,0.00
CMH,2021-05-11 09:20,M,M,M,11.50
PHL,2021-05-11 09:25,M,M,M,4.60
RIC,2021-05-11 09:25,M,M,M,5.75
MDW,2021-05-11 09:25,M,M,M,5.75
CMH,2021-05-11 09:25,M,M,M,11.50
PHL,2021-05-11 09:30,M,M,M,4.60
RIC,2021-05-11 09:30,M,M,M,5.75
MDW,2021-05-11 09:30,M,M,M,9.20
CMH,2021-05-11 09:30,M,M,M,10.35
RIC,2021-05-11 09:35,M,M,M,4.60
MDW,2021-05-11 09:35,M,M,M,5.75
PHL,2021-05-11 09:35,M,M,M,5.75
CMH,2021-05-11 09:35,M,M,M,9.20
RIC,2021-05-11 09:40,M,M,M,5.75
MDW,2021-05-11 09:40,M,M,M,5.75
PHL,2021-05-11 09:40,M,M,M,5.75
CMH,2021-05-11 09:40,M,M,M,11.50
RIC,2021-05-11 09:45,M,M,M,5.75
MDW,2021-05-11 09:45,M,M,M,9.20
PHL,2021-05-11 09:45,M,M,M,2.30
CMH,2021-05-11 09:45,M,M,M,9.20
RIC,2021-05-11 09:50,M,M,M,5.75
MDW,2021-05-11 09:50,M,M,M,9.20
PHL,2021-05-11 09:50,M,M,M,4.60
CMH,2021-05-11 09:50,M,M,M,8.05
CMH,2021-05-11 09:51,8.89,2.78,65.51,8.05
MDW,2021-05-11 09:53,8.89,-1.11,49.49,4.60
RIC,2021-05-11 09:54,15.61,5.00,49.21,6.90
PHL,2021-05-11 09:54,14.39,0.61,39.00,4.60
RIC,2021-05-11 09:55,M,M,M,5.75
MDW,2021-05-11 09:55,M,M,M,5.75
PHL,2021-05-11 09:55,M,M,M,4.60
CMH,2021-05-11 09:55,M,M,M,5.75
RIC,2021-05-11 10:00,M,M,M,5.75
MDW,2021-05-11 10:00,M,M,M,5.75
PHL,2021-05-11 10:00,M,M,M,0.00
CMH,2021-05-11 10:00,M,M,M,9.20
RIC,2021-05-11 10:05,M,M,M,5.75
MDW,2021-05-11 10:05,M,M,M,9.20
PHL,2021-05-11 10:05,M,M,M,4.60
CMH,2021-05-11 10:05,M,M,M,11.50
RIC,2021-05-11 10:10,M,M,M,5.75
MDW,2021-05-11 10:10,M,M,M,8.05
PHL,2021-05-11 10:10,M,M,M,8.05
CMH,2021-05-11 10:10,M,M,M,8.05
RIC,2021-05-11 10:15,M,M,M,8.05
MDW,2021-05-11 10:15,M,M,M,5.75
PHL,2021-05-11 10:15,M,M,M,9.20
CMH,2021-05-11 10:15,M,M,M,5.75
RIC,2021-05-11 10:20,M,M,M,4.60
MDW,2021-05-11 10:20,M,M,M,5.75
PHL,2021-05-11 10:20,M,M,M,5.75
CMH,2021-05-11 10:20,M,M,M,8.05
RIC,2021-05-11 10:25,M,M,M,5.75
MDW,2021-05-11 10:25,M,M,M,5.75
PHL,2021-05-11 10:25,M,M,M,4.60
CMH,2021-05-11 10:25,M,M,M,9.20
RIC,2021-05-11 10:30,M,M,M,5.75
MDW,2021-05-11 10:30,M,M,M,8.05
PHL,2021-05-11 10:30,M,M,M,8.05
