station,valid,tmpc,dwpc,relh,sped
BOS,2020-11-13 16:55,M,M,M,9.20
HIE,2020-11-13 17:00,M,M,M,0.00
BOS,2020-11-13 17:00,M,M,M,5.75
HIE,2020-11-13 17:10,M,M,M,0.00
BOS,2020-11-13 17:10,M,M,M,11.50
HIE,2020-11-13 17:20,M,M,M,0.00
BOS,2020-11-13 17:20,M,M,M,9.20
HIE,2020-11-13 17:25,M,M,M,0.00
BOS,2020-11-13 17:25,M,M,M,10.35
HIE,2020-11-13 17:30,M,M,M,0.00
BOS,2020-11-13 17:30,M,M,M,8.05
BOS,2020-11-13 17:35,M,M,M,9.20
HIE,2020-11-13 17:37,1.72,0.61,92.32,0.00
HIE,2020-11-13 17:40,M,M,M,0.00
BOS,2020-11-13 17:40,M,M,M,9.20
HIE,2020-11-13 17:45,M,M,M,0.00
BOS,2020-11-13 17:45,M,M,M,8.05
HIE,2020-11-13 17:50,M,M,M,0.00
BOS,2020-11-13 17:50,M,M,M,9.20
HIE,2020-11-13 17:52,1.72,1.11,95.71,0.00
BOS,2020-11-13 17:54,6.72,5.61,92.62,11.50
BOS,2020-11-13 17:55,M,M,M,9.20
BOS,2020-11-13 18:00,M,M,M,10.35
HIE,2020-11-13 18:00,M,M,M,0.00
BOS,2020-11-13 18:05,M,M,M,9.20
HIE,2020-11-13 18:05,M,M,M,0.00
BOS,2020-11-13 18:10,M,M,M,10.35
HIE,2020-11-13 18:10,M,M,M,0.00
BOS,2020-11-13 18:15,M,M,M,11.50
HIE,2020-11-13 18:15,M,M,M,0.00
HIE,2020-11-13 18:20,M,M,M,0.00
BOS,2020-11-13 18:20,M,M,M,10.35
HIE,2020-11-13 18:25,M,M,M,0.00
BOS,2020-11-13 18:25,M,M,M,11.50
HIE,2020-11-13 18:30,M,M,M,0.00
HIE,2020-11-13 18:31,1.72,1.11,95.71,0.00
BOS,2020-11-13 18:35,M,M,M,12.65
HIE,2020-11-13 18:40,M,M,M,0.00
BOS,2020-11-13 18:40,M,M,M,9.20
HIE,2020-11-13 18:45,M,M,M,0.00
BOS,2020-11-13 18:45,M,M,M,11.50
HIE,2020-11-13 18:50,M,M,M,0.00
BOS,2020-11-13 18:50,M,M,M,12.65
HIE,2020-11-13 18:52,1.72,0.61,92.32,0.00
BOS,2020-11-13 18:54,5.61,5.00,95.84,12.65
BOS,2020-11-13 18:55,M,M,M,12.65
HIE,2020-11-13 19:00,M,M,M,0.00
BOS,2020-11-13 19:00,M,M,M,10.35
HIE,2020-11-13 19:08,1.72,1.11,95.71,0.00
HIE,2020-11-13 19:10,M,M,M,0.00
BOS,2020-11-13 19:10,M,M,M,10.35
HIE,2020-11-13 19:15,M,M,M,0.00
BOS,2020-11-13 19:15,M,M,M,12.65
HIE,2020-11-13 19:20,M,M,M,0.00
BOS,2020-11-13 19:20,M,M,M,12.65
HIE,2020-11-13 19:25,M,M,M,0.00
BOS,2020-11-13 19:25,M,M,M,12.65
HIE,2020-11-13 19:30,M,M,M,0.00
BOS,2020-11-13 19:30,M,M,M,14.95
HIE,2020-11-13 19:35,M,M,M,0.00
BOS,2020-11-13 19:35,M,M,M,11.50
HIE,2020-11-13 19:40,M,M,M,0.00
BOS,2020-11-13 19:40,M,M,M,16.10
HIE,2020-11-13 19:45,M,M,M,0.00
BOS,2020-11-13 19:45,M,M,M,14.95
HIE,2020-11-13 19:50,M,M,M,5.75
BOS,2020-11-13 19:50,M,M,M,14.95
HIE,2020-11-13 19:52,1.72,1.11,95.71,5.75
BOS,2020-11-13 19:54,5.61,4.39,91.84,16.10
HIE,2020-11-13 19:55,M,M,M,2.30
BOS,2020-11-13 19:55,M,M,M,17.25
HIE,2020-11-13 20:00,M,M,M,2.30
BOS,2020-11-13 20:00,M,M,M,12.65
BOS,2020-11-13 20:05,M,M,M,12.65
HIE,2020-11-13 20:10,M,M,M,0.00
BOS,2020-11-13 20:10,M,M,M,12.65
HIE,2020-11-13 20:15,M,M,M,0.00
BOS,2020-11-13 20:15,M,M,M,10.35
HIE,2020-11-13 20:20,M,M,M,0.00
BOS,2020-11-13 20:20,M,M,M,12.65
BOS,2020-11-13 20:25,M,M,M,10.35
HIE,2020-11-13 20:30,M,M,M,0.00
BOS,2020-11-13 20:30,M,M,M,10.35
HIE,2020-11-13 20:35,M,M,M,0.00
BOS,2020-11-13 20:35,M,M,M,10.35
HIE,2020-11-13 20:38,1.72,0.61,92.32,0.00
HIE,2020-11-13 20:40,M,M,M,2.30
BOS,2020-11-13 20:40,M,M,M,8.05
HIE,2020-11-13 20:45,M,M,M,2.30
BOS,2020-11-13 20:45,M,M,M,5.75
HIE,2020-11-13 20:50,M,M,M,2.30
BOS,2020-11-13 20:50,M,M,M,8.05
HIE,2020-11-13 20:52,0.61,0.00,95.67,0.00
BOS,2020-11-13 20:54,5.61,4.39,91.84,10.35
HIE,2020-11-13 20:55,M,M,M,0.00
BOS,2020-11-13 20:55,M,M,M,10.35
HIE,2020-11-13 21:00,M,M,M,0.00
BOS,2020-11-13 21:00,M,M,M,12.65
BOS,2020-11-13 21:05,M,M,M,9.20
HIE,2020-11-13 21:10,M,M,M,0.00
BOS,2020-11-13 21:10,M,M,M,10.35
HIE,2020-11-13 21:15,M,M,M,0.00
BOS,2020-11-13 21:15,M,M,M,9.20
HIE,2020-11-13 21:20,M,M,M,0.00
BOS,2020-11-13 21:20,M,M,M,11.50
HIE,2020-11-13 21:21,-0.61,-1.11,96.41,0.00
HIE,2020-11-13 21:25,M,M,M,0.00
BOS,2020-11-13 21:25,M,M,M,10.35
HIE,2020-11-13 21:30,M,M,M,0.00
BOS,2020-11-13 21:30,M,M,M,10.35
HIE,2020-11-13 21:33,-1.11,-1.72,95.61,0.00
HIE,2020-11-13 21:35,M,M,M,0.00
BOS,2020-11-13 21:35,M,M,M,10.35
BOS,2020-11-13 21:40,M,M,M,10.35
HIE,2020-11-13 21:42,-1.11,-1.72,95.61,0.00
HIE,2020-11-13 21:45,M,M,M,0.00
BOS,2020-11-13 21:45,M,M,M,9.20
HIE,2020-11-13 21:52,-1.11,-1.11,100.00,0.00
BOS,2020-11-13 21:54,5.00,3.89,92.52,12.65
HIE,2020-11-13 21:55,M,M,M,0.00
BOS,2020-11-13 21:55,M,M,M,12.65
BOS,2020-11-13 22:00,M,M,M,11.50
HIE,2020-11-13 22:01,-0.61,-1.11,96.41,0.00
HIE,2020-11-13 22:05,M,M,M,0.00
BOS,2020-11-13 22:05,M,M,M,10.35
HIE,2020-11-13 22:08,-0.61,-1.11,96.41,0.00
HIE,2020-11-13 22:10,M,M,M,0.00
BOS,2020-11-13 22:10,M,M,M,10.35
BOS,2020-11-13 22:15,M,M,M,9.20
HIE,2020-11-13 22:20,M,M,M,0.00
BOS,2020-11-13 22:20,M,M,M,11.50
HIE,2020-11-13 22:30,M,M,M,0.00
BOS,2020-11-13 22:30,M,M,M,11.50
BOS,2020-11-13 22:35,M,M,M,11.50
HIE,2020-11-13 22:40,M,M,M,0.00
BOS,2020-11-13 22:40,M,M,M,5.75
BOS,2020-11-13 22:42,5.00,3.89,92.52,8.05
HIE,2020-11-13 22:45,M,M,M,0.00
BOS,2020-11-13 22:45,M,M,M,8.05
HIE,2020-11-13 22:50,M,M,M,0.00
BOS,2020-11-13 22:50,M,M,M,9.20
HIE,2020-11-13 22:52,0.00,-0.61,95.65,0.00
BOS,2020-11-13 22:54,4.39,3.89,96.55,9.20
HIE,2020-11-13 22:55,M,M,M,0.00
BOS,2020-11-13 22:55,M,M,M,8.05
HIE,2020-11-13 23:00,M,M,M,0.00
BOS,2020-11-13 23:00,M,M,M,9.20
HIE,2020-11-13 23:05,M,M,M,2.30
BOS,2020-11-13 23:05,M,M,M,9.20
BOS,2020-11-13 23:10,M,M,M,5.75
HIE,2020-11-13 23:11,1.11,0.61,96.46,0.00
HIE,2020-11-13 23:15,M,M,M,0.00
BOS,2020-11-13 23:15,M,M,M,5.75
HIE,2020-11-13 23:20,M,M,M,0.00
BOS,2020-11-13 23:20,M,M,M,8.05
HIE,2020-11-13 23:21,1.11,0.61,96.46,0.00
HIE,2020-11-13 23:25,M,M,M,0.00
BOS,2020-11-13 23:25,M,M,M,5.75
HIE,2020-11-13 23:30,M,M,M,0.00
BOS,2020-11-13 23:30,M,M,M,9.20
HIE,2020-11-13 23:35,M,M,M,2.30
BOS,2020-11-13 23:35,M,M,M,10.35
