station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-13 02:50,M,M,M,4.60
HOU,2021-07-13 02:50,M,M,M,4.60
DAL,2021-07-13 02:53,25.00,20.61,76.62,3.45
HOU,2021-07-13 02:53,26.11,22.78,81.89,4.60
CVB,2021-07-13 02:55,25.50,24.78,95.79,0.00
DAL,2021-07-13 02:55,M,M,M,4.60
HOU,2021-07-13 02:55,M,M,M,4.60
DAL,2021-07-13 03:00,M,M,M,2.30
HOU,2021-07-13 03:00,M,M,M,4.60
DAL,2021-07-13 03:05,M,M,M,5.75
HOU,2021-07-13 03:05,M,M,M,4.60
DAL,2021-07-13 03:10,M,M,M,5.75
HOU,2021-07-13 03:10,M,M,M,2.30
CVB,2021-07-13 03:15,25.50,25.00,97.07,0.00
DAL,2021-07-13 03:15,M,M,M,2.30
HOU,2021-07-13 03:15,M,M,M,2.30
DAL,2021-07-13 03:20,M,M,M,5.75
HOU,2021-07-13 03:20,M,M,M,0.00
DAL,2021-07-13 03:25,M,M,M,4.60
HOU,2021-07-13 03:25,M,M,M,2.30
DAL,2021-07-13 03:30,M,M,M,2.30
HOU,2021-07-13 03:30,M,M,M,2.30
CVB,2021-07-13 03:35,25.61,25.11,97.07,3.45
DAL,2021-07-13 03:35,M,M,M,2.30
HOU,2021-07-13 03:35,M,M,M,0.00
DAL,2021-07-13 03:40,M,M,M,2.30
HOU,2021-07-13 03:40,M,M,M,0.00
DAL,2021-07-13 03:45,M,M,M,5.75
HOU,2021-07-13 03:45,M,M,M,0.00
DAL,2021-07-13 03:50,M,M,M,5.75
HOU,2021-07-13 03:50,M,M,M,0.00
DAL,2021-07-13 03:53,24.39,20.61,79.47,8.05
HOU,2021-07-13 03:53,26.11,22.78,81.89,0.00
CVB,2021-07-13 03:55,25.50,25.22,98.36,0.00
DAL,2021-07-13 03:55,M,M,M,4.60
HOU,2021-07-13 03:55,M,M,M,0.00
DAL,2021-07-13 04:00,M,M,M,4.60
HOU,2021-07-13 04:00,M,M,M,0.00
DAL,2021-07-13 04:05,M,M,M,2.30
HOU,2021-07-13 04:05,M,M,M,0.00
DAL,2021-07-13 04:10,M,M,M,5.75
HOU,2021-07-13 04:10,M,M,M,0.00
CVB,2021-07-13 04:15,25.39,25.00,97.71,3.45
DAL,2021-07-13 04:15,M,M,M,5.75
HOU,2021-07-13 04:15,M,M,M,0.00
DAL,2021-07-13 04:20,M,M,M,2.30
HOU,2021-07-13 04:20,M,M,M,0.00
DAL,2021-07-13 04:25,M,M,M,2.30
HOU,2021-07-13 04:25,M,M,M,0.00
DAL,2021-07-13 04:30,M,M,M,4.60
HOU,2021-07-13 04:30,M,M,M,0.00
CVB,2021-07-13 04:35,25.22,25.00,98.68,0.00
DAL,2021-07-13 04:35,M,M,M,2.30
HOU,2021-07-13 04:35,M,M,M,0.00
DAL,2021-07-13 04:40,M,M,M,4.60
HOU,2021-07-13 04:40,M,M,M,0.00
DAL,2021-07-13 04:45,M,M,M,4.60
HOU,2021-07-13 04:45,M,M,M,0.00
DAL,2021-07-13 04:50,M,M,M,4.60
HOU,2021-07-13 04:50,M,M,M,2.30
DAL,2021-07-13 04:53,23.89,20.61,81.90,5.75
HOU,2021-07-13 04:53,25.61,22.78,84.36,0.00
CVB,2021-07-13 04:55,25.22,25.11,99.34,0.00
DAL,2021-07-13 04:55,M,M,M,5.75
HOU,2021-07-13 04:55,M,M,M,2.30
DAL,2021-07-13 05:00,M,M,M,4.60
HOU,2021-07-13 05:00,M,M,M,0.00
DAL,2021-07-13 05:05,M,M,M,4.60
HOU,2021-07-13 05:05,M,M,M,0.00
DAL,2021-07-13 05:10,M,M,M,5.75
HOU,2021-07-13 05:10,M,M,M,0.00
CVB,2021-07-13 05:15,25.22,25.00,98.68,0.00
DAL,2021-07-13 05:15,M,M,M,5.75
HOU,2021-07-13 05:15,M,M,M,0.00
DAL,2021-07-13 05:20,M,M,M,4.60
HOU,2021-07-13 05:20,M,M,M,0.00
DAL,2021-07-13 05:25,M,M,M,4.60
HOU,2021-07-13 05:25,M,M,M,0.00
DAL,2021-07-13 05:30,M,M,M,4.60
HOU,2021-07-13 05:30,M,M,M,0.00
CVB,2021-07-13 05:35,25.22,25.11,99.34,0.00
DAL,2021-07-13 05:35,M,M,M,4.60
HOU,2021-07-13 05:35,M,M,M,2.30
DAL,2021-07-13 05:40,M,M,M,2.30
HOU,2021-07-13 05:40,M,M,M,0.00
DAL,2021-07-13 05:45,M,M,M,4.60
HOU,2021-07-13 05:45,M,M,M,0.00
DAL,2021-07-13 05:50,M,M,M,4.60
HOU,2021-07-13 05:50,M,M,M,0.00
DAL,2021-07-13 05:53,23.89,20.61,81.90,6.90
HOU,2021-07-13 05:53,25.61,22.78,84.36,0.00
CVB,2021-07-13 05:55,25.11,25.00,99.34,0.00
DAL,2021-07-13 05:55,M,M,M,5.75
HOU,2021-07-13 05:55,M,M,M,0.00
DAL,2021-07-13 06:00,M,M,M,4.60
HOU,2021-07-13 06:00,M,M,M,0.00
DAL,2021-07-13 06:05,M,M,M,5.75
HOU,2021-07-13 06:05,M,M,M,0.00
DAL,2021-07-13 06:10,M,M,M,4.60
HOU,2021-07-13 06:10,M,M,M,0.00
CVB,2021-07-13 06:15,24.78,24.78,100.00,3.45
DAL,2021-07-13 06:15,M,M,M,4.60
HOU,2021-07-13 06:15,M,M,M,0.00
DAL,2021-07-13 06:20,M,M,M,4.60
HOU,2021-07-13 06:20,M,M,M,2.30
DAL,2021-07-13 06:25,M,M,M,4.60
HOU,2021-07-13 06:25,M,M,M,0.00
DAL,2021-07-13 06:30,M,M,M,4.60
HOU,2021-07-13 06:30,M,M,M,4.60
CVB,2021-07-13 06:35,24.61,24.61,100.00,3.45
DAL,2021-07-13 06:35,M,M,M,5.75
HOU,2021-07-13 06:35,M,M,M,0.00
DAL,2021-07-13 06:40,M,M,M,5.75
HOU,2021-07-13 06:40,M,M,M,0.00
DAL,2021-07-13 06:45,M,M,M,4.60
HOU,2021-07-13 06:45,M,M,M,2.30
DAL,2021-07-13 06:50,M,M,M,4.60
HOU,2021-07-13 06:50,M,M,M,2.30
DAL,2021-07-13 06:53,23.28,20.61,84.97,3.45
HOU,2021-07-13 06:53,26.11,23.28,84.41,3.45
CVB,2021-07-13 06:55,24.61,24.61,100.00,3.45
DAL,2021-07-13 06:55,M,M,M,4.60
HOU,2021-07-13 06:55,M,M,M,0.00
DAL,2021-07-13 07:00,M,M,M,4.60
HOU,2021-07-13 07:00,M,M,M,2.30
DAL,2021-07-13 07:05,M,M,M,5.75
HOU,2021-07-13 07:05,M,M,M,0.00
DAL,2021-07-13 07:10,M,M,M,4.60
HOU,2021-07-13 07:10,M,M,M,2.30
CVB,2021-07-13 07:15,24.61,24.61,100.00,0.00
DAL,2021-07-13 07:15,M,M,M,5.75
HOU,2021-07-13 07:15,M,M,M,2.30
DAL,2021-07-13 07:20,M,M,M,5.75
HOU,2021-07-13 07:20,M,M,M,0.00
DAL,2021-07-13 07:25,M,M,M,4.60
HOU,2021-07-13 07:25,M,M,M,0.00
DAL,2021-07-13 07:30,M,M,M,4.60
HOU,2021-07-13 07:30,M,M,M,2.30
CVB,2021-07-13 07:35,24.72,24.72,100.00,0.00
DAL,2021-07-13 07:35,M,M,M,5.75
HOU,2021-07-13 07:35,M,M,M,0.00
DAL,2021-07-13 07:40,M,M,M,4.60
HOU,2021-07-13 07:40,M,M,M,0.00
DAL,2021-07-13 07:45,M,M,M,5.75
HOU,2021-07-13 07:45,M,M,M,0.00
DAL,2021-07-13 07:50,M,M,M,5.75
HOU,2021-07-13 07:50,M,M,M,0.00
DAL,2021-07-13 07:53,23.89,20.61,81.90,5.75
HOU,2021-07-13 07:53,27.78,23.89,79.40,0.00
CVB,2021-07-13 07:55,25.00,25.00,100.00,3.45
DAL,2021-07-13 07:55,M,M,M,5.75
HOU,2021-07-13 07:55,M,M,M,2.30
DAL,2021-07-13 08:00,M,M,M,4.60
HOU,2021-07-13 08:00,M,M,M,2.30
DAL,2021-07-13 08:05,M,M,M,5.75
HOU,2021-07-13 08:05,M,M,M,2.30
DAL,2021-07-13 08:10,M,M,M,4.60
HOU,2021-07-13 08:10,M,M,M,0.00
CVB,2021-07-13 08:15,25.00,25.00,100.00,0.00
DAL,2021-07-13 08:15,M,M,M,5.75
HOU,2021-07-13 08:15,M,M,M,0.00
DAL,2021-07-13 08:20,M,M,M,5.75
HOU,2021-07-13 08:20,M,M,M,0.00
DAL,2021-07-13 08:25,M,M,M,5.75
HOU,2021-07-13 08:25,M,M,M,0.00
DAL,2021-07-13 08:30,M,M,M,5.75
HOU,2021-07-13 08:30,M,M,M,0.00
CVB,2021-07-13 08:35,25.11,25.11,100.00,3.45
DAL,2021-07-13 08:35,M,M,M,5.75
HOU,2021-07-13 08:35,M,M,M,0.00
DAL,2021-07-13 08:40,M,M,M,5.75
HOU,2021-07-13 08:40,M,M,M,0.00
DAL,2021-07-13 08:45,M,M,M,4.60
HOU,2021-07-13 08:45,M,M,M,0.00
DAL,2021-07-13 08:50,M,M,M,4.60
HOU,2021-07-13 08:50,M,M,M,0.00
DAL,2021-07-13 08:53,25.61,20.00,71.14,8.05
HOU,2021-07-13 08:53,29.39,24.39,74.51,3.45
CVB,2021-07-13 08:55,25.50,25.50,100.00,0.00
DAL,2021-07-13 08:55,M,M,M,5.75
HOU,2021-07-13 08:55,M,M,M,2.30
DAL,2021-07-13 09:00,M,M,M,8.05
HOU,2021-07-13 09:00,M,M,M,4.60
DAL,2021-07-13 09:05,M,M,M,5.75
HOU,2021-07-13 09:05,M,M,M,0.00
DAL,2021-07-13 09:10,M,M,M,5.75
HOU,2021-07-13 09:10,M,M,M,4.60
CVB,2021-07-13 09:15,26.39,25.22,93.31,3.45
DAL,2021-07-13 09:15,M,M,M,8.05
HOU,2021-07-13 09:15,M,M,M,4.60
DAL,2021-07-13 09:20,M,M,M,4.60
HOU,2021-07-13 09:20,M,M,M,2.30
DAL,2021-07-13 09:25,M,M,M,8.05
HOU,2021-07-13 09:25,M,M,M,0.00
DAL,2021-07-13 09:30,M,M,M,5.75
HOU,2021-07-13 09:30,M,M,M,4.60
CVB,2021-07-13 09:35,27.61,24.72,84.29,3.45
DAL,2021-07-13 09:35,M,M,M,5.75
HOU,2021-07-13 09:35,M,M,M,4.60
DAL,2021-07-13 09:40,M,M,M,5.75
HOU,2021-07-13 09:40,M,M,M,5.75
DAL,2021-07-13 09:45,M,M,M,4.60
HOU,2021-07-13 09:45,M,M,M,5.75
DAL,2021-07-13 09:50,M,M,M,5.75
HOU,2021-07-13 09:50,M,M,M,5.75
DAL,2021-07-13 09:53,27.78,21.11,67.06,9.20
HOU,2021-07-13 09:53,30.61,23.28,64.95,5.75
CVB,2021-07-13 09:55,28.39,24.28,78.43,5.75
DAL,2021-07-13 09:55,M,M,M,9.20
HOU,2021-07-13 09:55,M,M,M,2.30
DAL,2021-07-13 10:00,M,M,M,9.20
HOU,2021-07-13 10:00,M,M,M,5.75
DAL,2021-07-13 10:05,M,M,M,10.35
HOU,2021-07-13 10:05,M,M,M,0.00
DAL,2021-07-13 10:10,M,M,M,9.20
HOU,2021-07-13 10:10,M,M,M,2.30
CVB,2021-07-13 10:15,28.78,22.89,70.52,5.75
DAL,2021-07-13 10:15,M,M,M,10.35
HOU,2021-07-13 10:15,M,M,M,4.60
DAL,2021-07-13 10:20,M,M,M,9.20
HOU,2021-07-13 10:20,M,M,M,5.75
DAL,2021-07-13 10:25,M,M,M,9.20
HOU,2021-07-13 10:25,M,M,M,5.75
DAL,2021-07-13 10:30,M,M,M,9.20
HOU,2021-07-13 10:30,M,M,M,5.75
CVB,2021-07-13 10:35,29.22,23.28,70.36,5.75
DAL,2021-07-13 10:35,M,M,M,9.20
HOU,2021-07-13 10:35,M,M,M,5.75
DAL,2021-07-13 10:40,M,M,M,8.05
HOU,2021-07-13 10:40,M,M,M,5.75
DAL,2021-07-13 10:45,M,M,M,10.35
HOU,2021-07-13 10:45,M,M,M,4.60
DAL,2021-07-13 10:50,M,M,M,9.20
HOU,2021-07-13 10:50,M,M,M,0.00
DAL,2021-07-13 10:53,29.39,21.72,63.40,9.20
HOU,2021-07-13 10:53,31.72,22.22,57.18,5.75
CVB,2021-07-13 10:55,29.50,22.22,64.94,5.75
DAL,2021-07-13 10:55,M,M,M,8.05
HOU,2021-07-13 10:55,M,M,M,5.75
DAL,2021-07-13 11:00,M,M,M,9.20
HOU,2021-07-13 11:00,M,M,M,2.30
DAL,2021-07-13 11:05,M,M,M,8.05
HOU,2021-07-13 11:05,M,M,M,M
DAL,2021-07-13 11:10,M,M,M,5.75
HOU,2021-07-13 11:10,M,M,M,5.75
CVB,2021-07-13 11:15,29.22,22.22,65.99,5.75
DAL,2021-07-13 11:15,M,M,M,8.05
HOU,2021-07-13 11:15,M,M,M,5.75
DAL,2021-07-13 11:20,M,M,M,5.75
HOU,2021-07-13 11:20,M,M,M,5.75
DAL,2021-07-13 11:25,M,M,M,8.05
HOU,2021-07-13 11:25,M,M,M,4.60
DAL,2021-07-13 11:30,M,M,M,5.75
HOU,2021-07-13 11:30,M,M,M,M
CVB,2021-07-13 11:35,30.39,21.72,59.85,5.75
DAL,2021-07-13 11:35,M,M,M,9.20
HOU,2021-07-13 11:35,M,M,M,0.00
DAL,2021-07-13 11:40,M,M,M,10.35
HOU,2021-07-13 11:40,M,M,M,4.60
DAL,2021-07-13 11:45,M,M,M,10.35
HOU,2021-07-13 11:45,M,M,M,5.75
DAL,2021-07-13 11:50,M,M,M,9.20
HOU,2021-07-13 11:50,M,M,M,5.75
DAL,2021-07-13 11:53,31.11,21.11,55.32,8.05
HOU,2021-07-13 11:53,32.78,21.72,52.25,6.90
CVB,2021-07-13 11:55,29.72,21.61,61.77,0.00
DAL,2021-07-13 11:55,M,M,M,9.20
HOU,2021-07-13 11:55,M,M,M,8.05
DAL,2021-07-13 12:00,M,M,M,8.05
HOU,2021-07-13 12:00,M,M,M,5.75
DAL,2021-07-13 12:05,M,M,M,8.05
HOU,2021-07-13 12:05,M,M,M,5.75
DAL,2021-07-13 12:10,M,M,M,5.75
HOU,2021-07-13 12:10,M,M,M,2.30
CVB,2021-07-13 12:15,30.11,21.61,60.40,4.60
DAL,2021-07-13 12:15,M,M,M,4.60
HOU,2021-07-13 12:15,M,M,M,5.75
DAL,2021-07-13 12:20,M,M,M,10.35
HOU,2021-07-13 12:20,M,M,M,8.05
DAL,2021-07-13 12:25,M,M,M,8.05
DAL,2021-07-13 12:30,M,M,M,5.75
HOU,2021-07-13 12:30,M,M,M,8.05
CVB,2021-07-13 12:35,30.78,21.61,58.13,5.75
DAL,2021-07-13 12:35,M,M,M,5.75
HOU,2021-07-13 12:35,M,M,M,8.05
DAL,2021-07-13 12:40,M,M,M,8.05
HOU,2021-07-13 12:40,M,M,M,5.75
DAL,2021-07-13 12:45,M,M,M,11.50
HOU,2021-07-13 12:45,M,M,M,8.05
DAL,2021-07-13 12:50,M,M,M,9.20
HOU,2021-07-13 12:50,M,M,M,8.05
DAL,2021-07-13 12:53,31.72,21.11,53.42,8.05
HOU,2021-07-13 12:53,32.78,22.22,53.87,4.60
CVB,2021-07-13 12:55,30.50,21.89,60.08,3.45
DAL,2021-07-13 12:55,M,M,M,5.75
DAL,2021-07-13 13:00,M,M,M,8.05
HOU,2021-07-13 13:00,M,M,M,4.60
DAL,2021-07-13 13:05,M,M,M,5.75
DAL,2021-07-13 13:10,M,M,M,9.20
HOU,2021-07-13 13:10,M,M,M,5.75
CVB,2021-07-13 13:15,28.89,20.89,62.00,11.50
DAL,2021-07-13 13:15,M,M,M,9.20
HOU,2021-07-13 13:15,M,M,M,10.35
DAL,2021-07-13 13:20,M,M,M,8.05
HOU,2021-07-13 13:20,M,M,M,9.20
DAL,2021-07-13 13:25,M,M,M,10.35
HOU,2021-07-13 13:25,M,M,M,5.75
DAL,2021-07-13 13:30,M,M,M,9.20
HOU,2021-07-13 13:30,M,M,M,10.35
CVB,2021-07-13 13:35,27.00,23.50,81.18,3.45
DAL,2021-07-13 13:35,M,M,M,9.20
HOU,2021-07-13 13:35,M,M,M,9.20
DAL,2021-07-13 13:40,M,M,M,12.65
HOU,2021-07-13 13:40,M,M,M,10.35
DAL,2021-07-13 13:45,M,M,M,9.20
HOU,2021-07-13 13:45,M,M,M,5.75
DAL,2021-07-13 13:50,M,M,M,9.20
HOU,2021-07-13 13:50,M,M,M,9.20
DAL,2021-07-13 13:53,32.22,20.00,48.49,3.45
HOU,2021-07-13 13:53,32.78,22.78,55.72,10.35
CVB,2021-07-13 13:55,27.28,22.39,74.66,5.75
DAL,2021-07-13 13:55,M,M,M,5.75
HOU,2021-07-13 13:55,M,M,M,10.35
DAL,2021-07-13 14:00,M,M,M,8.05
HOU,2021-07-13 14:00,M,M,M,18.40
DAL,2021-07-13 14:05,M,M,M,8.05
HOU,2021-07-13 14:05,M,M,M,9.20
DAL,2021-07-13 14:10,M,M,M,9.20
HOU,2021-07-13 14:10,M,M,M,9.20
HOU,2021-07-13 14:13,31.11,24.39,67.49,10.35
CVB,2021-07-13 14:15,26.61,21.50,73.55,5.75
DAL,2021-07-13 14:15,M,M,M,8.05
HOU,2021-07-13 14:15,M,M,M,10.35
DAL,2021-07-13 14:20,M,M,M,11.50
HOU,2021-07-13 14:20,M,M,M,20.70
DAL,2021-07-13 14:25,M,M,M,8.05
HOU,2021-07-13 14:25,M,M,M,25.30
DAL,2021-07-13 14:30,M,M,M,12.65
HOU,2021-07-13 14:30,M,M,M,M
HOU,2021-07-13 14:34,26.11,20.61,71.72,12.65
CVB,2021-07-13 14:35,28.00,21.22,66.65,5.75
DAL,2021-07-13 14:35,M,M,M,12.65
HOU,2021-07-13 14:35,M,M,M,10.35
DAL,2021-07-13 14:40,M,M,M,4.60
HOU,2021-07-13 14:40,M,M,M,10.35
DAL,2021-07-13 14:45,M,M,M,9.20
HOU,2021-07-13 14:45,M,M,M,10.35
DAL,2021-07-13 14:50,M,M,M,10.35
HOU,2021-07-13 14:50,M,M,M,5.75
DAL,2021-07-13 14:53,33.28,18.89,42.64,5.75
HOU,2021-07-13 14:53,26.72,21.11,71.35,5.75
CVB,2021-07-13 14:55,29.11,22.61,68.01,10.35
DAL,2021-07-13 14:55,M,M,M,5.75
HOU,2021-07-13 14:55,M,M,M,4.60
DAL,2021-07-13 15:00,M,M,M,12.65
HOU,2021-07-13 15:00,M,M,M,5.75
DAL,2021-07-13 15:05,M,M,M,12.65
HOU,2021-07-13 15:05,M,M,M,2.30
DAL,2021-07-13 15:10,M,M,M,4.60
HOU,2021-07-13 15:10,M,M,M,2.30
CVB,2021-07-13 15:15,29.50,21.61,62.56,10.35
DAL,2021-07-13 15:15,M,M,M,8.05
HOU,2021-07-13 15:15,M,M,M,2.30
DAL,2021-07-13 15:20,M,M,M,5.75
HOU,2021-07-13 15:20,M,M,M,5.75
DAL,2021-07-13 15:25,M,M,M,9.20
HOU,2021-07-13 15:25,M,M,M,5.75
DAL,2021-07-13 15:30,M,M,M,9.20
HOU,2021-07-13 15:30,M,M,M,8.05
CVB,2021-07-13 15:35,29.22,21.22,62.08,11.50
DAL,2021-07-13 15:35,M,M,M,8.05
HOU,2021-07-13 15:35,M,M,M,5.75
HOU,2021-07-13 15:36,30.61,23.28,64.95,5.75
DAL,2021-07-13 15:40,M,M,M,5.75
HOU,2021-07-13 15:40,M,M,M,4.60
DAL,2021-07-13 15:45,M,M,M,M
HOU,2021-07-13 15:45,M,M,M,5.75
DAL,2021-07-13 15:50,M,M,M,11.50
HOU,2021-07-13 15:50,M,M,M,5.75
DAL,2021-07-13 15:53,33.28,18.89,42.64,10.35
HOU,2021-07-13 15:53,32.22,23.28,59.26,6.90
CVB,2021-07-13 15:55,29.11,20.00,57.94,11.50
DAL,2021-07-13 15:55,M,M,M,12.65
HOU,2021-07-13 15:55,M,M,M,9.20
DAL,2021-07-13 16:00,M,M,M,9.20
HOU,2021-07-13 16:00,M,M,M,10.35
DAL,2021-07-13 16:05,M,M,M,5.75
HOU,2021-07-13 16:05,M,M,M,11.50
DAL,2021-07-13 16:10,M,M,M,4.60
HOU,2021-07-13 16:10,M,M,M,11.50
CVB,2021-07-13 16:15,29.78,19.72,54.80,8.05
DAL,2021-07-13 16:15,M,M,M,M
HOU,2021-07-13 16:15,M,M,M,10.35
DAL,2021-07-13 16:20,M,M,M,5.75
HOU,2021-07-13 16:20,M,M,M,11.50
DAL,2021-07-13 16:25,M,M,M,9.20
HOU,2021-07-13 16:25,M,M,M,12.65
DAL,2021-07-13 16:30,M,M,M,10.35
HOU,2021-07-13 16:30,M,M,M,9.20
CVB,2021-07-13 16:35,30.00,19.39,52.99,8.05
DAL,2021-07-13 16:35,M,M,M,9.20
HOU,2021-07-13 16:35,M,M,M,8.05
DAL,2021-07-13 16:40,M,M,M,9.20
HOU,2021-07-13 16:40,M,M,M,9.20
DAL,2021-07-13 16:45,M,M,M,8.05
HOU,2021-07-13 16:45,M,M,M,9.20
DAL,2021-07-13 16:50,M,M,M,5.75
HOU,2021-07-13 16:50,M,M,M,8.05
DAL,2021-07-13 16:53,33.28,19.39,43.99,9.20
HOU,2021-07-13 16:53,32.22,22.22,55.58,6.90
CVB,2021-07-13 16:55,29.72,19.22,53.29,9.20
DAL,2021-07-13 16:55,M,M,M,5.75
HOU,2021-07-13 16:55,M,M,M,8.05
DAL,2021-07-13 17:00,M,M,M,8.05
HOU,2021-07-13 17:00,M,M,M,5.75
DAL,2021-07-13 17:05,M,M,M,5.75
HOU,2021-07-13 17:05,M,M,M,9.20
DAL,2021-07-13 17:10,M,M,M,12.65
HOU,2021-07-13 17:10,M,M,M,8.05
CVB,2021-07-13 17:15,29.00,19.72,57.32,6.90
DAL,2021-07-13 17:15,M,M,M,12.65
HOU,2021-07-13 17:15,M,M,M,9.20
DAL,2021-07-13 17:20,M,M,M,11.50
HOU,2021-07-13 17:20,M,M,M,12.65
DAL,2021-07-13 17:25,M,M,M,12.65
HOU,2021-07-13 17:25,M,M,M,11.50
DAL,2021-07-13 17:30,M,M,M,10.35
HOU,2021-07-13 17:30,M,M,M,9.20
CVB,2021-07-13 17:35,28.61,20.00,59.65,4.60
DAL,2021-07-13 17:35,M,M,M,12.65
HOU,2021-07-13 17:35,M,M,M,14.95
HOU,2021-07-13 17:40,29.39,22.22,65.36,9.20
DAL,2021-07-13 17:40,M,M,M,10.35
HOU,2021-07-13 17:40,M,M,M,9.20
DAL,2021-07-13 17:45,M,M,M,11.50
HOU,2021-07-13 17:45,M,M,M,12.65
DAL,2021-07-13 17:50,M,M,M,11.50
DAL,2021-07-13 17:53,32.78,20.61,48.80,13.80
HOU,2021-07-13 17:53,28.89,21.11,62.86,14.95
CVB,2021-07-13 17:55,28.28,20.28,61.87,6.90
DAL,2021-07-13 17:55,M,M,M,11.50
DAL,2021-07-13 18:00,M,M,M,11.50
DAL,2021-07-13 18:05,M,M,M,12.65
DAL,2021-07-13 18:10,M,M,M,12.65
CVB,2021-07-13 18:15,28.22,20.89,64.45,6.90
DAL,2021-07-13 18:15,M,M,M,12.65
HOU,2021-07-13 18:15,M,M,M,12.65
DAL,2021-07-13 18:20,M,M,M,12.65
HOU,2021-07-13 18:20,M,M,M,11.50
DAL,2021-07-13 18:25,M,M,M,11.50
HOU,2021-07-13 18:25,M,M,M,9.20
DAL,2021-07-13 18:30,M,M,M,11.50
HOU,2021-07-13 18:30,M,M,M,9.20
CVB,2021-07-13 18:35,28.00,21.00,65.74,5.75
DAL,2021-07-13 18:35,M,M,M,11.50
