station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-27 05:25,M,M,M,0.00
BOS,2021-04-27 05:25,M,M,M,12.65
HIE,2021-04-27 05:30,M,M,M,0.00
BOS,2021-04-27 05:30,M,M,M,9.20
HIE,2021-04-27 05:35,M,M,M,0.00
HIE,2021-04-27 05:40,M,M,M,0.00
BOS,2021-04-27 05:40,M,M,M,10.35
HIE,2021-04-27 05:45,M,M,M,0.00
BOS,2021-04-27 05:45,M,M,M,12.65
HIE,2021-04-27 05:50,M,M,M,0.00
BOS,2021-04-27 05:50,M,M,M,12.65
HIE,2021-04-27 05:52,-5.61,-6.72,91.86,0.00
BOS,2021-04-27 05:54,7.78,-7.78,32.30,12.65
HIE,2021-04-27 05:55,M,M,M,0.00
HIE,2021-04-27 06:00,M,M,M,0.00
BOS,2021-04-27 06:00,M,M,M,12.65
HIE,2021-04-27 06:05,M,M,M,0.00
BOS,2021-04-27 06:05,M,M,M,18.40
HIE,2021-04-27 06:10,M,M,M,0.00
BOS,2021-04-27 06:10,M,M,M,14.95
HIE,2021-04-27 06:15,M,M,M,0.00
HIE,2021-04-27 06:20,M,M,M,0.00
BOS,2021-04-27 06:20,M,M,M,14.95
HIE,2021-04-27 06:25,M,M,M,0.00
HIE,2021-04-27 06:30,M,M,M,0.00
HIE,2021-04-27 06:40,M,M,M,0.00
BOS,2021-04-27 06:40,M,M,M,14.95
HIE,2021-04-27 06:45,M,M,M,4.60
BOS,2021-04-27 06:45,M,M,M,12.65
HIE,2021-04-27 06:50,M,M,M,5.75
BOS,2021-04-27 06:50,M,M,M,12.65
HIE,2021-04-27 06:52,0.61,-4.39,69.17,5.75
BOS,2021-04-27 06:54,8.28,-7.78,31.22,13.80
HIE,2021-04-27 06:55,M,M,M,5.75
BOS,2021-04-27 06:55,M,M,M,12.65
HIE,2021-04-27 07:00,M,M,M,5.75
BOS,2021-04-27 07:00,M,M,M,14.95
HIE,2021-04-27 07:10,M,M,M,5.75
HIE,2021-04-27 07:15,M,M,M,5.75
HIE,2021-04-27 07:20,M,M,M,5.75
HIE,2021-04-27 07:25,M,M,M,5.75
BOS,2021-04-27 07:25,M,M,M,9.20
BOS,2021-04-27 07:30,M,M,M,12.65
HIE,2021-04-27 07:35,M,M,M,5.75
BOS,2021-04-27 07:35,M,M,M,10.35
HIE,2021-04-27 07:45,M,M,M,5.75
HIE,2021-04-27 07:50,M,M,M,5.75
BOS,2021-04-27 07:50,M,M,M,8.05
HIE,2021-04-27 07:52,2.78,-5.61,54.01,4.60
BOS,2021-04-27 07:54,8.89,-8.28,28.82,8.05
HIE,2021-04-27 07:55,M,M,M,5.75
BOS,2021-04-27 07:55,M,M,M,9.20
HIE,2021-04-27 08:00,M,M,M,5.75
BOS,2021-04-27 08:00,M,M,M,9.20
HIE,2021-04-27 08:05,M,M,M,0.00
BOS,2021-04-27 08:05,M,M,M,9.20
HIE,2021-04-27 08:10,M,M,M,5.75
BOS,2021-04-27 08:10,M,M,M,9.20
HIE,2021-04-27 08:15,M,M,M,5.75
BOS,2021-04-27 08:15,M,M,M,10.35
HIE,2021-04-27 08:20,M,M,M,2.30
BOS,2021-04-27 08:20,M,M,M,10.35
HIE,2021-04-27 08:25,M,M,M,2.30
BOS,2021-04-27 08:25,M,M,M,11.50
HIE,2021-04-27 08:30,M,M,M,5.75
BOS,2021-04-27 08:30,M,M,M,10.35
BOS,2021-04-27 08:35,M,M,M,10.35
HIE,2021-04-27 08:40,M,M,M,0.00
BOS,2021-04-27 08:45,M,M,M,9.20
BOS,2021-04-27 08:50,M,M,M,9.20
HIE,2021-04-27 08:52,5.61,-7.22,39.14,0.00
BOS,2021-04-27 08:54,9.39,-8.89,26.57,9.20
HIE,2021-04-27 08:55,M,M,M,5.75
HIE,2021-04-27 09:00,M,M,M,4.60
HIE,2021-04-27 09:05,M,M,M,5.75
BOS,2021-04-27 09:10,M,M,M,10.35
HIE,2021-04-27 09:15,M,M,M,5.75
BOS,2021-04-27 09:15,M,M,M,10.35
HIE,2021-04-27 09:20,M,M,M,2.30
BOS,2021-04-27 09:20,M,M,M,12.65
HIE,2021-04-27 09:25,M,M,M,M
BOS,2021-04-27 09:25,M,M,M,11.50
BOS,2021-04-27 09:30,M,M,M,10.35
HIE,2021-04-27 09:35,M,M,M,8.05
BOS,2021-04-27 09:35,M,M,M,12.65
HIE,2021-04-27 09:40,M,M,M,4.60
BOS,2021-04-27 09:40,M,M,M,10.35
HIE,2021-04-27 09:45,M,M,M,5.75
BOS,2021-04-27 09:45,M,M,M,11.50
HIE,2021-04-27 09:50,M,M,M,4.60
BOS,2021-04-27 09:50,M,M,M,12.65
HIE,2021-04-27 09:52,7.22,-7.22,35.02,3.45
BOS,2021-04-27 09:54,10.61,-8.89,24.48,12.65
HIE,2021-04-27 09:55,M,M,M,5.75
BOS,2021-04-27 09:55,M,M,M,14.95
HIE,2021-04-27 10:00,M,M,M,5.75
BOS,2021-04-27 10:00,M,M,M,10.35
HIE,2021-04-27 10:05,M,M,M,9.20
BOS,2021-04-27 10:05,M,M,M,10.35
HIE,2021-04-27 10:10,M,M,M,5.75
BOS,2021-04-27 10:10,M,M,M,12.65
HIE,2021-04-27 10:15,M,M,M,8.05
BOS,2021-04-27 10:15,M,M,M,10.35
HIE,2021-04-27 10:20,M,M,M,5.75
BOS,2021-04-27 10:20,M,M,M,8.05
HIE,2021-04-27 10:25,M,M,M,5.75
BOS,2021-04-27 10:25,M,M,M,9.20
HIE,2021-04-27 10:30,M,M,M,5.75
BOS,2021-04-27 10:30,M,M,M,9.20
HIE,2021-04-27 10:35,M,M,M,8.05
BOS,2021-04-27 10:35,M,M,M,11.50
HIE,2021-04-27 10:40,M,M,M,5.75
BOS,2021-04-27 10:40,M,M,M,8.05
HIE,2021-04-27 10:45,M,M,M,8.05
BOS,2021-04-27 10:45,M,M,M,8.05
HIE,2021-04-27 10:50,M,M,M,10.35
BOS,2021-04-27 10:50,M,M,M,9.20
HIE,2021-04-27 10:52,8.89,-7.22,31.27,8.05
BOS,2021-04-27 10:54,11.11,-7.22,26.95,10.35
HIE,2021-04-27 10:55,M,M,M,9.20
BOS,2021-04-27 10:55,M,M,M,9.20
HIE,2021-04-27 11:00,M,M,M,4.60
BOS,2021-04-27 11:00,M,M,M,8.05
HIE,2021-04-27 11:05,M,M,M,10.35
BOS,2021-04-27 11:05,M,M,M,9.20
HIE,2021-04-27 11:10,M,M,M,8.05
BOS,2021-04-27 11:10,M,M,M,12.65
HIE,2021-04-27 11:15,M,M,M,5.75
BOS,2021-04-27 11:15,M,M,M,11.50
HIE,2021-04-27 11:20,M,M,M,10.35
BOS,2021-04-27 11:20,M,M,M,11.50
HIE,2021-04-27 11:25,M,M,M,5.75
BOS,2021-04-27 11:25,M,M,M,12.65
HIE,2021-04-27 11:30,M,M,M,10.35
BOS,2021-04-27 11:30,M,M,M,10.35
HIE,2021-04-27 11:35,M,M,M,9.20
BOS,2021-04-27 11:35,M,M,M,11.50
HIE,2021-04-27 11:40,M,M,M,2.30
BOS,2021-04-27 11:40,M,M,M,8.05
HIE,2021-04-27 11:45,M,M,M,5.75
BOS,2021-04-27 11:45,M,M,M,12.65
HIE,2021-04-27 11:50,M,M,M,5.75
BOS,2021-04-27 11:50,M,M,M,11.50
HIE,2021-04-27 11:52,11.11,-7.22,26.95,8.05
BOS,2021-04-27 11:54,12.22,-6.72,26.02,9.20
HIE,2021-04-27 11:55,M,M,M,4.60
BOS,2021-04-27 11:55,M,M,M,9.20
HIE,2021-04-27 12:00,M,M,M,12.65
BOS,2021-04-27 12:00,M,M,M,11.50
HIE,2021-04-27 12:05,M,M,M,8.05
BOS,2021-04-27 12:05,M,M,M,12.65
HIE,2021-04-27 12:10,M,M,M,11.50
BOS,2021-04-27 12:10,M,M,M,11.50
BOS,2021-04-27 12:15,M,M,M,12.65
HIE,2021-04-27 12:20,M,M,M,9.20
BOS,2021-04-27 12:20,M,M,M,12.65
BOS,2021-04-27 12:25,M,M,M,9.20
HIE,2021-04-27 12:30,M,M,M,14.95
BOS,2021-04-27 12:30,M,M,M,12.65
HIE,2021-04-27 12:35,M,M,M,5.75
BOS,2021-04-27 12:35,M,M,M,10.35
HIE,2021-04-27 12:40,M,M,M,11.50
BOS,2021-04-27 12:40,M,M,M,9.20
HIE,2021-04-27 12:45,M,M,M,12.65
BOS,2021-04-27 12:45,M,M,M,12.65
HIE,2021-04-27 12:50,M,M,M,8.05
BOS,2021-04-27 12:50,M,M,M,12.65
HIE,2021-04-27 12:52,12.78,-8.28,22.25,6.90
BOS,2021-04-27 12:54,12.78,-7.22,24.14,13.80
HIE,2021-04-27 12:55,M,M,M,5.75
BOS,2021-04-27 12:55,M,M,M,12.65
HIE,2021-04-27 13:00,M,M,M,11.50
BOS,2021-04-27 13:00,M,M,M,11.50
HIE,2021-04-27 13:05,M,M,M,11.50
BOS,2021-04-27 13:05,M,M,M,14.95
HIE,2021-04-27 13:10,M,M,M,10.35
BOS,2021-04-27 13:10,M,M,M,12.65
HIE,2021-04-27 13:15,M,M,M,8.05
BOS,2021-04-27 13:15,M,M,M,11.50
HIE,2021-04-27 13:20,M,M,M,9.20
BOS,2021-04-27 13:20,M,M,M,12.65
HIE,2021-04-27 13:25,M,M,M,5.75
BOS,2021-04-27 13:25,M,M,M,12.65
HIE,2021-04-27 13:30,M,M,M,10.35
BOS,2021-04-27 13:30,M,M,M,12.65
HIE,2021-04-27 13:35,M,M,M,5.75
BOS,2021-04-27 13:35,M,M,M,12.65
HIE,2021-04-27 13:40,M,M,M,9.20
BOS,2021-04-27 13:40,M,M,M,12.65
HIE,2021-04-27 13:45,M,M,M,9.20
BOS,2021-04-27 13:45,M,M,M,11.50
HIE,2021-04-27 13:50,M,M,M,9.20
BOS,2021-04-27 13:50,M,M,M,14.95
HIE,2021-04-27 13:52,13.28,-8.28,21.53,8.05
BOS,2021-04-27 13:54,15.61,-6.11,21.88,16.10
HIE,2021-04-27 13:55,M,M,M,5.75
BOS,2021-04-27 13:55,M,M,M,14.95
BOS,2021-04-27 14:00,M,M,M,11.50
HIE,2021-04-27 14:05,M,M,M,11.50
BOS,2021-04-27 14:05,M,M,M,12.65
HIE,2021-04-27 14:10,M,M,M,11.50
BOS,2021-04-27 14:10,M,M,M,11.50
HIE,2021-04-27 14:15,M,M,M,8.05
BOS,2021-04-27 14:15,M,M,M,11.50
HIE,2021-04-27 14:20,M,M,M,11.50
BOS,2021-04-27 14:20,M,M,M,9.20
HIE,2021-04-27 14:25,M,M,M,5.75
BOS,2021-04-27 14:25,M,M,M,11.50
HIE,2021-04-27 14:30,M,M,M,12.65
BOS,2021-04-27 14:30,M,M,M,12.65
HIE,2021-04-27 14:35,M,M,M,5.75
BOS,2021-04-27 14:35,M,M,M,12.65
HIE,2021-04-27 14:40,M,M,M,M
BOS,2021-04-27 14:40,M,M,M,17.25
HIE,2021-04-27 14:45,M,M,M,9.20
BOS,2021-04-27 14:45,M,M,M,16.10
HIE,2021-04-27 14:50,M,M,M,10.35
BOS,2021-04-27 14:50,M,M,M,12.65
HIE,2021-04-27 14:52,15.00,-9.39,17.66,9.20
BOS,2021-04-27 14:54,16.11,-5.61,22.02,17.25
HIE,2021-04-27 14:55,M,M,M,10.35
BOS,2021-04-27 14:55,M,M,M,12.65
HIE,2021-04-27 15:00,M,M,M,8.05
BOS,2021-04-27 15:00,M,M,M,12.65
HIE,2021-04-27 15:05,M,M,M,10.35
BOS,2021-04-27 15:05,M,M,M,12.65
HIE,2021-04-27 15:10,M,M,M,9.20
BOS,2021-04-27 15:10,M,M,M,12.65
HIE,2021-04-27 15:15,M,M,M,8.05
BOS,2021-04-27 15:15,M,M,M,12.65
HIE,2021-04-27 15:20,M,M,M,11.50
BOS,2021-04-27 15:20,M,M,M,12.65
HIE,2021-04-27 15:25,M,M,M,11.50
BOS,2021-04-27 15:25,M,M,M,10.35
HIE,2021-04-27 15:30,M,M,M,9.20
BOS,2021-04-27 15:30,M,M,M,8.05
HIE,2021-04-27 15:35,M,M,M,8.05
BOS,2021-04-27 15:35,M,M,M,8.05
HIE,2021-04-27 15:40,M,M,M,9.20
BOS,2021-04-27 15:40,M,M,M,10.35
HIE,2021-04-27 15:45,M,M,M,12.65
BOS,2021-04-27 15:45,M,M,M,11.50
HIE,2021-04-27 15:50,M,M,M,12.65
BOS,2021-04-27 15:50,M,M,M,12.65
HIE,2021-04-27 15:52,15.00,-10.61,16.03,9.20
BOS,2021-04-27 15:54,18.28,-4.39,21.05,13.80
HIE,2021-04-27 15:55,M,M,M,11.50
HIE,2021-04-27 16:00,M,M,M,5.75
BOS,2021-04-27 16:00,M,M,M,9.20
HIE,2021-04-27 16:05,M,M,M,11.50
HIE,2021-04-27 16:10,M,M,M,9.20
BOS,2021-04-27 16:10,M,M,M,10.35
HIE,2021-04-27 16:15,M,M,M,11.50
BOS,2021-04-27 16:15,M,M,M,9.20
BOS,2021-04-27 16:20,M,M,M,12.65
HIE,2021-04-27 16:25,M,M,M,5.75
HIE,2021-04-27 16:30,M,M,M,M
BOS,2021-04-27 16:30,M,M,M,12.65
HIE,2021-04-27 16:35,M,M,M,11.50
HIE,2021-04-27 16:40,M,M,M,10.35
BOS,2021-04-27 16:40,M,M,M,11.50
HIE,2021-04-27 16:45,M,M,M,12.65
BOS,2021-04-27 16:45,M,M,M,8.05
HIE,2021-04-27 16:50,M,M,M,9.20
BOS,2021-04-27 16:50,M,M,M,9.20
HIE,2021-04-27 16:52,15.00,-10.61,16.03,8.05
BOS,2021-04-27 16:54,20.00,-1.72,23.06,9.20
BOS,2021-04-27 16:55,M,M,M,8.05
HIE,2021-04-27 17:00,M,M,M,9.20
HIE,2021-04-27 17:05,M,M,M,10.35
BOS,2021-04-27 17:05,M,M,M,5.75
HIE,2021-04-27 17:10,M,M,M,11.50
BOS,2021-04-27 17:10,M,M,M,4.60
HIE,2021-04-27 17:15,M,M,M,10.35
BOS,2021-04-27 17:15,M,M,M,2.30
HIE,2021-04-27 17:20,M,M,M,10.35
BOS,2021-04-27 17:20,M,M,M,2.30
HIE,2021-04-27 17:25,M,M,M,10.35
BOS,2021-04-27 17:25,M,M,M,5.75
HIE,2021-04-27 17:30,M,M,M,11.50
BOS,2021-04-27 17:30,M,M,M,5.75
HIE,2021-04-27 17:35,M,M,M,10.35
BOS,2021-04-27 17:35,M,M,M,5.75
HIE,2021-04-27 17:40,M,M,M,8.05
BOS,2021-04-27 17:40,M,M,M,5.75
HIE,2021-04-27 17:45,M,M,M,5.75
BOS,2021-04-27 17:45,M,M,M,8.05
HIE,2021-04-27 17:50,M,M,M,11.50
BOS,2021-04-27 17:50,M,M,M,9.20
HIE,2021-04-27 17:52,15.00,-10.61,16.03,10.35
BOS,2021-04-27 17:54,20.00,0.00,26.15,9.20
HIE,2021-04-27 17:55,M,M,M,8.05
BOS,2021-04-27 17:55,M,M,M,9.20
HIE,2021-04-27 18:00,M,M,M,9.20
BOS,2021-04-27 18:00,M,M,M,10.35
HIE,2021-04-27 18:05,M,M,M,9.20
BOS,2021-04-27 18:05,M,M,M,11.50
HIE,2021-04-27 18:10,M,M,M,8.05
BOS,2021-04-27 18:10,M,M,M,8.05
HIE,2021-04-27 18:15,M,M,M,5.75
BOS,2021-04-27 18:15,M,M,M,9.20
HIE,2021-04-27 18:20,M,M,M,8.05
BOS,2021-04-27 18:20,M,M,M,5.75
HIE,2021-04-27 18:25,M,M,M,9.20
BOS,2021-04-27 18:25,M,M,M,12.65
HIE,2021-04-27 18:30,M,M,M,5.75
BOS,2021-04-27 18:30,M,M,M,10.35
HIE,2021-04-27 18:35,M,M,M,4.60
BOS,2021-04-27 18:35,M,M,M,12.65
HIE,2021-04-27 18:40,M,M,M,5.75
BOS,2021-04-27 18:40,M,M,M,14.95
HIE,2021-04-27 18:45,M,M,M,10.35
BOS,2021-04-27 18:45,M,M,M,11.50
HIE,2021-04-27 18:50,M,M,M,5.75
BOS,2021-04-27 18:50,M,M,M,10.35
HIE,2021-04-27 18:52,14.39,-10.61,16.68,4.60
BOS,2021-04-27 18:54,20.61,0.00,25.18,14.95
HIE,2021-04-27 18:55,M,M,M,5.75
BOS,2021-04-27 18:55,M,M,M,14.95
HIE,2021-04-27 19:00,M,M,M,5.75
BOS,2021-04-27 19:00,M,M,M,12.65
HIE,2021-04-27 19:05,M,M,M,4.60
BOS,2021-04-27 19:05,M,M,M,11.50
HIE,2021-04-27 19:10,M,M,M,5.75
BOS,2021-04-27 19:10,M,M,M,9.20
HIE,2021-04-27 19:15,M,M,M,4.60
BOS,2021-04-27 19:15,M,M,M,10.35
HIE,2021-04-27 19:20,M,M,M,0.00
BOS,2021-04-27 19:20,M,M,M,8.05
HIE,2021-04-27 19:25,M,M,M,0.00
BOS,2021-04-27 19:25,M,M,M,8.05
HIE,2021-04-27 19:30,M,M,M,0.00
BOS,2021-04-27 19:30,M,M,M,5.75
HIE,2021-04-27 19:35,M,M,M,2.30
BOS,2021-04-27 19:35,M,M,M,4.60
HIE,2021-04-27 19:40,M,M,M,0.00
BOS,2021-04-27 19:40,M,M,M,5.75
HIE,2021-04-27 19:45,M,M,M,0.00
BOS,2021-04-27 19:45,M,M,M,8.05
HIE,2021-04-27 19:50,M,M,M,0.00
BOS,2021-04-27 19:50,M,M,M,5.75
HIE,2021-04-27 19:52,8.28,-3.89,41.99,0.00
BOS,2021-04-27 19:54,19.39,0.61,28.39,6.90
BOS,2021-04-27 19:55,M,M,M,5.75
HIE,2021-04-27 20:00,M,M,M,0.00
BOS,2021-04-27 20:00,M,M,M,8.05
HIE,2021-04-27 20:05,M,M,M,0.00
BOS,2021-04-27 20:05,M,M,M,5.75
HIE,2021-04-27 20:10,M,M,M,0.00
BOS,2021-04-27 20:10,M,M,M,5.75
HIE,2021-04-27 20:15,M,M,M,0.00
BOS,2021-04-27 20:15,M,M,M,5.75
HIE,2021-04-27 20:20,M,M,M,0.00
BOS,2021-04-27 20:20,M,M,M,5.75
HIE,2021-04-27 20:25,M,M,M,0.00
BOS,2021-04-27 20:25,M,M,M,5.75
HIE,2021-04-27 20:30,M,M,M,0.00
BOS,2021-04-27 20:30,M,M,M,5.75
HIE,2021-04-27 20:35,M,M,M,0.00
BOS,2021-04-27 20:35,M,M,M,5.75
HIE,2021-04-27 20:40,M,M,M,0.00
BOS,2021-04-27 20:40,M,M,M,4.60
HIE,2021-04-27 20:45,M,M,M,0.00
BOS,2021-04-27 20:45,M,M,M,4.60
HIE,2021-04-27 20:50,M,M,M,0.00
BOS,2021-04-27 20:50,M,M,M,5.75
HIE,2021-04-27 20:52,4.39,-2.22,62.15,0.00
BOS,2021-04-27 20:54,19.39,1.72,30.75,4.60
HIE,2021-04-27 20:55,M,M,M,0.00
BOS,2021-04-27 20:55,M,M,M,4.60
HIE,2021-04-27 21:00,M,M,M,0.00
BOS,2021-04-27 21:00,M,M,M,4.60
HIE,2021-04-27 21:05,M,M,M,0.00
HIE,2021-04-27 21:10,M,M,M,0.00
BOS,2021-04-27 21:10,M,M,M,4.60
HIE,2021-04-27 21:15,M,M,M,0.00
HIE,2021-04-27 21:20,M,M,M,0.00
BOS,2021-04-27 21:20,M,M,M,5.75
HIE,2021-04-27 21:25,M,M,M,0.00
BOS,2021-04-27 21:25,M,M,M,4.60
HIE,2021-04-27 21:30,M,M,M,0.00
BOS,2021-04-27 21:30,M,M,M,4.60
HIE,2021-04-27 21:35,M,M,M,0.00
BOS,2021-04-27 21:35,M,M,M,4.60
HIE,2021-04-27 21:40,M,M,M,0.00
BOS,2021-04-27 21:40,M,M,M,4.60
HIE,2021-04-27 21:45,M,M,M,0.00
BOS,2021-04-27 21:45,M,M,M,0.00
HIE,2021-04-27 21:50,M,M,M,0.00
BOS,2021-04-27 21:50,M,M,M,2.30
HIE,2021-04-27 21:52,3.28,-3.28,62.14,0.00
BOS,2021-04-27 21:54,16.11,3.28,42.24,4.60
HIE,2021-04-27 21:55,M,M,M,0.00
BOS,2021-04-27 22:00,M,M,M,4.60
HIE,2021-04-27 22:05,M,M,M,0.00
BOS,2021-04-27 22:05,M,M,M,2.30
HIE,2021-04-27 22:10,M,M,M,0.00
BOS,2021-04-27 22:10,M,M,M,4.60
HIE,2021-04-27 22:15,M,M,M,0.00
BOS,2021-04-27 22:15,M,M,M,2.30
HIE,2021-04-27 22:20,M,M,M,0.00
BOS,2021-04-27 22:20,M,M,M,4.60
HIE,2021-04-27 22:25,M,M,M,0.00
BOS,2021-04-27 22:25,M,M,M,5.75
HIE,2021-04-27 22:30,M,M,M,0.00
BOS,2021-04-27 22:30,M,M,M,5.75
HIE,2021-04-27 22:35,M,M,M,0.00
BOS,2021-04-27 22:35,M,M,M,5.75
HIE,2021-04-27 22:40,M,M,M,0.00
BOS,2021-04-27 22:40,M,M,M,5.75
HIE,2021-04-27 22:45,M,M,M,0.00
BOS,2021-04-27 22:45,M,M,M,5.75
HIE,2021-04-27 22:50,M,M,M,0.00
