station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-14 01:20,M,M,M,9.20
ATY,2021-09-14 01:25,M,M,M,12.65
OJC,2021-09-14 01:25,M,M,M,10.35
OMA,2021-09-14 01:25,M,M,M,8.05
OKC,2021-09-14 01:25,M,M,M,9.20
OKC,2021-09-14 01:30,M,M,M,10.35
OJC,2021-09-14 01:30,M,M,M,11.50
OKC,2021-09-14 01:35,M,M,M,9.20
OMA,2021-09-14 01:35,M,M,M,4.60
OJC,2021-09-14 01:35,M,M,M,10.35
ATY,2021-09-14 01:35,M,M,M,12.65
OJC,2021-09-14 01:40,M,M,M,9.20
OKC,2021-09-14 01:40,M,M,M,9.20
OMA,2021-09-14 01:40,M,M,M,4.60
ATY,2021-09-14 01:40,M,M,M,12.65
OKC,2021-09-14 01:45,M,M,M,10.35
ATY,2021-09-14 01:45,M,M,M,12.65
OMA,2021-09-14 01:45,M,M,M,5.75
OKC,2021-09-14 01:50,M,M,M,10.35
OMA,2021-09-14 01:50,M,M,M,5.75
OJC,2021-09-14 01:50,M,M,M,10.35
ATY,2021-09-14 01:50,M,M,M,12.65
OKC,2021-09-14 01:52,22.22,18.89,81.41,10.35
OMA,2021-09-14 01:52,20.61,18.89,89.86,6.90
OJC,2021-09-14 01:53,23.28,18.89,76.36,9.20
ATY,2021-09-14 01:53,13.89,13.28,96.10,11.50
OJC,2021-09-14 01:55,M,M,M,10.35
ATY,2021-09-14 01:55,M,M,M,14.95
OKC,2021-09-14 01:55,M,M,M,11.50
OMA,2021-09-14 01:55,M,M,M,5.75
OMA,2021-09-14 02:00,M,M,M,8.05
OJC,2021-09-14 02:00,M,M,M,11.50
ATY,2021-09-14 02:00,M,M,M,14.95
OKC,2021-09-14 02:00,M,M,M,12.65
OMA,2021-09-14 02:05,M,M,M,8.05
OKC,2021-09-14 02:05,M,M,M,11.50
OJC,2021-09-14 02:05,M,M,M,10.35
ATY,2021-09-14 02:05,M,M,M,12.65
OKC,2021-09-14 02:10,M,M,M,11.50
ATY,2021-09-14 02:10,M,M,M,16.10
OMA,2021-09-14 02:10,M,M,M,8.05
OJC,2021-09-14 02:10,M,M,M,9.20
OJC,2021-09-14 02:15,M,M,M,8.05
OMA,2021-09-14 02:15,M,M,M,8.05
OKC,2021-09-14 02:15,M,M,M,10.35
ATY,2021-09-14 02:15,M,M,M,16.10
OKC,2021-09-14 02:20,M,M,M,10.35
ATY,2021-09-14 02:20,M,M,M,12.65
OJC,2021-09-14 02:20,M,M,M,8.05
OMA,2021-09-14 02:20,M,M,M,8.05
ATY,2021-09-14 02:25,M,M,M,12.65
OKC,2021-09-14 02:25,M,M,M,11.50
OJC,2021-09-14 02:25,M,M,M,9.20
OMA,2021-09-14 02:25,M,M,M,10.35
OKC,2021-09-14 02:30,M,M,M,12.65
OJC,2021-09-14 02:30,M,M,M,9.20
OMA,2021-09-14 02:30,M,M,M,9.20
ATY,2021-09-14 02:30,M,M,M,14.95
ATY,2021-09-14 02:35,M,M,M,12.65
OKC,2021-09-14 02:35,M,M,M,12.65
OMA,2021-09-14 02:35,M,M,M,5.75
OJC,2021-09-14 02:35,M,M,M,8.05
ATY,2021-09-14 02:40,M,M,M,12.65
OMA,2021-09-14 02:40,M,M,M,5.75
OKC,2021-09-14 02:40,M,M,M,12.65
OJC,2021-09-14 02:40,M,M,M,9.20
OKC,2021-09-14 02:45,M,M,M,12.65
ATY,2021-09-14 02:45,M,M,M,11.50
OJC,2021-09-14 02:45,M,M,M,9.20
OMA,2021-09-14 02:45,M,M,M,5.75
ATY,2021-09-14 02:50,M,M,M,12.65
OMA,2021-09-14 02:50,M,M,M,5.75
OJC,2021-09-14 02:50,M,M,M,9.20
OKC,2021-09-14 02:50,M,M,M,12.65
OMA,2021-09-14 02:52,20.00,18.89,93.32,5.75
OKC,2021-09-14 02:52,22.22,18.28,78.35,13.80
ATY,2021-09-14 02:53,13.89,13.28,96.10,11.50
OJC,2021-09-14 02:53,22.78,18.89,78.70,10.35
OMA,2021-09-14 02:55,M,M,M,5.75
ATY,2021-09-14 02:55,M,M,M,11.50
OKC,2021-09-14 02:55,M,M,M,11.50
OJC,2021-09-14 02:55,M,M,M,8.05
ATY,2021-09-14 03:00,M,M,M,8.05
OKC,2021-09-14 03:00,M,M,M,12.65
OMA,2021-09-14 03:00,M,M,M,8.05
OJC,2021-09-14 03:00,M,M,M,9.20
ATY,2021-09-14 03:05,M,M,M,10.35
OKC,2021-09-14 03:05,M,M,M,14.95
OMA,2021-09-14 03:05,M,M,M,8.05
OJC,2021-09-14 03:05,M,M,M,9.20
OMA,2021-09-14 03:10,M,M,M,8.05
OKC,2021-09-14 03:10,M,M,M,14.95
ATY,2021-09-14 03:10,M,M,M,11.50
OJC,2021-09-14 03:10,M,M,M,9.20
OKC,2021-09-14 03:15,M,M,M,14.95
OMA,2021-09-14 03:15,M,M,M,8.05
ATY,2021-09-14 03:15,M,M,M,11.50
OJC,2021-09-14 03:15,M,M,M,10.35
ATY,2021-09-14 03:20,M,M,M,10.35
OMA,2021-09-14 03:20,M,M,M,8.05
OKC,2021-09-14 03:20,M,M,M,12.65
OJC,2021-09-14 03:20,M,M,M,10.35
OKC,2021-09-14 03:25,M,M,M,12.65
OMA,2021-09-14 03:25,M,M,M,8.05
OJC,2021-09-14 03:25,M,M,M,10.35
ATY,2021-09-14 03:25,M,M,M,9.20
OMA,2021-09-14 03:30,M,M,M,8.05
OKC,2021-09-14 03:30,M,M,M,12.65
ATY,2021-09-14 03:30,M,M,M,9.20
OJC,2021-09-14 03:30,M,M,M,9.20
ATY,2021-09-14 03:35,M,M,M,11.50
OJC,2021-09-14 03:35,M,M,M,9.20
OKC,2021-09-14 03:35,M,M,M,12.65
OMA,2021-09-14 03:35,M,M,M,5.75
OKC,2021-09-14 03:40,M,M,M,12.65
OMA,2021-09-14 03:40,M,M,M,5.75
OJC,2021-09-14 03:40,M,M,M,9.20
ATY,2021-09-14 03:40,M,M,M,9.20
OKC,2021-09-14 03:45,M,M,M,12.65
OMA,2021-09-14 03:45,M,M,M,5.75
OJC,2021-09-14 03:45,M,M,M,8.05
ATY,2021-09-14 03:45,M,M,M,12.65
OJC,2021-09-14 03:50,M,M,M,9.20
OKC,2021-09-14 03:50,M,M,M,11.50
OMA,2021-09-14 03:52,18.89,17.78,93.26,5.75
OKC,2021-09-14 03:52,21.72,17.78,78.28,11.50
ATY,2021-09-14 03:53,13.89,13.28,96.10,9.20
OJC,2021-09-14 03:53,22.22,18.89,81.41,8.05
OKC,2021-09-14 03:55,M,M,M,12.65
OJC,2021-09-14 03:55,M,M,M,10.35
ATY,2021-09-14 04:00,M,M,M,12.65
OKC,2021-09-14 04:00,M,M,M,11.50
OMA,2021-09-14 04:00,M,M,M,4.60
OJC,2021-09-14 04:00,M,M,M,8.05
OKC,2021-09-14 04:05,M,M,M,10.35
ATY,2021-09-14 04:05,M,M,M,12.65
OMA,2021-09-14 04:05,M,M,M,4.60
OJC,2021-09-14 04:05,M,M,M,8.05
OMA,2021-09-14 04:10,M,M,M,4.60
OJC,2021-09-14 04:10,M,M,M,5.75
OKC,2021-09-14 04:10,M,M,M,10.35
ATY,2021-09-14 04:10,M,M,M,11.50
OMA,2021-09-14 04:15,M,M,M,5.75
OJC,2021-09-14 04:15,M,M,M,5.75
ATY,2021-09-14 04:15,M,M,M,10.35
OKC,2021-09-14 04:15,M,M,M,10.35
ATY,2021-09-14 04:20,M,M,M,11.50
OKC,2021-09-14 04:20,M,M,M,9.20
OMA,2021-09-14 04:20,M,M,M,5.75
OJC,2021-09-14 04:20,M,M,M,5.75
OMA,2021-09-14 04:25,M,M,M,5.75
OJC,2021-09-14 04:25,M,M,M,5.75
OKC,2021-09-14 04:25,M,M,M,9.20
ATY,2021-09-14 04:25,M,M,M,11.50
OJC,2021-09-14 04:30,M,M,M,5.75
OKC,2021-09-14 04:30,M,M,M,9.20
OJC,2021-09-14 04:35,M,M,M,8.05
OKC,2021-09-14 04:35,M,M,M,9.20
ATY,2021-09-14 04:40,M,M,M,9.20
OMA,2021-09-14 04:40,M,M,M,5.75
OJC,2021-09-14 04:40,M,M,M,5.75
OKC,2021-09-14 04:40,M,M,M,8.05
OKC,2021-09-14 04:45,M,M,M,9.20
OMA,2021-09-14 04:45,M,M,M,8.05
OJC,2021-09-14 04:45,M,M,M,5.75
ATY,2021-09-14 04:45,M,M,M,11.50
OKC,2021-09-14 04:50,M,M,M,8.05
OJC,2021-09-14 04:50,M,M,M,9.20
OMA,2021-09-14 04:52,18.89,17.78,93.26,9.20
OKC,2021-09-14 04:52,20.00,17.22,84.03,8.05
OJC,2021-09-14 04:53,22.22,19.39,83.99,9.20
ATY,2021-09-14 04:53,13.89,12.78,93.01,10.35
ATY,2021-09-14 04:55,M,M,M,9.20
OJC,2021-09-14 04:55,M,M,M,5.75
OKC,2021-09-14 04:55,M,M,M,5.75
OMA,2021-09-14 04:55,M,M,M,8.05
OKC,2021-09-14 05:00,M,M,M,5.75
OMA,2021-09-14 05:00,M,M,M,8.05
OJC,2021-09-14 05:00,M,M,M,9.20
ATY,2021-09-14 05:00,M,M,M,11.50
ATY,2021-09-14 05:05,M,M,M,11.50
OJC,2021-09-14 05:05,M,M,M,8.05
OMA,2021-09-14 05:05,M,M,M,5.75
OKC,2021-09-14 05:05,M,M,M,5.75
OKC,2021-09-14 05:10,M,M,M,5.75
OMA,2021-09-14 05:10,M,M,M,8.05
ATY,2021-09-14 05:10,M,M,M,12.65
OJC,2021-09-14 05:10,M,M,M,5.75
OKC,2021-09-14 05:15,M,M,M,5.75
OMA,2021-09-14 05:15,M,M,M,8.05
OJC,2021-09-14 05:15,M,M,M,5.75
ATY,2021-09-14 05:15,M,M,M,10.35
OJC,2021-09-14 05:20,M,M,M,5.75
OMA,2021-09-14 05:20,M,M,M,9.20
OKC,2021-09-14 05:20,M,M,M,5.75
ATY,2021-09-14 05:20,M,M,M,9.20
ATY,2021-09-14 05:25,M,M,M,10.35
OMA,2021-09-14 05:25,M,M,M,9.20
OKC,2021-09-14 05:25,M,M,M,8.05
OMA,2021-09-14 05:28,19.39,17.78,90.40,9.20
OJC,2021-09-14 05:30,M,M,M,5.75
ATY,2021-09-14 05:30,M,M,M,5.75
OKC,2021-09-14 05:30,M,M,M,5.75
OMA,2021-09-14 05:30,M,M,M,8.05
ATY,2021-09-14 05:35,M,M,M,9.20
OKC,2021-09-14 05:35,M,M,M,5.75
OMA,2021-09-14 05:35,M,M,M,8.05
OJC,2021-09-14 05:35,M,M,M,8.05
OJC,2021-09-14 05:40,M,M,M,9.20
OMA,2021-09-14 05:40,M,M,M,5.75
OKC,2021-09-14 05:40,M,M,M,5.75
ATY,2021-09-14 05:40,M,M,M,8.05
OMA,2021-09-14 05:45,M,M,M,5.75
OKC,2021-09-14 05:45,M,M,M,5.75
OJC,2021-09-14 05:45,M,M,M,8.05
ATY,2021-09-14 05:45,M,M,M,8.05
OMA,2021-09-14 05:50,M,M,M,5.75
OKC,2021-09-14 05:50,M,M,M,5.75
ATY,2021-09-14 05:50,M,M,M,9.20
OJC,2021-09-14 05:50,M,M,M,8.05
OKC,2021-09-14 05:52,18.89,16.72,87.24,8.05
OMA,2021-09-14 05:52,19.39,18.28,93.29,8.05
ATY,2021-09-14 05:53,13.89,13.28,96.10,9.20
OJC,2021-09-14 05:53,22.22,19.39,83.99,9.20
OKC,2021-09-14 05:55,M,M,M,5.75
OJC,2021-09-14 05:55,M,M,M,9.20
OJC,2021-09-14 06:00,M,M,M,8.05
ATY,2021-09-14 06:00,M,M,M,5.75
OMA,2021-09-14 06:00,M,M,M,8.05
OKC,2021-09-14 06:00,M,M,M,5.75
ATY,2021-09-14 06:05,M,M,M,8.05
OJC,2021-09-14 06:05,M,M,M,9.20
OMA,2021-09-14 06:05,M,M,M,9.20
OKC,2021-09-14 06:05,M,M,M,5.75
ATY,2021-09-14 06:10,M,M,M,5.75
OKC,2021-09-14 06:10,M,M,M,5.75
OMA,2021-09-14 06:10,M,M,M,11.50
OJC,2021-09-14 06:10,M,M,M,5.75
OMA,2021-09-14 06:15,M,M,M,12.65
OJC,2021-09-14 06:15,M,M,M,9.20
ATY,2021-09-14 06:15,M,M,M,9.20
OKC,2021-09-14 06:15,M,M,M,5.75
OJC,2021-09-14 06:20,M,M,M,9.20
ATY,2021-09-14 06:20,M,M,M,9.20
OMA,2021-09-14 06:20,M,M,M,12.65
OKC,2021-09-14 06:20,M,M,M,5.75
OMA,2021-09-14 06:25,M,M,M,12.65
OJC,2021-09-14 06:25,M,M,M,8.05
ATY,2021-09-14 06:25,M,M,M,9.20
OKC,2021-09-14 06:25,M,M,M,5.75
OKC,2021-09-14 06:30,M,M,M,5.75
OMA,2021-09-14 06:30,M,M,M,11.50
ATY,2021-09-14 06:30,M,M,M,9.20
OKC,2021-09-14 06:35,M,M,M,5.75
OMA,2021-09-14 06:35,M,M,M,12.65
OJC,2021-09-14 06:35,M,M,M,8.05
ATY,2021-09-14 06:35,M,M,M,9.20
OJC,2021-09-14 06:40,M,M,M,5.75
ATY,2021-09-14 06:40,M,M,M,5.75
OMA,2021-09-14 06:40,M,M,M,12.65
OKC,2021-09-14 06:40,M,M,M,5.75
OJC,2021-09-14 06:45,M,M,M,8.05
OMA,2021-09-14 06:45,M,M,M,12.65
ATY,2021-09-14 06:45,M,M,M,5.75
OKC,2021-09-14 06:45,M,M,M,5.75
OMA,2021-09-14 06:47,19.00,18.00,93.92,13.80
ATY,2021-09-14 06:50,M,M,M,4.60
OKC,2021-09-14 06:50,M,M,M,5.75
OMA,2021-09-14 06:50,M,M,M,12.65
OJC,2021-09-14 06:50,M,M,M,5.75
OMA,2021-09-14 06:52,19.39,17.78,90.40,14.95
OKC,2021-09-14 06:52,18.28,16.72,90.64,6.90
ATY,2021-09-14 06:53,14.39,13.89,96.81,4.60
OJC,2021-09-14 06:53,22.22,19.39,83.99,8.05
OJC,2021-09-14 06:55,M,M,M,9.20
OMA,2021-09-14 06:55,M,M,M,12.65
OKC,2021-09-14 06:55,M,M,M,5.75
ATY,2021-09-14 06:55,M,M,M,4.60
OJC,2021-09-14 07:00,M,M,M,8.05
OKC,2021-09-14 07:00,M,M,M,5.75
ATY,2021-09-14 07:00,M,M,M,8.05
OMA,2021-09-14 07:00,M,M,M,14.95
ATY,2021-09-14 07:05,M,M,M,8.05
OJC,2021-09-14 07:05,M,M,M,8.05
OKC,2021-09-14 07:05,M,M,M,5.75
OMA,2021-09-14 07:05,M,M,M,12.65
ATY,2021-09-14 07:10,M,M,M,9.20
OKC,2021-09-14 07:10,M,M,M,5.75
OMA,2021-09-14 07:10,M,M,M,11.50
OJC,2021-09-14 07:10,M,M,M,9.20
ATY,2021-09-14 07:15,M,M,M,9.20
OJC,2021-09-14 07:15,M,M,M,8.05
OKC,2021-09-14 07:15,M,M,M,5.75
OMA,2021-09-14 07:15,M,M,M,14.95
OJC,2021-09-14 07:20,M,M,M,5.75
ATY,2021-09-14 07:20,M,M,M,10.35
OMA,2021-09-14 07:20,M,M,M,11.50
OKC,2021-09-14 07:20,M,M,M,5.75
ATY,2021-09-14 07:25,M,M,M,8.05
OMA,2021-09-14 07:25,M,M,M,10.35
OJC,2021-09-14 07:25,M,M,M,10.35
OKC,2021-09-14 07:25,M,M,M,5.75
ATY,2021-09-14 07:30,M,M,M,10.35
OKC,2021-09-14 07:30,M,M,M,5.75
OJC,2021-09-14 07:30,M,M,M,9.20
OMA,2021-09-14 07:30,M,M,M,11.50
OKC,2021-09-14 07:35,M,M,M,5.75
OJC,2021-09-14 07:35,M,M,M,9.20
OKC,2021-09-14 07:40,M,M,M,5.75
OJC,2021-09-14 07:40,M,M,M,9.20
OJC,2021-09-14 07:45,M,M,M,9.20
OKC,2021-09-14 07:45,M,M,M,5.75
OMA,2021-09-14 07:50,M,M,M,9.20
ATY,2021-09-14 07:50,M,M,M,10.35
OJC,2021-09-14 07:50,M,M,M,9.20
OKC,2021-09-14 07:50,M,M,M,5.75
OMA,2021-09-14 07:52,19.39,17.78,90.40,8.05
OKC,2021-09-14 07:52,18.89,17.22,90.05,6.90
ATY,2021-09-14 07:53,14.39,13.28,93.04,10.35
OJC,2021-09-14 07:53,22.22,19.39,83.99,9.20
OJC,2021-09-14 07:55,M,M,M,8.05
ATY,2021-09-14 07:55,M,M,M,9.20
OKC,2021-09-14 07:55,M,M,M,5.75
OMA,2021-09-14 07:55,M,M,M,5.75
ATY,2021-09-14 08:00,M,M,M,9.20
OMA,2021-09-14 08:00,M,M,M,5.75
OKC,2021-09-14 08:00,M,M,M,5.75
OJC,2021-09-14 08:00,M,M,M,8.05
ATY,2021-09-14 08:05,M,M,M,8.05
OJC,2021-09-14 08:05,M,M,M,11.50
OMA,2021-09-14 08:05,M,M,M,8.05
OKC,2021-09-14 08:05,M,M,M,5.75
OMA,2021-09-14 08:10,M,M,M,5.75
OKC,2021-09-14 08:10,M,M,M,8.05
OJC,2021-09-14 08:10,M,M,M,12.65
ATY,2021-09-14 08:10,M,M,M,5.75
ATY,2021-09-14 08:15,M,M,M,8.05
OJC,2021-09-14 08:15,M,M,M,10.35
OKC,2021-09-14 08:15,M,M,M,9.20
OMA,2021-09-14 08:15,M,M,M,5.75
OKC,2021-09-14 08:20,M,M,M,8.05
ATY,2021-09-14 08:20,M,M,M,8.05
OMA,2021-09-14 08:20,M,M,M,5.75
OJC,2021-09-14 08:20,M,M,M,11.50
OJC,2021-09-14 08:25,M,M,M,11.50
OKC,2021-09-14 08:25,M,M,M,8.05
ATY,2021-09-14 08:25,M,M,M,8.05
OMA,2021-09-14 08:25,M,M,M,9.20
OMA,2021-09-14 08:30,M,M,M,10.35
OJC,2021-09-14 08:30,M,M,M,10.35
OKC,2021-09-14 08:30,M,M,M,9.20
ATY,2021-09-14 08:30,M,M,M,9.20
OMA,2021-09-14 08:35,M,M,M,9.20
OJC,2021-09-14 08:35,M,M,M,12.65
OKC,2021-09-14 08:35,M,M,M,10.35
ATY,2021-09-14 08:35,M,M,M,9.20
OJC,2021-09-14 08:40,M,M,M,12.65
OKC,2021-09-14 08:40,M,M,M,10.35
ATY,2021-09-14 08:45,M,M,M,9.20
OMA,2021-09-14 08:45,M,M,M,12.65
OJC,2021-09-14 08:45,M,M,M,12.65
OKC,2021-09-14 08:45,M,M,M,11.50
OJC,2021-09-14 08:50,M,M,M,12.65
OKC,2021-09-14 08:50,M,M,M,9.20
OMA,2021-09-14 08:50,M,M,M,12.65
ATY,2021-09-14 08:50,M,M,M,10.35
OKC,2021-09-14 08:52,22.22,16.72,71.02,10.35
OMA,2021-09-14 08:52,19.39,17.22,87.28,9.20
ATY,2021-09-14 08:53,14.39,13.28,93.04,10.35
OJC,2021-09-14 08:53,23.28,20.00,81.82,10.35
OKC,2021-09-14 08:55,M,M,M,10.35
ATY,2021-09-14 08:55,M,M,M,10.35
OJC,2021-09-14 08:55,M,M,M,11.50
OMA,2021-09-14 08:55,M,M,M,11.50
OJC,2021-09-14 09:00,M,M,M,11.50
OKC,2021-09-14 09:00,M,M,M,10.35
OJC,2021-09-14 09:05,M,M,M,11.50
OKC,2021-09-14 09:05,M,M,M,11.50
OMA,2021-09-14 09:05,M,M,M,11.50
ATY,2021-09-14 09:05,M,M,M,9.20
OKC,2021-09-14 09:10,M,M,M,12.65
ATY,2021-09-14 09:10,M,M,M,11.50
OMA,2021-09-14 09:10,M,M,M,10.35
OJC,2021-09-14 09:10,M,M,M,8.05
OMA,2021-09-14 09:13,20.00,16.72,81.41,12.65
ATY,2021-09-14 09:15,M,M,M,9.20
OKC,2021-09-14 09:15,M,M,M,11.50
OMA,2021-09-14 09:15,M,M,M,11.50
OJC,2021-09-14 09:20,M,M,M,11.50
OKC,2021-09-14 09:20,M,M,M,14.95
OMA,2021-09-14 09:20,M,M,M,12.65
ATY,2021-09-14 09:20,M,M,M,8.05
OJC,2021-09-14 09:25,M,M,M,12.65
OKC,2021-09-14 09:25,M,M,M,12.65
ATY,2021-09-14 09:25,M,M,M,5.75
OMA,2021-09-14 09:25,M,M,M,10.35
OKC,2021-09-14 09:30,M,M,M,11.50
OMA,2021-09-14 09:30,M,M,M,11.50
ATY,2021-09-14 09:30,M,M,M,9.20
OJC,2021-09-14 09:30,M,M,M,12.65
OJC,2021-09-14 09:35,M,M,M,10.35
OKC,2021-09-14 09:35,M,M,M,12.65
ATY,2021-09-14 09:35,M,M,M,5.75
OMA,2021-09-14 09:35,M,M,M,10.35
ATY,2021-09-14 09:40,M,M,M,8.05
OJC,2021-09-14 09:40,M,M,M,10.35
OMA,2021-09-14 09:40,M,M,M,10.35
OKC,2021-09-14 09:40,M,M,M,12.65
ATY,2021-09-14 09:45,M,M,M,10.35
OKC,2021-09-14 09:45,M,M,M,14.95
OMA,2021-09-14 09:45,M,M,M,8.05
OJC,2021-09-14 09:45,M,M,M,8.05
OMA,2021-09-14 09:50,M,M,M,9.20
OKC,2021-09-14 09:50,M,M,M,17.25
ATY,2021-09-14 09:50,M,M,M,5.75
OJC,2021-09-14 09:50,M,M,M,11.50
OKC,2021-09-14 09:52,25.00,15.61,55.95,19.55
OMA,2021-09-14 09:52,20.00,16.11,78.30,10.35
ATY,2021-09-14 09:53,15.00,13.28,89.44,8.05
OJC,2021-09-14 09:53,25.00,20.00,73.78,10.35
OJC,2021-09-14 09:55,M,M,M,12.65
OKC,2021-09-14 09:55,M,M,M,16.10
ATY,2021-09-14 09:55,M,M,M,5.75
OMA,2021-09-14 09:55,M,M,M,11.50
OMA,2021-09-14 10:00,M,M,M,10.35
OKC,2021-09-14 10:00,M,M,M,12.65
ATY,2021-09-14 10:00,M,M,M,8.05
OJC,2021-09-14 10:00,M,M,M,14.95
OKC,2021-09-14 10:05,M,M,M,12.65
OMA,2021-09-14 10:05,M,M,M,12.65
OJC,2021-09-14 10:05,M,M,M,14.95
ATY,2021-09-14 10:05,M,M,M,9.20
OJC,2021-09-14 10:10,M,M,M,16.10
OMA,2021-09-14 10:10,M,M,M,11.50
OKC,2021-09-14 10:10,M,M,M,12.65
ATY,2021-09-14 10:10,M,M,M,5.75
ATY,2021-09-14 10:15,M,M,M,5.75
OJC,2021-09-14 10:15,M,M,M,12.65
OMA,2021-09-14 10:15,M,M,M,10.35
OKC,2021-09-14 10:15,M,M,M,16.10
ATY,2021-09-14 10:19,15.61,13.89,89.48,8.05
OMA,2021-09-14 10:20,M,M,M,11.50
ATY,2021-09-14 10:20,M,M,M,9.20
OKC,2021-09-14 10:20,M,M,M,17.25
OJC,2021-09-14 10:20,M,M,M,12.65
OKC,2021-09-14 10:25,M,M,M,18.40
OJC,2021-09-14 10:25,M,M,M,10.35
ATY,2021-09-14 10:25,M,M,M,10.35
OMA,2021-09-14 10:25,M,M,M,12.65
OKC,2021-09-14 10:30,M,M,M,20.70
OMA,2021-09-14 10:30,M,M,M,12.65
OJC,2021-09-14 10:30,M,M,M,10.35
ATY,2021-09-14 10:30,M,M,M,9.20
OJC,2021-09-14 10:35,M,M,M,10.35
OKC,2021-09-14 10:35,M,M,M,17.25
ATY,2021-09-14 10:35,M,M,M,9.20
OMA,2021-09-14 10:35,M,M,M,12.65
OMA,2021-09-14 10:40,M,M,M,12.65
OJC,2021-09-14 10:40,M,M,M,11.50
OKC,2021-09-14 10:40,M,M,M,18.40
ATY,2021-09-14 10:40,M,M,M,8.05
OJC,2021-09-14 10:44,25.61,20.00,71.14,9.20
OJC,2021-09-14 10:45,M,M,M,10.35
OKC,2021-09-14 10:45,M,M,M,16.10
ATY,2021-09-14 10:45,M,M,M,9.20
OMA,2021-09-14 10:45,M,M,M,11.50
ATY,2021-09-14 10:50,M,M,M,9.20
OMA,2021-09-14 10:50,M,M,M,11.50
OJC,2021-09-14 10:50,M,M,M,10.35
OKC,2021-09-14 10:50,M,M,M,17.25
OKC,2021-09-14 10:52,27.22,16.11,50.65,18.40
OMA,2021-09-14 10:52,20.61,16.11,75.40,11.50
ATY,2021-09-14 10:53,16.11,13.28,83.29,9.20
OJC,2021-09-14 10:53,25.61,20.00,71.14,13.80
OKC,2021-09-14 10:55,M,M,M,17.25
ATY,2021-09-14 10:55,M,M,M,9.20
