station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-15 01:55,M,M,M,14.95
OKC,2020-10-15 02:00,M,M,M,21.85
OMA,2020-10-15 02:00,M,M,M,8.05
OJC,2020-10-15 02:00,M,M,M,9.20
ATY,2020-10-15 02:00,M,M,M,12.65
OKC,2020-10-15 02:05,M,M,M,19.55
OMA,2020-10-15 02:05,M,M,M,5.75
OJC,2020-10-15 02:05,M,M,M,11.50
ATY,2020-10-15 02:05,M,M,M,14.95
OKC,2020-10-15 02:10,M,M,M,20.70
OMA,2020-10-15 02:10,M,M,M,5.75
OJC,2020-10-15 02:10,M,M,M,10.35
ATY,2020-10-15 02:10,M,M,M,12.65
OKC,2020-10-15 02:15,M,M,M,18.40
OMA,2020-10-15 02:15,M,M,M,5.75
OJC,2020-10-15 02:15,M,M,M,9.20
ATY,2020-10-15 02:15,M,M,M,12.65
OKC,2020-10-15 02:20,M,M,M,21.85
OMA,2020-10-15 02:20,M,M,M,5.75
OJC,2020-10-15 02:20,M,M,M,10.35
ATY,2020-10-15 02:20,M,M,M,16.10
OKC,2020-10-15 02:25,M,M,M,21.85
OMA,2020-10-15 02:25,M,M,M,5.75
OJC,2020-10-15 02:25,M,M,M,11.50
ATY,2020-10-15 02:25,M,M,M,11.50
OKC,2020-10-15 02:30,M,M,M,23.00
OMA,2020-10-15 02:30,M,M,M,5.75
OJC,2020-10-15 02:30,M,M,M,11.50
ATY,2020-10-15 02:30,M,M,M,16.10
OKC,2020-10-15 02:35,M,M,M,20.70
OMA,2020-10-15 02:35,M,M,M,4.60
OJC,2020-10-15 02:35,M,M,M,11.50
ATY,2020-10-15 02:35,M,M,M,12.65
OKC,2020-10-15 02:40,M,M,M,20.70
OMA,2020-10-15 02:40,M,M,M,5.75
OJC,2020-10-15 02:40,M,M,M,10.35
ATY,2020-10-15 02:40,M,M,M,12.65
OKC,2020-10-15 02:45,M,M,M,25.30
OMA,2020-10-15 02:45,M,M,M,4.60
OJC,2020-10-15 02:45,M,M,M,10.35
ATY,2020-10-15 02:45,M,M,M,11.50
OKC,2020-10-15 02:50,M,M,M,23.00
OMA,2020-10-15 02:50,M,M,M,4.60
OJC,2020-10-15 02:50,M,M,M,9.20
ATY,2020-10-15 02:50,M,M,M,14.95
OKC,2020-10-15 02:52,20.00,5.00,37.32,23.00
OMA,2020-10-15 02:52,6.11,1.11,70.30,4.60
OJC,2020-10-15 02:53,16.72,1.72,36.37,9.20
ATY,2020-10-15 02:53,1.11,-6.72,55.88,13.80
OKC,2020-10-15 02:55,M,M,M,20.70
OMA,2020-10-15 02:55,M,M,M,4.60
OJC,2020-10-15 02:55,M,M,M,8.05
ATY,2020-10-15 02:55,M,M,M,12.65
OKC,2020-10-15 03:00,M,M,M,24.15
OMA,2020-10-15 03:00,M,M,M,2.30
OJC,2020-10-15 03:00,M,M,M,8.05
ATY,2020-10-15 03:00,M,M,M,12.65
OKC,2020-10-15 03:05,M,M,M,27.60
OMA,2020-10-15 03:05,M,M,M,5.75
OJC,2020-10-15 03:05,M,M,M,5.75
ATY,2020-10-15 03:05,M,M,M,14.95
OKC,2020-10-15 03:10,M,M,M,25.30
OMA,2020-10-15 03:10,M,M,M,5.75
OJC,2020-10-15 03:10,M,M,M,9.20
ATY,2020-10-15 03:10,M,M,M,12.65
OKC,2020-10-15 03:15,M,M,M,18.40
OMA,2020-10-15 03:15,M,M,M,5.75
OJC,2020-10-15 03:15,M,M,M,8.05
ATY,2020-10-15 03:15,M,M,M,12.65
OKC,2020-10-15 03:20,M,M,M,20.70
OMA,2020-10-15 03:20,M,M,M,5.75
OJC,2020-10-15 03:20,M,M,M,12.65
ATY,2020-10-15 03:20,M,M,M,12.65
OKC,2020-10-15 03:25,M,M,M,29.90
OMA,2020-10-15 03:25,M,M,M,5.75
OJC,2020-10-15 03:25,M,M,M,12.65
ATY,2020-10-15 03:25,M,M,M,12.65
OKC,2020-10-15 03:30,M,M,M,25.30
OMA,2020-10-15 03:30,M,M,M,8.05
OJC,2020-10-15 03:30,M,M,M,10.35
ATY,2020-10-15 03:30,M,M,M,12.65
OKC,2020-10-15 03:35,M,M,M,32.20
OMA,2020-10-15 03:35,M,M,M,8.05
OJC,2020-10-15 03:35,M,M,M,12.65
ATY,2020-10-15 03:35,M,M,M,10.35
OKC,2020-10-15 03:40,M,M,M,M
OMA,2020-10-15 03:40,M,M,M,9.20
OJC,2020-10-15 03:40,M,M,M,11.50
ATY,2020-10-15 03:40,M,M,M,12.65
OKC,2020-10-15 03:45,M,M,M,35.65
OJC,2020-10-15 03:45,M,M,M,9.20
OKC,2020-10-15 03:50,M,M,M,27.60
OMA,2020-10-15 03:50,M,M,M,12.65
OJC,2020-10-15 03:50,M,M,M,9.20
ATY,2020-10-15 03:50,M,M,M,16.10
OKC,2020-10-15 03:52,20.00,-1.11,24.12,34.50
OMA,2020-10-15 03:52,7.78,1.11,62.71,12.65
OJC,2020-10-15 03:53,16.11,1.72,37.81,8.05
ATY,2020-10-15 03:53,1.11,-5.61,60.83,14.95
OKC,2020-10-15 03:55,M,M,M,29.90
OMA,2020-10-15 03:55,M,M,M,12.65
OJC,2020-10-15 03:55,M,M,M,8.05
ATY,2020-10-15 03:55,M,M,M,14.95
OKC,2020-10-15 04:00,M,M,M,25.30
OMA,2020-10-15 04:00,M,M,M,16.10
OJC,2020-10-15 04:00,M,M,M,9.20
ATY,2020-10-15 04:00,M,M,M,14.95
OKC,2020-10-15 04:05,M,M,M,35.65
OMA,2020-10-15 04:05,M,M,M,18.40
OJC,2020-10-15 04:05,M,M,M,5.75
ATY,2020-10-15 04:05,M,M,M,12.65
OKC,2020-10-15 04:10,M,M,M,33.35
OMA,2020-10-15 04:10,M,M,M,17.25
OJC,2020-10-15 04:10,M,M,M,10.35
ATY,2020-10-15 04:10,M,M,M,16.10
OKC,2020-10-15 04:15,M,M,M,37.95
OJC,2020-10-15 04:15,M,M,M,9.20
OKC,2020-10-15 04:20,M,M,M,31.05
OMA,2020-10-15 04:20,M,M,M,19.55
OJC,2020-10-15 04:20,M,M,M,9.20
ATY,2020-10-15 04:20,M,M,M,14.95
OKC,2020-10-15 04:25,M,M,M,31.05
OMA,2020-10-15 04:25,M,M,M,16.10
OJC,2020-10-15 04:25,M,M,M,10.35
ATY,2020-10-15 04:25,M,M,M,16.10
OKC,2020-10-15 04:30,M,M,M,32.20
OMA,2020-10-15 04:30,M,M,M,16.10
OJC,2020-10-15 04:30,M,M,M,10.35
ATY,2020-10-15 04:30,M,M,M,12.65
OKC,2020-10-15 04:35,M,M,M,26.45
OMA,2020-10-15 04:35,M,M,M,14.95
OJC,2020-10-15 04:35,M,M,M,12.65
ATY,2020-10-15 04:35,M,M,M,14.95
OKC,2020-10-15 04:40,M,M,M,29.90
OMA,2020-10-15 04:40,M,M,M,12.65
OJC,2020-10-15 04:40,M,M,M,16.10
ATY,2020-10-15 04:40,M,M,M,12.65
OKC,2020-10-15 04:45,M,M,M,29.90
OMA,2020-10-15 04:45,M,M,M,12.65
OJC,2020-10-15 04:45,M,M,M,14.95
ATY,2020-10-15 04:45,M,M,M,14.95
OKC,2020-10-15 04:50,M,M,M,21.85
OMA,2020-10-15 04:50,M,M,M,11.50
OJC,2020-10-15 04:50,M,M,M,14.95
ATY,2020-10-15 04:50,M,M,M,12.65
OKC,2020-10-15 04:52,19.39,-2.22,23.09,24.15
OMA,2020-10-15 04:52,6.72,-0.61,59.50,12.65
OJC,2020-10-15 04:53,15.00,3.28,45.36,18.40
ATY,2020-10-15 04:53,1.11,-5.00,63.72,13.80
OKC,2020-10-15 04:55,M,M,M,25.30
OMA,2020-10-15 04:55,M,M,M,10.35
OJC,2020-10-15 04:55,M,M,M,18.40
ATY,2020-10-15 04:55,M,M,M,14.95
OKC,2020-10-15 05:00,M,M,M,29.90
OMA,2020-10-15 05:00,M,M,M,11.50
OJC,2020-10-15 05:00,M,M,M,18.40
ATY,2020-10-15 05:00,M,M,M,14.95
OKC,2020-10-15 05:05,M,M,M,24.15
OMA,2020-10-15 05:05,M,M,M,10.35
OJC,2020-10-15 05:05,M,M,M,17.25
ATY,2020-10-15 05:05,M,M,M,12.65
OKC,2020-10-15 05:10,M,M,M,26.45
OMA,2020-10-15 05:10,M,M,M,10.35
OJC,2020-10-15 05:10,M,M,M,17.25
ATY,2020-10-15 05:10,M,M,M,12.65
OKC,2020-10-15 05:15,M,M,M,25.30
OMA,2020-10-15 05:15,M,M,M,10.35
OJC,2020-10-15 05:15,M,M,M,12.65
ATY,2020-10-15 05:15,M,M,M,12.65
OKC,2020-10-15 05:20,M,M,M,31.05
OMA,2020-10-15 05:20,M,M,M,8.05
OJC,2020-10-15 05:20,M,M,M,14.95
ATY,2020-10-15 05:20,M,M,M,16.10
OKC,2020-10-15 05:25,M,M,M,31.05
OMA,2020-10-15 05:25,M,M,M,9.20
OJC,2020-10-15 05:25,M,M,M,12.65
ATY,2020-10-15 05:25,M,M,M,12.65
OKC,2020-10-15 05:30,M,M,M,34.50
OMA,2020-10-15 05:30,M,M,M,11.50
OJC,2020-10-15 05:30,M,M,M,14.95
ATY,2020-10-15 05:30,M,M,M,12.65
OKC,2020-10-15 05:35,M,M,M,25.30
OMA,2020-10-15 05:35,M,M,M,11.50
OJC,2020-10-15 05:35,M,M,M,11.50
ATY,2020-10-15 05:35,M,M,M,11.50
OKC,2020-10-15 05:40,M,M,M,27.60
OMA,2020-10-15 05:40,M,M,M,12.65
OJC,2020-10-15 05:40,M,M,M,12.65
ATY,2020-10-15 05:40,M,M,M,11.50
OKC,2020-10-15 05:45,M,M,M,M
OMA,2020-10-15 05:45,M,M,M,12.65
OJC,2020-10-15 05:45,M,M,M,12.65
ATY,2020-10-15 05:45,M,M,M,12.65
OKC,2020-10-15 05:50,M,M,M,29.90
OJC,2020-10-15 05:50,M,M,M,12.65
OKC,2020-10-15 05:52,18.89,-2.78,22.86,32.20
OMA,2020-10-15 05:52,6.11,-1.11,59.83,14.95
OJC,2020-10-15 05:53,12.78,0.00,41.44,12.65
ATY,2020-10-15 05:53,0.61,-5.61,63.06,12.65
OKC,2020-10-15 05:55,M,M,M,31.05
OMA,2020-10-15 05:55,M,M,M,14.95
OJC,2020-10-15 05:55,M,M,M,14.95
ATY,2020-10-15 05:55,M,M,M,12.65
OKC,2020-10-15 06:00,M,M,M,26.45
OJC,2020-10-15 06:00,M,M,M,10.35
OKC,2020-10-15 06:05,M,M,M,25.30
OMA,2020-10-15 06:05,M,M,M,12.65
OJC,2020-10-15 06:05,M,M,M,17.25
ATY,2020-10-15 06:05,M,M,M,12.65
OKC,2020-10-15 06:10,M,M,M,23.00
OMA,2020-10-15 06:10,M,M,M,16.10
OJC,2020-10-15 06:10,M,M,M,11.50
ATY,2020-10-15 06:10,M,M,M,12.65
OKC,2020-10-15 06:15,M,M,M,24.15
OMA,2020-10-15 06:15,M,M,M,16.10
OJC,2020-10-15 06:15,M,M,M,12.65
ATY,2020-10-15 06:15,M,M,M,9.20
OKC,2020-10-15 06:20,M,M,M,25.30
OMA,2020-10-15 06:20,M,M,M,16.10
OJC,2020-10-15 06:20,M,M,M,17.25
ATY,2020-10-15 06:20,M,M,M,12.65
OKC,2020-10-15 06:25,M,M,M,20.70
OMA,2020-10-15 06:25,M,M,M,17.25
OJC,2020-10-15 06:25,M,M,M,18.40
ATY,2020-10-15 06:25,M,M,M,10.35
OKC,2020-10-15 06:30,M,M,M,27.60
OMA,2020-10-15 06:30,M,M,M,14.95
OJC,2020-10-15 06:30,M,M,M,17.25
ATY,2020-10-15 06:30,M,M,M,12.65
OKC,2020-10-15 06:35,M,M,M,25.30
OMA,2020-10-15 06:35,M,M,M,12.65
OJC,2020-10-15 06:35,M,M,M,14.95
ATY,2020-10-15 06:35,M,M,M,10.35
OKC,2020-10-15 06:40,M,M,M,24.15
OMA,2020-10-15 06:40,M,M,M,16.10
OJC,2020-10-15 06:40,M,M,M,16.10
ATY,2020-10-15 06:40,M,M,M,10.35
OKC,2020-10-15 06:45,M,M,M,26.45
OMA,2020-10-15 06:45,M,M,M,17.25
OJC,2020-10-15 06:45,M,M,M,16.10
ATY,2020-10-15 06:45,M,M,M,10.35
OKC,2020-10-15 06:50,M,M,M,25.30
OMA,2020-10-15 06:50,M,M,M,14.95
OJC,2020-10-15 06:50,M,M,M,12.65
ATY,2020-10-15 06:50,M,M,M,10.35
OKC,2020-10-15 06:52,18.28,-2.78,23.75,25.30
OMA,2020-10-15 06:52,5.00,-5.00,48.39,16.10
OJC,2020-10-15 06:53,11.11,-1.72,40.78,11.50
ATY,2020-10-15 06:53,0.00,-5.61,65.92,9.20
OKC,2020-10-15 06:55,M,M,M,24.15
OMA,2020-10-15 06:55,M,M,M,16.10
OJC,2020-10-15 06:55,M,M,M,10.35
ATY,2020-10-15 06:55,M,M,M,8.05
OKC,2020-10-15 07:00,M,M,M,25.30
OMA,2020-10-15 07:00,M,M,M,16.10
OJC,2020-10-15 07:00,M,M,M,11.50
ATY,2020-10-15 07:00,M,M,M,9.20
OKC,2020-10-15 07:05,M,M,M,24.15
OMA,2020-10-15 07:05,M,M,M,16.10
OJC,2020-10-15 07:05,M,M,M,12.65
ATY,2020-10-15 07:05,M,M,M,8.05
OKC,2020-10-15 07:10,M,M,M,25.30
OMA,2020-10-15 07:10,M,M,M,14.95
OJC,2020-10-15 07:10,M,M,M,12.65
ATY,2020-10-15 07:10,M,M,M,8.05
OKC,2020-10-15 07:15,M,M,M,24.15
OMA,2020-10-15 07:15,M,M,M,14.95
OJC,2020-10-15 07:15,M,M,M,12.65
ATY,2020-10-15 07:15,M,M,M,9.20
OKC,2020-10-15 07:20,M,M,M,33.35
OMA,2020-10-15 07:20,M,M,M,12.65
OJC,2020-10-15 07:20,M,M,M,11.50
ATY,2020-10-15 07:20,M,M,M,5.75
OKC,2020-10-15 07:25,M,M,M,24.15
OMA,2020-10-15 07:25,M,M,M,18.40
OJC,2020-10-15 07:25,M,M,M,11.50
ATY,2020-10-15 07:25,M,M,M,9.20
OKC,2020-10-15 07:30,M,M,M,20.70
OMA,2020-10-15 07:30,M,M,M,14.95
OJC,2020-10-15 07:30,M,M,M,9.20
ATY,2020-10-15 07:30,M,M,M,8.05
OKC,2020-10-15 07:35,M,M,M,29.90
OMA,2020-10-15 07:35,M,M,M,16.10
OJC,2020-10-15 07:35,M,M,M,9.20
ATY,2020-10-15 07:35,M,M,M,9.20
OKC,2020-10-15 07:40,M,M,M,25.30
OMA,2020-10-15 07:40,M,M,M,14.95
OJC,2020-10-15 07:40,M,M,M,10.35
ATY,2020-10-15 07:40,M,M,M,10.35
OKC,2020-10-15 07:45,M,M,M,23.00
OJC,2020-10-15 07:45,M,M,M,8.05
OKC,2020-10-15 07:50,M,M,M,20.70
OMA,2020-10-15 07:50,M,M,M,12.65
OJC,2020-10-15 07:50,M,M,M,9.20
ATY,2020-10-15 07:50,M,M,M,10.35
OKC,2020-10-15 07:52,17.22,-1.72,27.44,25.30
OMA,2020-10-15 07:52,3.89,-3.89,56.86,16.10
OJC,2020-10-15 07:53,11.11,-0.61,44.24,10.35
ATY,2020-10-15 07:53,-2.22,-5.00,81.25,9.20
OKC,2020-10-15 07:55,M,M,M,20.70
OMA,2020-10-15 07:55,M,M,M,12.65
OJC,2020-10-15 07:55,M,M,M,9.20
ATY,2020-10-15 07:55,M,M,M,9.20
OKC,2020-10-15 08:00,M,M,M,20.70
OMA,2020-10-15 08:00,M,M,M,11.50
OJC,2020-10-15 08:00,M,M,M,14.95
ATY,2020-10-15 08:00,M,M,M,10.35
OKC,2020-10-15 08:05,M,M,M,20.70
OMA,2020-10-15 08:05,M,M,M,12.65
OJC,2020-10-15 08:05,M,M,M,10.35
ATY,2020-10-15 08:05,M,M,M,9.20
OKC,2020-10-15 08:10,M,M,M,20.70
OMA,2020-10-15 08:10,M,M,M,11.50
OJC,2020-10-15 08:10,M,M,M,9.20
ATY,2020-10-15 08:10,M,M,M,9.20
OKC,2020-10-15 08:15,M,M,M,19.55
OKC,2020-10-15 08:20,M,M,M,18.40
OMA,2020-10-15 08:20,M,M,M,12.65
OJC,2020-10-15 08:20,M,M,M,8.05
ATY,2020-10-15 08:20,M,M,M,5.75
OKC,2020-10-15 08:25,M,M,M,16.10
OMA,2020-10-15 08:25,M,M,M,12.65
OJC,2020-10-15 08:25,M,M,M,9.20
ATY,2020-10-15 08:25,M,M,M,9.20
OKC,2020-10-15 08:30,M,M,M,20.70
OMA,2020-10-15 08:30,M,M,M,12.65
OJC,2020-10-15 08:30,M,M,M,9.20
ATY,2020-10-15 08:30,M,M,M,8.05
OKC,2020-10-15 08:35,M,M,M,18.40
OMA,2020-10-15 08:35,M,M,M,12.65
OJC,2020-10-15 08:35,M,M,M,9.20
ATY,2020-10-15 08:35,M,M,M,9.20
OKC,2020-10-15 08:40,M,M,M,17.25
OMA,2020-10-15 08:40,M,M,M,16.10
OJC,2020-10-15 08:40,M,M,M,9.20
ATY,2020-10-15 08:40,M,M,M,10.35
OKC,2020-10-15 08:45,M,M,M,17.25
OMA,2020-10-15 08:45,M,M,M,14.95
OJC,2020-10-15 08:45,M,M,M,8.05
ATY,2020-10-15 08:45,M,M,M,10.35
OKC,2020-10-15 08:50,M,M,M,17.25
OMA,2020-10-15 08:50,M,M,M,14.95
OJC,2020-10-15 08:50,M,M,M,10.35
ATY,2020-10-15 08:50,M,M,M,8.05
OMA,2020-10-15 08:52,4.39,-4.39,52.88,16.10
OKC,2020-10-15 08:52,16.72,-0.61,30.73,19.55
OJC,2020-10-15 08:53,10.61,0.00,47.81,9.20
ATY,2020-10-15 08:53,-1.72,-5.00,78.30,9.20
OKC,2020-10-15 08:55,M,M,M,20.70
OMA,2020-10-15 08:55,M,M,M,12.65
OJC,2020-10-15 08:55,M,M,M,9.20
ATY,2020-10-15 08:55,M,M,M,8.05
OKC,2020-10-15 09:00,M,M,M,20.70
OMA,2020-10-15 09:00,M,M,M,14.95
OJC,2020-10-15 09:00,M,M,M,10.35
ATY,2020-10-15 09:00,M,M,M,9.20
OKC,2020-10-15 09:05,M,M,M,18.40
OMA,2020-10-15 09:05,M,M,M,12.65
OJC,2020-10-15 09:05,M,M,M,11.50
ATY,2020-10-15 09:05,M,M,M,8.05
OKC,2020-10-15 09:10,M,M,M,19.55
OMA,2020-10-15 09:10,M,M,M,11.50
OJC,2020-10-15 09:10,M,M,M,9.20
ATY,2020-10-15 09:10,M,M,M,9.20
OKC,2020-10-15 09:15,M,M,M,19.55
OMA,2020-10-15 09:15,M,M,M,12.65
OJC,2020-10-15 09:15,M,M,M,11.50
ATY,2020-10-15 09:15,M,M,M,9.20
OKC,2020-10-15 09:20,M,M,M,20.70
OMA,2020-10-15 09:20,M,M,M,14.95
OJC,2020-10-15 09:20,M,M,M,12.65
ATY,2020-10-15 09:20,M,M,M,9.20
OKC,2020-10-15 09:25,M,M,M,24.15
OMA,2020-10-15 09:25,M,M,M,12.65
OJC,2020-10-15 09:25,M,M,M,9.20
ATY,2020-10-15 09:25,M,M,M,9.20
OKC,2020-10-15 09:30,M,M,M,19.55
OMA,2020-10-15 09:30,M,M,M,14.95
OJC,2020-10-15 09:30,M,M,M,11.50
ATY,2020-10-15 09:30,M,M,M,12.65
OKC,2020-10-15 09:35,M,M,M,21.85
OMA,2020-10-15 09:35,M,M,M,12.65
OJC,2020-10-15 09:35,M,M,M,11.50
ATY,2020-10-15 09:35,M,M,M,9.20
OKC,2020-10-15 09:40,M,M,M,25.30
OMA,2020-10-15 09:40,M,M,M,14.95
OJC,2020-10-15 09:40,M,M,M,9.20
ATY,2020-10-15 09:40,M,M,M,12.65
OKC,2020-10-15 09:45,M,M,M,23.00
OMA,2020-10-15 09:45,M,M,M,12.65
OJC,2020-10-15 09:45,M,M,M,12.65
ATY,2020-10-15 09:45,M,M,M,12.65
OKC,2020-10-15 09:50,M,M,M,23.00
OMA,2020-10-15 09:50,M,M,M,12.65
OJC,2020-10-15 09:50,M,M,M,12.65
ATY,2020-10-15 09:50,M,M,M,12.65
OKC,2020-10-15 09:52,18.89,0.00,28.03,21.85
OMA,2020-10-15 09:52,6.72,-4.39,44.98,13.80
OJC,2020-10-15 09:53,10.61,0.61,49.98,13.80
ATY,2020-10-15 09:53,1.72,-5.00,60.99,12.65
OKC,2020-10-15 09:55,M,M,M,19.55
OMA,2020-10-15 09:55,M,M,M,17.25
OJC,2020-10-15 09:55,M,M,M,11.50
ATY,2020-10-15 09:55,M,M,M,12.65
OJC,2020-10-15 10:00,M,M,M,12.65
OKC,2020-10-15 10:00,M,M,M,23.00
OJC,2020-10-15 10:05,M,M,M,12.65
OKC,2020-10-15 10:05,M,M,M,20.70
OJC,2020-10-15 10:10,M,M,M,12.65
ATY,2020-10-15 10:10,M,M,M,14.95
OKC,2020-10-15 10:10,M,M,M,21.85
OMA,2020-10-15 10:10,M,M,M,12.65
OJC,2020-10-15 10:15,M,M,M,14.95
OKC,2020-10-15 10:15,M,M,M,17.25
OJC,2020-10-15 10:20,M,M,M,16.10
OKC,2020-10-15 10:20,M,M,M,17.25
OJC,2020-10-15 10:25,M,M,M,16.10
ATY,2020-10-15 10:25,M,M,M,14.95
OKC,2020-10-15 10:25,M,M,M,18.40
OMA,2020-10-15 10:25,M,M,M,16.10
OJC,2020-10-15 10:30,M,M,M,12.65
ATY,2020-10-15 10:30,M,M,M,12.65
OKC,2020-10-15 10:30,M,M,M,18.40
OMA,2020-10-15 10:30,M,M,M,12.65
OJC,2020-10-15 10:35,M,M,M,14.95
ATY,2020-10-15 10:35,M,M,M,12.65
OKC,2020-10-15 10:35,M,M,M,18.40
OMA,2020-10-15 10:35,M,M,M,12.65
OJC,2020-10-15 10:40,M,M,M,16.10
ATY,2020-10-15 10:40,M,M,M,12.65
OKC,2020-10-15 10:40,M,M,M,18.40
OMA,2020-10-15 10:40,M,M,M,11.50
OJC,2020-10-15 10:45,M,M,M,12.65
ATY,2020-10-15 10:45,M,M,M,12.65
OKC,2020-10-15 10:45,M,M,M,21.85
OMA,2020-10-15 10:45,M,M,M,10.35
OJC,2020-10-15 10:50,M,M,M,14.95
ATY,2020-10-15 10:50,M,M,M,12.65
OKC,2020-10-15 10:50,M,M,M,19.55
OMA,2020-10-15 10:50,M,M,M,12.65
OKC,2020-10-15 10:52,18.89,0.61,29.29,20.70
OMA,2020-10-15 10:52,8.28,-5.61,36.87,12.65
OJC,2020-10-15 10:53,12.22,0.61,44.92,14.95
