station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-09 22:50,M,M,M,10.35
HIE,2020-06-09 22:52,8.89,7.22,89.29,0.00
BOS,2020-06-09 22:54,16.72,11.72,72.33,9.20
HIE,2020-06-09 22:55,M,M,M,0.00
HIE,2020-06-09 23:00,M,M,M,0.00
BOS,2020-06-09 23:00,M,M,M,10.35
HIE,2020-06-09 23:05,M,M,M,0.00
HIE,2020-06-09 23:20,M,M,M,0.00
HIE,2020-06-09 23:25,M,M,M,0.00
HIE,2020-06-09 23:30,M,M,M,0.00
BOS,2020-06-09 23:30,M,M,M,8.05
HIE,2020-06-09 23:35,M,M,M,0.00
BOS,2020-06-09 23:35,M,M,M,8.05
HIE,2020-06-09 23:40,M,M,M,0.00
BOS,2020-06-09 23:40,M,M,M,9.20
HIE,2020-06-09 23:45,M,M,M,0.00
HIE,2020-06-09 23:52,7.22,6.11,92.65,0.00
BOS,2020-06-09 23:54,16.11,12.78,80.61,9.20
