station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-06 00:00,M,M,M,5.75
HIE,2021-10-06 00:00,M,M,M,0.00
HIE,2021-10-06 00:05,M,M,M,0.00
BOS,2021-10-06 00:05,M,M,M,5.75
BOS,2021-10-06 00:10,M,M,M,5.75
HIE,2021-10-06 00:10,M,M,M,0.00
BOS,2021-10-06 00:15,M,M,M,5.75
HIE,2021-10-06 00:15,M,M,M,0.00
HIE,2021-10-06 00:20,M,M,M,0.00
BOS,2021-10-06 00:20,M,M,M,5.75
HIE,2021-10-06 00:25,M,M,M,0.00
BOS,2021-10-06 00:25,M,M,M,5.75
BOS,2021-10-06 00:30,M,M,M,5.75
HIE,2021-10-06 00:30,M,M,M,0.00
BOS,2021-10-06 00:35,M,M,M,5.75
HIE,2021-10-06 00:35,M,M,M,0.00
BOS,2021-10-06 00:40,M,M,M,5.75
HIE,2021-10-06 00:40,M,M,M,0.00
BOS,2021-10-06 00:45,M,M,M,5.75
HIE,2021-10-06 00:45,M,M,M,0.00
BOS,2021-10-06 00:50,M,M,M,5.75
HIE,2021-10-06 00:50,M,M,M,0.00
HIE,2021-10-06 00:52,12.78,12.22,96.42,0.00
BOS,2021-10-06 00:54,13.89,10.00,77.38,5.75
BOS,2021-10-06 00:55,M,M,M,5.75
HIE,2021-10-06 00:55,M,M,M,0.00
BOS,2021-10-06 01:00,M,M,M,5.75
HIE,2021-10-06 01:00,M,M,M,0.00
BOS,2021-10-06 01:05,M,M,M,4.60
HIE,2021-10-06 01:05,M,M,M,0.00
BOS,2021-10-06 01:10,M,M,M,4.60
HIE,2021-10-06 01:10,M,M,M,0.00
BOS,2021-10-06 01:15,M,M,M,4.60
HIE,2021-10-06 01:15,M,M,M,0.00
BOS,2021-10-06 01:20,M,M,M,4.60
HIE,2021-10-06 01:20,M,M,M,0.00
BOS,2021-10-06 01:25,M,M,M,5.75
HIE,2021-10-06 01:25,M,M,M,0.00
HIE,2021-10-06 01:30,M,M,M,0.00
BOS,2021-10-06 01:30,M,M,M,5.75
HIE,2021-10-06 01:35,M,M,M,0.00
BOS,2021-10-06 01:35,M,M,M,4.60
HIE,2021-10-06 01:40,M,M,M,0.00
BOS,2021-10-06 01:40,M,M,M,5.75
BOS,2021-10-06 01:45,M,M,M,4.60
HIE,2021-10-06 01:45,M,M,M,0.00
HIE,2021-10-06 01:50,M,M,M,0.00
BOS,2021-10-06 01:50,M,M,M,5.75
HIE,2021-10-06 01:52,12.78,11.72,93.29,0.00
BOS,2021-10-06 01:54,13.89,11.11,83.33,4.60
HIE,2021-10-06 01:55,M,M,M,0.00
BOS,2021-10-06 01:55,M,M,M,4.60
HIE,2021-10-06 02:00,M,M,M,0.00
BOS,2021-10-06 02:00,M,M,M,5.75
BOS,2021-10-06 02:05,M,M,M,5.75
HIE,2021-10-06 02:05,M,M,M,0.00
HIE,2021-10-06 02:10,M,M,M,0.00
BOS,2021-10-06 02:10,M,M,M,4.60
HIE,2021-10-06 02:15,M,M,M,0.00
BOS,2021-10-06 02:15,M,M,M,4.60
HIE,2021-10-06 02:20,M,M,M,0.00
BOS,2021-10-06 02:20,M,M,M,5.75
HIE,2021-10-06 02:25,M,M,M,0.00
BOS,2021-10-06 02:25,M,M,M,4.60
BOS,2021-10-06 02:30,M,M,M,4.60
BOS,2021-10-06 02:35,M,M,M,4.60
HIE,2021-10-06 02:35,M,M,M,0.00
HIE,2021-10-06 02:40,M,M,M,0.00
BOS,2021-10-06 02:40,M,M,M,4.60
BOS,2021-10-06 02:45,M,M,M,4.60
HIE,2021-10-06 02:45,M,M,M,0.00
HIE,2021-10-06 02:52,12.78,11.72,93.29,0.00
BOS,2021-10-06 02:54,13.89,10.61,80.60,4.60
BOS,2021-10-06 02:55,M,M,M,4.60
HIE,2021-10-06 02:55,M,M,M,0.00
BOS,2021-10-06 03:00,M,M,M,4.60
HIE,2021-10-06 03:00,M,M,M,0.00
BOS,2021-10-06 03:05,M,M,M,4.60
HIE,2021-10-06 03:05,M,M,M,0.00
BOS,2021-10-06 03:10,M,M,M,4.60
HIE,2021-10-06 03:10,M,M,M,0.00
HIE,2021-10-06 03:15,M,M,M,0.00
BOS,2021-10-06 03:15,M,M,M,4.60
HIE,2021-10-06 03:20,M,M,M,0.00
BOS,2021-10-06 03:20,M,M,M,4.60
BOS,2021-10-06 03:25,M,M,M,4.60
HIE,2021-10-06 03:25,M,M,M,0.00
HIE,2021-10-06 03:30,M,M,M,0.00
BOS,2021-10-06 03:30,M,M,M,4.60
BOS,2021-10-06 03:35,M,M,M,5.75
HIE,2021-10-06 03:35,M,M,M,0.00
BOS,2021-10-06 03:40,M,M,M,5.75
HIE,2021-10-06 03:40,M,M,M,0.00
BOS,2021-10-06 03:45,M,M,M,5.75
HIE,2021-10-06 03:45,M,M,M,0.00
BOS,2021-10-06 03:50,M,M,M,5.75
HIE,2021-10-06 03:50,M,M,M,0.00
HIE,2021-10-06 03:52,12.22,11.72,96.76,0.00
BOS,2021-10-06 03:54,13.28,10.61,83.88,6.90
HIE,2021-10-06 03:55,M,M,M,0.00
BOS,2021-10-06 03:55,M,M,M,5.75
HIE,2021-10-06 04:00,M,M,M,0.00
BOS,2021-10-06 04:00,M,M,M,5.75
BOS,2021-10-06 04:05,M,M,M,5.75
HIE,2021-10-06 04:05,M,M,M,0.00
HIE,2021-10-06 04:10,M,M,M,0.00
BOS,2021-10-06 04:10,M,M,M,5.75
HIE,2021-10-06 04:15,M,M,M,0.00
BOS,2021-10-06 04:15,M,M,M,4.60
BOS,2021-10-06 04:20,M,M,M,4.60
HIE,2021-10-06 04:20,M,M,M,0.00
BOS,2021-10-06 04:25,M,M,M,4.60
HIE,2021-10-06 04:25,M,M,M,0.00
HIE,2021-10-06 04:30,M,M,M,0.00
BOS,2021-10-06 04:30,M,M,M,4.60
HIE,2021-10-06 04:35,M,M,M,0.00
BOS,2021-10-06 04:35,M,M,M,4.60
HIE,2021-10-06 04:40,M,M,M,0.00
BOS,2021-10-06 04:40,M,M,M,4.60
HIE,2021-10-06 04:45,M,M,M,0.00
BOS,2021-10-06 04:45,M,M,M,4.60
HIE,2021-10-06 04:50,M,M,M,0.00
BOS,2021-10-06 04:50,M,M,M,4.60
HIE,2021-10-06 04:52,12.22,11.72,96.76,0.00
BOS,2021-10-06 04:54,13.28,10.00,80.52,5.75
HIE,2021-10-06 04:55,M,M,M,0.00
HIE,2021-10-06 05:00,M,M,M,0.00
BOS,2021-10-06 05:00,M,M,M,4.60
BOS,2021-10-06 05:05,M,M,M,4.60
HIE,2021-10-06 05:05,M,M,M,0.00
HIE,2021-10-06 05:10,M,M,M,0.00
BOS,2021-10-06 05:10,M,M,M,2.30
BOS,2021-10-06 05:15,M,M,M,2.30
HIE,2021-10-06 05:15,M,M,M,0.00
HIE,2021-10-06 05:20,M,M,M,0.00
BOS,2021-10-06 05:20,M,M,M,2.30
BOS,2021-10-06 05:25,M,M,M,2.30
HIE,2021-10-06 05:25,M,M,M,0.00
HIE,2021-10-06 05:30,M,M,M,0.00
BOS,2021-10-06 05:30,M,M,M,2.30
HIE,2021-10-06 05:35,M,M,M,0.00
BOS,2021-10-06 05:35,M,M,M,2.30
HIE,2021-10-06 05:40,M,M,M,0.00
BOS,2021-10-06 05:40,M,M,M,2.30
HIE,2021-10-06 05:45,M,M,M,0.00
BOS,2021-10-06 05:45,M,M,M,5.75
HIE,2021-10-06 05:50,M,M,M,0.00
BOS,2021-10-06 05:50,M,M,M,4.60
HIE,2021-10-06 05:52,12.22,11.72,96.76,0.00
BOS,2021-10-06 05:54,13.89,9.39,74.27,4.60
BOS,2021-10-06 05:55,M,M,M,5.75
HIE,2021-10-06 05:55,M,M,M,0.00
HIE,2021-10-06 06:00,M,M,M,0.00
BOS,2021-10-06 06:00,M,M,M,4.60
HIE,2021-10-06 06:05,M,M,M,0.00
BOS,2021-10-06 06:05,M,M,M,5.75
BOS,2021-10-06 06:10,M,M,M,4.60
HIE,2021-10-06 06:10,M,M,M,0.00
HIE,2021-10-06 06:15,M,M,M,0.00
BOS,2021-10-06 06:15,M,M,M,4.60
BOS,2021-10-06 06:20,M,M,M,0.00
BOS,2021-10-06 06:25,M,M,M,2.30
HIE,2021-10-06 06:25,M,M,M,0.00
HIE,2021-10-06 06:30,M,M,M,0.00
BOS,2021-10-06 06:30,M,M,M,2.30
BOS,2021-10-06 06:35,M,M,M,0.00
HIE,2021-10-06 06:35,M,M,M,0.00
BOS,2021-10-06 06:40,M,M,M,2.30
HIE,2021-10-06 06:40,M,M,M,0.00
HIE,2021-10-06 06:45,M,M,M,0.00
BOS,2021-10-06 06:45,M,M,M,0.00
HIE,2021-10-06 06:50,M,M,M,0.00
BOS,2021-10-06 06:50,M,M,M,0.00
HIE,2021-10-06 06:52,12.22,11.72,96.76,0.00
BOS,2021-10-06 06:54,13.28,10.00,80.52,3.45
BOS,2021-10-06 06:55,M,M,M,2.30
HIE,2021-10-06 06:55,M,M,M,0.00
HIE,2021-10-06 07:00,M,M,M,0.00
BOS,2021-10-06 07:00,M,M,M,0.00
BOS,2021-10-06 07:05,M,M,M,4.60
HIE,2021-10-06 07:05,M,M,M,0.00
BOS,2021-10-06 07:10,M,M,M,2.30
HIE,2021-10-06 07:10,M,M,M,0.00
HIE,2021-10-06 07:15,M,M,M,0.00
BOS,2021-10-06 07:15,M,M,M,2.30
HIE,2021-10-06 07:20,M,M,M,0.00
BOS,2021-10-06 07:20,M,M,M,0.00
HIE,2021-10-06 07:25,M,M,M,0.00
BOS,2021-10-06 07:25,M,M,M,0.00
