station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-10 01:45,M,M,M,0.00
HIE,2021-11-10 01:50,M,M,M,0.00
BOS,2021-11-10 01:50,M,M,M,4.60
HIE,2021-11-10 01:52,5.00,4.39,95.82,0.00
BOS,2021-11-10 01:54,12.78,7.78,71.60,4.60
HIE,2021-11-10 01:55,M,M,M,2.30
HIE,2021-11-10 02:00,M,M,M,2.30
BOS,2021-11-10 02:00,M,M,M,4.60
BOS,2021-11-10 02:05,M,M,M,4.60
HIE,2021-11-10 02:05,M,M,M,0.00
BOS,2021-11-10 02:10,M,M,M,2.30
HIE,2021-11-10 02:15,M,M,M,0.00
BOS,2021-11-10 02:15,M,M,M,2.30
HIE,2021-11-10 02:20,M,M,M,5.75
BOS,2021-11-10 02:20,M,M,M,4.60
BOS,2021-11-10 02:25,M,M,M,4.60
HIE,2021-11-10 02:25,M,M,M,5.75
HIE,2021-11-10 02:30,M,M,M,5.75
BOS,2021-11-10 02:30,M,M,M,5.75
BOS,2021-11-10 02:35,M,M,M,5.75
HIE,2021-11-10 02:35,M,M,M,2.30
HIE,2021-11-10 02:40,M,M,M,0.00
BOS,2021-11-10 02:40,M,M,M,5.75
BOS,2021-11-10 02:50,M,M,M,5.75
HIE,2021-11-10 02:52,6.11,5.00,92.58,0.00
BOS,2021-11-10 02:54,12.22,7.78,74.26,6.90
BOS,2021-11-10 02:55,M,M,M,5.75
HIE,2021-11-10 02:55,M,M,M,2.30
BOS,2021-11-10 03:00,M,M,M,5.75
HIE,2021-11-10 03:00,M,M,M,4.60
BOS,2021-11-10 03:05,M,M,M,5.75
HIE,2021-11-10 03:05,M,M,M,2.30
HIE,2021-11-10 03:10,M,M,M,0.00
HIE,2021-11-10 03:15,M,M,M,0.00
BOS,2021-11-10 03:15,M,M,M,5.75
HIE,2021-11-10 03:20,M,M,M,0.00
BOS,2021-11-10 03:20,M,M,M,4.60
BOS,2021-11-10 03:25,M,M,M,5.75
HIE,2021-11-10 03:25,M,M,M,0.00
BOS,2021-11-10 03:30,M,M,M,5.75
HIE,2021-11-10 03:30,M,M,M,0.00
HIE,2021-11-10 03:35,M,M,M,0.00
BOS,2021-11-10 03:35,M,M,M,5.75
HIE,2021-11-10 03:40,M,M,M,0.00
BOS,2021-11-10 03:40,M,M,M,5.75
BOS,2021-11-10 03:45,M,M,M,5.75
HIE,2021-11-10 03:45,M,M,M,0.00
BOS,2021-11-10 03:50,M,M,M,5.75
HIE,2021-11-10 03:50,M,M,M,0.00
HIE,2021-11-10 03:52,5.00,5.00,100.00,0.00
BOS,2021-11-10 03:54,12.22,7.22,71.50,5.75
BOS,2021-11-10 03:55,M,M,M,5.75
HIE,2021-11-10 03:55,M,M,M,0.00
HIE,2021-11-10 04:00,M,M,M,0.00
BOS,2021-11-10 04:00,M,M,M,5.75
BOS,2021-11-10 04:05,M,M,M,4.60
HIE,2021-11-10 04:05,M,M,M,0.00
BOS,2021-11-10 04:10,M,M,M,5.75
HIE,2021-11-10 04:10,M,M,M,0.00
HIE,2021-11-10 04:15,M,M,M,0.00
BOS,2021-11-10 04:15,M,M,M,5.75
HIE,2021-11-10 04:20,M,M,M,0.00
BOS,2021-11-10 04:20,M,M,M,5.75
BOS,2021-11-10 04:25,M,M,M,5.75
BOS,2021-11-10 04:30,M,M,M,5.75
HIE,2021-11-10 04:30,M,M,M,0.00
BOS,2021-11-10 04:35,M,M,M,5.75
HIE,2021-11-10 04:35,M,M,M,0.00
BOS,2021-11-10 04:40,M,M,M,5.75
HIE,2021-11-10 04:40,M,M,M,0.00
HIE,2021-11-10 04:45,M,M,M,0.00
HIE,2021-11-10 04:52,5.00,4.39,95.82,3.45
BOS,2021-11-10 04:54,11.72,7.22,73.89,4.60
BOS,2021-11-10 04:55,M,M,M,2.30
HIE,2021-11-10 04:55,M,M,M,0.00
HIE,2021-11-10 05:00,M,M,M,0.00
BOS,2021-11-10 05:00,M,M,M,2.30
BOS,2021-11-10 05:05,M,M,M,4.60
HIE,2021-11-10 05:05,M,M,M,4.60
HIE,2021-11-10 05:10,M,M,M,2.30
BOS,2021-11-10 05:10,M,M,M,4.60
HIE,2021-11-10 05:18,5.61,5.61,100.00,3.45
HIE,2021-11-10 05:20,M,M,M,4.60
BOS,2021-11-10 05:20,M,M,M,4.60
BOS,2021-11-10 05:25,M,M,M,2.30
HIE,2021-11-10 05:25,M,M,M,2.30
HIE,2021-11-10 05:30,M,M,M,0.00
BOS,2021-11-10 05:30,M,M,M,2.30
BOS,2021-11-10 05:35,M,M,M,4.60
HIE,2021-11-10 05:35,M,M,M,0.00
BOS,2021-11-10 05:40,M,M,M,4.60
HIE,2021-11-10 05:40,M,M,M,2.30
HIE,2021-11-10 05:41,5.61,5.61,100.00,3.45
BOS,2021-11-10 05:45,M,M,M,5.75
HIE,2021-11-10 05:50,M,M,M,0.00
BOS,2021-11-10 05:50,M,M,M,5.75
HIE,2021-11-10 05:52,5.61,5.61,100.00,0.00
BOS,2021-11-10 05:54,11.72,8.28,79.40,4.60
BOS,2021-11-10 05:55,M,M,M,4.60
HIE,2021-11-10 05:55,M,M,M,0.00
HIE,2021-11-10 05:59,6.11,5.61,96.60,0.00
HIE,2021-11-10 06:00,M,M,M,0.00
BOS,2021-11-10 06:00,M,M,M,2.30
HIE,2021-11-10 06:05,M,M,M,0.00
BOS,2021-11-10 06:05,M,M,M,2.30
HIE,2021-11-10 06:07,6.11,6.11,100.00,0.00
HIE,2021-11-10 06:10,M,M,M,0.00
BOS,2021-11-10 06:10,M,M,M,2.30
HIE,2021-11-10 06:15,M,M,M,0.00
HIE,2021-11-10 06:15,5.61,5.61,100.00,0.00
BOS,2021-11-10 06:20,M,M,M,4.60
HIE,2021-11-10 06:20,M,M,M,0.00
HIE,2021-11-10 06:24,5.61,5.61,100.00,0.00
BOS,2021-11-10 06:25,M,M,M,5.75
HIE,2021-11-10 06:25,M,M,M,0.00
BOS,2021-11-10 06:30,M,M,M,5.75
HIE,2021-11-10 06:30,M,M,M,0.00
HIE,2021-11-10 06:34,6.11,5.61,96.60,0.00
HIE,2021-11-10 06:35,M,M,M,0.00
BOS,2021-11-10 06:35,M,M,M,2.30
BOS,2021-11-10 06:40,M,M,M,2.30
HIE,2021-11-10 06:40,M,M,M,0.00
HIE,2021-11-10 06:45,M,M,M,0.00
BOS,2021-11-10 06:45,M,M,M,5.75
HIE,2021-11-10 06:50,M,M,M,0.00
BOS,2021-11-10 06:50,M,M,M,4.60
HIE,2021-11-10 06:52,6.11,5.61,96.60,0.00
BOS,2021-11-10 06:54,11.72,7.78,76.75,4.60
BOS,2021-11-10 06:55,M,M,M,4.60
HIE,2021-11-10 06:55,M,M,M,0.00
HIE,2021-11-10 07:00,M,M,M,0.00
BOS,2021-11-10 07:00,M,M,M,5.75
HIE,2021-11-10 07:05,M,M,M,0.00
BOS,2021-11-10 07:05,M,M,M,5.75
BOS,2021-11-10 07:10,M,M,M,5.75
HIE,2021-11-10 07:10,M,M,M,0.00
HIE,2021-11-10 07:14,6.11,5.61,96.60,0.00
HIE,2021-11-10 07:15,M,M,M,2.30
BOS,2021-11-10 07:15,M,M,M,5.75
BOS,2021-11-10 07:20,M,M,M,9.20
HIE,2021-11-10 07:20,M,M,M,0.00
HIE,2021-11-10 07:25,M,M,M,0.00
BOS,2021-11-10 07:25,M,M,M,9.20
BOS,2021-11-10 07:30,M,M,M,8.05
HIE,2021-11-10 07:30,M,M,M,0.00
HIE,2021-11-10 07:33,5.61,5.61,100.00,0.00
BOS,2021-11-10 07:35,M,M,M,5.75
HIE,2021-11-10 07:35,M,M,M,0.00
BOS,2021-11-10 07:40,M,M,M,10.35
HIE,2021-11-10 07:40,M,M,M,2.30
HIE,2021-11-10 07:45,M,M,M,2.30
HIE,2021-11-10 07:46,6.00,6.00,100.00,0.00
HIE,2021-11-10 07:49,6.00,6.00,100.00,0.00
HIE,2021-11-10 07:50,M,M,M,0.00
BOS,2021-11-10 07:50,M,M,M,9.20
HIE,2021-11-10 07:52,6.72,6.11,95.88,0.00
BOS,2021-11-10 07:54,11.72,7.22,73.89,8.05
HIE,2021-11-10 07:59,6.72,6.72,100.00,0.00
HIE,2021-11-10 08:00,M,M,M,0.00
BOS,2021-11-10 08:00,M,M,M,5.75
HIE,2021-11-10 08:05,M,M,M,0.00
BOS,2021-11-10 08:05,M,M,M,5.75
HIE,2021-11-10 08:09,6.72,6.11,95.88,0.00
BOS,2021-11-10 08:10,M,M,M,5.75
HIE,2021-11-10 08:10,M,M,M,0.00
HIE,2021-11-10 08:15,M,M,M,0.00
BOS,2021-11-10 08:15,M,M,M,5.75
HIE,2021-11-10 08:20,M,M,M,0.00
BOS,2021-11-10 08:20,M,M,M,8.05
BOS,2021-11-10 08:25,M,M,M,9.20
HIE,2021-11-10 08:25,M,M,M,2.30
BOS,2021-11-10 08:30,M,M,M,11.50
HIE,2021-11-10 08:30,M,M,M,2.30
BOS,2021-11-10 08:35,M,M,M,9.20
HIE,2021-11-10 08:35,M,M,M,2.30
HIE,2021-11-10 08:40,M,M,M,2.30
BOS,2021-11-10 08:40,M,M,M,9.20
BOS,2021-11-10 08:45,M,M,M,8.05
HIE,2021-11-10 08:45,M,M,M,0.00
HIE,2021-11-10 08:50,M,M,M,0.00
BOS,2021-11-10 08:50,M,M,M,10.35
HIE,2021-11-10 08:52,7.22,6.72,96.63,0.00
BOS,2021-11-10 08:54,11.72,6.11,68.46,9.20
HIE,2021-11-10 08:55,M,M,M,0.00
BOS,2021-11-10 08:55,M,M,M,9.20
HIE,2021-11-10 09:00,M,M,M,0.00
BOS,2021-11-10 09:00,M,M,M,9.20
HIE,2021-11-10 09:05,M,M,M,0.00
BOS,2021-11-10 09:05,M,M,M,9.20
HIE,2021-11-10 09:10,M,M,M,0.00
BOS,2021-11-10 09:10,M,M,M,9.20
HIE,2021-11-10 09:15,M,M,M,0.00
BOS,2021-11-10 09:15,M,M,M,9.20
HIE,2021-11-10 09:20,M,M,M,0.00
BOS,2021-11-10 09:20,M,M,M,8.05
BOS,2021-11-10 09:25,M,M,M,9.20
HIE,2021-11-10 09:25,M,M,M,0.00
BOS,2021-11-10 09:30,M,M,M,9.20
BOS,2021-11-10 09:35,M,M,M,10.35
HIE,2021-11-10 09:35,M,M,M,0.00
BOS,2021-11-10 09:40,M,M,M,9.20
HIE,2021-11-10 09:40,M,M,M,0.00
BOS,2021-11-10 09:45,M,M,M,11.50
HIE,2021-11-10 09:45,M,M,M,2.30
HIE,2021-11-10 09:50,M,M,M,0.00
BOS,2021-11-10 09:50,M,M,M,10.35
HIE,2021-11-10 09:52,7.78,7.22,96.28,3.45
BOS,2021-11-10 09:54,12.78,4.39,56.66,9.20
HIE,2021-11-10 09:55,M,M,M,0.00
BOS,2021-11-10 09:55,M,M,M,9.20
HIE,2021-11-10 10:00,M,M,M,0.00
BOS,2021-11-10 10:00,M,M,M,8.05
HIE,2021-11-10 10:05,M,M,M,4.60
BOS,2021-11-10 10:05,M,M,M,8.05
BOS,2021-11-10 10:10,M,M,M,9.20
HIE,2021-11-10 10:10,M,M,M,2.30
HIE,2021-11-10 10:15,M,M,M,0.00
BOS,2021-11-10 10:15,M,M,M,8.05
HIE,2021-11-10 10:18,7.78,6.72,93.03,3.45
BOS,2021-11-10 10:20,M,M,M,5.75
BOS,2021-11-10 10:25,M,M,M,8.05
HIE,2021-11-10 10:25,M,M,M,0.00
HIE,2021-11-10 10:30,M,M,M,2.30
BOS,2021-11-10 10:30,M,M,M,9.20
BOS,2021-11-10 10:35,M,M,M,8.05
HIE,2021-11-10 10:35,M,M,M,2.30
HIE,2021-11-10 10:39,8.28,7.22,93.06,3.45
BOS,2021-11-10 10:40,M,M,M,9.20
BOS,2021-11-10 10:45,M,M,M,8.05
HIE,2021-11-10 10:45,M,M,M,0.00
HIE,2021-11-10 10:47,8.00,7.00,93.40,4.60
BOS,2021-11-10 10:50,M,M,M,5.75
HIE,2021-11-10 10:50,M,M,M,0.00
HIE,2021-11-10 10:52,8.28,7.22,93.06,0.00
BOS,2021-11-10 10:54,13.89,4.39,52.70,6.90
HIE,2021-11-10 10:55,M,M,M,0.00
BOS,2021-11-10 10:55,M,M,M,5.75
BOS,2021-11-10 11:00,M,M,M,5.75
HIE,2021-11-10 11:00,M,M,M,2.30
BOS,2021-11-10 11:05,M,M,M,8.05
HIE,2021-11-10 11:05,M,M,M,0.00
HIE,2021-11-10 11:10,M,M,M,2.30
BOS,2021-11-10 11:10,M,M,M,9.20
HIE,2021-11-10 11:15,M,M,M,2.30
BOS,2021-11-10 11:15,M,M,M,5.75
HIE,2021-11-10 11:20,M,M,M,2.30
BOS,2021-11-10 11:20,M,M,M,10.35
HIE,2021-11-10 11:25,M,M,M,4.60
BOS,2021-11-10 11:25,M,M,M,5.75
BOS,2021-11-10 11:30,M,M,M,9.20
HIE,2021-11-10 11:30,M,M,M,5.75
BOS,2021-11-10 11:35,M,M,M,9.20
HIE,2021-11-10 11:35,M,M,M,5.75
HIE,2021-11-10 11:40,M,M,M,4.60
BOS,2021-11-10 11:40,M,M,M,11.50
HIE,2021-11-10 11:45,M,M,M,2.30
BOS,2021-11-10 11:45,M,M,M,10.35
HIE,2021-11-10 11:50,M,M,M,5.75
BOS,2021-11-10 11:50,M,M,M,12.65
HIE,2021-11-10 11:52,9.39,5.61,77.26,6.90
BOS,2021-11-10 11:54,14.39,5.00,53.24,12.65
BOS,2021-11-10 11:55,M,M,M,11.50
HIE,2021-11-10 11:55,M,M,M,0.00
HIE,2021-11-10 12:00,M,M,M,4.60
BOS,2021-11-10 12:00,M,M,M,9.20
HIE,2021-11-10 12:05,M,M,M,2.30
BOS,2021-11-10 12:05,M,M,M,10.35
BOS,2021-11-10 12:10,M,M,M,12.65
HIE,2021-11-10 12:10,M,M,M,4.60
BOS,2021-11-10 12:15,M,M,M,16.10
HIE,2021-11-10 12:15,M,M,M,5.75
HIE,2021-11-10 12:20,M,M,M,4.60
BOS,2021-11-10 12:20,M,M,M,14.95
BOS,2021-11-10 12:25,M,M,M,10.35
BOS,2021-11-10 12:30,M,M,M,9.20
HIE,2021-11-10 12:30,M,M,M,8.05
HIE,2021-11-10 12:35,M,M,M,10.35
BOS,2021-11-10 12:35,M,M,M,11.50
HIE,2021-11-10 12:40,M,M,M,10.35
BOS,2021-11-10 12:40,M,M,M,12.65
BOS,2021-11-10 12:45,M,M,M,12.65
HIE,2021-11-10 12:45,M,M,M,8.05
HIE,2021-11-10 12:50,M,M,M,11.50
BOS,2021-11-10 12:50,M,M,M,12.65
HIE,2021-11-10 12:52,10.61,3.28,60.46,11.50
BOS,2021-11-10 12:54,16.11,6.11,51.48,12.65
BOS,2021-11-10 12:55,M,M,M,12.65
HIE,2021-11-10 12:55,M,M,M,8.05
HIE,2021-11-10 13:00,M,M,M,9.20
BOS,2021-11-10 13:00,M,M,M,17.25
BOS,2021-11-10 13:05,M,M,M,10.35
HIE,2021-11-10 13:05,M,M,M,11.50
BOS,2021-11-10 13:10,M,M,M,12.65
HIE,2021-11-10 13:10,M,M,M,11.50
HIE,2021-11-10 13:15,M,M,M,14.95
BOS,2021-11-10 13:15,M,M,M,11.50
HIE,2021-11-10 13:20,M,M,M,10.35
BOS,2021-11-10 13:20,M,M,M,11.50
HIE,2021-11-10 13:25,M,M,M,9.20
BOS,2021-11-10 13:25,M,M,M,9.20
BOS,2021-11-10 13:30,M,M,M,12.65
HIE,2021-11-10 13:30,M,M,M,9.20
HIE,2021-11-10 13:35,M,M,M,9.20
BOS,2021-11-10 13:35,M,M,M,11.50
BOS,2021-11-10 13:40,M,M,M,9.20
HIE,2021-11-10 13:40,M,M,M,10.35
HIE,2021-11-10 13:45,M,M,M,12.65
BOS,2021-11-10 13:45,M,M,M,12.65
HIE,2021-11-10 13:50,M,M,M,11.50
BOS,2021-11-10 13:50,M,M,M,14.95
HIE,2021-11-10 13:52,11.11,-1.11,42.65,14.95
BOS,2021-11-10 13:54,16.72,5.00,45.84,13.80
BOS,2021-11-10 13:55,M,M,M,11.50
HIE,2021-11-10 13:55,M,M,M,17.25
BOS,2021-11-10 14:00,M,M,M,17.25
HIE,2021-11-10 14:05,M,M,M,14.95
BOS,2021-11-10 14:05,M,M,M,12.65
BOS,2021-11-10 14:10,M,M,M,16.10
HIE,2021-11-10 14:10,M,M,M,14.95
BOS,2021-11-10 14:15,M,M,M,19.55
HIE,2021-11-10 14:15,M,M,M,16.10
BOS,2021-11-10 14:20,M,M,M,16.10
HIE,2021-11-10 14:20,M,M,M,12.65
BOS,2021-11-10 14:25,M,M,M,12.65
HIE,2021-11-10 14:25,M,M,M,11.50
BOS,2021-11-10 14:30,M,M,M,16.10
HIE,2021-11-10 14:30,M,M,M,11.50
HIE,2021-11-10 14:35,M,M,M,5.75
BOS,2021-11-10 14:35,M,M,M,14.95
HIE,2021-11-10 14:40,M,M,M,8.05
BOS,2021-11-10 14:40,M,M,M,17.25
HIE,2021-11-10 14:45,M,M,M,10.35
BOS,2021-11-10 14:45,M,M,M,18.40
BOS,2021-11-10 14:50,M,M,M,18.40
HIE,2021-11-10 14:50,M,M,M,12.65
HIE,2021-11-10 14:52,10.00,-2.22,42.33,11.50
BOS,2021-11-10 14:54,16.11,2.22,39.19,18.40
BOS,2021-11-10 14:55,M,M,M,18.40
HIE,2021-11-10 14:55,M,M,M,9.20
HIE,2021-11-10 15:00,M,M,M,14.95
BOS,2021-11-10 15:00,M,M,M,18.40
HIE,2021-11-10 15:05,M,M,M,14.95
BOS,2021-11-10 15:05,M,M,M,14.95
HIE,2021-11-10 15:10,M,M,M,8.05
BOS,2021-11-10 15:10,M,M,M,11.50
HIE,2021-11-10 15:15,M,M,M,10.35
BOS,2021-11-10 15:20,M,M,M,12.65
HIE,2021-11-10 15:20,M,M,M,12.65
HIE,2021-11-10 15:25,M,M,M,12.65
BOS,2021-11-10 15:25,M,M,M,12.65
HIE,2021-11-10 15:30,M,M,M,11.50
BOS,2021-11-10 15:30,M,M,M,14.95
HIE,2021-11-10 15:35,M,M,M,12.65
BOS,2021-11-10 15:35,M,M,M,11.50
BOS,2021-11-10 15:40,M,M,M,12.65
HIE,2021-11-10 15:40,M,M,M,8.05
HIE,2021-11-10 15:45,M,M,M,8.05
BOS,2021-11-10 15:45,M,M,M,11.50
BOS,2021-11-10 15:50,M,M,M,11.50
HIE,2021-11-10 15:50,M,M,M,5.75
HIE,2021-11-10 15:52,8.89,-4.39,38.80,6.90
BOS,2021-11-10 15:54,15.61,1.72,39.04,11.50
HIE,2021-11-10 15:55,M,M,M,2.30
BOS,2021-11-10 15:55,M,M,M,11.50
HIE,2021-11-10 16:00,M,M,M,4.60
BOS,2021-11-10 16:00,M,M,M,12.65
BOS,2021-11-10 16:05,M,M,M,18.40
HIE,2021-11-10 16:05,M,M,M,4.60
HIE,2021-11-10 16:10,M,M,M,4.60
BOS,2021-11-10 16:10,M,M,M,18.40
BOS,2021-11-10 16:15,M,M,M,17.25
HIE,2021-11-10 16:15,M,M,M,5.75
HIE,2021-11-10 16:20,M,M,M,4.60
BOS,2021-11-10 16:20,M,M,M,12.65
BOS,2021-11-10 16:25,M,M,M,11.50
HIE,2021-11-10 16:25,M,M,M,2.30
BOS,2021-11-10 16:30,M,M,M,11.50
BOS,2021-11-10 16:40,M,M,M,12.65
HIE,2021-11-10 16:40,M,M,M,0.00
HIE,2021-11-10 16:45,M,M,M,0.00
BOS,2021-11-10 16:45,M,M,M,11.50
HIE,2021-11-10 16:50,M,M,M,0.00
BOS,2021-11-10 16:50,M,M,M,11.50
HIE,2021-11-10 16:52,4.39,-1.72,64.49,0.00
BOS,2021-11-10 16:54,13.89,3.89,50.88,12.65
BOS,2021-11-10 16:55,M,M,M,12.65
HIE,2021-11-10 16:55,M,M,M,0.00
HIE,2021-11-10 17:00,M,M,M,0.00
BOS,2021-11-10 17:00,M,M,M,11.50
HIE,2021-11-10 17:05,M,M,M,0.00
BOS,2021-11-10 17:10,M,M,M,12.65
HIE,2021-11-10 17:10,M,M,M,0.00
BOS,2021-11-10 17:15,M,M,M,12.65
HIE,2021-11-10 17:15,M,M,M,0.00
BOS,2021-11-10 17:20,M,M,M,12.65
HIE,2021-11-10 17:20,M,M,M,0.00
HIE,2021-11-10 17:25,M,M,M,0.00
BOS,2021-11-10 17:25,M,M,M,11.50
BOS,2021-11-10 17:30,M,M,M,11.50
HIE,2021-11-10 17:30,M,M,M,0.00
BOS,2021-11-10 17:35,M,M,M,10.35
HIE,2021-11-10 17:35,M,M,M,0.00
BOS,2021-11-10 17:40,M,M,M,11.50
HIE,2021-11-10 17:40,M,M,M,0.00
BOS,2021-11-10 17:45,M,M,M,10.35
HIE,2021-11-10 17:45,M,M,M,0.00
BOS,2021-11-10 17:50,M,M,M,9.20
HIE,2021-11-10 17:50,M,M,M,0.00
HIE,2021-11-10 17:52,0.61,-1.11,88.23,0.00
BOS,2021-11-10 17:54,12.78,2.22,48.62,12.65
HIE,2021-11-10 17:55,M,M,M,0.00
BOS,2021-11-10 17:55,M,M,M,10.35
BOS,2021-11-10 18:00,M,M,M,10.35
HIE,2021-11-10 18:05,M,M,M,0.00
BOS,2021-11-10 18:05,M,M,M,9.20
HIE,2021-11-10 18:10,M,M,M,0.00
BOS,2021-11-10 18:10,M,M,M,8.05
BOS,2021-11-10 18:20,M,M,M,8.05
BOS,2021-11-10 18:25,M,M,M,8.05
HIE,2021-11-10 18:25,M,M,M,0.00
BOS,2021-11-10 18:30,M,M,M,8.05
HIE,2021-11-10 18:30,M,M,M,0.00
HIE,2021-11-10 18:35,M,M,M,0.00
BOS,2021-11-10 18:35,M,M,M,9.20
BOS,2021-11-10 18:40,M,M,M,8.05
HIE,2021-11-10 18:40,M,M,M,2.30
BOS,2021-11-10 18:50,M,M,M,10.35
HIE,2021-11-10 18:50,M,M,M,0.00
HIE,2021-11-10 18:52,-1.11,-2.22,92.15,0.00
BOS,2021-11-10 18:54,11.72,0.61,46.42,9.20
HIE,2021-11-10 18:55,M,M,M,0.00
BOS,2021-11-10 18:55,M,M,M,9.20
HIE,2021-11-10 19:00,M,M,M,0.00
BOS,2021-11-10 19:00,M,M,M,8.05
BOS,2021-11-10 19:05,M,M,M,9.20
HIE,2021-11-10 19:05,M,M,M,0.00
BOS,2021-11-10 19:10,M,M,M,9.20
HIE,2021-11-10 19:10,M,M,M,2.30
BOS,2021-11-10 19:15,M,M,M,5.75
HIE,2021-11-10 19:20,M,M,M,0.00
BOS,2021-11-10 19:20,M,M,M,8.05
BOS,2021-11-10 19:25,M,M,M,5.75
HIE,2021-11-10 19:25,M,M,M,0.00
HIE,2021-11-10 19:30,M,M,M,0.00
BOS,2021-11-10 19:30,M,M,M,9.20
HIE,2021-11-10 19:35,M,M,M,2.30
BOS,2021-11-10 19:35,M,M,M,5.75
BOS,2021-11-10 19:40,M,M,M,5.75
HIE,2021-11-10 19:40,M,M,M,2.30
BOS,2021-11-10 19:50,M,M,M,5.75
HIE,2021-11-10 19:50,M,M,M,5.75
HIE,2021-11-10 19:52,0.00,-2.22,84.98,4.60
BOS,2021-11-10 19:54,11.11,-0.61,44.24,6.90
BOS,2021-11-10 19:55,M,M,M,5.75
HIE,2021-11-10 20:00,M,M,M,2.30
BOS,2021-11-10 20:00,M,M,M,5.75
HIE,2021-11-10 20:10,M,M,M,4.60
BOS,2021-11-10 20:10,M,M,M,2.30
BOS,2021-11-10 20:15,M,M,M,2.30
HIE,2021-11-10 20:15,M,M,M,2.30
BOS,2021-11-10 20:20,M,M,M,2.30
HIE,2021-11-10 20:20,M,M,M,4.60
BOS,2021-11-10 20:25,M,M,M,5.75
HIE,2021-11-10 20:25,M,M,M,2.30
BOS,2021-11-10 20:30,M,M,M,5.75
HIE,2021-11-10 20:30,M,M,M,4.60
HIE,2021-11-10 20:35,M,M,M,0.00
BOS,2021-11-10 20:35,M,M,M,5.75
BOS,2021-11-10 20:40,M,M,M,5.75
HIE,2021-11-10 20:40,M,M,M,0.00
BOS,2021-11-10 20:45,M,M,M,5.75
HIE,2021-11-10 20:45,M,M,M,0.00
BOS,2021-11-10 20:50,M,M,M,5.75
HIE,2021-11-10 20:50,M,M,M,0.00
HIE,2021-11-10 20:52,-2.22,-3.28,92.46,0.00
BOS,2021-11-10 20:54,10.61,0.00,47.81,6.90
BOS,2021-11-10 20:55,M,M,M,5.75
HIE,2021-11-10 21:00,M,M,M,0.00
BOS,2021-11-10 21:05,M,M,M,8.05
HIE,2021-11-10 21:05,M,M,M,0.00
BOS,2021-11-10 21:10,M,M,M,5.75
HIE,2021-11-10 21:10,M,M,M,0.00
HIE,2021-11-10 21:15,M,M,M,0.00
BOS,2021-11-10 21:15,M,M,M,8.05
HIE,2021-11-10 21:20,M,M,M,0.00
BOS,2021-11-10 21:20,M,M,M,5.75
BOS,2021-11-10 21:25,M,M,M,8.05
HIE,2021-11-10 21:25,M,M,M,0.00
BOS,2021-11-10 21:30,M,M,M,5.75
HIE,2021-11-10 21:30,M,M,M,0.00
HIE,2021-11-10 21:35,M,M,M,2.30
BOS,2021-11-10 21:35,M,M,M,5.75
BOS,2021-11-10 21:40,M,M,M,5.75
HIE,2021-11-10 21:40,M,M,M,2.30
HIE,2021-11-10 21:45,M,M,M,2.30
BOS,2021-11-10 21:45,M,M,M,5.75
BOS,2021-11-10 21:50,M,M,M,5.75
HIE,2021-11-10 21:50,M,M,M,2.30
HIE,2021-11-10 21:52,-3.28,-3.89,95.53,3.45
BOS,2021-11-10 21:54,10.00,-1.11,45.93,4.60
BOS,2021-11-10 21:55,M,M,M,5.75
