station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-07 00:55,M,M,M,4.60
RIC,2021-05-07 01:00,M,M,M,0.00
MDW,2021-05-07 01:00,M,M,M,0.00
PHL,2021-05-07 01:00,M,M,M,2.30
CMH,2021-05-07 01:00,M,M,M,2.30
RIC,2021-05-07 01:05,M,M,M,2.30
MDW,2021-05-07 01:05,M,M,M,0.00
PHL,2021-05-07 01:05,M,M,M,4.60
CMH,2021-05-07 01:05,M,M,M,2.30
PHL,2021-05-07 01:10,M,M,M,2.30
MDW,2021-05-07 01:10,M,M,M,0.00
CMH,2021-05-07 01:10,M,M,M,2.30
RIC,2021-05-07 01:10,M,M,M,2.30
MDW,2021-05-07 01:15,M,M,M,0.00
PHL,2021-05-07 01:15,M,M,M,5.75
CMH,2021-05-07 01:15,M,M,M,4.60
RIC,2021-05-07 01:15,M,M,M,2.30
MDW,2021-05-07 01:20,M,M,M,2.30
PHL,2021-05-07 01:20,M,M,M,5.75
CMH,2021-05-07 01:20,M,M,M,4.60
RIC,2021-05-07 01:20,M,M,M,2.30
CMH,2021-05-07 01:21,9.39,8.89,96.69,4.60
MDW,2021-05-07 01:25,M,M,M,5.75
PHL,2021-05-07 01:25,M,M,M,8.05
CMH,2021-05-07 01:25,M,M,M,4.60
RIC,2021-05-07 01:25,M,M,M,2.30
PHL,2021-05-07 01:30,M,M,M,5.75
RIC,2021-05-07 01:30,M,M,M,0.00
MDW,2021-05-07 01:30,M,M,M,5.75
CMH,2021-05-07 01:30,M,M,M,4.60
RIC,2021-05-07 01:35,M,M,M,0.00
MDW,2021-05-07 01:35,M,M,M,4.60
PHL,2021-05-07 01:35,M,M,M,5.75
CMH,2021-05-07 01:35,M,M,M,2.30
RIC,2021-05-07 01:40,M,M,M,0.00
MDW,2021-05-07 01:40,M,M,M,0.00
PHL,2021-05-07 01:40,M,M,M,4.60
CMH,2021-05-07 01:40,M,M,M,2.30
RIC,2021-05-07 01:45,M,M,M,0.00
MDW,2021-05-07 01:45,M,M,M,2.30
PHL,2021-05-07 01:45,M,M,M,4.60
CMH,2021-05-07 01:45,M,M,M,4.60
PHL,2021-05-07 01:50,M,M,M,5.75
RIC,2021-05-07 01:50,M,M,M,0.00
MDW,2021-05-07 01:50,M,M,M,2.30
CMH,2021-05-07 01:50,M,M,M,4.60
CMH,2021-05-07 01:51,9.39,8.28,92.77,3.45
MDW,2021-05-07 01:53,7.78,-0.61,55.36,3.45
RIC,2021-05-07 01:54,10.00,6.72,80.06,0.00
PHL,2021-05-07 01:54,11.72,-0.61,42.48,9.20
RIC,2021-05-07 01:55,M,M,M,0.00
MDW,2021-05-07 01:55,M,M,M,0.00
PHL,2021-05-07 01:55,M,M,M,9.20
CMH,2021-05-07 01:55,M,M,M,2.30
MDW,2021-05-07 02:00,M,M,M,2.30
RIC,2021-05-07 02:00,M,M,M,0.00
PHL,2021-05-07 02:00,M,M,M,10.35
CMH,2021-05-07 02:00,M,M,M,0.00
MDW,2021-05-07 02:05,M,M,M,5.75
CMH,2021-05-07 02:05,9.39,8.89,96.69,3.45
PHL,2021-05-07 02:05,M,M,M,10.35
CMH,2021-05-07 02:05,M,M,M,2.30
RIC,2021-05-07 02:05,M,M,M,0.00
RIC,2021-05-07 02:10,M,M,M,0.00
MDW,2021-05-07 02:10,M,M,M,5.75
PHL,2021-05-07 02:10,M,M,M,10.35
CMH,2021-05-07 02:10,M,M,M,5.75
RIC,2021-05-07 02:15,M,M,M,0.00
MDW,2021-05-07 02:15,M,M,M,4.60
PHL,2021-05-07 02:15,M,M,M,10.35
CMH,2021-05-07 02:15,M,M,M,4.60
RIC,2021-05-07 02:20,M,M,M,0.00
MDW,2021-05-07 02:20,M,M,M,5.75
PHL,2021-05-07 02:20,M,M,M,10.35
CMH,2021-05-07 02:20,M,M,M,4.60
RIC,2021-05-07 02:25,M,M,M,0.00
MDW,2021-05-07 02:25,M,M,M,5.75
PHL,2021-05-07 02:25,M,M,M,9.20
CMH,2021-05-07 02:25,M,M,M,2.30
RIC,2021-05-07 02:30,M,M,M,0.00
PHL,2021-05-07 02:30,M,M,M,8.05
MDW,2021-05-07 02:30,M,M,M,4.60
CMH,2021-05-07 02:30,M,M,M,4.60
RIC,2021-05-07 02:35,M,M,M,0.00
MDW,2021-05-07 02:35,M,M,M,2.30
PHL,2021-05-07 02:35,M,M,M,8.05
CMH,2021-05-07 02:35,M,M,M,5.75
RIC,2021-05-07 02:40,M,M,M,0.00
MDW,2021-05-07 02:40,M,M,M,5.75
PHL,2021-05-07 02:40,M,M,M,5.75
CMH,2021-05-07 02:40,M,M,M,5.75
RIC,2021-05-07 02:45,M,M,M,0.00
MDW,2021-05-07 02:45,M,M,M,5.75
PHL,2021-05-07 02:45,M,M,M,5.75
CMH,2021-05-07 02:45,M,M,M,5.75
PHL,2021-05-07 02:50,M,M,M,5.75
RIC,2021-05-07 02:50,M,M,M,0.00
MDW,2021-05-07 02:50,M,M,M,5.75
CMH,2021-05-07 02:50,M,M,M,5.75
CMH,2021-05-07 02:51,8.89,8.89,100.00,5.75
MDW,2021-05-07 02:53,7.22,-1.72,53.00,4.60
PHL,2021-05-07 02:54,11.72,-0.61,42.48,4.60
RIC,2021-05-07 02:54,8.89,6.72,86.28,0.00
RIC,2021-05-07 02:55,M,M,M,0.00
MDW,2021-05-07 02:55,M,M,M,4.60
PHL,2021-05-07 02:55,M,M,M,4.60
CMH,2021-05-07 02:55,M,M,M,5.75
RIC,2021-05-07 03:00,M,M,M,0.00
MDW,2021-05-07 03:00,M,M,M,4.60
PHL,2021-05-07 03:00,M,M,M,5.75
CMH,2021-05-07 03:00,M,M,M,5.75
RIC,2021-05-07 03:05,M,M,M,0.00
MDW,2021-05-07 03:05,M,M,M,4.60
PHL,2021-05-07 03:05,M,M,M,5.75
CMH,2021-05-07 03:05,M,M,M,5.75
PHL,2021-05-07 03:10,M,M,M,5.75
RIC,2021-05-07 03:10,M,M,M,0.00
MDW,2021-05-07 03:10,M,M,M,5.75
CMH,2021-05-07 03:10,M,M,M,5.75
RIC,2021-05-07 03:15,M,M,M,0.00
MDW,2021-05-07 03:15,M,M,M,4.60
PHL,2021-05-07 03:15,M,M,M,5.75
CMH,2021-05-07 03:15,M,M,M,5.75
RIC,2021-05-07 03:20,M,M,M,0.00
MDW,2021-05-07 03:20,M,M,M,5.75
PHL,2021-05-07 03:20,M,M,M,5.75
CMH,2021-05-07 03:20,M,M,M,8.05
CMH,2021-05-07 03:23,8.89,8.28,95.95,8.05
RIC,2021-05-07 03:25,M,M,M,0.00
MDW,2021-05-07 03:25,M,M,M,5.75
PHL,2021-05-07 03:25,M,M,M,5.75
CMH,2021-05-07 03:25,M,M,M,8.05
RIC,2021-05-07 03:30,M,M,M,0.00
MDW,2021-05-07 03:30,M,M,M,5.75
PHL,2021-05-07 03:30,M,M,M,5.75
CMH,2021-05-07 03:30,M,M,M,9.20
PHL,2021-05-07 03:35,M,M,M,8.05
CMH,2021-05-07 03:35,M,M,M,8.05
RIC,2021-05-07 03:35,M,M,M,0.00
MDW,2021-05-07 03:35,M,M,M,4.60
CMH,2021-05-07 03:40,M,M,M,10.35
RIC,2021-05-07 03:40,M,M,M,0.00
MDW,2021-05-07 03:40,M,M,M,4.60
PHL,2021-05-07 03:40,M,M,M,8.05
CMH,2021-05-07 03:45,M,M,M,10.35
RIC,2021-05-07 03:45,M,M,M,0.00
MDW,2021-05-07 03:45,M,M,M,4.60
PHL,2021-05-07 03:45,M,M,M,8.05
PHL,2021-05-07 03:50,M,M,M,8.05
RIC,2021-05-07 03:50,M,M,M,0.00
MDW,2021-05-07 03:50,M,M,M,5.75
CMH,2021-05-07 03:50,M,M,M,11.50
CMH,2021-05-07 03:51,8.89,7.78,92.74,11.50
MDW,2021-05-07 03:53,6.72,-1.11,57.37,5.75
RIC,2021-05-07 03:54,7.78,6.11,89.20,0.00
PHL,2021-05-07 03:54,11.11,-1.11,42.65,9.20
RIC,2021-05-07 03:55,M,M,M,0.00
MDW,2021-05-07 03:55,M,M,M,4.60
PHL,2021-05-07 03:55,M,M,M,9.20
CMH,2021-05-07 03:55,M,M,M,12.65
RIC,2021-05-07 04:00,M,M,M,0.00
MDW,2021-05-07 04:00,M,M,M,5.75
PHL,2021-05-07 04:00,M,M,M,8.05
CMH,2021-05-07 04:00,M,M,M,10.35
RIC,2021-05-07 04:05,M,M,M,0.00
MDW,2021-05-07 04:05,M,M,M,4.60
PHL,2021-05-07 04:05,M,M,M,5.75
CMH,2021-05-07 04:05,M,M,M,11.50
RIC,2021-05-07 04:10,M,M,M,0.00
MDW,2021-05-07 04:10,M,M,M,5.75
PHL,2021-05-07 04:10,M,M,M,5.75
CMH,2021-05-07 04:10,M,M,M,11.50
RIC,2021-05-07 04:15,M,M,M,0.00
MDW,2021-05-07 04:15,M,M,M,5.75
PHL,2021-05-07 04:15,M,M,M,5.75
CMH,2021-05-07 04:15,M,M,M,11.50
RIC,2021-05-07 04:20,M,M,M,0.00
MDW,2021-05-07 04:20,M,M,M,4.60
PHL,2021-05-07 04:20,M,M,M,4.60
CMH,2021-05-07 04:20,M,M,M,10.35
RIC,2021-05-07 04:25,M,M,M,0.00
MDW,2021-05-07 04:25,M,M,M,4.60
PHL,2021-05-07 04:25,M,M,M,4.60
CMH,2021-05-07 04:25,M,M,M,10.35
PHL,2021-05-07 04:30,M,M,M,4.60
RIC,2021-05-07 04:30,M,M,M,0.00
MDW,2021-05-07 04:30,M,M,M,4.60
CMH,2021-05-07 04:30,M,M,M,11.50
RIC,2021-05-07 04:35,M,M,M,0.00
MDW,2021-05-07 04:35,M,M,M,5.75
PHL,2021-05-07 04:35,M,M,M,4.60
CMH,2021-05-07 04:35,M,M,M,9.20
RIC,2021-05-07 04:40,M,M,M,0.00
MDW,2021-05-07 04:40,M,M,M,4.60
PHL,2021-05-07 04:40,M,M,M,5.75
CMH,2021-05-07 04:40,M,M,M,10.35
RIC,2021-05-07 04:45,M,M,M,0.00
MDW,2021-05-07 04:45,M,M,M,2.30
PHL,2021-05-07 04:45,M,M,M,8.05
CMH,2021-05-07 04:45,M,M,M,9.20
PHL,2021-05-07 04:50,M,M,M,8.05
RIC,2021-05-07 04:50,M,M,M,0.00
MDW,2021-05-07 04:50,M,M,M,4.60
CMH,2021-05-07 04:50,M,M,M,10.35
CMH,2021-05-07 04:51,8.28,7.22,93.06,9.20
MDW,2021-05-07 04:53,6.11,-0.61,62.06,4.60
RIC,2021-05-07 04:54,7.78,6.11,89.20,0.00
PHL,2021-05-07 04:54,10.00,-0.61,47.64,8.05
RIC,2021-05-07 04:55,M,M,M,0.00
MDW,2021-05-07 04:55,M,M,M,4.60
PHL,2021-05-07 04:55,M,M,M,5.75
CMH,2021-05-07 04:55,M,M,M,10.35
RIC,2021-05-07 05:00,M,M,M,0.00
MDW,2021-05-07 05:00,M,M,M,4.60
PHL,2021-05-07 05:00,M,M,M,5.75
CMH,2021-05-07 05:00,M,M,M,10.35
RIC,2021-05-07 05:05,M,M,M,0.00
MDW,2021-05-07 05:05,M,M,M,4.60
PHL,2021-05-07 05:05,M,M,M,8.05
CMH,2021-05-07 05:05,M,M,M,10.35
PHL,2021-05-07 05:10,M,M,M,8.05
MDW,2021-05-07 05:10,M,M,M,4.60
CMH,2021-05-07 05:10,M,M,M,8.05
RIC,2021-05-07 05:10,M,M,M,0.00
MDW,2021-05-07 05:15,M,M,M,5.75
CMH,2021-05-07 05:15,M,M,M,12.65
RIC,2021-05-07 05:15,M,M,M,0.00
PHL,2021-05-07 05:15,M,M,M,5.75
MDW,2021-05-07 05:20,M,M,M,5.75
RIC,2021-05-07 05:20,M,M,M,0.00
PHL,2021-05-07 05:20,M,M,M,5.75
CMH,2021-05-07 05:20,M,M,M,10.35
MDW,2021-05-07 05:25,M,M,M,5.75
RIC,2021-05-07 05:25,M,M,M,0.00
PHL,2021-05-07 05:25,M,M,M,4.60
CMH,2021-05-07 05:25,M,M,M,11.50
CMH,2021-05-07 05:27,8.28,7.22,93.06,10.35
PHL,2021-05-07 05:30,M,M,M,5.75
RIC,2021-05-07 05:30,M,M,M,0.00
MDW,2021-05-07 05:30,M,M,M,5.75
CMH,2021-05-07 05:30,M,M,M,11.50
RIC,2021-05-07 05:35,M,M,M,0.00
MDW,2021-05-07 05:35,M,M,M,5.75
PHL,2021-05-07 05:35,M,M,M,5.75
CMH,2021-05-07 05:35,M,M,M,11.50
RIC,2021-05-07 05:40,M,M,M,0.00
MDW,2021-05-07 05:40,M,M,M,4.60
PHL,2021-05-07 05:40,M,M,M,5.75
CMH,2021-05-07 05:40,M,M,M,12.65
RIC,2021-05-07 05:45,M,M,M,0.00
MDW,2021-05-07 05:45,M,M,M,5.75
PHL,2021-05-07 05:45,M,M,M,5.75
CMH,2021-05-07 05:45,M,M,M,12.65
PHL,2021-05-07 05:50,M,M,M,5.75
RIC,2021-05-07 05:50,M,M,M,0.00
MDW,2021-05-07 05:50,M,M,M,5.75
CMH,2021-05-07 05:50,M,M,M,16.10
CMH,2021-05-07 05:51,8.28,6.72,89.92,16.10
MDW,2021-05-07 05:53,6.72,0.61,65.02,5.75
RIC,2021-05-07 05:54,6.72,5.00,88.77,0.00
PHL,2021-05-07 05:54,10.00,-1.11,45.93,5.75
RIC,2021-05-07 05:55,M,M,M,0.00
MDW,2021-05-07 05:55,M,M,M,5.75
PHL,2021-05-07 05:55,M,M,M,5.75
CMH,2021-05-07 05:55,M,M,M,11.50
RIC,2021-05-07 06:00,M,M,M,2.30
MDW,2021-05-07 06:00,M,M,M,5.75
PHL,2021-05-07 06:00,M,M,M,5.75
CMH,2021-05-07 06:00,M,M,M,10.35
RIC,2021-05-07 06:05,M,M,M,2.30
MDW,2021-05-07 06:05,M,M,M,5.75
PHL,2021-05-07 06:05,M,M,M,4.60
CMH,2021-05-07 06:05,M,M,M,11.50
MDW,2021-05-07 06:10,M,M,M,5.75
PHL,2021-05-07 06:10,M,M,M,4.60
RIC,2021-05-07 06:10,M,M,M,4.60
CMH,2021-05-07 06:10,M,M,M,12.65
RIC,2021-05-07 06:15,M,M,M,2.30
MDW,2021-05-07 06:15,M,M,M,5.75
PHL,2021-05-07 06:15,M,M,M,4.60
CMH,2021-05-07 06:15,M,M,M,16.10
RIC,2021-05-07 06:20,M,M,M,0.00
MDW,2021-05-07 06:20,M,M,M,4.60
PHL,2021-05-07 06:20,M,M,M,5.75
CMH,2021-05-07 06:20,M,M,M,16.10
RIC,2021-05-07 06:25,M,M,M,0.00
MDW,2021-05-07 06:25,M,M,M,5.75
PHL,2021-05-07 06:25,M,M,M,4.60
CMH,2021-05-07 06:25,M,M,M,10.35
PHL,2021-05-07 06:30,M,M,M,0.00
RIC,2021-05-07 06:30,M,M,M,0.00
MDW,2021-05-07 06:30,M,M,M,5.75
CMH,2021-05-07 06:30,M,M,M,14.95
RIC,2021-05-07 06:35,M,M,M,0.00
MDW,2021-05-07 06:35,M,M,M,5.75
PHL,2021-05-07 06:35,M,M,M,2.30
CMH,2021-05-07 06:35,M,M,M,16.10
RIC,2021-05-07 06:40,M,M,M,0.00
MDW,2021-05-07 06:40,M,M,M,5.75
PHL,2021-05-07 06:40,M,M,M,8.05
CMH,2021-05-07 06:40,M,M,M,16.10
RIC,2021-05-07 06:45,M,M,M,0.00
MDW,2021-05-07 06:45,M,M,M,5.75
PHL,2021-05-07 06:45,M,M,M,9.20
CMH,2021-05-07 06:45,M,M,M,16.10
PHL,2021-05-07 06:50,M,M,M,10.35
RIC,2021-05-07 06:50,M,M,M,0.00
MDW,2021-05-07 06:50,M,M,M,5.75
CMH,2021-05-07 06:50,M,M,M,11.50
CMH,2021-05-07 06:51,7.78,6.11,89.20,11.50
MDW,2021-05-07 06:53,6.11,0.61,67.82,8.05
RIC,2021-05-07 06:54,9.39,7.78,89.67,0.00
PHL,2021-05-07 06:54,11.11,-1.72,40.78,8.05
RIC,2021-05-07 06:55,M,M,M,0.00
MDW,2021-05-07 06:55,M,M,M,8.05
PHL,2021-05-07 06:55,M,M,M,8.05
CMH,2021-05-07 06:55,M,M,M,11.50
RIC,2021-05-07 07:00,M,M,M,0.00
MDW,2021-05-07 07:00,M,M,M,8.05
PHL,2021-05-07 07:00,M,M,M,5.75
CMH,2021-05-07 07:00,M,M,M,14.95
RIC,2021-05-07 07:05,M,M,M,0.00
MDW,2021-05-07 07:05,M,M,M,9.20
PHL,2021-05-07 07:05,M,M,M,5.75
CMH,2021-05-07 07:05,M,M,M,12.65
PHL,2021-05-07 07:10,M,M,M,5.75
MDW,2021-05-07 07:10,M,M,M,9.20
RIC,2021-05-07 07:10,M,M,M,0.00
CMH,2021-05-07 07:10,M,M,M,14.95
MDW,2021-05-07 07:15,M,M,M,8.05
RIC,2021-05-07 07:15,M,M,M,0.00
PHL,2021-05-07 07:15,M,M,M,5.75
CMH,2021-05-07 07:15,M,M,M,12.65
RIC,2021-05-07 07:20,M,M,M,0.00
MDW,2021-05-07 07:20,M,M,M,9.20
PHL,2021-05-07 07:20,M,M,M,5.75
CMH,2021-05-07 07:20,M,M,M,12.65
RIC,2021-05-07 07:25,M,M,M,0.00
MDW,2021-05-07 07:25,M,M,M,10.35
PHL,2021-05-07 07:25,M,M,M,9.20
CMH,2021-05-07 07:25,M,M,M,16.10
PHL,2021-05-07 07:30,M,M,M,9.20
CMH,2021-05-07 07:30,M,M,M,20.70
RIC,2021-05-07 07:30,M,M,M,0.00
MDW,2021-05-07 07:30,M,M,M,9.20
CMH,2021-05-07 07:35,M,M,M,12.65
RIC,2021-05-07 07:35,M,M,M,0.00
MDW,2021-05-07 07:35,M,M,M,10.35
PHL,2021-05-07 07:35,M,M,M,8.05
CMH,2021-05-07 07:40,M,M,M,14.95
RIC,2021-05-07 07:40,M,M,M,2.30
MDW,2021-05-07 07:40,M,M,M,8.05
PHL,2021-05-07 07:40,M,M,M,8.05
CMH,2021-05-07 07:45,M,M,M,12.65
RIC,2021-05-07 07:45,M,M,M,0.00
MDW,2021-05-07 07:45,M,M,M,5.75
PHL,2021-05-07 07:45,M,M,M,5.75
PHL,2021-05-07 07:50,M,M,M,8.05
RIC,2021-05-07 07:50,M,M,M,0.00
MDW,2021-05-07 07:50,M,M,M,5.75
CMH,2021-05-07 07:50,M,M,M,12.65
CMH,2021-05-07 07:51,7.78,5.61,86.16,13.80
MDW,2021-05-07 07:53,7.78,1.72,65.52,5.75
RIC,2021-05-07 07:54,11.72,9.39,85.59,0.00
PHL,2021-05-07 07:54,12.78,0.00,41.44,6.90
RIC,2021-05-07 07:55,M,M,M,0.00
MDW,2021-05-07 07:55,M,M,M,5.75
PHL,2021-05-07 07:55,M,M,M,5.75
CMH,2021-05-07 07:55,M,M,M,14.95
RIC,2021-05-07 08:00,M,M,M,0.00
MDW,2021-05-07 08:00,M,M,M,5.75
PHL,2021-05-07 08:00,M,M,M,5.75
CMH,2021-05-07 08:00,M,M,M,14.95
RIC,2021-05-07 08:05,M,M,M,0.00
MDW,2021-05-07 08:05,M,M,M,2.30
PHL,2021-05-07 08:05,M,M,M,5.75
CMH,2021-05-07 08:05,M,M,M,12.65
PHL,2021-05-07 08:10,M,M,M,5.75
RIC,2021-05-07 08:10,M,M,M,0.00
MDW,2021-05-07 08:10,M,M,M,4.60
CMH,2021-05-07 08:10,M,M,M,12.65
MDW,2021-05-07 08:15,M,M,M,2.30
PHL,2021-05-07 08:15,M,M,M,5.75
CMH,2021-05-07 08:15,M,M,M,12.65
RIC,2021-05-07 08:15,M,M,M,0.00
MDW,2021-05-07 08:20,M,M,M,2.30
CMH,2021-05-07 08:20,M,M,M,12.65
RIC,2021-05-07 08:20,M,M,M,0.00
PHL,2021-05-07 08:20,M,M,M,9.20
MDW,2021-05-07 08:25,M,M,M,4.60
CMH,2021-05-07 08:25,M,M,M,16.10
RIC,2021-05-07 08:25,M,M,M,2.30
PHL,2021-05-07 08:25,M,M,M,5.75
PHL,2021-05-07 08:30,M,M,M,5.75
RIC,2021-05-07 08:30,M,M,M,2.30
MDW,2021-05-07 08:30,M,M,M,0.00
CMH,2021-05-07 08:30,M,M,M,14.95
RIC,2021-05-07 08:35,M,M,M,0.00
MDW,2021-05-07 08:35,M,M,M,5.75
PHL,2021-05-07 08:35,M,M,M,8.05
CMH,2021-05-07 08:35,M,M,M,16.10
RIC,2021-05-07 08:40,M,M,M,2.30
MDW,2021-05-07 08:40,M,M,M,4.60
PHL,2021-05-07 08:40,M,M,M,10.35
CMH,2021-05-07 08:40,M,M,M,16.10
RIC,2021-05-07 08:45,M,M,M,4.60
MDW,2021-05-07 08:45,M,M,M,5.75
PHL,2021-05-07 08:45,M,M,M,8.05
CMH,2021-05-07 08:45,M,M,M,12.65
PHL,2021-05-07 08:50,M,M,M,8.05
RIC,2021-05-07 08:50,M,M,M,4.60
MDW,2021-05-07 08:50,M,M,M,5.75
CMH,2021-05-07 08:50,M,M,M,12.65
CMH,2021-05-07 08:51,7.78,5.61,86.16,13.80
MDW,2021-05-07 08:53,9.39,2.22,60.88,5.75
RIC,2021-05-07 08:54,14.39,8.89,69.52,6.90
PHL,2021-05-07 08:54,13.28,0.00,40.10,6.90
RIC,2021-05-07 08:55,M,M,M,5.75
MDW,2021-05-07 08:55,M,M,M,5.75
PHL,2021-05-07 08:55,M,M,M,5.75
CMH,2021-05-07 08:55,M,M,M,12.65
MDW,2021-05-07 09:00,M,M,M,5.75
PHL,2021-05-07 09:00,M,M,M,8.05
CMH,2021-05-07 09:00,M,M,M,11.50
RIC,2021-05-07 09:00,M,M,M,4.60
MDW,2021-05-07 09:05,M,M,M,5.75
PHL,2021-05-07 09:05,M,M,M,8.05
CMH,2021-05-07 09:05,M,M,M,16.10
RIC,2021-05-07 09:05,M,M,M,5.75
PHL,2021-05-07 09:10,M,M,M,8.05
RIC,2021-05-07 09:10,M,M,M,4.60
MDW,2021-05-07 09:10,M,M,M,8.05
CMH,2021-05-07 09:10,M,M,M,14.95
RIC,2021-05-07 09:15,M,M,M,4.60
MDW,2021-05-07 09:15,M,M,M,8.05
PHL,2021-05-07 09:15,M,M,M,10.35
CMH,2021-05-07 09:15,M,M,M,12.65
RIC,2021-05-07 09:20,M,M,M,4.60
MDW,2021-05-07 09:20,M,M,M,5.75
PHL,2021-05-07 09:20,M,M,M,8.05
CMH,2021-05-07 09:20,M,M,M,14.95
RIC,2021-05-07 09:25,M,M,M,2.30
MDW,2021-05-07 09:25,M,M,M,8.05
PHL,2021-05-07 09:25,M,M,M,5.75
CMH,2021-05-07 09:25,M,M,M,14.95
PHL,2021-05-07 09:30,M,M,M,9.20
RIC,2021-05-07 09:30,M,M,M,2.30
MDW,2021-05-07 09:30,M,M,M,4.60
CMH,2021-05-07 09:30,M,M,M,14.95
RIC,2021-05-07 09:35,M,M,M,2.30
MDW,2021-05-07 09:35,M,M,M,9.20
PHL,2021-05-07 09:35,M,M,M,8.05
CMH,2021-05-07 09:35,M,M,M,12.65
RIC,2021-05-07 09:40,M,M,M,2.30
MDW,2021-05-07 09:40,M,M,M,9.20
PHL,2021-05-07 09:40,M,M,M,5.75
CMH,2021-05-07 09:40,M,M,M,16.10
RIC,2021-05-07 09:45,M,M,M,0.00
MDW,2021-05-07 09:45,M,M,M,8.05
PHL,2021-05-07 09:45,M,M,M,5.75
CMH,2021-05-07 09:45,M,M,M,19.55
PHL,2021-05-07 09:50,M,M,M,5.75
RIC,2021-05-07 09:50,M,M,M,2.30
MDW,2021-05-07 09:50,M,M,M,8.05
CMH,2021-05-07 09:50,M,M,M,17.25
CMH,2021-05-07 09:51,8.28,5.61,83.28,17.25
MDW,2021-05-07 09:53,10.61,1.72,54.13,8.05
RIC,2021-05-07 09:54,15.61,9.39,66.46,0.00
PHL,2021-05-07 09:54,15.00,1.11,38.87,6.90
RIC,2021-05-07 09:55,M,M,M,0.00
MDW,2021-05-07 09:55,M,M,M,8.05
PHL,2021-05-07 09:55,M,M,M,5.75
CMH,2021-05-07 09:55,M,M,M,17.25
RIC,2021-05-07 10:00,M,M,M,0.00
MDW,2021-05-07 10:00,M,M,M,5.75
PHL,2021-05-07 10:00,M,M,M,5.75
CMH,2021-05-07 10:00,M,M,M,12.65
RIC,2021-05-07 10:05,M,M,M,5.75
MDW,2021-05-07 10:05,M,M,M,5.75
PHL,2021-05-07 10:05,M,M,M,5.75
CMH,2021-05-07 10:05,M,M,M,12.65
PHL,2021-05-07 10:10,M,M,M,5.75
MDW,2021-05-07 10:10,M,M,M,8.05
RIC,2021-05-07 10:10,M,M,M,4.60
CMH,2021-05-07 10:10,M,M,M,17.25
MDW,2021-05-07 10:15,M,M,M,5.75
RIC,2021-05-07 10:15,M,M,M,4.60
PHL,2021-05-07 10:15,M,M,M,5.75
CMH,2021-05-07 10:15,M,M,M,11.50
MDW,2021-05-07 10:20,M,M,M,5.75
RIC,2021-05-07 10:20,M,M,M,5.75
PHL,2021-05-07 10:20,M,M,M,9.20
CMH,2021-05-07 10:20,M,M,M,14.95
MDW,2021-05-07 10:25,M,M,M,9.20
RIC,2021-05-07 10:25,M,M,M,5.75
PHL,2021-05-07 10:25,M,M,M,4.60
