station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-01 01:53,4.39,-2.78,59.65,8.05
PHL,2021-11-01 01:54,11.11,8.28,82.68,8.05
RIC,2021-11-01 01:54,8.89,7.78,92.74,0.00
MDW,2021-11-01 01:55,M,M,M,9.20
CMH,2021-11-01 01:55,M,M,M,9.20
RIC,2021-11-01 01:55,M,M,M,2.30
CMH,2021-11-01 02:00,M,M,M,8.05
MDW,2021-11-01 02:00,M,M,M,8.05
RIC,2021-11-01 02:00,M,M,M,4.60
MDW,2021-11-01 02:05,M,M,M,9.20
RIC,2021-11-01 02:05,M,M,M,2.30
CMH,2021-11-01 02:05,M,M,M,8.05
CMH,2021-11-01 02:10,M,M,M,5.75
RIC,2021-11-01 02:10,M,M,M,2.30
MDW,2021-11-01 02:10,M,M,M,8.05
MDW,2021-11-01 02:15,M,M,M,8.05
CMH,2021-11-01 02:15,M,M,M,8.05
RIC,2021-11-01 02:15,M,M,M,5.75
MDW,2021-11-01 02:20,M,M,M,8.05
CMH,2021-11-01 02:20,M,M,M,8.05
RIC,2021-11-01 02:20,M,M,M,2.30
MDW,2021-11-01 02:25,M,M,M,8.05
RIC,2021-11-01 02:25,M,M,M,0.00
CMH,2021-11-01 02:25,M,M,M,5.75
CMH,2021-11-01 02:30,M,M,M,5.75
MDW,2021-11-01 02:30,M,M,M,8.05
RIC,2021-11-01 02:30,M,M,M,2.30
MDW,2021-11-01 02:35,M,M,M,9.20
CMH,2021-11-01 02:35,M,M,M,5.75
RIC,2021-11-01 02:35,M,M,M,2.30
CMH,2021-11-01 02:40,M,M,M,5.75
RIC,2021-11-01 02:40,M,M,M,2.30
MDW,2021-11-01 02:40,M,M,M,5.75
MDW,2021-11-01 02:45,M,M,M,8.05
RIC,2021-11-01 02:45,M,M,M,0.00
CMH,2021-11-01 02:45,M,M,M,5.75
MDW,2021-11-01 02:50,M,M,M,8.05
CMH,2021-11-01 02:50,M,M,M,5.75
RIC,2021-11-01 02:50,M,M,M,0.00
CMH,2021-11-01 02:51,6.72,2.78,75.93,6.90
MDW,2021-11-01 02:53,3.89,-2.78,61.78,9.20
PHL,2021-11-01 02:54,11.11,8.28,82.68,9.20
RIC,2021-11-01 02:54,8.28,7.22,93.06,0.00
RIC,2021-11-01 02:55,M,M,M,0.00
MDW,2021-11-01 02:55,M,M,M,8.05
CMH,2021-11-01 02:55,M,M,M,5.75
MDW,2021-11-01 03:00,M,M,M,8.05
RIC,2021-11-01 03:00,M,M,M,2.30
CMH,2021-11-01 03:00,M,M,M,5.75
MDW,2021-11-01 03:05,M,M,M,8.05
RIC,2021-11-01 03:05,M,M,M,2.30
CMH,2021-11-01 03:05,M,M,M,4.60
CMH,2021-11-01 03:10,M,M,M,4.60
RIC,2021-11-01 03:10,M,M,M,2.30
MDW,2021-11-01 03:10,M,M,M,8.05
RIC,2021-11-01 03:15,M,M,M,0.00
CMH,2021-11-01 03:15,M,M,M,5.75
MDW,2021-11-01 03:15,M,M,M,8.05
RIC,2021-11-01 03:20,M,M,M,0.00
MDW,2021-11-01 03:20,M,M,M,8.05
CMH,2021-11-01 03:20,M,M,M,5.75
RIC,2021-11-01 03:25,M,M,M,0.00
CMH,2021-11-01 03:25,M,M,M,5.75
MDW,2021-11-01 03:25,M,M,M,8.05
CMH,2021-11-01 03:30,M,M,M,2.30
MDW,2021-11-01 03:30,M,M,M,8.05
RIC,2021-11-01 03:30,M,M,M,0.00
MDW,2021-11-01 03:35,M,M,M,8.05
CMH,2021-11-01 03:35,M,M,M,2.30
RIC,2021-11-01 03:35,M,M,M,0.00
MDW,2021-11-01 03:40,M,M,M,8.05
CMH,2021-11-01 03:40,M,M,M,2.30
RIC,2021-11-01 03:40,M,M,M,0.00
MDW,2021-11-01 03:45,M,M,M,9.20
CMH,2021-11-01 03:45,M,M,M,2.30
RIC,2021-11-01 03:45,M,M,M,0.00
RIC,2021-11-01 03:50,M,M,M,0.00
MDW,2021-11-01 03:50,M,M,M,8.05
CMH,2021-11-01 03:50,M,M,M,2.30
CMH,2021-11-01 03:51,6.11,2.22,76.12,3.45
MDW,2021-11-01 03:53,3.28,-2.78,64.49,9.20
PHL,2021-11-01 03:54,11.11,8.28,82.68,9.20
RIC,2021-11-01 03:54,8.28,7.22,93.06,0.00
RIC,2021-11-01 03:55,M,M,M,0.00
CMH,2021-11-01 03:55,M,M,M,4.60
MDW,2021-11-01 03:55,M,M,M,8.05
MDW,2021-11-01 04:00,M,M,M,8.05
RIC,2021-11-01 04:00,M,M,M,0.00
CMH,2021-11-01 04:00,M,M,M,2.30
RIC,2021-11-01 04:05,M,M,M,0.00
CMH,2021-11-01 04:05,M,M,M,4.60
MDW,2021-11-01 04:05,M,M,M,8.05
CMH,2021-11-01 04:10,M,M,M,2.30
MDW,2021-11-01 04:10,M,M,M,8.05
RIC,2021-11-01 04:10,M,M,M,0.00
CMH,2021-11-01 04:15,M,M,M,2.30
RIC,2021-11-01 04:15,M,M,M,0.00
MDW,2021-11-01 04:15,M,M,M,8.05
CMH,2021-11-01 04:20,M,M,M,0.00
MDW,2021-11-01 04:20,M,M,M,8.05
RIC,2021-11-01 04:20,M,M,M,4.60
RIC,2021-11-01 04:25,M,M,M,4.60
CMH,2021-11-01 04:25,M,M,M,0.00
MDW,2021-11-01 04:25,M,M,M,5.75
RIC,2021-11-01 04:30,M,M,M,2.30
CMH,2021-11-01 04:30,M,M,M,0.00
MDW,2021-11-01 04:30,M,M,M,5.75
MDW,2021-11-01 04:35,M,M,M,5.75
CMH,2021-11-01 04:35,M,M,M,0.00
RIC,2021-11-01 04:35,M,M,M,0.00
RIC,2021-11-01 04:40,M,M,M,0.00
CMH,2021-11-01 04:40,M,M,M,0.00
MDW,2021-11-01 04:40,M,M,M,5.75
RIC,2021-11-01 04:45,M,M,M,0.00
MDW,2021-11-01 04:45,M,M,M,5.75
CMH,2021-11-01 04:45,M,M,M,0.00
CMH,2021-11-01 04:50,M,M,M,0.00
RIC,2021-11-01 04:50,M,M,M,0.00
MDW,2021-11-01 04:50,M,M,M,8.05
CMH,2021-11-01 04:51,5.61,2.78,81.98,0.00
MDW,2021-11-01 04:53,2.78,-2.78,66.82,6.90
PHL,2021-11-01 04:54,10.61,8.28,85.48,10.35
RIC,2021-11-01 04:54,7.22,6.11,92.65,0.00
MDW,2021-11-01 04:55,M,M,M,8.05
RIC,2021-11-01 04:55,M,M,M,0.00
CMH,2021-11-01 04:55,M,M,M,0.00
MDW,2021-11-01 05:00,M,M,M,5.75
RIC,2021-11-01 05:00,M,M,M,2.30
CMH,2021-11-01 05:00,M,M,M,0.00
RIC,2021-11-01 05:05,M,M,M,4.60
MDW,2021-11-01 05:05,M,M,M,8.05
CMH,2021-11-01 05:05,M,M,M,0.00
RIC,2021-11-01 05:10,M,M,M,4.60
CMH,2021-11-01 05:10,M,M,M,2.30
MDW,2021-11-01 05:10,M,M,M,8.05
RIC,2021-11-01 05:15,M,M,M,5.75
CMH,2021-11-01 05:15,M,M,M,4.60
MDW,2021-11-01 05:15,M,M,M,8.05
RIC,2021-11-01 05:20,M,M,M,0.00
CMH,2021-11-01 05:20,M,M,M,4.60
MDW,2021-11-01 05:20,M,M,M,5.75
MDW,2021-11-01 05:25,M,M,M,8.05
RIC,2021-11-01 05:25,M,M,M,0.00
CMH,2021-11-01 05:25,M,M,M,2.30
CMH,2021-11-01 05:30,M,M,M,2.30
RIC,2021-11-01 05:30,M,M,M,2.30
MDW,2021-11-01 05:30,M,M,M,5.75
CMH,2021-11-01 05:35,M,M,M,2.30
RIC,2021-11-01 05:35,M,M,M,2.30
MDW,2021-11-01 05:35,M,M,M,5.75
MDW,2021-11-01 05:40,M,M,M,8.05
CMH,2021-11-01 05:40,M,M,M,2.30
RIC,2021-11-01 05:40,M,M,M,2.30
CMH,2021-11-01 05:45,M,M,M,2.30
RIC,2021-11-01 05:45,M,M,M,2.30
MDW,2021-11-01 05:45,M,M,M,5.75
RIC,2021-11-01 05:50,M,M,M,2.30
MDW,2021-11-01 05:50,M,M,M,8.05
CMH,2021-11-01 05:50,M,M,M,4.60
CMH,2021-11-01 05:51,5.00,2.22,82.22,4.60
MDW,2021-11-01 05:53,2.78,-2.78,66.82,5.75
PHL,2021-11-01 05:54,10.00,7.22,82.86,9.20
RIC,2021-11-01 05:54,7.78,6.72,93.03,3.45
RIC,2021-11-01 05:55,M,M,M,2.30
CMH,2021-11-01 05:55,M,M,M,4.60
MDW,2021-11-01 05:55,M,M,M,5.75
RIC,2021-11-01 06:00,M,M,M,4.60
CMH,2021-11-01 06:00,M,M,M,4.60
MDW,2021-11-01 06:00,M,M,M,5.75
RIC,2021-11-01 06:05,M,M,M,5.75
MDW,2021-11-01 06:05,M,M,M,5.75
CMH,2021-11-01 06:05,M,M,M,2.30
CMH,2021-11-01 06:10,M,M,M,4.60
RIC,2021-11-01 06:10,M,M,M,5.75
MDW,2021-11-01 06:10,M,M,M,5.75
RIC,2021-11-01 06:15,M,M,M,4.60
MDW,2021-11-01 06:15,M,M,M,5.75
CMH,2021-11-01 06:15,M,M,M,4.60
MDW,2021-11-01 06:20,M,M,M,8.05
RIC,2021-11-01 06:20,M,M,M,4.60
CMH,2021-11-01 06:20,M,M,M,4.60
MDW,2021-11-01 06:25,M,M,M,8.05
RIC,2021-11-01 06:25,M,M,M,4.60
CMH,2021-11-01 06:25,M,M,M,5.75
MDW,2021-11-01 06:30,M,M,M,5.75
RIC,2021-11-01 06:30,M,M,M,4.60
CMH,2021-11-01 06:30,M,M,M,5.75
RIC,2021-11-01 06:35,M,M,M,5.75
CMH,2021-11-01 06:35,M,M,M,5.75
MDW,2021-11-01 06:35,M,M,M,8.05
CMH,2021-11-01 06:40,M,M,M,5.75
MDW,2021-11-01 06:40,M,M,M,5.75
RIC,2021-11-01 06:40,M,M,M,5.75
CMH,2021-11-01 06:45,M,M,M,4.60
RIC,2021-11-01 06:45,M,M,M,5.75
MDW,2021-11-01 06:45,M,M,M,8.05
RIC,2021-11-01 06:50,M,M,M,5.75
MDW,2021-11-01 06:50,M,M,M,5.75
CMH,2021-11-01 06:50,M,M,M,2.30
CMH,2021-11-01 06:51,4.39,1.72,82.80,3.45
MDW,2021-11-01 06:53,2.22,-2.78,69.51,5.75
PHL,2021-11-01 06:54,10.61,6.72,76.86,9.20
RIC,2021-11-01 06:54,7.78,6.72,93.03,4.60
CMH,2021-11-01 06:55,M,M,M,2.30
RIC,2021-11-01 06:55,M,M,M,4.60
MDW,2021-11-01 06:55,M,M,M,5.75
MDW,2021-11-01 07:00,M,M,M,5.75
CMH,2021-11-01 07:00,M,M,M,2.30
RIC,2021-11-01 07:00,M,M,M,4.60
RIC,2021-11-01 07:05,M,M,M,5.75
MDW,2021-11-01 07:05,M,M,M,5.75
CMH,2021-11-01 07:05,M,M,M,2.30
MDW,2021-11-01 07:10,M,M,M,8.05
CMH,2021-11-01 07:10,M,M,M,2.30
RIC,2021-11-01 07:10,M,M,M,2.30
RIC,2021-11-01 07:15,M,M,M,4.60
MDW,2021-11-01 07:15,M,M,M,8.05
CMH,2021-11-01 07:15,M,M,M,2.30
MDW,2021-11-01 07:20,M,M,M,8.05
RIC,2021-11-01 07:20,M,M,M,4.60
CMH,2021-11-01 07:20,M,M,M,0.00
CMH,2021-11-01 07:25,M,M,M,0.00
RIC,2021-11-01 07:25,M,M,M,4.60
MDW,2021-11-01 07:25,M,M,M,8.05
RIC,2021-11-01 07:30,M,M,M,2.30
MDW,2021-11-01 07:30,M,M,M,8.05
CMH,2021-11-01 07:30,M,M,M,0.00
RIC,2021-11-01 07:35,M,M,M,2.30
CMH,2021-11-01 07:35,M,M,M,0.00
MDW,2021-11-01 07:35,M,M,M,5.75
CMH,2021-11-01 07:40,M,M,M,0.00
RIC,2021-11-01 07:40,M,M,M,2.30
MDW,2021-11-01 07:40,M,M,M,5.75
MDW,2021-11-01 07:45,M,M,M,8.05
CMH,2021-11-01 07:45,M,M,M,0.00
RIC,2021-11-01 07:45,M,M,M,2.30
RIC,2021-11-01 07:50,M,M,M,2.30
CMH,2021-11-01 07:50,M,M,M,0.00
MDW,2021-11-01 07:50,M,M,M,8.05
CMH,2021-11-01 07:51,3.89,1.72,85.76,0.00
MDW,2021-11-01 07:53,1.72,-3.28,69.41,6.90
PHL,2021-11-01 07:54,11.72,7.22,73.89,10.35
RIC,2021-11-01 07:54,7.22,6.72,96.63,0.00
RIC,2021-11-01 07:55,M,M,M,0.00
CMH,2021-11-01 07:55,M,M,M,0.00
MDW,2021-11-01 07:55,M,M,M,5.75
RIC,2021-11-01 08:00,M,M,M,2.30
CMH,2021-11-01 08:00,M,M,M,0.00
MDW,2021-11-01 08:00,M,M,M,5.75
RIC,2021-11-01 08:05,M,M,M,0.00
MDW,2021-11-01 08:05,M,M,M,5.75
CMH,2021-11-01 08:05,M,M,M,0.00
CMH,2021-11-01 08:10,M,M,M,0.00
MDW,2021-11-01 08:10,M,M,M,5.75
RIC,2021-11-01 08:10,M,M,M,0.00
CMH,2021-11-01 08:15,M,M,M,0.00
MDW,2021-11-01 08:15,M,M,M,5.75
RIC,2021-11-01 08:15,M,M,M,0.00
CMH,2021-11-01 08:20,M,M,M,0.00
RIC,2021-11-01 08:20,M,M,M,0.00
MDW,2021-11-01 08:20,M,M,M,5.75
RIC,2021-11-01 08:25,M,M,M,0.00
CMH,2021-11-01 08:25,M,M,M,0.00
MDW,2021-11-01 08:25,M,M,M,5.75
RIC,2021-11-01 08:30,M,M,M,2.30
CMH,2021-11-01 08:30,M,M,M,0.00
MDW,2021-11-01 08:30,M,M,M,5.75
RIC,2021-11-01 08:35,M,M,M,0.00
CMH,2021-11-01 08:35,M,M,M,0.00
MDW,2021-11-01 08:35,M,M,M,5.75
MDW,2021-11-01 08:40,M,M,M,5.75
RIC,2021-11-01 08:40,M,M,M,2.30
CMH,2021-11-01 08:40,M,M,M,0.00
MDW,2021-11-01 08:45,M,M,M,8.05
CMH,2021-11-01 08:45,M,M,M,0.00
RIC,2021-11-01 08:45,M,M,M,4.60
MDW,2021-11-01 08:50,M,M,M,8.05
CMH,2021-11-01 08:50,M,M,M,2.30
RIC,2021-11-01 08:50,M,M,M,5.75
CMH,2021-11-01 08:51,5.00,2.78,85.54,3.45
MDW,2021-11-01 08:53,1.72,-3.28,69.41,6.90
PHL,2021-11-01 08:54,12.78,7.22,68.93,12.65
RIC,2021-11-01 08:54,11.11,7.78,79.92,5.75
MDW,2021-11-01 08:55,M,M,M,5.75
CMH,2021-11-01 08:55,M,M,M,2.30
RIC,2021-11-01 08:55,M,M,M,5.75
MDW,2021-11-01 09:00,M,M,M,5.75
RIC,2021-11-01 09:00,M,M,M,5.75
CMH,2021-11-01 09:00,M,M,M,4.60
RIC,2021-11-01 09:05,M,M,M,5.75
CMH,2021-11-01 09:05,M,M,M,0.00
MDW,2021-11-01 09:05,M,M,M,5.75
MDW,2021-11-01 09:10,M,M,M,5.75
RIC,2021-11-01 09:10,M,M,M,5.75
CMH,2021-11-01 09:10,M,M,M,0.00
RIC,2021-11-01 09:15,M,M,M,5.75
CMH,2021-11-01 09:15,M,M,M,0.00
MDW,2021-11-01 09:15,M,M,M,5.75
MDW,2021-11-01 09:20,M,M,M,4.60
RIC,2021-11-01 09:20,M,M,M,5.75
CMH,2021-11-01 09:20,M,M,M,0.00
CMH,2021-11-01 09:25,M,M,M,0.00
RIC,2021-11-01 09:25,M,M,M,5.75
MDW,2021-11-01 09:25,M,M,M,5.75
CMH,2021-11-01 09:30,M,M,M,2.30
RIC,2021-11-01 09:30,M,M,M,5.75
MDW,2021-11-01 09:30,M,M,M,5.75
RIC,2021-11-01 09:35,M,M,M,2.30
MDW,2021-11-01 09:35,M,M,M,4.60
CMH,2021-11-01 09:35,M,M,M,2.30
RIC,2021-11-01 09:40,M,M,M,2.30
MDW,2021-11-01 09:40,M,M,M,5.75
CMH,2021-11-01 09:40,M,M,M,2.30
MDW,2021-11-01 09:45,M,M,M,5.75
RIC,2021-11-01 09:45,M,M,M,4.60
CMH,2021-11-01 09:45,M,M,M,2.30
CMH,2021-11-01 09:50,M,M,M,2.30
RIC,2021-11-01 09:50,M,M,M,4.60
MDW,2021-11-01 09:50,M,M,M,4.60
MDW,2021-11-01 09:53,3.28,-2.78,64.49,5.75
PHL,2021-11-01 09:54,13.28,5.00,57.23,12.65
RIC,2021-11-01 09:55,M,M,M,5.75
MDW,2021-11-01 09:55,M,M,M,5.75
CMH,2021-11-01 09:55,M,M,M,2.30
MDW,2021-11-01 10:00,M,M,M,5.75
CMH,2021-11-01 10:00,M,M,M,2.30
RIC,2021-11-01 10:00,M,M,M,5.75
CMH,2021-11-01 10:05,M,M,M,2.30
RIC,2021-11-01 10:05,M,M,M,5.75
MDW,2021-11-01 10:05,M,M,M,5.75
RIC,2021-11-01 10:10,M,M,M,4.60
MDW,2021-11-01 10:10,M,M,M,5.75
CMH,2021-11-01 10:10,M,M,M,2.30
CMH,2021-11-01 10:15,M,M,M,0.00
MDW,2021-11-01 10:15,M,M,M,5.75
RIC,2021-11-01 10:15,M,M,M,4.60
CMH,2021-11-01 10:20,M,M,M,2.30
MDW,2021-11-01 10:20,M,M,M,5.75
RIC,2021-11-01 10:20,M,M,M,2.30
RIC,2021-11-01 10:25,M,M,M,5.75
MDW,2021-11-01 10:25,M,M,M,5.75
CMH,2021-11-01 10:25,M,M,M,0.00
CMH,2021-11-01 10:30,M,M,M,0.00
MDW,2021-11-01 10:30,M,M,M,8.05
RIC,2021-11-01 10:30,M,M,M,5.75
RIC,2021-11-01 10:35,M,M,M,5.75
MDW,2021-11-01 10:35,M,M,M,5.75
CMH,2021-11-01 10:35,M,M,M,0.00
CMH,2021-11-01 10:40,M,M,M,0.00
MDW,2021-11-01 10:40,M,M,M,9.20
RIC,2021-11-01 10:40,M,M,M,8.05
RIC,2021-11-01 10:45,M,M,M,8.05
MDW,2021-11-01 10:45,M,M,M,5.75
CMH,2021-11-01 10:45,M,M,M,0.00
RIC,2021-11-01 10:50,M,M,M,8.05
MDW,2021-11-01 10:50,M,M,M,9.20
CMH,2021-11-01 10:50,M,M,M,0.00
CMH,2021-11-01 10:51,8.89,1.72,60.76,0.00
MDW,2021-11-01 10:53,3.89,-2.22,64.37,6.90
RIC,2021-11-01 10:54,17.78,8.28,53.72,8.05
PHL,2021-11-01 10:54,14.39,3.28,47.18,18.40
CMH,2021-11-01 10:55,M,M,M,2.30
RIC,2021-11-01 10:55,M,M,M,8.05
MDW,2021-11-01 10:55,M,M,M,8.05
CMH,2021-11-01 11:00,M,M,M,0.00
MDW,2021-11-01 11:00,M,M,M,8.05
RIC,2021-11-01 11:00,M,M,M,10.35
MDW,2021-11-01 11:05,M,M,M,8.05
CMH,2021-11-01 11:05,M,M,M,0.00
RIC,2021-11-01 11:05,M,M,M,8.05
RIC,2021-11-01 11:10,M,M,M,10.35
CMH,2021-11-01 11:10,M,M,M,2.30
MDW,2021-11-01 11:10,M,M,M,8.05
CMH,2021-11-01 11:15,M,M,M,0.00
MDW,2021-11-01 11:15,M,M,M,8.05
RIC,2021-11-01 11:15,M,M,M,10.35
RIC,2021-11-01 11:20,M,M,M,8.05
MDW,2021-11-01 11:20,M,M,M,5.75
CMH,2021-11-01 11:20,M,M,M,2.30
MDW,2021-11-01 11:25,M,M,M,5.75
CMH,2021-11-01 11:25,M,M,M,4.60
RIC,2021-11-01 11:25,M,M,M,9.20
RIC,2021-11-01 11:30,M,M,M,8.05
CMH,2021-11-01 11:30,M,M,M,5.75
MDW,2021-11-01 11:30,M,M,M,5.75
CMH,2021-11-01 11:35,M,M,M,9.20
RIC,2021-11-01 11:35,M,M,M,8.05
MDW,2021-11-01 11:35,M,M,M,9.20
RIC,2021-11-01 11:40,M,M,M,8.05
CMH,2021-11-01 11:40,M,M,M,9.20
MDW,2021-11-01 11:40,M,M,M,8.05
CMH,2021-11-01 11:45,M,M,M,8.05
RIC,2021-11-01 11:45,M,M,M,5.75
MDW,2021-11-01 11:45,M,M,M,10.35
MDW,2021-11-01 11:50,M,M,M,10.35
RIC,2021-11-01 11:50,M,M,M,10.35
CMH,2021-11-01 11:50,M,M,M,5.75
CMH,2021-11-01 11:51,10.61,-1.72,42.16,8.05
MDW,2021-11-01 11:53,6.11,-2.78,52.91,9.20
PHL,2021-11-01 11:54,14.39,2.22,43.78,17.25
RIC,2021-11-01 11:54,18.89,6.72,45.05,9.20
CMH,2021-11-01 11:55,M,M,M,8.05
MDW,2021-11-01 11:55,M,M,M,5.75
RIC,2021-11-01 11:55,M,M,M,8.05
RIC,2021-11-01 12:00,M,M,M,11.50
CMH,2021-11-01 12:00,M,M,M,5.75
MDW,2021-11-01 12:00,M,M,M,11.50
MDW,2021-11-01 12:05,M,M,M,10.35
RIC,2021-11-01 12:05,M,M,M,8.05
CMH,2021-11-01 12:05,M,M,M,0.00
MDW,2021-11-01 12:10,M,M,M,12.65
RIC,2021-11-01 12:10,M,M,M,12.65
CMH,2021-11-01 12:10,M,M,M,5.75
RIC,2021-11-01 12:15,M,M,M,12.65
CMH,2021-11-01 12:15,M,M,M,5.75
MDW,2021-11-01 12:15,M,M,M,11.50
RIC,2021-11-01 12:20,M,M,M,12.65
MDW,2021-11-01 12:20,M,M,M,10.35
CMH,2021-11-01 12:20,M,M,M,8.05
CMH,2021-11-01 12:25,M,M,M,8.05
RIC,2021-11-01 12:25,M,M,M,11.50
MDW,2021-11-01 12:25,M,M,M,9.20
RIC,2021-11-01 12:30,M,M,M,10.35
MDW,2021-11-01 12:30,M,M,M,5.75
CMH,2021-11-01 12:30,M,M,M,4.60
MDW,2021-11-01 12:35,M,M,M,8.05
RIC,2021-11-01 12:35,M,M,M,10.35
CMH,2021-11-01 12:35,M,M,M,10.35
RIC,2021-11-01 12:40,M,M,M,9.20
MDW,2021-11-01 12:40,M,M,M,5.75
CMH,2021-11-01 12:40,M,M,M,9.20
CMH,2021-11-01 12:45,M,M,M,10.35
RIC,2021-11-01 12:45,M,M,M,9.20
MDW,2021-11-01 12:45,M,M,M,8.05
MDW,2021-11-01 12:50,M,M,M,12.65
RIC,2021-11-01 12:50,M,M,M,5.75
CMH,2021-11-01 12:50,M,M,M,5.75
CMH,2021-11-01 12:51,10.61,-1.11,44.09,8.05
MDW,2021-11-01 12:53,7.78,-3.89,43.44,16.10
PHL,2021-11-01 12:54,14.39,1.72,42.24,13.80
RIC,2021-11-01 12:54,18.28,6.72,46.81,6.90
CMH,2021-11-01 12:55,M,M,M,10.35
RIC,2021-11-01 12:55,M,M,M,5.75
MDW,2021-11-01 12:55,M,M,M,12.65
MDW,2021-11-01 13:00,M,M,M,12.65
RIC,2021-11-01 13:00,M,M,M,M
CMH,2021-11-01 13:00,M,M,M,5.75
MDW,2021-11-01 13:05,M,M,M,12.65
RIC,2021-11-01 13:05,M,M,M,8.05
CMH,2021-11-01 13:05,M,M,M,5.75
MDW,2021-11-01 13:10,M,M,M,12.65
RIC,2021-11-01 13:10,M,M,M,5.75
CMH,2021-11-01 13:10,M,M,M,9.20
CMH,2021-11-01 13:15,M,M,M,8.05
RIC,2021-11-01 13:15,M,M,M,10.35
MDW,2021-11-01 13:15,M,M,M,12.65
MDW,2021-11-01 13:20,M,M,M,10.35
RIC,2021-11-01 13:20,M,M,M,5.75
CMH,2021-11-01 13:20,M,M,M,11.50
RIC,2021-11-01 13:25,M,M,M,5.75
MDW,2021-11-01 13:25,M,M,M,11.50
CMH,2021-11-01 13:25,M,M,M,10.35
RIC,2021-11-01 13:30,M,M,M,4.60
CMH,2021-11-01 13:30,M,M,M,11.50
MDW,2021-11-01 13:30,M,M,M,14.95
CMH,2021-11-01 13:35,M,M,M,8.05
RIC,2021-11-01 13:35,M,M,M,9.20
MDW,2021-11-01 13:35,M,M,M,12.65
CMH,2021-11-01 13:40,M,M,M,9.20
MDW,2021-11-01 13:40,M,M,M,17.25
RIC,2021-11-01 13:40,M,M,M,5.75
