station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-24 06:54,25.00,19.39,71.03,10.35
RIC,2020-06-24 06:55,M,M,M,10.35
PHL,2020-06-24 06:55,M,M,M,11.50
CMH,2020-06-24 06:55,M,M,M,4.60
RIC,2020-06-24 07:00,M,M,M,10.35
PHL,2020-06-24 07:00,M,M,M,10.35
CMH,2020-06-24 07:00,M,M,M,2.30
RIC,2020-06-24 07:05,M,M,M,9.20
PHL,2020-06-24 07:05,M,M,M,10.35
CMH,2020-06-24 07:05,M,M,M,4.60
RIC,2020-06-24 07:10,M,M,M,9.20
PHL,2020-06-24 07:10,M,M,M,10.35
CMH,2020-06-24 07:10,M,M,M,5.75
RIC,2020-06-24 07:15,M,M,M,11.50
PHL,2020-06-24 07:15,M,M,M,8.05
CMH,2020-06-24 07:15,M,M,M,4.60
RIC,2020-06-24 07:20,M,M,M,10.35
PHL,2020-06-24 07:20,M,M,M,8.05
CMH,2020-06-24 07:20,M,M,M,4.60
RIC,2020-06-24 07:25,M,M,M,8.05
PHL,2020-06-24 07:25,M,M,M,11.50
CMH,2020-06-24 07:25,M,M,M,4.60
RIC,2020-06-24 07:30,M,M,M,10.35
PHL,2020-06-24 07:30,M,M,M,11.50
CMH,2020-06-24 07:30,M,M,M,5.75
RIC,2020-06-24 07:35,M,M,M,10.35
PHL,2020-06-24 07:35,M,M,M,11.50
CMH,2020-06-24 07:35,M,M,M,4.60
RIC,2020-06-24 07:40,M,M,M,10.35
PHL,2020-06-24 07:40,M,M,M,8.05
CMH,2020-06-24 07:40,M,M,M,4.60
RIC,2020-06-24 07:45,M,M,M,10.35
PHL,2020-06-24 07:45,M,M,M,9.20
CMH,2020-06-24 07:45,M,M,M,4.60
RIC,2020-06-24 07:50,M,M,M,11.50
PHL,2020-06-24 07:50,M,M,M,9.20
CMH,2020-06-24 07:50,M,M,M,5.75
CMH,2020-06-24 07:51,18.28,13.89,75.56,5.75
MDW,2020-06-24 07:53,17.78,13.89,77.97,8.05
RIC,2020-06-24 07:54,23.89,19.39,75.92,9.20
PHL,2020-06-24 07:54,25.00,17.22,62.00,12.65
RIC,2020-06-24 07:55,M,M,M,10.35
PHL,2020-06-24 07:55,M,M,M,12.65
CMH,2020-06-24 07:55,M,M,M,5.75
RIC,2020-06-24 08:00,M,M,M,10.35
PHL,2020-06-24 08:00,M,M,M,12.65
CMH,2020-06-24 08:00,M,M,M,5.75
RIC,2020-06-24 08:05,M,M,M,9.20
PHL,2020-06-24 08:05,M,M,M,12.65
CMH,2020-06-24 08:05,M,M,M,5.75
RIC,2020-06-24 08:10,M,M,M,10.35
PHL,2020-06-24 08:10,M,M,M,12.65
CMH,2020-06-24 08:10,M,M,M,2.30
RIC,2020-06-24 08:15,M,M,M,8.05
PHL,2020-06-24 08:15,M,M,M,9.20
CMH,2020-06-24 08:15,M,M,M,2.30
RIC,2020-06-24 08:20,M,M,M,9.20
PHL,2020-06-24 08:20,M,M,M,10.35
CMH,2020-06-24 08:20,M,M,M,5.75
RIC,2020-06-24 08:25,M,M,M,10.35
PHL,2020-06-24 08:25,M,M,M,11.50
CMH,2020-06-24 08:25,M,M,M,10.35
RIC,2020-06-24 08:30,M,M,M,12.65
PHL,2020-06-24 08:30,M,M,M,11.50
CMH,2020-06-24 08:30,M,M,M,5.75
RIC,2020-06-24 08:35,M,M,M,11.50
PHL,2020-06-24 08:35,M,M,M,12.65
CMH,2020-06-24 08:35,M,M,M,9.20
RIC,2020-06-24 08:40,M,M,M,10.35
PHL,2020-06-24 08:40,M,M,M,11.50
CMH,2020-06-24 08:40,M,M,M,12.65
RIC,2020-06-24 08:45,M,M,M,10.35
PHL,2020-06-24 08:45,M,M,M,11.50
CMH,2020-06-24 08:45,M,M,M,11.50
RIC,2020-06-24 08:50,M,M,M,8.05
PHL,2020-06-24 08:50,M,M,M,11.50
CMH,2020-06-24 08:50,M,M,M,11.50
CMH,2020-06-24 08:51,20.00,13.89,67.86,11.50
MDW,2020-06-24 08:53,19.39,13.28,67.74,6.90
RIC,2020-06-24 08:54,26.72,19.39,64.14,9.20
PHL,2020-06-24 08:54,25.61,16.72,57.92,12.65
RIC,2020-06-24 08:55,M,M,M,9.20
PHL,2020-06-24 08:55,M,M,M,12.65
CMH,2020-06-24 08:55,M,M,M,12.65
RIC,2020-06-24 09:00,M,M,M,10.35
PHL,2020-06-24 09:00,M,M,M,12.65
CMH,2020-06-24 09:00,M,M,M,10.35
RIC,2020-06-24 09:05,M,M,M,10.35
PHL,2020-06-24 09:05,M,M,M,16.10
CMH,2020-06-24 09:05,M,M,M,11.50
RIC,2020-06-24 09:10,M,M,M,11.50
PHL,2020-06-24 09:10,M,M,M,19.55
CMH,2020-06-24 09:10,M,M,M,12.65
RIC,2020-06-24 09:15,M,M,M,11.50
PHL,2020-06-24 09:15,M,M,M,21.85
CMH,2020-06-24 09:15,M,M,M,10.35
RIC,2020-06-24 09:20,M,M,M,12.65
PHL,2020-06-24 09:20,M,M,M,17.25
CMH,2020-06-24 09:20,M,M,M,10.35
RIC,2020-06-24 09:25,M,M,M,12.65
PHL,2020-06-24 09:25,M,M,M,17.25
CMH,2020-06-24 09:25,M,M,M,10.35
RIC,2020-06-24 09:30,M,M,M,12.65
PHL,2020-06-24 09:30,M,M,M,17.25
CMH,2020-06-24 09:30,M,M,M,9.20
RIC,2020-06-24 09:35,M,M,M,12.65
PHL,2020-06-24 09:35,M,M,M,12.65
CMH,2020-06-24 09:35,M,M,M,12.65
RIC,2020-06-24 09:40,M,M,M,9.20
PHL,2020-06-24 09:40,M,M,M,17.25
CMH,2020-06-24 09:40,M,M,M,12.65
RIC,2020-06-24 09:45,M,M,M,14.95
PHL,2020-06-24 09:45,M,M,M,16.10
CMH,2020-06-24 09:45,M,M,M,11.50
RIC,2020-06-24 09:50,M,M,M,10.35
PHL,2020-06-24 09:50,M,M,M,16.10
CMH,2020-06-24 09:50,M,M,M,11.50
CMH,2020-06-24 09:51,21.11,14.39,65.45,11.50
MDW,2020-06-24 09:53,21.11,13.28,60.89,8.05
RIC,2020-06-24 09:54,27.78,17.78,54.50,11.50
PHL,2020-06-24 09:54,25.00,13.28,48.12,14.95
RIC,2020-06-24 09:55,M,M,M,10.35
PHL,2020-06-24 09:55,M,M,M,14.95
CMH,2020-06-24 09:55,M,M,M,11.50
RIC,2020-06-24 10:00,M,M,M,12.65
PHL,2020-06-24 10:00,M,M,M,12.65
CMH,2020-06-24 10:00,M,M,M,9.20
RIC,2020-06-24 10:05,M,M,M,11.50
PHL,2020-06-24 10:05,M,M,M,12.65
CMH,2020-06-24 10:05,M,M,M,10.35
RIC,2020-06-24 10:10,M,M,M,10.35
PHL,2020-06-24 10:10,M,M,M,12.65
CMH,2020-06-24 10:10,M,M,M,5.75
RIC,2020-06-24 10:15,M,M,M,9.20
PHL,2020-06-24 10:15,M,M,M,16.10
CMH,2020-06-24 10:15,M,M,M,8.05
RIC,2020-06-24 10:20,M,M,M,9.20
PHL,2020-06-24 10:20,M,M,M,16.10
CMH,2020-06-24 10:20,M,M,M,8.05
RIC,2020-06-24 10:25,M,M,M,11.50
PHL,2020-06-24 10:25,M,M,M,18.40
CMH,2020-06-24 10:25,M,M,M,8.05
RIC,2020-06-24 10:30,M,M,M,10.35
PHL,2020-06-24 10:30,M,M,M,16.10
CMH,2020-06-24 10:30,M,M,M,5.75
RIC,2020-06-24 10:35,M,M,M,9.20
PHL,2020-06-24 10:35,M,M,M,14.95
CMH,2020-06-24 10:35,M,M,M,11.50
RIC,2020-06-24 10:40,M,M,M,9.20
PHL,2020-06-24 10:40,M,M,M,14.95
CMH,2020-06-24 10:40,M,M,M,11.50
RIC,2020-06-24 10:45,M,M,M,11.50
PHL,2020-06-24 10:45,M,M,M,12.65
CMH,2020-06-24 10:45,M,M,M,12.65
RIC,2020-06-24 10:50,M,M,M,10.35
PHL,2020-06-24 10:50,M,M,M,12.65
CMH,2020-06-24 10:50,M,M,M,12.65
CMH,2020-06-24 10:51,22.78,14.39,59.12,11.50
MDW,2020-06-24 10:53,22.78,12.78,53.23,10.35
RIC,2020-06-24 10:54,26.72,17.78,57.98,8.05
PHL,2020-06-24 10:54,26.11,12.22,42.03,11.50
RIC,2020-06-24 10:55,M,M,M,8.05
PHL,2020-06-24 10:55,M,M,M,12.65
CMH,2020-06-24 10:55,M,M,M,12.65
RIC,2020-06-24 11:00,M,M,M,12.65
PHL,2020-06-24 11:00,M,M,M,16.10
CMH,2020-06-24 11:00,M,M,M,8.05
RIC,2020-06-24 11:05,M,M,M,10.35
PHL,2020-06-24 11:05,M,M,M,12.65
CMH,2020-06-24 11:05,M,M,M,12.65
RIC,2020-06-24 11:10,M,M,M,8.05
PHL,2020-06-24 11:10,M,M,M,16.10
CMH,2020-06-24 11:10,M,M,M,12.65
RIC,2020-06-24 11:15,M,M,M,5.75
PHL,2020-06-24 11:15,M,M,M,14.95
CMH,2020-06-24 11:15,M,M,M,12.65
RIC,2020-06-24 11:20,M,M,M,8.05
PHL,2020-06-24 11:20,M,M,M,16.10
CMH,2020-06-24 11:20,M,M,M,11.50
RIC,2020-06-24 11:25,M,M,M,11.50
PHL,2020-06-24 11:25,M,M,M,12.65
CMH,2020-06-24 11:25,M,M,M,9.20
RIC,2020-06-24 11:30,M,M,M,9.20
PHL,2020-06-24 11:30,M,M,M,14.95
CMH,2020-06-24 11:30,M,M,M,11.50
RIC,2020-06-24 11:35,M,M,M,8.05
PHL,2020-06-24 11:35,M,M,M,12.65
CMH,2020-06-24 11:35,M,M,M,12.65
RIC,2020-06-24 11:40,M,M,M,5.75
PHL,2020-06-24 11:40,M,M,M,12.65
CMH,2020-06-24 11:40,M,M,M,10.35
RIC,2020-06-24 11:45,M,M,M,11.50
PHL,2020-06-24 11:45,M,M,M,17.25
CMH,2020-06-24 11:45,M,M,M,5.75
RIC,2020-06-24 11:50,M,M,M,5.75
PHL,2020-06-24 11:50,M,M,M,12.65
CMH,2020-06-24 11:50,M,M,M,12.65
CMH,2020-06-24 11:51,23.28,13.89,55.53,11.50
MDW,2020-06-24 11:53,23.89,11.11,44.59,12.65
RIC,2020-06-24 11:54,27.22,17.22,54.36,9.20
PHL,2020-06-24 11:54,26.11,11.11,39.06,12.65
RIC,2020-06-24 11:55,M,M,M,8.05
PHL,2020-06-24 11:55,M,M,M,12.65
CMH,2020-06-24 11:55,M,M,M,12.65
RIC,2020-06-24 12:00,M,M,M,5.75
PHL,2020-06-24 12:00,M,M,M,10.35
CMH,2020-06-24 12:00,M,M,M,9.20
RIC,2020-06-24 12:05,M,M,M,8.05
PHL,2020-06-24 12:05,M,M,M,11.50
CMH,2020-06-24 12:05,M,M,M,11.50
RIC,2020-06-24 12:10,M,M,M,5.75
PHL,2020-06-24 12:10,M,M,M,12.65
CMH,2020-06-24 12:10,M,M,M,11.50
RIC,2020-06-24 12:15,M,M,M,M
PHL,2020-06-24 12:15,M,M,M,14.95
CMH,2020-06-24 12:15,M,M,M,12.65
RIC,2020-06-24 12:20,M,M,M,4.60
PHL,2020-06-24 12:20,M,M,M,12.65
CMH,2020-06-24 12:20,M,M,M,12.65
RIC,2020-06-24 12:25,M,M,M,8.05
PHL,2020-06-24 12:25,M,M,M,11.50
CMH,2020-06-24 12:25,M,M,M,9.20
RIC,2020-06-24 12:30,M,M,M,M
PHL,2020-06-24 12:30,M,M,M,12.65
CMH,2020-06-24 12:30,M,M,M,12.65
RIC,2020-06-24 12:35,M,M,M,5.75
PHL,2020-06-24 12:35,M,M,M,17.25
CMH,2020-06-24 12:35,M,M,M,12.65
RIC,2020-06-24 12:40,M,M,M,4.60
PHL,2020-06-24 12:40,M,M,M,11.50
CMH,2020-06-24 12:40,M,M,M,14.95
RIC,2020-06-24 12:45,M,M,M,5.75
PHL,2020-06-24 12:45,M,M,M,17.25
CMH,2020-06-24 12:45,M,M,M,11.50
RIC,2020-06-24 12:50,M,M,M,5.75
PHL,2020-06-24 12:50,M,M,M,17.25
CMH,2020-06-24 12:50,M,M,M,12.65
CMH,2020-06-24 12:51,23.89,13.28,51.43,13.80
MDW,2020-06-24 12:53,25.00,11.72,43.44,11.50
RIC,2020-06-24 12:54,28.89,17.22,49.32,6.90
PHL,2020-06-24 12:54,27.78,10.61,34.25,14.95
RIC,2020-06-24 12:55,M,M,M,4.60
MDW,2020-06-24 12:55,M,M,M,12.65
PHL,2020-06-24 12:55,M,M,M,16.10
CMH,2020-06-24 12:55,M,M,M,12.65
RIC,2020-06-24 13:00,M,M,M,0.00
MDW,2020-06-24 13:00,M,M,M,11.50
PHL,2020-06-24 13:00,M,M,M,11.50
CMH,2020-06-24 13:00,M,M,M,12.65
RIC,2020-06-24 13:05,M,M,M,M
MDW,2020-06-24 13:05,M,M,M,11.50
PHL,2020-06-24 13:05,M,M,M,16.10
CMH,2020-06-24 13:05,M,M,M,11.50
RIC,2020-06-24 13:10,M,M,M,8.05
MDW,2020-06-24 13:10,M,M,M,11.50
PHL,2020-06-24 13:10,M,M,M,14.95
CMH,2020-06-24 13:10,M,M,M,11.50
RIC,2020-06-24 13:15,M,M,M,2.30
MDW,2020-06-24 13:15,M,M,M,11.50
PHL,2020-06-24 13:15,M,M,M,10.35
CMH,2020-06-24 13:15,M,M,M,9.20
RIC,2020-06-24 13:20,M,M,M,4.60
MDW,2020-06-24 13:20,M,M,M,11.50
PHL,2020-06-24 13:20,M,M,M,12.65
CMH,2020-06-24 13:20,M,M,M,11.50
RIC,2020-06-24 13:25,M,M,M,0.00
MDW,2020-06-24 13:25,M,M,M,10.35
PHL,2020-06-24 13:25,M,M,M,10.35
CMH,2020-06-24 13:25,M,M,M,11.50
RIC,2020-06-24 13:30,M,M,M,4.60
