station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-31 05:30,M,M,M,2.30
CVB,2020-10-31 05:35,5.72,0.89,71.07,5.75
DAL,2020-10-31 05:35,M,M,M,2.30
HOU,2020-10-31 05:35,M,M,M,2.30
DAL,2020-10-31 05:40,M,M,M,2.30
HOU,2020-10-31 05:40,M,M,M,2.30
DAL,2020-10-31 05:45,M,M,M,2.30
HOU,2020-10-31 05:45,M,M,M,2.30
DAL,2020-10-31 05:50,M,M,M,2.30
HOU,2020-10-31 05:50,M,M,M,2.30
DAL,2020-10-31 05:53,8.28,4.39,76.48,4.60
HOU,2020-10-31 05:53,11.11,7.78,79.92,3.45
CVB,2020-10-31 05:55,5.50,1.00,72.76,4.60
DAL,2020-10-31 05:55,M,M,M,5.75
HOU,2020-10-31 05:55,M,M,M,2.30
DAL,2020-10-31 06:00,M,M,M,5.75
HOU,2020-10-31 06:00,M,M,M,2.30
DAL,2020-10-31 06:05,M,M,M,5.75
HOU,2020-10-31 06:05,M,M,M,2.30
DAL,2020-10-31 06:10,M,M,M,5.75
HOU,2020-10-31 06:10,M,M,M,0.00
CVB,2020-10-31 06:15,5.28,1.22,75.08,4.60
DAL,2020-10-31 06:15,M,M,M,4.60
HOU,2020-10-31 06:15,M,M,M,2.30
DAL,2020-10-31 06:20,M,M,M,4.60
HOU,2020-10-31 06:20,M,M,M,2.30
DAL,2020-10-31 06:25,M,M,M,2.30
HOU,2020-10-31 06:25,M,M,M,2.30
DAL,2020-10-31 06:30,M,M,M,2.30
HOU,2020-10-31 06:30,M,M,M,2.30
CVB,2020-10-31 06:35,5.28,1.11,74.48,4.60
DAL,2020-10-31 06:35,M,M,M,2.30
HOU,2020-10-31 06:35,M,M,M,2.30
DAL,2020-10-31 06:40,M,M,M,2.30
HOU,2020-10-31 06:40,M,M,M,2.30
DAL,2020-10-31 06:45,M,M,M,2.30
HOU,2020-10-31 06:45,M,M,M,2.30
DAL,2020-10-31 06:50,M,M,M,2.30
HOU,2020-10-31 06:50,M,M,M,2.30
DAL,2020-10-31 06:53,8.89,3.89,70.85,3.45
HOU,2020-10-31 06:53,10.00,7.22,82.86,3.45
CVB,2020-10-31 06:55,5.28,1.00,73.89,4.60
DAL,2020-10-31 06:55,M,M,M,0.00
HOU,2020-10-31 06:55,M,M,M,2.30
DAL,2020-10-31 07:00,M,M,M,0.00
HOU,2020-10-31 07:00,M,M,M,2.30
DAL,2020-10-31 07:05,M,M,M,0.00
HOU,2020-10-31 07:05,M,M,M,4.60
DAL,2020-10-31 07:10,M,M,M,0.00
HOU,2020-10-31 07:10,M,M,M,2.30
CVB,2020-10-31 07:15,5.22,0.78,73.00,5.75
DAL,2020-10-31 07:15,M,M,M,0.00
HOU,2020-10-31 07:15,M,M,M,2.30
DAL,2020-10-31 07:20,M,M,M,0.00
HOU,2020-10-31 07:20,M,M,M,4.60
DAL,2020-10-31 07:25,M,M,M,0.00
HOU,2020-10-31 07:25,M,M,M,2.30
DAL,2020-10-31 07:30,M,M,M,2.30
HOU,2020-10-31 07:30,M,M,M,2.30
CVB,2020-10-31 07:35,5.28,1.22,75.08,4.60
DAL,2020-10-31 07:35,M,M,M,2.30
HOU,2020-10-31 07:35,M,M,M,0.00
DAL,2020-10-31 07:40,M,M,M,2.30
HOU,2020-10-31 07:40,M,M,M,0.00
DAL,2020-10-31 07:45,M,M,M,0.00
HOU,2020-10-31 07:45,M,M,M,0.00
DAL,2020-10-31 07:50,M,M,M,0.00
HOU,2020-10-31 07:50,M,M,M,0.00
DAL,2020-10-31 07:53,7.22,3.89,79.36,0.00
HOU,2020-10-31 07:53,10.00,7.22,82.86,0.00
CVB,2020-10-31 07:55,5.11,1.00,74.75,6.90
DAL,2020-10-31 07:55,M,M,M,0.00
HOU,2020-10-31 07:55,M,M,M,0.00
HOU,2020-10-31 08:00,M,M,M,0.00
DAL,2020-10-31 08:00,M,M,M,0.00
HOU,2020-10-31 08:05,M,M,M,0.00
DAL,2020-10-31 08:05,M,M,M,0.00
HOU,2020-10-31 08:10,M,M,M,0.00
DAL,2020-10-31 08:10,M,M,M,0.00
CVB,2020-10-31 08:15,5.50,1.28,74.23,4.60
HOU,2020-10-31 08:15,M,M,M,2.30
DAL,2020-10-31 08:15,M,M,M,2.30
HOU,2020-10-31 08:20,M,M,M,2.30
DAL,2020-10-31 08:20,M,M,M,2.30
HOU,2020-10-31 08:25,M,M,M,0.00
DAL,2020-10-31 08:25,M,M,M,2.30
HOU,2020-10-31 08:30,M,M,M,2.30
DAL,2020-10-31 08:30,M,M,M,4.60
CVB,2020-10-31 08:35,6.72,1.72,70.43,4.60
HOU,2020-10-31 08:35,M,M,M,4.60
DAL,2020-10-31 08:35,M,M,M,2.30
HOU,2020-10-31 08:40,M,M,M,4.60
DAL,2020-10-31 08:40,M,M,M,2.30
HOU,2020-10-31 08:45,M,M,M,2.30
DAL,2020-10-31 08:45,M,M,M,2.30
HOU,2020-10-31 08:50,M,M,M,2.30
DAL,2020-10-31 08:50,M,M,M,5.75
DAL,2020-10-31 08:53,10.61,5.00,68.23,10.35
HOU,2020-10-31 08:53,13.89,10.00,77.38,4.60
CVB,2020-10-31 08:55,8.39,2.39,65.91,3.45
HOU,2020-10-31 08:55,M,M,M,4.60
DAL,2020-10-31 08:55,M,M,M,8.05
DAL,2020-10-31 09:00,M,M,M,5.75
HOU,2020-10-31 09:00,M,M,M,4.60
DAL,2020-10-31 09:05,M,M,M,9.20
HOU,2020-10-31 09:05,M,M,M,4.60
DAL,2020-10-31 09:10,M,M,M,8.05
HOU,2020-10-31 09:10,M,M,M,4.60
CVB,2020-10-31 09:15,9.89,2.89,61.73,4.60
DAL,2020-10-31 09:15,M,M,M,10.35
HOU,2020-10-31 09:15,M,M,M,4.60
DAL,2020-10-31 09:20,M,M,M,8.05
HOU,2020-10-31 09:20,M,M,M,2.30
DAL,2020-10-31 09:25,M,M,M,8.05
HOU,2020-10-31 09:25,M,M,M,4.60
DAL,2020-10-31 09:30,M,M,M,9.20
HOU,2020-10-31 09:30,M,M,M,4.60
CVB,2020-10-31 09:35,11.78,3.61,57.29,4.60
DAL,2020-10-31 09:35,M,M,M,8.05
HOU,2020-10-31 09:35,M,M,M,2.30
DAL,2020-10-31 09:40,M,M,M,5.75
HOU,2020-10-31 09:40,M,M,M,2.30
DAL,2020-10-31 09:53,11.11,5.61,68.86,8.05
HOU,2020-10-31 09:53,16.72,11.11,69.46,4.60
CVB,2020-10-31 09:55,14.00,4.61,53.14,0.00
CVB,2020-10-31 10:15,15.50,6.00,53.12,0.00
CVB,2020-10-31 10:35,16.72,5.61,47.83,0.00
DAL,2020-10-31 10:53,13.89,6.11,59.40,8.05
HOU,2020-10-31 10:53,19.39,11.72,61.16,3.45
CVB,2020-10-31 10:55,18.11,5.39,43.14,5.75
CVB,2020-10-31 11:15,19.11,5.22,40.06,4.60
CVB,2020-10-31 11:35,20.00,4.61,36.32,6.90
DAL,2020-10-31 11:53,16.72,6.72,51.64,9.20
HOU,2020-10-31 11:53,20.61,11.72,56.70,0.00
CVB,2020-10-31 11:55,20.78,4.72,34.89,5.75
CVB,2020-10-31 12:15,21.61,3.89,31.27,5.75
CVB,2020-10-31 12:35,22.22,4.00,30.36,6.90
DAL,2020-10-31 12:53,18.89,6.72,45.05,9.20
HOU,2020-10-31 12:53,21.72,10.00,47.23,4.60
CVB,2020-10-31 12:55,22.78,3.89,29.12,6.90
CVB,2020-10-31 13:15,23.50,3.50,27.12,5.75
CVB,2020-10-31 13:35,23.78,3.78,27.20,5.75
DAL,2020-10-31 13:53,20.00,6.72,42.04,11.50
HOU,2020-10-31 13:53,23.28,9.39,41.24,3.45
CVB,2020-10-31 13:55,24.22,3.22,25.46,4.60
CVB,2020-10-31 14:15,24.50,2.78,24.27,0.00
CVB,2020-10-31 14:35,24.89,2.61,23.43,5.75
DAL,2020-10-31 14:53,21.11,6.72,39.26,9.20
HOU,2020-10-31 14:53,23.89,8.89,38.43,0.00
CVB,2020-10-31 14:55,25.39,2.50,22.56,0.00
CVB,2020-10-31 15:15,25.61,2.22,21.83,6.90
CVB,2020-10-31 15:35,26.22,2.22,21.05,6.90
DAL,2020-10-31 15:53,21.72,6.72,37.81,9.20
HOU,2020-10-31 15:53,23.28,8.89,39.87,0.00
CVB,2020-10-31 15:55,26.00,2.11,21.16,3.45
CVB,2020-10-31 16:15,26.22,2.28,21.14,0.00
CVB,2020-10-31 16:35,26.28,2.22,20.99,4.60
DAL,2020-10-31 16:53,21.72,5.61,35.02,10.35
HOU,2020-10-31 16:53,23.89,8.89,38.43,5.75
CVB,2020-10-31 16:55,26.61,2.50,20.99,5.75
CVB,2020-10-31 17:15,26.50,2.61,21.29,10.35
CVB,2020-10-31 17:35,26.39,2.72,21.60,4.60
DAL,2020-10-31 17:53,20.61,6.72,40.48,6.90
HOU,2020-10-31 17:53,23.28,9.39,41.24,0.00
CVB,2020-10-31 17:55,26.22,2.72,21.82,8.05
CVB,2020-10-31 18:15,25.78,2.39,21.87,8.05
CVB,2020-10-31 18:35,24.72,2.50,23.48,5.75
DAL,2020-10-31 18:53,19.39,6.72,43.67,3.45
HOU,2020-10-31 18:53,20.00,12.22,60.86,6.90
CVB,2020-10-31 18:55,23.61,2.50,25.10,3.45
CVB,2020-10-31 19:15,23.22,3.11,26.83,3.45
CVB,2020-10-31 19:35,21.78,3.00,29.07,0.00
DAL,2020-10-31 19:53,17.22,7.22,51.78,4.60
HOU,2020-10-31 19:53,18.28,12.78,70.28,5.75
CVB,2020-10-31 19:55,19.28,2.11,31.84,0.00
CVB,2020-10-31 20:15,18.72,2.61,34.16,0.00
CVB,2020-10-31 20:35,17.11,4.22,42.36,0.00
DAL,2020-10-31 20:53,15.61,7.78,59.59,4.60
HOU,2020-10-31 20:53,17.78,12.78,72.52,6.90
CVB,2020-10-31 20:55,16.50,5.00,46.49,0.00
CVB,2020-10-31 21:15,15.00,6.28,55.92,0.00
CVB,2020-10-31 21:35,14.22,2.50,45.13,4.60
DAL,2020-10-31 21:53,14.39,8.28,66.70,4.60
HOU,2020-10-31 21:53,16.72,12.22,74.75,0.00
CVB,2020-10-31 21:55,14.22,3.39,48.07,0.00
CVB,2020-10-31 22:15,13.50,4.89,55.97,4.60
CVB,2020-10-31 22:35,13.28,2.00,46.31,4.60
DAL,2020-10-31 22:53,13.28,8.28,71.69,4.60
HOU,2020-10-31 22:53,16.72,12.22,74.75,0.00
CVB,2020-10-31 22:55,12.61,3.28,52.97,5.75
CVB,2020-10-31 23:15,12.50,5.00,60.21,5.75
CVB,2020-10-31 23:35,12.11,4.22,58.51,5.75
DAL,2020-10-31 23:53,12.78,8.28,74.08,0.00
HOU,2020-10-31 23:53,15.00,12.22,83.46,0.00
CVB,2020-10-31 23:55,12.00,4.00,58.02,3.45
