station,valid,tmpc,dwpc,relh,sped
OZW,2020-07-11 02:35,18.78,17.00,89.41,9.20
SPI,2020-07-11 02:35,M,M,M,0.00
LIT,2020-07-11 02:35,M,M,M,2.30
DSM,2020-07-11 02:35,M,M,M,4.60
MSP,2020-07-11 02:35,M,M,M,0.00
BTR,2020-07-11 02:40,M,M,M,5.75
SPI,2020-07-11 02:40,M,M,M,0.00
LIT,2020-07-11 02:40,M,M,M,2.30
DSM,2020-07-11 02:40,M,M,M,2.30
MSP,2020-07-11 02:40,M,M,M,2.30
BTR,2020-07-11 02:45,M,M,M,5.75
SPI,2020-07-11 02:45,M,M,M,0.00
LIT,2020-07-11 02:45,M,M,M,4.60
DSM,2020-07-11 02:45,M,M,M,2.30
MSP,2020-07-11 02:45,M,M,M,2.30
BTR,2020-07-11 02:50,M,M,M,5.75
SPI,2020-07-11 02:50,M,M,M,0.00
LIT,2020-07-11 02:50,M,M,M,2.30
DSM,2020-07-11 02:50,M,M,M,2.30
MSP,2020-07-11 02:50,M,M,M,2.30
SPI,2020-07-11 02:52,20.00,18.28,89.81,0.00
BTR,2020-07-11 02:53,26.72,25.61,93.64,5.75
LIT,2020-07-11 02:53,25.00,23.28,90.17,3.45
MSP,2020-07-11 02:53,22.78,17.78,73.40,3.45
DSM,2020-07-11 02:54,22.78,17.22,70.87,0.00
BTR,2020-07-11 02:55,M,M,M,5.75
OZW,2020-07-11 02:55,18.50,16.72,89.39,8.05
SPI,2020-07-11 02:55,M,M,M,0.00
LIT,2020-07-11 02:55,M,M,M,0.00
DSM,2020-07-11 02:55,M,M,M,2.30
MSP,2020-07-11 02:55,M,M,M,0.00
BTR,2020-07-11 03:00,M,M,M,5.75
SPI,2020-07-11 03:00,M,M,M,2.30
LIT,2020-07-11 03:00,M,M,M,0.00
DSM,2020-07-11 03:00,M,M,M,4.60
MSP,2020-07-11 03:00,M,M,M,2.30
BTR,2020-07-11 03:05,M,M,M,4.60
SPI,2020-07-11 03:05,M,M,M,2.30
LIT,2020-07-11 03:05,M,M,M,2.30
DSM,2020-07-11 03:05,M,M,M,5.75
MSP,2020-07-11 03:05,M,M,M,2.30
BTR,2020-07-11 03:10,M,M,M,5.75
SPI,2020-07-11 03:10,M,M,M,2.30
LIT,2020-07-11 03:10,M,M,M,2.30
DSM,2020-07-11 03:10,M,M,M,5.75
MSP,2020-07-11 03:10,M,M,M,2.30
BTR,2020-07-11 03:15,M,M,M,5.75
OZW,2020-07-11 03:15,18.39,16.39,88.12,11.50
SPI,2020-07-11 03:15,M,M,M,4.60
LIT,2020-07-11 03:15,M,M,M,2.30
DSM,2020-07-11 03:15,M,M,M,5.75
MSP,2020-07-11 03:15,M,M,M,0.00
BTR,2020-07-11 03:20,M,M,M,5.75
LIT,2020-07-11 03:20,M,M,M,2.30
DSM,2020-07-11 03:20,M,M,M,5.75
MSP,2020-07-11 03:20,M,M,M,2.30
BTR,2020-07-11 03:25,M,M,M,5.75
SPI,2020-07-11 03:25,M,M,M,2.30
LIT,2020-07-11 03:25,M,M,M,4.60
DSM,2020-07-11 03:25,M,M,M,4.60
MSP,2020-07-11 03:25,M,M,M,2.30
BTR,2020-07-11 03:30,M,M,M,5.75
SPI,2020-07-11 03:30,M,M,M,0.00
LIT,2020-07-11 03:30,M,M,M,4.60
DSM,2020-07-11 03:30,M,M,M,5.75
MSP,2020-07-11 03:30,M,M,M,0.00
BTR,2020-07-11 03:35,M,M,M,5.75
OZW,2020-07-11 03:35,17.89,16.00,88.71,9.20
SPI,2020-07-11 03:35,M,M,M,0.00
LIT,2020-07-11 03:35,M,M,M,2.30
DSM,2020-07-11 03:35,M,M,M,8.05
MSP,2020-07-11 03:35,M,M,M,0.00
BTR,2020-07-11 03:40,M,M,M,5.75
LIT,2020-07-11 03:40,M,M,M,2.30
DSM,2020-07-11 03:40,M,M,M,8.05
MSP,2020-07-11 03:40,M,M,M,0.00
BTR,2020-07-11 03:45,M,M,M,5.75
SPI,2020-07-11 03:45,M,M,M,0.00
LIT,2020-07-11 03:45,M,M,M,2.30
DSM,2020-07-11 03:45,M,M,M,8.05
MSP,2020-07-11 03:45,M,M,M,0.00
BTR,2020-07-11 03:50,M,M,M,5.75
SPI,2020-07-11 03:50,M,M,M,2.30
LIT,2020-07-11 03:50,M,M,M,4.60
DSM,2020-07-11 03:50,M,M,M,9.20
MSP,2020-07-11 03:50,M,M,M,0.00
SPI,2020-07-11 03:52,19.39,18.28,93.29,3.45
BTR,2020-07-11 03:53,26.72,25.61,93.64,5.75
LIT,2020-07-11 03:53,24.39,22.78,90.74,4.60
MSP,2020-07-11 03:53,21.11,18.28,83.86,0.00
DSM,2020-07-11 03:54,22.22,17.78,75.92,9.20
BTR,2020-07-11 03:55,M,M,M,5.75
OZW,2020-07-11 03:55,17.78,15.72,87.76,9.20
LIT,2020-07-11 03:55,M,M,M,4.60
DSM,2020-07-11 03:55,M,M,M,9.20
MSP,2020-07-11 03:55,M,M,M,2.30
BTR,2020-07-11 04:00,M,M,M,5.75
SPI,2020-07-11 04:00,M,M,M,0.00
LIT,2020-07-11 04:00,M,M,M,2.30
DSM,2020-07-11 04:00,M,M,M,8.05
MSP,2020-07-11 04:00,M,M,M,2.30
BTR,2020-07-11 04:05,M,M,M,4.60
SPI,2020-07-11 04:05,M,M,M,0.00
LIT,2020-07-11 04:05,M,M,M,4.60
BTR,2020-07-11 04:10,M,M,M,4.60
SPI,2020-07-11 04:10,M,M,M,0.00
LIT,2020-07-11 04:10,M,M,M,0.00
DSM,2020-07-11 04:10,M,M,M,8.05
MSP,2020-07-11 04:10,M,M,M,2.30
BTR,2020-07-11 04:15,M,M,M,5.75
OZW,2020-07-11 04:15,18.00,15.22,83.81,9.20
SPI,2020-07-11 04:15,M,M,M,0.00
LIT,2020-07-11 04:15,M,M,M,0.00
DSM,2020-07-11 04:15,M,M,M,5.75
MSP,2020-07-11 04:15,M,M,M,0.00
BTR,2020-07-11 04:20,M,M,M,4.60
SPI,2020-07-11 04:20,M,M,M,0.00
LIT,2020-07-11 04:20,M,M,M,0.00
BTR,2020-07-11 04:25,M,M,M,5.75
SPI,2020-07-11 04:25,M,M,M,0.00
LIT,2020-07-11 04:25,M,M,M,0.00
DSM,2020-07-11 04:25,M,M,M,5.75
MSP,2020-07-11 04:25,M,M,M,2.30
BTR,2020-07-11 04:30,M,M,M,5.75
LIT,2020-07-11 04:30,M,M,M,0.00
DSM,2020-07-11 04:30,M,M,M,4.60
MSP,2020-07-11 04:30,M,M,M,4.60
BTR,2020-07-11 04:35,M,M,M,5.75
OZW,2020-07-11 04:35,17.39,15.22,87.10,5.75
SPI,2020-07-11 04:35,M,M,M,4.60
LIT,2020-07-11 04:35,M,M,M,0.00
DSM,2020-07-11 04:35,M,M,M,5.75
MSP,2020-07-11 04:35,M,M,M,4.60
BTR,2020-07-11 04:40,M,M,M,5.75
LIT,2020-07-11 04:40,M,M,M,0.00
DSM,2020-07-11 04:40,M,M,M,2.30
MSP,2020-07-11 04:40,M,M,M,4.60
BTR,2020-07-11 04:45,M,M,M,5.75
SPI,2020-07-11 04:45,M,M,M,5.75
LIT,2020-07-11 04:45,M,M,M,2.30
DSM,2020-07-11 04:45,M,M,M,0.00
MSP,2020-07-11 04:45,M,M,M,2.30
BTR,2020-07-11 04:50,M,M,M,5.75
SPI,2020-07-11 04:50,M,M,M,5.75
LIT,2020-07-11 04:50,M,M,M,0.00
DSM,2020-07-11 04:50,M,M,M,0.00
MSP,2020-07-11 04:50,M,M,M,0.00
SPI,2020-07-11 04:52,20.00,18.28,89.81,5.75
BTR,2020-07-11 04:53,26.72,25.61,93.64,6.90
LIT,2020-07-11 04:53,25.00,22.78,87.48,3.45
MSP,2020-07-11 04:53,21.11,18.28,83.86,0.00
DSM,2020-07-11 04:54,22.78,17.78,73.40,4.60
BTR,2020-07-11 04:55,M,M,M,5.75
OZW,2020-07-11 04:55,17.00,15.11,88.64,8.05
SPI,2020-07-11 04:55,M,M,M,5.75
LIT,2020-07-11 04:55,M,M,M,4.60
DSM,2020-07-11 04:55,M,M,M,4.60
MSP,2020-07-11 04:55,M,M,M,0.00
BTR,2020-07-11 05:00,M,M,M,5.75
SPI,2020-07-11 05:00,M,M,M,5.75
LIT,2020-07-11 05:00,M,M,M,0.00
DSM,2020-07-11 05:00,M,M,M,5.75
MSP,2020-07-11 05:00,M,M,M,0.00
BTR,2020-07-11 05:05,M,M,M,4.60
SPI,2020-07-11 05:05,M,M,M,5.75
LIT,2020-07-11 05:05,M,M,M,0.00
DSM,2020-07-11 05:05,M,M,M,4.60
MSP,2020-07-11 05:05,M,M,M,0.00
BTR,2020-07-11 05:10,M,M,M,5.75
LIT,2020-07-11 05:10,M,M,M,0.00
DSM,2020-07-11 05:10,M,M,M,0.00
MSP,2020-07-11 05:10,M,M,M,0.00
BTR,2020-07-11 05:15,M,M,M,4.60
OZW,2020-07-11 05:15,17.00,15.11,88.64,6.90
SPI,2020-07-11 05:15,M,M,M,4.60
LIT,2020-07-11 05:15,M,M,M,0.00
DSM,2020-07-11 05:15,M,M,M,0.00
MSP,2020-07-11 05:15,M,M,M,0.00
BTR,2020-07-11 05:20,M,M,M,4.60
LIT,2020-07-11 05:20,M,M,M,0.00
DSM,2020-07-11 05:20,M,M,M,0.00
MSP,2020-07-11 05:20,M,M,M,2.30
BTR,2020-07-11 05:25,M,M,M,4.60
SPI,2020-07-11 05:25,M,M,M,2.30
LIT,2020-07-11 05:25,M,M,M,0.00
DSM,2020-07-11 05:25,M,M,M,5.75
MSP,2020-07-11 05:25,M,M,M,2.30
BTR,2020-07-11 05:30,M,M,M,4.60
SPI,2020-07-11 05:30,M,M,M,2.30
LIT,2020-07-11 05:30,M,M,M,2.30
DSM,2020-07-11 05:30,M,M,M,4.60
MSP,2020-07-11 05:30,M,M,M,0.00
BTR,2020-07-11 05:35,M,M,M,5.75
OZW,2020-07-11 05:35,16.61,15.22,91.50,6.90
SPI,2020-07-11 05:35,M,M,M,2.30
LIT,2020-07-11 05:35,M,M,M,2.30
DSM,2020-07-11 05:35,M,M,M,2.30
MSP,2020-07-11 05:35,M,M,M,0.00
MSP,2020-07-11 05:36,21.72,18.28,80.78,3.45
BTR,2020-07-11 05:40,M,M,M,4.60
SPI,2020-07-11 05:40,M,M,M,0.00
LIT,2020-07-11 05:40,M,M,M,0.00
DSM,2020-07-11 05:40,M,M,M,5.75
MSP,2020-07-11 05:40,M,M,M,4.60
BTR,2020-07-11 05:45,M,M,M,4.60
SPI,2020-07-11 05:45,M,M,M,0.00
LIT,2020-07-11 05:45,M,M,M,0.00
DSM,2020-07-11 05:45,M,M,M,5.75
MSP,2020-07-11 05:45,M,M,M,2.30
BTR,2020-07-11 05:50,M,M,M,4.60
LIT,2020-07-11 05:50,M,M,M,0.00
DSM,2020-07-11 05:50,M,M,M,2.30
MSP,2020-07-11 05:50,M,M,M,2.30
SPI,2020-07-11 05:52,20.00,18.28,89.81,3.45
BTR,2020-07-11 05:53,26.72,25.61,93.64,4.60
LIT,2020-07-11 05:53,23.89,22.78,93.51,0.00
MSP,2020-07-11 05:53,21.11,18.89,87.14,3.45
DSM,2020-07-11 05:54,22.22,17.78,75.92,4.60
BTR,2020-07-11 05:55,M,M,M,2.30
OZW,2020-07-11 05:55,16.78,15.50,92.17,10.35
SPI,2020-07-11 05:55,M,M,M,M
LIT,2020-07-11 05:55,M,M,M,0.00
DSM,2020-07-11 05:55,M,M,M,5.75
MSP,2020-07-11 05:55,M,M,M,4.60
MSP,2020-07-11 05:58,21.72,19.39,86.59,6.90
BTR,2020-07-11 06:00,M,M,M,4.60
LIT,2020-07-11 06:00,M,M,M,0.00
DSM,2020-07-11 06:00,M,M,M,0.00
MSP,2020-07-11 06:00,M,M,M,9.20
BTR,2020-07-11 06:04,26.72,25.61,93.64,4.60
BTR,2020-07-11 06:05,M,M,M,5.75
SPI,2020-07-11 06:05,M,M,M,0.00
LIT,2020-07-11 06:05,M,M,M,0.00
DSM,2020-07-11 06:05,M,M,M,2.30
MSP,2020-07-11 06:05,M,M,M,5.75
BTR,2020-07-11 06:10,M,M,M,4.60
SPI,2020-07-11 06:10,M,M,M,0.00
LIT,2020-07-11 06:10,M,M,M,0.00
DSM,2020-07-11 06:10,M,M,M,2.30
MSP,2020-07-11 06:10,M,M,M,5.75
BTR,2020-07-11 06:15,M,M,M,4.60
OZW,2020-07-11 06:15,17.50,15.72,89.31,10.35
SPI,2020-07-11 06:15,M,M,M,0.00
LIT,2020-07-11 06:15,M,M,M,0.00
DSM,2020-07-11 06:15,M,M,M,2.30
MSP,2020-07-11 06:15,M,M,M,4.60
BTR,2020-07-11 06:20,M,M,M,5.75
SPI,2020-07-11 06:20,M,M,M,0.00
LIT,2020-07-11 06:20,M,M,M,0.00
DSM,2020-07-11 06:20,M,M,M,2.30
MSP,2020-07-11 06:20,M,M,M,5.75
MSP,2020-07-11 06:22,21.11,19.39,89.90,4.60
BTR,2020-07-11 06:25,M,M,M,4.60
LIT,2020-07-11 06:25,M,M,M,2.30
DSM,2020-07-11 06:25,M,M,M,4.60
MSP,2020-07-11 06:25,M,M,M,0.00
MSP,2020-07-11 06:26,20.61,19.39,92.71,0.00
BTR,2020-07-11 06:30,M,M,M,4.60
SPI,2020-07-11 06:30,M,M,M,0.00
LIT,2020-07-11 06:30,M,M,M,2.30
DSM,2020-07-11 06:30,M,M,M,4.60
MSP,2020-07-11 06:30,M,M,M,4.60
MSP,2020-07-11 06:33,20.61,19.39,92.71,4.60
BTR,2020-07-11 06:35,M,M,M,4.60
OZW,2020-07-11 06:35,18.11,16.22,88.73,8.05
SPI,2020-07-11 06:35,M,M,M,0.00
LIT,2020-07-11 06:35,M,M,M,2.30
DSM,2020-07-11 06:35,M,M,M,4.60
MSP,2020-07-11 06:35,M,M,M,5.75
BTR,2020-07-11 06:40,M,M,M,5.75
LIT,2020-07-11 06:40,M,M,M,0.00
DSM,2020-07-11 06:40,M,M,M,2.30
MSP,2020-07-11 06:40,M,M,M,4.60
BTR,2020-07-11 06:45,M,M,M,5.75
SPI,2020-07-11 06:45,M,M,M,4.60
LIT,2020-07-11 06:45,M,M,M,0.00
DSM,2020-07-11 06:45,M,M,M,0.00
MSP,2020-07-11 06:45,M,M,M,2.30
BTR,2020-07-11 06:50,M,M,M,4.60
LIT,2020-07-11 06:50,M,M,M,0.00
DSM,2020-07-11 06:50,M,M,M,4.60
MSP,2020-07-11 06:50,M,M,M,4.60
SPI,2020-07-11 06:52,21.72,19.39,86.59,3.45
BTR,2020-07-11 06:53,26.72,26.11,96.46,5.75
LIT,2020-07-11 06:53,24.39,23.28,93.53,0.00
MSP,2020-07-11 06:53,21.72,19.39,86.59,0.00
DSM,2020-07-11 06:54,22.78,18.28,75.75,4.60
BTR,2020-07-11 06:55,M,M,M,5.75
OZW,2020-07-11 06:55,18.89,16.39,85.41,8.05
SPI,2020-07-11 06:55,M,M,M,2.30
LIT,2020-07-11 06:55,M,M,M,0.00
DSM,2020-07-11 06:55,M,M,M,2.30
MSP,2020-07-11 06:55,M,M,M,2.30
BTR,2020-07-11 07:00,M,M,M,5.75
SPI,2020-07-11 07:00,M,M,M,2.30
LIT,2020-07-11 07:00,M,M,M,0.00
DSM,2020-07-11 07:00,M,M,M,4.60
MSP,2020-07-11 07:00,M,M,M,4.60
BTR,2020-07-11 07:05,M,M,M,5.75
SPI,2020-07-11 07:05,M,M,M,0.00
LIT,2020-07-11 07:05,M,M,M,0.00
DSM,2020-07-11 07:05,M,M,M,4.60
MSP,2020-07-11 07:05,M,M,M,2.30
BTR,2020-07-11 07:10,M,M,M,4.60
SPI,2020-07-11 07:10,M,M,M,0.00
LIT,2020-07-11 07:10,M,M,M,0.00
DSM,2020-07-11 07:10,M,M,M,4.60
MSP,2020-07-11 07:10,M,M,M,4.60
BTR,2020-07-11 07:15,M,M,M,5.75
OZW,2020-07-11 07:15,19.61,16.61,82.81,10.35
LIT,2020-07-11 07:15,M,M,M,0.00
DSM,2020-07-11 07:15,M,M,M,2.30
MSP,2020-07-11 07:15,M,M,M,2.30
BTR,2020-07-11 07:20,M,M,M,8.05
SPI,2020-07-11 07:20,M,M,M,0.00
LIT,2020-07-11 07:20,M,M,M,0.00
DSM,2020-07-11 07:20,M,M,M,2.30
MSP,2020-07-11 07:20,M,M,M,2.30
BTR,2020-07-11 07:25,M,M,M,5.75
SPI,2020-07-11 07:25,M,M,M,0.00
LIT,2020-07-11 07:25,M,M,M,0.00
DSM,2020-07-11 07:25,M,M,M,2.30
MSP,2020-07-11 07:25,M,M,M,5.75
BTR,2020-07-11 07:30,M,M,M,4.60
SPI,2020-07-11 07:30,M,M,M,0.00
LIT,2020-07-11 07:30,M,M,M,2.30
DSM,2020-07-11 07:30,M,M,M,2.30
MSP,2020-07-11 07:30,M,M,M,4.60
BTR,2020-07-11 07:35,M,M,M,5.75
OZW,2020-07-11 07:35,20.50,16.78,79.21,10.35
SPI,2020-07-11 07:35,M,M,M,0.00
LIT,2020-07-11 07:35,M,M,M,2.30
DSM,2020-07-11 07:35,M,M,M,4.60
MSP,2020-07-11 07:35,M,M,M,4.60
BTR,2020-07-11 07:40,M,M,M,8.05
SPI,2020-07-11 07:40,M,M,M,0.00
LIT,2020-07-11 07:40,M,M,M,2.30
DSM,2020-07-11 07:40,M,M,M,5.75
MSP,2020-07-11 07:40,M,M,M,5.75
BTR,2020-07-11 07:45,M,M,M,8.05
SPI,2020-07-11 07:45,M,M,M,2.30
LIT,2020-07-11 07:45,M,M,M,0.00
DSM,2020-07-11 07:45,M,M,M,5.75
MSP,2020-07-11 07:45,M,M,M,5.75
BTR,2020-07-11 07:50,M,M,M,5.75
SPI,2020-07-11 07:50,M,M,M,2.30
LIT,2020-07-11 07:50,M,M,M,0.00
DSM,2020-07-11 07:50,M,M,M,4.60
MSP,2020-07-11 07:50,M,M,M,5.75
SPI,2020-07-11 07:52,23.89,20.61,81.90,3.45
BTR,2020-07-11 07:53,28.28,26.11,88.05,6.90
LIT,2020-07-11 07:53,26.11,23.28,84.41,3.45
MSP,2020-07-11 07:53,22.78,19.39,81.20,4.60
DSM,2020-07-11 07:54,23.89,18.89,73.59,5.75
BTR,2020-07-11 07:55,M,M,M,5.75
OZW,2020-07-11 07:55,21.11,16.78,76.28,8.05
SPI,2020-07-11 07:55,M,M,M,0.00
LIT,2020-07-11 07:55,M,M,M,2.30
DSM,2020-07-11 07:55,M,M,M,5.75
MSP,2020-07-11 07:55,M,M,M,5.75
BTR,2020-07-11 08:00,M,M,M,8.05
SPI,2020-07-11 08:00,M,M,M,0.00
LIT,2020-07-11 08:00,M,M,M,0.00
DSM,2020-07-11 08:00,M,M,M,5.75
MSP,2020-07-11 08:00,M,M,M,5.75
BTR,2020-07-11 08:05,M,M,M,5.75
SPI,2020-07-11 08:05,M,M,M,0.00
LIT,2020-07-11 08:05,M,M,M,0.00
BTR,2020-07-11 08:10,M,M,M,4.60
SPI,2020-07-11 08:10,M,M,M,0.00
LIT,2020-07-11 08:10,M,M,M,2.30
DSM,2020-07-11 08:10,M,M,M,8.05
MSP,2020-07-11 08:10,M,M,M,0.00
BTR,2020-07-11 08:15,M,M,M,8.05
OZW,2020-07-11 08:15,21.72,17.39,76.38,5.75
LIT,2020-07-11 08:15,M,M,M,0.00
DSM,2020-07-11 08:15,M,M,M,5.75
