station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-18 01:35,M,M,M,4.60
RIC,2020-06-18 01:40,M,M,M,4.60
MDW,2020-06-18 01:40,M,M,M,4.60
PHL,2020-06-18 01:40,M,M,M,5.75
CMH,2020-06-18 01:40,M,M,M,5.75
RIC,2020-06-18 01:45,M,M,M,2.30
MDW,2020-06-18 01:45,M,M,M,5.75
PHL,2020-06-18 01:45,M,M,M,10.35
CMH,2020-06-18 01:45,M,M,M,5.75
RIC,2020-06-18 01:50,M,M,M,5.75
MDW,2020-06-18 01:50,M,M,M,5.75
PHL,2020-06-18 01:50,M,M,M,9.20
CMH,2020-06-18 01:50,M,M,M,4.60
CMH,2020-06-18 01:51,18.28,13.89,75.56,4.60
MDW,2020-06-18 01:53,22.22,11.72,51.37,5.75
RIC,2020-06-18 01:54,20.00,19.39,96.28,4.60
PHL,2020-06-18 01:54,18.28,16.11,87.18,8.05
RIC,2020-06-18 01:55,M,M,M,2.30
MDW,2020-06-18 01:55,M,M,M,5.75
PHL,2020-06-18 01:55,M,M,M,8.05
CMH,2020-06-18 01:55,M,M,M,4.60
RIC,2020-06-18 02:00,M,M,M,4.60
MDW,2020-06-18 02:00,M,M,M,5.75
PHL,2020-06-18 02:00,M,M,M,10.35
CMH,2020-06-18 02:00,M,M,M,4.60
RIC,2020-06-18 02:05,M,M,M,4.60
MDW,2020-06-18 02:05,M,M,M,5.75
PHL,2020-06-18 02:05,M,M,M,5.75
CMH,2020-06-18 02:05,M,M,M,4.60
RIC,2020-06-18 02:10,M,M,M,4.60
MDW,2020-06-18 02:10,M,M,M,5.75
PHL,2020-06-18 02:10,M,M,M,5.75
CMH,2020-06-18 02:10,M,M,M,4.60
RIC,2020-06-18 02:15,M,M,M,4.60
MDW,2020-06-18 02:15,M,M,M,4.60
PHL,2020-06-18 02:15,M,M,M,5.75
CMH,2020-06-18 02:15,M,M,M,4.60
RIC,2020-06-18 02:20,M,M,M,4.60
MDW,2020-06-18 02:20,M,M,M,4.60
PHL,2020-06-18 02:20,M,M,M,8.05
CMH,2020-06-18 02:20,M,M,M,4.60
RIC,2020-06-18 02:25,M,M,M,4.60
MDW,2020-06-18 02:25,M,M,M,4.60
PHL,2020-06-18 02:25,M,M,M,5.75
CMH,2020-06-18 02:25,M,M,M,4.60
RIC,2020-06-18 02:30,M,M,M,5.75
MDW,2020-06-18 02:30,M,M,M,2.30
PHL,2020-06-18 02:30,M,M,M,8.05
CMH,2020-06-18 02:30,M,M,M,2.30
RIC,2020-06-18 02:35,M,M,M,5.75
MDW,2020-06-18 02:35,M,M,M,2.30
PHL,2020-06-18 02:35,M,M,M,5.75
CMH,2020-06-18 02:35,M,M,M,2.30
RIC,2020-06-18 02:40,M,M,M,5.75
MDW,2020-06-18 02:40,M,M,M,0.00
PHL,2020-06-18 02:40,M,M,M,5.75
CMH,2020-06-18 02:40,M,M,M,0.00
RIC,2020-06-18 02:45,M,M,M,5.75
MDW,2020-06-18 02:45,M,M,M,0.00
PHL,2020-06-18 02:45,M,M,M,8.05
CMH,2020-06-18 02:45,M,M,M,0.00
PHL,2020-06-18 02:49,18.00,16.00,88.09,9.20
RIC,2020-06-18 02:50,M,M,M,8.05
MDW,2020-06-18 02:50,M,M,M,0.00
PHL,2020-06-18 02:50,M,M,M,10.35
CMH,2020-06-18 02:50,M,M,M,0.00
CMH,2020-06-18 02:51,18.28,13.89,75.56,3.45
MDW,2020-06-18 02:53,22.22,11.72,51.37,3.45
RIC,2020-06-18 02:54,20.00,19.39,96.28,10.35
PHL,2020-06-18 02:54,18.28,16.11,87.18,8.05
RIC,2020-06-18 02:55,M,M,M,9.20
MDW,2020-06-18 02:55,M,M,M,2.30
PHL,2020-06-18 02:55,M,M,M,8.05
CMH,2020-06-18 02:55,M,M,M,0.00
RIC,2020-06-18 03:00,M,M,M,8.05
MDW,2020-06-18 03:00,M,M,M,0.00
PHL,2020-06-18 03:00,M,M,M,9.20
CMH,2020-06-18 03:00,M,M,M,2.30
RIC,2020-06-18 03:05,M,M,M,5.75
MDW,2020-06-18 03:05,M,M,M,0.00
PHL,2020-06-18 03:05,M,M,M,5.75
CMH,2020-06-18 03:05,M,M,M,2.30
RIC,2020-06-18 03:10,M,M,M,9.20
MDW,2020-06-18 03:10,M,M,M,0.00
PHL,2020-06-18 03:10,M,M,M,8.05
CMH,2020-06-18 03:10,M,M,M,2.30
RIC,2020-06-18 03:15,M,M,M,5.75
MDW,2020-06-18 03:15,M,M,M,0.00
PHL,2020-06-18 03:15,M,M,M,10.35
CMH,2020-06-18 03:15,M,M,M,2.30
RIC,2020-06-18 03:20,M,M,M,5.75
MDW,2020-06-18 03:20,M,M,M,0.00
PHL,2020-06-18 03:20,M,M,M,9.20
CMH,2020-06-18 03:20,M,M,M,2.30
RIC,2020-06-18 03:25,M,M,M,4.60
MDW,2020-06-18 03:25,M,M,M,0.00
PHL,2020-06-18 03:25,M,M,M,10.35
CMH,2020-06-18 03:25,M,M,M,2.30
RIC,2020-06-18 03:30,M,M,M,4.60
MDW,2020-06-18 03:30,M,M,M,0.00
PHL,2020-06-18 03:30,M,M,M,10.35
CMH,2020-06-18 03:30,M,M,M,2.30
RIC,2020-06-18 03:35,M,M,M,4.60
MDW,2020-06-18 03:35,M,M,M,0.00
PHL,2020-06-18 03:35,M,M,M,9.20
CMH,2020-06-18 03:35,M,M,M,2.30
RIC,2020-06-18 03:40,M,M,M,4.60
MDW,2020-06-18 03:40,M,M,M,0.00
PHL,2020-06-18 03:40,M,M,M,9.20
CMH,2020-06-18 03:40,M,M,M,2.30
RIC,2020-06-18 03:45,M,M,M,5.75
MDW,2020-06-18 03:45,M,M,M,0.00
PHL,2020-06-18 03:45,M,M,M,12.65
CMH,2020-06-18 03:45,M,M,M,2.30
RIC,2020-06-18 03:50,M,M,M,5.75
MDW,2020-06-18 03:50,M,M,M,0.00
PHL,2020-06-18 03:50,M,M,M,10.35
CMH,2020-06-18 03:50,M,M,M,4.60
CMH,2020-06-18 03:51,17.78,13.89,77.97,4.60
MDW,2020-06-18 03:53,20.00,12.22,60.86,0.00
RIC,2020-06-18 03:54,20.00,19.39,96.28,5.75
PHL,2020-06-18 03:54,17.78,16.72,93.54,9.20
RIC,2020-06-18 03:55,M,M,M,5.75
MDW,2020-06-18 03:55,M,M,M,0.00
PHL,2020-06-18 03:55,M,M,M,9.20
CMH,2020-06-18 03:55,M,M,M,2.30
RIC,2020-06-18 04:00,M,M,M,5.75
MDW,2020-06-18 04:00,M,M,M,0.00
PHL,2020-06-18 04:00,M,M,M,9.20
CMH,2020-06-18 04:00,M,M,M,4.60
RIC,2020-06-18 04:05,M,M,M,5.75
MDW,2020-06-18 04:05,M,M,M,0.00
PHL,2020-06-18 04:05,M,M,M,11.50
CMH,2020-06-18 04:05,M,M,M,2.30
RIC,2020-06-18 04:10,M,M,M,5.75
MDW,2020-06-18 04:10,M,M,M,0.00
PHL,2020-06-18 04:10,M,M,M,12.65
CMH,2020-06-18 04:10,M,M,M,0.00
PHL,2020-06-18 04:14,17.78,16.72,93.54,10.35
RIC,2020-06-18 04:15,M,M,M,5.75
MDW,2020-06-18 04:15,M,M,M,0.00
PHL,2020-06-18 04:15,M,M,M,11.50
CMH,2020-06-18 04:15,M,M,M,0.00
RIC,2020-06-18 04:20,M,M,M,8.05
MDW,2020-06-18 04:20,M,M,M,0.00
PHL,2020-06-18 04:20,M,M,M,9.20
CMH,2020-06-18 04:20,M,M,M,0.00
RIC,2020-06-18 04:25,M,M,M,8.05
MDW,2020-06-18 04:25,M,M,M,0.00
PHL,2020-06-18 04:25,M,M,M,9.20
CMH,2020-06-18 04:25,M,M,M,2.30
RIC,2020-06-18 04:30,M,M,M,5.75
MDW,2020-06-18 04:30,M,M,M,0.00
PHL,2020-06-18 04:30,M,M,M,9.20
CMH,2020-06-18 04:30,M,M,M,2.30
RIC,2020-06-18 04:32,20.00,19.39,96.28,5.75
PHL,2020-06-18 04:32,17.78,16.72,93.54,8.05
RIC,2020-06-18 04:35,M,M,M,5.75
MDW,2020-06-18 04:35,M,M,M,0.00
PHL,2020-06-18 04:35,M,M,M,9.20
CMH,2020-06-18 04:35,M,M,M,2.30
PHL,2020-06-18 04:39,17.78,16.72,93.54,6.90
RIC,2020-06-18 04:40,M,M,M,4.60
MDW,2020-06-18 04:40,M,M,M,2.30
PHL,2020-06-18 04:40,M,M,M,8.05
CMH,2020-06-18 04:40,M,M,M,4.60
RIC,2020-06-18 04:45,M,M,M,4.60
MDW,2020-06-18 04:45,M,M,M,4.60
PHL,2020-06-18 04:45,M,M,M,8.05
CMH,2020-06-18 04:45,M,M,M,4.60
RIC,2020-06-18 04:50,M,M,M,5.75
MDW,2020-06-18 04:50,M,M,M,4.60
PHL,2020-06-18 04:50,M,M,M,8.05
CMH,2020-06-18 04:50,M,M,M,4.60
CMH,2020-06-18 04:51,16.72,13.89,83.36,4.60
MDW,2020-06-18 04:53,20.61,12.22,58.60,4.60
RIC,2020-06-18 04:54,19.39,18.89,96.93,5.75
PHL,2020-06-18 04:54,17.78,16.72,93.54,8.05
RIC,2020-06-18 04:55,M,M,M,5.75
MDW,2020-06-18 04:55,M,M,M,4.60
PHL,2020-06-18 04:55,M,M,M,8.05
CMH,2020-06-18 04:55,M,M,M,2.30
RIC,2020-06-18 05:00,M,M,M,4.60
MDW,2020-06-18 05:00,M,M,M,2.30
PHL,2020-06-18 05:00,M,M,M,5.75
CMH,2020-06-18 05:00,M,M,M,2.30
RIC,2020-06-18 05:05,M,M,M,4.60
MDW,2020-06-18 05:05,M,M,M,0.00
PHL,2020-06-18 05:05,M,M,M,8.05
CMH,2020-06-18 05:05,M,M,M,0.00
RIC,2020-06-18 05:10,M,M,M,5.75
MDW,2020-06-18 05:10,M,M,M,0.00
PHL,2020-06-18 05:10,M,M,M,9.20
CMH,2020-06-18 05:10,M,M,M,2.30
RIC,2020-06-18 05:15,M,M,M,5.75
MDW,2020-06-18 05:15,M,M,M,2.30
PHL,2020-06-18 05:15,M,M,M,9.20
CMH,2020-06-18 05:15,M,M,M,2.30
RIC,2020-06-18 05:20,M,M,M,5.75
MDW,2020-06-18 05:20,M,M,M,0.00
PHL,2020-06-18 05:20,M,M,M,10.35
CMH,2020-06-18 05:20,M,M,M,0.00
RIC,2020-06-18 05:25,M,M,M,8.05
MDW,2020-06-18 05:25,M,M,M,0.00
PHL,2020-06-18 05:25,M,M,M,10.35
CMH,2020-06-18 05:25,M,M,M,0.00
PHL,2020-06-18 05:26,17.78,16.72,93.54,9.20
RIC,2020-06-18 05:30,M,M,M,8.05
MDW,2020-06-18 05:30,M,M,M,0.00
PHL,2020-06-18 05:30,M,M,M,12.65
CMH,2020-06-18 05:30,M,M,M,4.60
RIC,2020-06-18 05:35,M,M,M,5.75
MDW,2020-06-18 05:35,M,M,M,0.00
PHL,2020-06-18 05:35,M,M,M,9.20
CMH,2020-06-18 05:35,M,M,M,2.30
RIC,2020-06-18 05:40,M,M,M,8.05
MDW,2020-06-18 05:40,M,M,M,0.00
PHL,2020-06-18 05:40,M,M,M,5.75
CMH,2020-06-18 05:40,M,M,M,2.30
RIC,2020-06-18 05:45,M,M,M,8.05
MDW,2020-06-18 05:45,M,M,M,0.00
PHL,2020-06-18 05:45,M,M,M,5.75
CMH,2020-06-18 05:45,M,M,M,4.60
RIC,2020-06-18 05:50,M,M,M,5.75
MDW,2020-06-18 05:50,M,M,M,0.00
PHL,2020-06-18 05:50,M,M,M,5.75
CMH,2020-06-18 05:50,M,M,M,4.60
CMH,2020-06-18 05:51,17.22,14.39,83.42,4.60
MDW,2020-06-18 05:53,19.39,12.22,63.21,0.00
RIC,2020-06-18 05:54,19.39,18.28,93.29,6.90
PHL,2020-06-18 05:54,17.78,16.72,93.54,6.90
RIC,2020-06-18 05:55,M,M,M,5.75
MDW,2020-06-18 05:55,M,M,M,0.00
PHL,2020-06-18 05:55,M,M,M,9.20
CMH,2020-06-18 05:55,M,M,M,4.60
RIC,2020-06-18 06:00,M,M,M,8.05
MDW,2020-06-18 06:00,M,M,M,0.00
PHL,2020-06-18 06:00,M,M,M,8.05
CMH,2020-06-18 06:00,M,M,M,2.30
RIC,2020-06-18 06:05,M,M,M,8.05
MDW,2020-06-18 06:05,M,M,M,0.00
PHL,2020-06-18 06:05,M,M,M,8.05
CMH,2020-06-18 06:05,M,M,M,2.30
RIC,2020-06-18 06:10,M,M,M,8.05
MDW,2020-06-18 06:10,M,M,M,2.30
PHL,2020-06-18 06:10,M,M,M,8.05
CMH,2020-06-18 06:10,M,M,M,0.00
RIC,2020-06-18 06:15,M,M,M,9.20
MDW,2020-06-18 06:15,M,M,M,0.00
PHL,2020-06-18 06:15,M,M,M,8.05
CMH,2020-06-18 06:15,M,M,M,0.00
RIC,2020-06-18 06:20,M,M,M,8.05
MDW,2020-06-18 06:20,M,M,M,0.00
PHL,2020-06-18 06:20,M,M,M,5.75
CMH,2020-06-18 06:20,M,M,M,0.00
RIC,2020-06-18 06:25,M,M,M,9.20
MDW,2020-06-18 06:25,M,M,M,2.30
PHL,2020-06-18 06:25,M,M,M,8.05
CMH,2020-06-18 06:25,M,M,M,0.00
RIC,2020-06-18 06:30,M,M,M,8.05
MDW,2020-06-18 06:30,M,M,M,0.00
PHL,2020-06-18 06:30,M,M,M,9.20
CMH,2020-06-18 06:30,M,M,M,0.00
RIC,2020-06-18 06:35,M,M,M,5.75
MDW,2020-06-18 06:35,M,M,M,0.00
PHL,2020-06-18 06:35,M,M,M,8.05
CMH,2020-06-18 06:35,M,M,M,0.00
RIC,2020-06-18 06:40,M,M,M,4.60
MDW,2020-06-18 06:40,M,M,M,2.30
PHL,2020-06-18 06:40,M,M,M,5.75
CMH,2020-06-18 06:40,M,M,M,0.00
RIC,2020-06-18 06:44,18.89,18.28,96.24,5.75
RIC,2020-06-18 06:45,M,M,M,5.75
MDW,2020-06-18 06:45,M,M,M,0.00
PHL,2020-06-18 06:45,M,M,M,8.05
CMH,2020-06-18 06:45,M,M,M,0.00
RIC,2020-06-18 06:50,M,M,M,4.60
MDW,2020-06-18 06:50,M,M,M,0.00
PHL,2020-06-18 06:50,M,M,M,8.05
CMH,2020-06-18 06:50,M,M,M,0.00
CMH,2020-06-18 06:51,18.28,13.89,75.56,0.00
MDW,2020-06-18 06:53,18.89,12.78,67.64,0.00
RIC,2020-06-18 06:54,19.39,18.89,96.93,4.60
PHL,2020-06-18 06:54,17.78,16.72,93.54,11.50
RIC,2020-06-18 06:55,M,M,M,4.60
MDW,2020-06-18 06:55,M,M,M,0.00
PHL,2020-06-18 06:55,M,M,M,11.50
CMH,2020-06-18 06:55,M,M,M,0.00
RIC,2020-06-18 07:00,M,M,M,2.30
MDW,2020-06-18 07:00,M,M,M,0.00
PHL,2020-06-18 07:00,M,M,M,10.35
CMH,2020-06-18 07:00,M,M,M,0.00
RIC,2020-06-18 07:05,M,M,M,2.30
MDW,2020-06-18 07:05,M,M,M,0.00
PHL,2020-06-18 07:05,M,M,M,9.20
CMH,2020-06-18 07:05,M,M,M,0.00
RIC,2020-06-18 07:10,M,M,M,5.75
MDW,2020-06-18 07:10,M,M,M,0.00
PHL,2020-06-18 07:10,M,M,M,9.20
CMH,2020-06-18 07:10,M,M,M,0.00
RIC,2020-06-18 07:15,M,M,M,5.75
MDW,2020-06-18 07:15,M,M,M,0.00
PHL,2020-06-18 07:15,M,M,M,8.05
CMH,2020-06-18 07:15,M,M,M,0.00
PHL,2020-06-18 07:18,17.78,16.72,93.54,8.05
RIC,2020-06-18 07:20,M,M,M,5.75
MDW,2020-06-18 07:20,M,M,M,0.00
PHL,2020-06-18 07:20,M,M,M,8.05
CMH,2020-06-18 07:20,M,M,M,0.00
RIC,2020-06-18 07:25,M,M,M,5.75
MDW,2020-06-18 07:25,M,M,M,0.00
PHL,2020-06-18 07:25,M,M,M,9.20
CMH,2020-06-18 07:25,M,M,M,0.00
PHL,2020-06-18 07:26,17.78,16.72,93.54,8.05
RIC,2020-06-18 07:30,M,M,M,5.75
MDW,2020-06-18 07:30,M,M,M,0.00
PHL,2020-06-18 07:30,M,M,M,8.05
CMH,2020-06-18 07:30,M,M,M,0.00
RIC,2020-06-18 07:35,M,M,M,5.75
MDW,2020-06-18 07:35,M,M,M,0.00
PHL,2020-06-18 07:35,M,M,M,5.75
CMH,2020-06-18 07:35,M,M,M,0.00
RIC,2020-06-18 07:40,M,M,M,4.60
MDW,2020-06-18 07:40,M,M,M,2.30
PHL,2020-06-18 07:40,M,M,M,5.75
CMH,2020-06-18 07:40,M,M,M,2.30
RIC,2020-06-18 07:45,M,M,M,5.75
MDW,2020-06-18 07:45,M,M,M,2.30
PHL,2020-06-18 07:45,M,M,M,5.75
CMH,2020-06-18 07:45,M,M,M,2.30
RIC,2020-06-18 07:50,M,M,M,5.75
MDW,2020-06-18 07:50,M,M,M,4.60
PHL,2020-06-18 07:50,M,M,M,9.20
CMH,2020-06-18 07:50,M,M,M,4.60
CMH,2020-06-18 07:51,20.00,14.39,70.10,4.60
MDW,2020-06-18 07:53,21.72,11.11,50.86,5.75
RIC,2020-06-18 07:54,20.00,18.28,89.81,5.75
PHL,2020-06-18 07:54,17.78,16.72,93.54,8.05
RIC,2020-06-18 07:55,M,M,M,5.75
MDW,2020-06-18 07:55,M,M,M,4.60
PHL,2020-06-18 07:55,M,M,M,9.20
CMH,2020-06-18 07:55,M,M,M,5.75
RIC,2020-06-18 08:00,M,M,M,5.75
MDW,2020-06-18 08:00,M,M,M,4.60
PHL,2020-06-18 08:00,M,M,M,8.05
CMH,2020-06-18 08:00,M,M,M,5.75
RIC,2020-06-18 08:05,M,M,M,5.75
MDW,2020-06-18 08:05,M,M,M,2.30
PHL,2020-06-18 08:05,M,M,M,5.75
CMH,2020-06-18 08:05,M,M,M,4.60
PHL,2020-06-18 08:07,17.78,16.72,93.54,6.90
RIC,2020-06-18 08:10,M,M,M,5.75
MDW,2020-06-18 08:10,M,M,M,4.60
PHL,2020-06-18 08:10,M,M,M,9.20
CMH,2020-06-18 08:10,M,M,M,2.30
RIC,2020-06-18 08:15,M,M,M,8.05
MDW,2020-06-18 08:15,M,M,M,5.75
PHL,2020-06-18 08:15,M,M,M,8.05
CMH,2020-06-18 08:15,M,M,M,2.30
RIC,2020-06-18 08:20,M,M,M,8.05
MDW,2020-06-18 08:20,M,M,M,4.60
PHL,2020-06-18 08:20,M,M,M,5.75
CMH,2020-06-18 08:20,M,M,M,2.30
RIC,2020-06-18 08:25,M,M,M,5.75
MDW,2020-06-18 08:25,M,M,M,4.60
PHL,2020-06-18 08:25,M,M,M,9.20
CMH,2020-06-18 08:25,M,M,M,2.30
RIC,2020-06-18 08:30,M,M,M,8.05
MDW,2020-06-18 08:30,M,M,M,2.30
PHL,2020-06-18 08:30,M,M,M,5.75
CMH,2020-06-18 08:30,M,M,M,2.30
PHL,2020-06-18 08:31,18.28,17.22,93.56,8.05
RIC,2020-06-18 08:35,M,M,M,5.75
MDW,2020-06-18 08:35,M,M,M,0.00
PHL,2020-06-18 08:35,M,M,M,8.05
CMH,2020-06-18 08:35,M,M,M,2.30
PHL,2020-06-18 08:37,18.28,16.72,90.64,8.05
RIC,2020-06-18 08:40,M,M,M,8.05
MDW,2020-06-18 08:40,M,M,M,2.30
PHL,2020-06-18 08:40,M,M,M,8.05
CMH,2020-06-18 08:40,M,M,M,2.30
RIC,2020-06-18 08:45,M,M,M,8.05
MDW,2020-06-18 08:45,M,M,M,2.30
PHL,2020-06-18 08:45,M,M,M,5.75
CMH,2020-06-18 08:45,M,M,M,0.00
RIC,2020-06-18 08:50,M,M,M,5.75
MDW,2020-06-18 08:50,M,M,M,2.30
PHL,2020-06-18 08:50,M,M,M,5.75
CMH,2020-06-18 08:50,M,M,M,0.00
CMH,2020-06-18 08:51,21.11,15.00,68.09,0.00
MDW,2020-06-18 08:53,23.89,11.72,46.44,4.60
RIC,2020-06-18 08:54,21.11,18.28,83.86,6.90
PHL,2020-06-18 08:54,18.28,17.22,93.56,8.05
RIC,2020-06-18 08:55,M,M,M,8.05
MDW,2020-06-18 08:55,M,M,M,2.30
PHL,2020-06-18 08:55,M,M,M,10.35
CMH,2020-06-18 08:55,M,M,M,0.00
RIC,2020-06-18 09:00,M,M,M,8.05
MDW,2020-06-18 09:00,M,M,M,2.30
PHL,2020-06-18 09:00,M,M,M,5.75
CMH,2020-06-18 09:00,M,M,M,0.00
RIC,2020-06-18 09:05,M,M,M,5.75
MDW,2020-06-18 09:05,M,M,M,0.00
PHL,2020-06-18 09:05,M,M,M,5.75
CMH,2020-06-18 09:05,M,M,M,0.00
RIC,2020-06-18 09:10,M,M,M,5.75
MDW,2020-06-18 09:10,M,M,M,2.30
PHL,2020-06-18 09:10,M,M,M,5.75
CMH,2020-06-18 09:10,M,M,M,2.30
RIC,2020-06-18 09:15,M,M,M,5.75
MDW,2020-06-18 09:15,M,M,M,2.30
PHL,2020-06-18 09:15,M,M,M,5.75
CMH,2020-06-18 09:15,M,M,M,0.00
RIC,2020-06-18 09:20,M,M,M,9.20
MDW,2020-06-18 09:20,M,M,M,4.60
PHL,2020-06-18 09:20,M,M,M,5.75
CMH,2020-06-18 09:20,M,M,M,0.00
RIC,2020-06-18 09:25,M,M,M,8.05
MDW,2020-06-18 09:25,M,M,M,4.60
PHL,2020-06-18 09:25,M,M,M,5.75
CMH,2020-06-18 09:25,M,M,M,4.60
RIC,2020-06-18 09:30,M,M,M,8.05
MDW,2020-06-18 09:30,M,M,M,2.30
PHL,2020-06-18 09:30,M,M,M,5.75
CMH,2020-06-18 09:30,M,M,M,0.00
PHL,2020-06-18 09:32,18.28,17.22,93.56,5.75
RIC,2020-06-18 09:35,M,M,M,8.05
MDW,2020-06-18 09:35,M,M,M,2.30
PHL,2020-06-18 09:35,M,M,M,5.75
CMH,2020-06-18 09:35,M,M,M,0.00
RIC,2020-06-18 09:40,M,M,M,9.20
MDW,2020-06-18 09:40,M,M,M,2.30
PHL,2020-06-18 09:40,M,M,M,5.75
CMH,2020-06-18 09:40,M,M,M,0.00
RIC,2020-06-18 09:45,M,M,M,9.20
MDW,2020-06-18 09:45,M,M,M,4.60
PHL,2020-06-18 09:45,M,M,M,5.75
CMH,2020-06-18 09:45,M,M,M,2.30
RIC,2020-06-18 09:50,M,M,M,5.75
MDW,2020-06-18 09:50,M,M,M,0.00
PHL,2020-06-18 09:50,M,M,M,5.75
CMH,2020-06-18 09:50,M,M,M,2.30
CMH,2020-06-18 09:51,23.89,15.61,59.81,3.45
MDW,2020-06-18 09:53,26.11,11.11,39.06,4.60
RIC,2020-06-18 09:54,22.22,18.28,78.35,3.45
PHL,2020-06-18 09:54,18.89,17.22,90.05,9.20
RIC,2020-06-18 09:55,M,M,M,2.30
MDW,2020-06-18 09:55,M,M,M,2.30
PHL,2020-06-18 09:55,M,M,M,9.20
CMH,2020-06-18 09:55,M,M,M,0.00
RIC,2020-06-18 10:00,M,M,M,8.05
MDW,2020-06-18 10:00,M,M,M,0.00
PHL,2020-06-18 10:00,M,M,M,5.75
CMH,2020-06-18 10:00,M,M,M,2.30
RIC,2020-06-18 10:05,M,M,M,5.75
MDW,2020-06-18 10:05,M,M,M,2.30
PHL,2020-06-18 10:05,M,M,M,9.20
CMH,2020-06-18 10:05,M,M,M,0.00
