station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-07 05:30,M,M,M,2.30
SYR,2021-10-07 05:35,M,M,M,2.30
LGA,2021-10-07 05:35,M,M,M,4.60
SYR,2021-10-07 05:40,M,M,M,0.00
LGA,2021-10-07 05:40,M,M,M,2.30
LGA,2021-10-07 05:45,M,M,M,0.00
SYR,2021-10-07 05:45,M,M,M,2.30
SYR,2021-10-07 05:50,M,M,M,2.30
LGA,2021-10-07 05:50,M,M,M,0.00
LGA,2021-10-07 05:51,17.78,15.00,83.78,0.00
SYR,2021-10-07 05:54,15.00,14.39,96.13,3.45
SYR,2021-10-07 05:55,M,M,M,2.30
LGA,2021-10-07 05:55,M,M,M,0.00
LGA,2021-10-07 06:00,M,M,M,0.00
SYR,2021-10-07 06:00,M,M,M,2.30
LGA,2021-10-07 06:05,M,M,M,0.00
SYR,2021-10-07 06:05,M,M,M,4.60
LGA,2021-10-07 06:10,M,M,M,0.00
LGA,2021-10-07 06:15,M,M,M,0.00
SYR,2021-10-07 06:15,M,M,M,2.30
SYR,2021-10-07 06:20,M,M,M,2.30
LGA,2021-10-07 06:20,M,M,M,0.00
SYR,2021-10-07 06:25,M,M,M,2.30
LGA,2021-10-07 06:25,M,M,M,0.00
LGA,2021-10-07 06:30,M,M,M,0.00
SYR,2021-10-07 06:30,M,M,M,2.30
SYR,2021-10-07 06:35,M,M,M,2.30
LGA,2021-10-07 06:35,M,M,M,0.00
LGA,2021-10-07 06:40,M,M,M,0.00
LGA,2021-10-07 06:45,M,M,M,0.00
SYR,2021-10-07 06:45,M,M,M,2.30
LGA,2021-10-07 06:50,M,M,M,0.00
LGA,2021-10-07 06:51,17.78,15.61,87.14,0.00
SYR,2021-10-07 06:54,15.00,14.39,96.13,3.45
LGA,2021-10-07 06:55,M,M,M,0.00
SYR,2021-10-07 07:00,M,M,M,4.60
LGA,2021-10-07 07:00,M,M,M,0.00
SYR,2021-10-07 07:05,M,M,M,4.60
LGA,2021-10-07 07:05,M,M,M,0.00
LGA,2021-10-07 07:10,M,M,M,4.60
SYR,2021-10-07 07:10,M,M,M,4.60
LGA,2021-10-07 07:15,M,M,M,2.30
SYR,2021-10-07 07:15,M,M,M,4.60
LGA,2021-10-07 07:20,M,M,M,4.60
SYR,2021-10-07 07:20,M,M,M,2.30
LGA,2021-10-07 07:25,M,M,M,5.75
SYR,2021-10-07 07:25,M,M,M,2.30
SYR,2021-10-07 07:30,M,M,M,4.60
LGA,2021-10-07 07:30,M,M,M,2.30
LGA,2021-10-07 07:35,M,M,M,2.30
SYR,2021-10-07 07:40,M,M,M,2.30
LGA,2021-10-07 07:40,M,M,M,2.30
SYR,2021-10-07 07:45,M,M,M,2.30
LGA,2021-10-07 07:45,M,M,M,2.30
SYR,2021-10-07 07:50,M,M,M,2.30
LGA,2021-10-07 07:50,M,M,M,0.00
LGA,2021-10-07 07:51,18.89,16.11,83.91,0.00
SYR,2021-10-07 07:54,15.00,15.00,100.00,3.45
SYR,2021-10-07 07:55,M,M,M,2.30
LGA,2021-10-07 07:55,M,M,M,0.00
LGA,2021-10-07 08:00,M,M,M,0.00
SYR,2021-10-07 08:00,M,M,M,2.30
SYR,2021-10-07 08:05,M,M,M,2.30
LGA,2021-10-07 08:05,M,M,M,0.00
LGA,2021-10-07 08:10,M,M,M,0.00
SYR,2021-10-07 08:10,M,M,M,2.30
SYR,2021-10-07 08:15,M,M,M,2.30
LGA,2021-10-07 08:15,M,M,M,0.00
LGA,2021-10-07 08:20,M,M,M,5.75
SYR,2021-10-07 08:20,M,M,M,4.60
SYR,2021-10-07 08:25,M,M,M,4.60
LGA,2021-10-07 08:25,M,M,M,4.60
LGA,2021-10-07 08:30,M,M,M,4.60
LGA,2021-10-07 08:35,M,M,M,4.60
LGA,2021-10-07 08:40,M,M,M,4.60
SYR,2021-10-07 08:40,M,M,M,2.30
LGA,2021-10-07 08:45,M,M,M,5.75
SYR,2021-10-07 08:45,M,M,M,2.30
SYR,2021-10-07 08:50,M,M,M,2.30
LGA,2021-10-07 08:50,M,M,M,4.60
LGA,2021-10-07 08:51,19.39,16.11,81.33,4.60
SYR,2021-10-07 08:54,16.11,15.00,93.12,3.45
SYR,2021-10-07 08:55,M,M,M,2.30
LGA,2021-10-07 08:55,M,M,M,2.30
LGA,2021-10-07 09:00,M,M,M,2.30
SYR,2021-10-07 09:00,M,M,M,2.30
SYR,2021-10-07 09:05,M,M,M,2.30
LGA,2021-10-07 09:05,M,M,M,4.60
SYR,2021-10-07 09:10,M,M,M,2.30
LGA,2021-10-07 09:10,M,M,M,4.60
SYR,2021-10-07 09:15,M,M,M,0.00
LGA,2021-10-07 09:15,M,M,M,5.75
SYR,2021-10-07 09:20,M,M,M,0.00
LGA,2021-10-07 09:20,M,M,M,5.75
SYR,2021-10-07 09:25,M,M,M,2.30
LGA,2021-10-07 09:25,M,M,M,2.30
LGA,2021-10-07 09:30,M,M,M,4.60
SYR,2021-10-07 09:30,M,M,M,2.30
SYR,2021-10-07 09:35,M,M,M,2.30
LGA,2021-10-07 09:35,M,M,M,2.30
LGA,2021-10-07 09:40,M,M,M,4.60
SYR,2021-10-07 09:40,M,M,M,4.60
LGA,2021-10-07 09:45,M,M,M,4.60
SYR,2021-10-07 09:45,M,M,M,2.30
LGA,2021-10-07 09:50,M,M,M,4.60
SYR,2021-10-07 09:50,M,M,M,2.30
LGA,2021-10-07 09:51,20.00,15.00,72.92,4.60
SYR,2021-10-07 09:54,17.22,16.11,93.18,3.45
SYR,2021-10-07 09:55,M,M,M,2.30
LGA,2021-10-07 09:55,M,M,M,0.00
LGA,2021-10-07 10:00,M,M,M,0.00
SYR,2021-10-07 10:00,M,M,M,0.00
SYR,2021-10-07 10:05,M,M,M,2.30
LGA,2021-10-07 10:05,M,M,M,2.30
LGA,2021-10-07 10:10,M,M,M,2.30
SYR,2021-10-07 10:10,M,M,M,2.30
LGA,2021-10-07 10:15,M,M,M,0.00
SYR,2021-10-07 10:15,M,M,M,4.60
SYR,2021-10-07 10:20,M,M,M,4.60
LGA,2021-10-07 10:20,M,M,M,2.30
LGA,2021-10-07 10:25,M,M,M,4.60
SYR,2021-10-07 10:25,M,M,M,4.60
LGA,2021-10-07 10:30,M,M,M,4.60
SYR,2021-10-07 10:30,M,M,M,2.30
LGA,2021-10-07 10:35,M,M,M,0.00
SYR,2021-10-07 10:35,M,M,M,4.60
LGA,2021-10-07 10:40,M,M,M,0.00
SYR,2021-10-07 10:40,M,M,M,4.60
SYR,2021-10-07 10:45,M,M,M,2.30
LGA,2021-10-07 10:45,M,M,M,2.30
SYR,2021-10-07 10:50,M,M,M,2.30
LGA,2021-10-07 10:50,M,M,M,4.60
LGA,2021-10-07 10:51,21.11,14.39,65.45,3.45
SYR,2021-10-07 10:54,19.39,16.72,84.56,3.45
LGA,2021-10-07 10:55,M,M,M,5.75
SYR,2021-10-07 10:55,M,M,M,2.30
SYR,2021-10-07 11:00,M,M,M,2.30
LGA,2021-10-07 11:00,M,M,M,4.60
SYR,2021-10-07 11:05,M,M,M,0.00
LGA,2021-10-07 11:05,M,M,M,0.00
LGA,2021-10-07 11:10,M,M,M,4.60
SYR,2021-10-07 11:10,M,M,M,0.00
LGA,2021-10-07 11:15,M,M,M,2.30
SYR,2021-10-07 11:20,M,M,M,0.00
LGA,2021-10-07 11:20,M,M,M,0.00
LGA,2021-10-07 11:25,M,M,M,2.30
SYR,2021-10-07 11:25,M,M,M,0.00
LGA,2021-10-07 11:30,M,M,M,2.30
SYR,2021-10-07 11:30,M,M,M,0.00
SYR,2021-10-07 11:35,M,M,M,0.00
LGA,2021-10-07 11:35,M,M,M,4.60
LGA,2021-10-07 11:40,M,M,M,4.60
SYR,2021-10-07 11:40,M,M,M,2.30
LGA,2021-10-07 11:45,M,M,M,2.30
SYR,2021-10-07 11:45,M,M,M,0.00
SYR,2021-10-07 11:50,M,M,M,0.00
LGA,2021-10-07 11:50,M,M,M,0.00
LGA,2021-10-07 11:51,22.78,15.00,61.50,3.45
SYR,2021-10-07 11:54,22.22,17.78,75.92,0.00
LGA,2021-10-07 11:55,M,M,M,0.00
SYR,2021-10-07 12:00,M,M,M,2.30
LGA,2021-10-07 12:00,M,M,M,2.30
LGA,2021-10-07 12:05,M,M,M,5.75
SYR,2021-10-07 12:10,M,M,M,2.30
LGA,2021-10-07 12:10,M,M,M,4.60
LGA,2021-10-07 12:15,M,M,M,2.30
LGA,2021-10-07 12:20,M,M,M,2.30
SYR,2021-10-07 12:20,M,M,M,0.00
SYR,2021-10-07 12:25,M,M,M,0.00
LGA,2021-10-07 12:25,M,M,M,4.60
LGA,2021-10-07 12:30,M,M,M,2.30
SYR,2021-10-07 12:30,M,M,M,0.00
SYR,2021-10-07 12:35,M,M,M,2.30
LGA,2021-10-07 12:35,M,M,M,0.00
SYR,2021-10-07 12:40,M,M,M,0.00
LGA,2021-10-07 12:40,M,M,M,0.00
LGA,2021-10-07 12:45,M,M,M,4.60
SYR,2021-10-07 12:45,M,M,M,0.00
LGA,2021-10-07 12:50,M,M,M,2.30
SYR,2021-10-07 12:50,M,M,M,0.00
LGA,2021-10-07 12:51,22.78,14.39,59.12,0.00
SYR,2021-10-07 12:54,23.89,17.78,68.64,3.45
SYR,2021-10-07 12:55,M,M,M,0.00
LGA,2021-10-07 12:55,M,M,M,0.00
SYR,2021-10-07 13:00,M,M,M,0.00
LGA,2021-10-07 13:00,M,M,M,4.60
SYR,2021-10-07 13:05,M,M,M,0.00
LGA,2021-10-07 13:05,M,M,M,2.30
SYR,2021-10-07 13:10,M,M,M,2.30
LGA,2021-10-07 13:10,M,M,M,0.00
LGA,2021-10-07 13:15,M,M,M,0.00
SYR,2021-10-07 13:15,M,M,M,0.00
LGA,2021-10-07 13:20,M,M,M,2.30
SYR,2021-10-07 13:20,M,M,M,0.00
LGA,2021-10-07 13:25,M,M,M,2.30
SYR,2021-10-07 13:25,M,M,M,4.60
LGA,2021-10-07 13:30,M,M,M,0.00
SYR,2021-10-07 13:35,M,M,M,2.30
LGA,2021-10-07 13:35,M,M,M,0.00
LGA,2021-10-07 13:40,M,M,M,4.60
SYR,2021-10-07 13:45,M,M,M,2.30
LGA,2021-10-07 13:45,M,M,M,2.30
SYR,2021-10-07 13:50,M,M,M,2.30
LGA,2021-10-07 13:50,M,M,M,0.00
LGA,2021-10-07 13:51,22.78,13.89,57.23,0.00
SYR,2021-10-07 13:54,24.39,17.78,66.60,0.00
LGA,2021-10-07 13:55,M,M,M,0.00
SYR,2021-10-07 13:55,M,M,M,0.00
LGA,2021-10-07 14:00,M,M,M,0.00
SYR,2021-10-07 14:05,M,M,M,0.00
LGA,2021-10-07 14:05,M,M,M,0.00
LGA,2021-10-07 14:10,M,M,M,0.00
SYR,2021-10-07 14:10,M,M,M,4.60
LGA,2021-10-07 14:15,M,M,M,0.00
SYR,2021-10-07 14:15,M,M,M,4.60
LGA,2021-10-07 14:20,M,M,M,2.30
SYR,2021-10-07 14:20,M,M,M,2.30
LGA,2021-10-07 14:25,M,M,M,0.00
SYR,2021-10-07 14:25,M,M,M,0.00
LGA,2021-10-07 14:30,M,M,M,0.00
SYR,2021-10-07 14:35,M,M,M,4.60
LGA,2021-10-07 14:35,M,M,M,0.00
LGA,2021-10-07 14:40,M,M,M,0.00
LGA,2021-10-07 14:45,M,M,M,2.30
SYR,2021-10-07 14:45,M,M,M,2.30
LGA,2021-10-07 14:50,M,M,M,5.75
LGA,2021-10-07 14:51,24.39,13.28,49.91,4.60
SYR,2021-10-07 14:54,25.00,17.78,64.21,0.00
LGA,2021-10-07 14:55,M,M,M,0.00
SYR,2021-10-07 14:55,M,M,M,0.00
LGA,2021-10-07 15:00,M,M,M,0.00
SYR,2021-10-07 15:05,M,M,M,4.60
LGA,2021-10-07 15:05,M,M,M,0.00
SYR,2021-10-07 15:10,M,M,M,9.20
LGA,2021-10-07 15:10,M,M,M,0.00
LGA,2021-10-07 15:15,M,M,M,2.30
SYR,2021-10-07 15:15,M,M,M,8.05
LGA,2021-10-07 15:20,M,M,M,0.00
SYR,2021-10-07 15:25,M,M,M,8.05
LGA,2021-10-07 15:25,M,M,M,5.75
SYR,2021-10-07 15:30,M,M,M,5.75
LGA,2021-10-07 15:30,M,M,M,4.60
LGA,2021-10-07 15:35,M,M,M,2.30
SYR,2021-10-07 15:35,M,M,M,5.75
SYR,2021-10-07 15:40,M,M,M,5.75
LGA,2021-10-07 15:40,M,M,M,5.75
SYR,2021-10-07 15:45,M,M,M,4.60
LGA,2021-10-07 15:45,M,M,M,5.75
LGA,2021-10-07 15:50,M,M,M,2.30
SYR,2021-10-07 15:50,M,M,M,8.05
LGA,2021-10-07 15:51,23.89,13.28,51.43,5.75
SYR,2021-10-07 15:54,25.61,18.89,66.39,5.75
LGA,2021-10-07 15:55,M,M,M,5.75
LGA,2021-10-07 16:00,M,M,M,5.75
SYR,2021-10-07 16:05,M,M,M,4.60
LGA,2021-10-07 16:05,M,M,M,5.75
LGA,2021-10-07 16:10,M,M,M,5.75
SYR,2021-10-07 16:10,M,M,M,4.60
LGA,2021-10-07 16:15,M,M,M,5.75
LGA,2021-10-07 16:20,M,M,M,5.75
SYR,2021-10-07 16:20,M,M,M,0.00
SYR,2021-10-07 16:25,M,M,M,0.00
LGA,2021-10-07 16:25,M,M,M,5.75
LGA,2021-10-07 16:30,M,M,M,5.75
SYR,2021-10-07 16:30,M,M,M,2.30
LGA,2021-10-07 16:35,M,M,M,5.75
SYR,2021-10-07 16:35,M,M,M,0.00
SYR,2021-10-07 16:40,M,M,M,2.30
LGA,2021-10-07 16:40,M,M,M,5.75
LGA,2021-10-07 16:45,M,M,M,5.75
SYR,2021-10-07 16:45,M,M,M,4.60
SYR,2021-10-07 16:50,M,M,M,4.60
LGA,2021-10-07 16:50,M,M,M,5.75
LGA,2021-10-07 16:51,23.89,13.28,51.43,6.90
SYR,2021-10-07 16:54,25.00,18.89,68.85,4.60
SYR,2021-10-07 16:55,M,M,M,4.60
LGA,2021-10-07 16:55,M,M,M,5.75
LGA,2021-10-07 17:00,M,M,M,5.75
SYR,2021-10-07 17:00,M,M,M,2.30
LGA,2021-10-07 17:05,M,M,M,5.75
SYR,2021-10-07 17:10,M,M,M,0.00
LGA,2021-10-07 17:10,M,M,M,8.05
LGA,2021-10-07 17:15,M,M,M,5.75
SYR,2021-10-07 17:15,M,M,M,0.00
LGA,2021-10-07 17:20,M,M,M,5.75
SYR,2021-10-07 17:20,M,M,M,2.30
SYR,2021-10-07 17:25,M,M,M,0.00
LGA,2021-10-07 17:25,M,M,M,5.75
LGA,2021-10-07 17:30,M,M,M,5.75
SYR,2021-10-07 17:30,M,M,M,0.00
LGA,2021-10-07 17:35,M,M,M,5.75
SYR,2021-10-07 17:40,M,M,M,2.30
LGA,2021-10-07 17:40,M,M,M,4.60
SYR,2021-10-07 17:45,M,M,M,0.00
LGA,2021-10-07 17:45,M,M,M,4.60
LGA,2021-10-07 17:50,M,M,M,5.75
SYR,2021-10-07 17:50,M,M,M,0.00
LGA,2021-10-07 17:51,23.89,12.78,49.78,4.60
SYR,2021-10-07 17:54,23.89,18.28,70.83,0.00
SYR,2021-10-07 17:55,M,M,M,0.00
LGA,2021-10-07 17:55,M,M,M,5.75
LGA,2021-10-07 18:00,M,M,M,5.75
SYR,2021-10-07 18:05,M,M,M,2.30
LGA,2021-10-07 18:05,M,M,M,5.75
SYR,2021-10-07 18:10,M,M,M,2.30
LGA,2021-10-07 18:10,M,M,M,9.20
LGA,2021-10-07 18:15,M,M,M,8.05
SYR,2021-10-07 18:15,M,M,M,2.30
LGA,2021-10-07 18:20,M,M,M,9.20
SYR,2021-10-07 18:20,M,M,M,2.30
LGA,2021-10-07 18:25,M,M,M,9.20
SYR,2021-10-07 18:30,M,M,M,2.30
LGA,2021-10-07 18:30,M,M,M,9.20
SYR,2021-10-07 18:35,M,M,M,0.00
LGA,2021-10-07 18:35,M,M,M,10.35
LGA,2021-10-07 18:40,M,M,M,9.20
SYR,2021-10-07 18:40,M,M,M,0.00
LGA,2021-10-07 18:45,M,M,M,10.35
SYR,2021-10-07 18:45,M,M,M,0.00
SYR,2021-10-07 18:50,M,M,M,0.00
LGA,2021-10-07 18:50,M,M,M,9.20
LGA,2021-10-07 18:51,21.11,15.61,70.81,8.05
SYR,2021-10-07 18:54,21.11,18.28,83.86,0.00
LGA,2021-10-07 18:55,M,M,M,8.05
LGA,2021-10-07 19:00,M,M,M,10.35
SYR,2021-10-07 19:00,M,M,M,0.00
LGA,2021-10-07 19:05,M,M,M,8.05
LGA,2021-10-07 19:10,M,M,M,9.20
SYR,2021-10-07 19:10,M,M,M,2.30
SYR,2021-10-07 19:15,M,M,M,2.30
LGA,2021-10-07 19:15,M,M,M,9.20
SYR,2021-10-07 19:20,M,M,M,4.60
LGA,2021-10-07 19:20,M,M,M,9.20
SYR,2021-10-07 19:25,M,M,M,0.00
LGA,2021-10-07 19:25,M,M,M,9.20
SYR,2021-10-07 19:30,M,M,M,0.00
LGA,2021-10-07 19:30,M,M,M,8.05
LGA,2021-10-07 19:35,M,M,M,5.75
SYR,2021-10-07 19:35,M,M,M,0.00
SYR,2021-10-07 19:40,M,M,M,2.30
LGA,2021-10-07 19:40,M,M,M,8.05
LGA,2021-10-07 19:45,M,M,M,9.20
SYR,2021-10-07 19:45,M,M,M,2.30
LGA,2021-10-07 19:50,M,M,M,5.75
LGA,2021-10-07 19:51,20.61,15.61,73.03,5.75
SYR,2021-10-07 19:54,19.39,18.28,93.29,3.45
SYR,2021-10-07 19:55,M,M,M,0.00
LGA,2021-10-07 19:55,M,M,M,5.75
LGA,2021-10-07 20:00,M,M,M,5.75
SYR,2021-10-07 20:00,M,M,M,0.00
LGA,2021-10-07 20:05,M,M,M,8.05
SYR,2021-10-07 20:05,M,M,M,0.00
SYR,2021-10-07 20:10,M,M,M,8.05
LGA,2021-10-07 20:10,M,M,M,8.05
SYR,2021-10-07 20:15,M,M,M,4.60
LGA,2021-10-07 20:15,M,M,M,5.75
SYR,2021-10-07 20:20,M,M,M,5.75
LGA,2021-10-07 20:20,M,M,M,9.20
SYR,2021-10-07 20:25,M,M,M,5.75
LGA,2021-10-07 20:25,M,M,M,8.05
SYR,2021-10-07 20:30,M,M,M,4.60
LGA,2021-10-07 20:30,M,M,M,8.05
LGA,2021-10-07 20:35,M,M,M,5.75
LGA,2021-10-07 20:40,M,M,M,5.75
SYR,2021-10-07 20:40,M,M,M,2.30
SYR,2021-10-07 20:45,M,M,M,0.00
LGA,2021-10-07 20:45,M,M,M,5.75
SYR,2021-10-07 20:50,M,M,M,0.00
LGA,2021-10-07 20:50,M,M,M,5.75
LGA,2021-10-07 20:51,20.61,15.61,73.03,6.90
SYR,2021-10-07 20:54,18.28,17.78,96.90,0.00
LGA,2021-10-07 20:55,M,M,M,5.75
SYR,2021-10-07 20:55,M,M,M,0.00
SYR,2021-10-07 21:00,M,M,M,0.00
LGA,2021-10-07 21:00,M,M,M,5.75
LGA,2021-10-07 21:05,M,M,M,5.75
SYR,2021-10-07 21:05,M,M,M,2.30
SYR,2021-10-07 21:10,M,M,M,2.30
LGA,2021-10-07 21:10,M,M,M,8.05
SYR,2021-10-07 21:15,M,M,M,2.30
LGA,2021-10-07 21:15,M,M,M,5.75
LGA,2021-10-07 21:20,M,M,M,5.75
SYR,2021-10-07 21:25,M,M,M,0.00
LGA,2021-10-07 21:25,M,M,M,5.75
SYR,2021-10-07 21:30,M,M,M,0.00
LGA,2021-10-07 21:30,M,M,M,4.60
LGA,2021-10-07 21:35,M,M,M,5.75
SYR,2021-10-07 21:35,M,M,M,0.00
LGA,2021-10-07 21:40,M,M,M,5.75
SYR,2021-10-07 21:45,M,M,M,0.00
LGA,2021-10-07 21:45,M,M,M,4.60
SYR,2021-10-07 21:50,M,M,M,0.00
LGA,2021-10-07 21:50,M,M,M,5.75
LGA,2021-10-07 21:51,20.61,15.61,73.03,6.90
SYR,2021-10-07 21:54,17.22,17.22,100.00,0.00
SYR,2021-10-07 21:55,M,M,M,0.00
LGA,2021-10-07 21:55,M,M,M,5.75
SYR,2021-10-07 22:00,M,M,M,0.00
LGA,2021-10-07 22:00,M,M,M,4.60
SYR,2021-10-07 22:05,M,M,M,0.00
LGA,2021-10-07 22:05,M,M,M,4.60
LGA,2021-10-07 22:10,M,M,M,4.60
SYR,2021-10-07 22:10,M,M,M,2.30
LGA,2021-10-07 22:15,M,M,M,5.75
SYR,2021-10-07 22:15,M,M,M,2.30
SYR,2021-10-07 22:20,M,M,M,0.00
LGA,2021-10-07 22:20,M,M,M,5.75
LGA,2021-10-07 22:25,M,M,M,5.75
SYR,2021-10-07 22:25,M,M,M,0.00
SYR,2021-10-07 22:30,M,M,M,0.00
