station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-31 12:52,12.78,10.00,83.20,6.90
BOS,2021-10-31 12:54,18.28,11.11,62.96,11.50
HIE,2021-10-31 12:55,M,M,M,9.20
BOS,2021-10-31 12:55,M,M,M,10.35
BOS,2021-10-31 13:00,M,M,M,12.65
HIE,2021-10-31 13:00,M,M,M,4.60
HIE,2021-10-31 13:05,M,M,M,5.75
BOS,2021-10-31 13:05,M,M,M,10.35
BOS,2021-10-31 13:10,M,M,M,11.50
HIE,2021-10-31 13:10,M,M,M,5.75
BOS,2021-10-31 13:15,M,M,M,12.65
HIE,2021-10-31 13:20,M,M,M,5.75
BOS,2021-10-31 13:20,M,M,M,12.65
BOS,2021-10-31 13:25,M,M,M,12.65
HIE,2021-10-31 13:25,M,M,M,5.75
BOS,2021-10-31 13:30,M,M,M,11.50
HIE,2021-10-31 13:30,M,M,M,5.75
BOS,2021-10-31 13:35,M,M,M,12.65
HIE,2021-10-31 13:35,M,M,M,5.75
BOS,2021-10-31 13:40,M,M,M,10.35
HIE,2021-10-31 13:40,M,M,M,5.75
HIE,2021-10-31 13:45,M,M,M,4.60
BOS,2021-10-31 13:45,M,M,M,8.05
HIE,2021-10-31 13:52,12.22,8.89,80.07,5.75
BOS,2021-10-31 13:54,18.89,10.61,58.62,12.65
BOS,2021-10-31 13:55,M,M,M,12.65
HIE,2021-10-31 13:55,M,M,M,4.60
HIE,2021-10-31 14:00,M,M,M,8.05
BOS,2021-10-31 14:05,M,M,M,12.65
HIE,2021-10-31 14:05,M,M,M,4.60
HIE,2021-10-31 14:07,13.28,9.39,77.28,6.90
HIE,2021-10-31 14:10,M,M,M,5.75
BOS,2021-10-31 14:10,M,M,M,14.95
HIE,2021-10-31 14:15,M,M,M,5.75
BOS,2021-10-31 14:15,M,M,M,16.10
HIE,2021-10-31 14:20,M,M,M,8.05
BOS,2021-10-31 14:20,M,M,M,11.50
HIE,2021-10-31 14:25,M,M,M,5.75
BOS,2021-10-31 14:25,M,M,M,12.65
BOS,2021-10-31 14:35,M,M,M,9.20
HIE,2021-10-31 14:35,M,M,M,8.05
BOS,2021-10-31 14:40,M,M,M,8.05
HIE,2021-10-31 14:40,M,M,M,4.60
BOS,2021-10-31 14:45,M,M,M,8.05
HIE,2021-10-31 14:45,M,M,M,4.60
BOS,2021-10-31 14:50,M,M,M,5.75
HIE,2021-10-31 14:50,M,M,M,8.05
HIE,2021-10-31 14:52,12.78,8.89,77.21,6.90
BOS,2021-10-31 14:54,18.28,10.00,58.47,10.35
BOS,2021-10-31 14:55,M,M,M,10.35
HIE,2021-10-31 14:55,M,M,M,5.75
BOS,2021-10-31 15:00,M,M,M,8.05
HIE,2021-10-31 15:05,M,M,M,4.60
BOS,2021-10-31 15:05,M,M,M,8.05
HIE,2021-10-31 15:10,M,M,M,2.30
BOS,2021-10-31 15:10,M,M,M,10.35
HIE,2021-10-31 15:15,M,M,M,5.75
BOS,2021-10-31 15:15,M,M,M,12.65
BOS,2021-10-31 15:20,M,M,M,17.25
HIE,2021-10-31 15:25,M,M,M,5.75
BOS,2021-10-31 15:25,M,M,M,12.65
HIE,2021-10-31 15:30,M,M,M,5.75
BOS,2021-10-31 15:30,M,M,M,12.65
HIE,2021-10-31 15:31,12.22,9.39,82.82,5.75
HIE,2021-10-31 15:35,M,M,M,5.75
BOS,2021-10-31 15:35,M,M,M,10.35
BOS,2021-10-31 15:40,M,M,M,12.65
HIE,2021-10-31 15:40,M,M,M,5.75
HIE,2021-10-31 15:42,12.22,9.39,82.82,5.75
HIE,2021-10-31 15:45,M,M,M,5.75
BOS,2021-10-31 15:45,M,M,M,12.65
HIE,2021-10-31 15:52,12.22,9.39,82.82,6.90
BOS,2021-10-31 15:54,18.28,9.39,56.12,11.50
HIE,2021-10-31 15:55,M,M,M,5.75
BOS,2021-10-31 15:55,M,M,M,11.50
BOS,2021-10-31 16:05,M,M,M,12.65
HIE,2021-10-31 16:05,M,M,M,5.75
HIE,2021-10-31 16:10,M,M,M,5.75
BOS,2021-10-31 16:10,M,M,M,10.35
BOS,2021-10-31 16:10,15.61,11.72,77.65,10.35
HIE,2021-10-31 16:15,M,M,M,4.60
HIE,2021-10-31 16:20,M,M,M,2.30
BOS,2021-10-31 16:20,M,M,M,5.75
BOS,2021-10-31 16:25,M,M,M,5.75
HIE,2021-10-31 16:25,M,M,M,4.60
BOS,2021-10-31 16:30,M,M,M,5.75
HIE,2021-10-31 16:30,M,M,M,4.60
BOS,2021-10-31 16:35,M,M,M,5.75
HIE,2021-10-31 16:35,M,M,M,5.75
BOS,2021-10-31 16:40,M,M,M,5.75
HIE,2021-10-31 16:40,M,M,M,5.75
BOS,2021-10-31 16:45,M,M,M,5.75
HIE,2021-10-31 16:45,M,M,M,5.75
HIE,2021-10-31 16:50,M,M,M,2.30
BOS,2021-10-31 16:50,M,M,M,9.20
HIE,2021-10-31 16:52,11.72,10.00,89.18,3.45
BOS,2021-10-31 16:54,16.72,11.11,69.46,8.05
BOS,2021-10-31 16:55,M,M,M,8.05
HIE,2021-10-31 17:00,M,M,M,0.00
BOS,2021-10-31 17:00,M,M,M,5.75
HIE,2021-10-31 17:03,11.72,10.00,89.18,0.00
BOS,2021-10-31 17:05,M,M,M,8.05
HIE,2021-10-31 17:05,M,M,M,0.00
HIE,2021-10-31 17:10,M,M,M,0.00
BOS,2021-10-31 17:10,M,M,M,5.75
HIE,2021-10-31 17:14,11.72,10.00,89.18,0.00
BOS,2021-10-31 17:15,M,M,M,5.75
BOS,2021-10-31 17:20,M,M,M,5.75
HIE,2021-10-31 17:20,M,M,M,4.60
HIE,2021-10-31 17:21,11.72,10.00,89.18,4.60
HIE,2021-10-31 17:25,M,M,M,4.60
BOS,2021-10-31 17:25,M,M,M,4.60
HIE,2021-10-31 17:30,M,M,M,4.60
BOS,2021-10-31 17:30,M,M,M,5.75
HIE,2021-10-31 17:35,M,M,M,2.30
BOS,2021-10-31 17:35,M,M,M,5.75
HIE,2021-10-31 17:40,11.11,10.00,92.86,3.45
HIE,2021-10-31 17:40,M,M,M,2.30
BOS,2021-10-31 17:40,M,M,M,5.75
HIE,2021-10-31 17:45,M,M,M,0.00
BOS,2021-10-31 17:45,M,M,M,5.75
BOS,2021-10-31 17:50,M,M,M,5.75
HIE,2021-10-31 17:52,11.11,10.00,92.86,3.45
BOS,2021-10-31 17:54,16.11,11.11,72.22,5.75
HIE,2021-10-31 17:55,M,M,M,0.00
BOS,2021-10-31 17:55,M,M,M,5.75
HIE,2021-10-31 18:00,M,M,M,0.00
BOS,2021-10-31 18:00,M,M,M,5.75
BOS,2021-10-31 18:05,M,M,M,8.05
HIE,2021-10-31 18:05,M,M,M,2.30
BOS,2021-10-31 18:10,M,M,M,5.75
HIE,2021-10-31 18:10,M,M,M,2.30
BOS,2021-10-31 18:15,M,M,M,5.75
HIE,2021-10-31 18:15,M,M,M,0.00
HIE,2021-10-31 18:20,M,M,M,0.00
BOS,2021-10-31 18:20,M,M,M,4.60
HIE,2021-10-31 18:25,M,M,M,2.30
HIE,2021-10-31 18:35,M,M,M,4.60
BOS,2021-10-31 18:35,M,M,M,8.05
HIE,2021-10-31 18:45,M,M,M,0.00
BOS,2021-10-31 18:45,M,M,M,5.75
BOS,2021-10-31 18:50,M,M,M,10.35
HIE,2021-10-31 18:50,M,M,M,2.30
HIE,2021-10-31 18:52,11.11,10.00,92.86,3.45
BOS,2021-10-31 18:54,16.72,10.61,67.19,11.50
HIE,2021-10-31 18:55,M,M,M,2.30
BOS,2021-10-31 18:55,M,M,M,10.35
HIE,2021-10-31 19:00,M,M,M,2.30
BOS,2021-10-31 19:00,M,M,M,11.50
HIE,2021-10-31 19:05,M,M,M,4.60
BOS,2021-10-31 19:05,M,M,M,10.35
BOS,2021-10-31 19:10,M,M,M,11.50
HIE,2021-10-31 19:10,M,M,M,2.30
HIE,2021-10-31 19:15,M,M,M,5.75
BOS,2021-10-31 19:15,M,M,M,12.65
BOS,2021-10-31 19:20,M,M,M,14.95
HIE,2021-10-31 19:20,M,M,M,4.60
BOS,2021-10-31 19:25,M,M,M,12.65
HIE,2021-10-31 19:25,M,M,M,5.75
HIE,2021-10-31 19:30,M,M,M,2.30
BOS,2021-10-31 19:30,M,M,M,11.50
BOS,2021-10-31 19:35,M,M,M,12.65
HIE,2021-10-31 19:35,M,M,M,2.30
BOS,2021-10-31 19:40,M,M,M,12.65
HIE,2021-10-31 19:40,M,M,M,5.75
HIE,2021-10-31 19:45,M,M,M,2.30
BOS,2021-10-31 19:45,M,M,M,11.50
BOS,2021-10-31 19:50,M,M,M,11.50
HIE,2021-10-31 19:50,M,M,M,4.60
HIE,2021-10-31 19:52,11.11,9.39,89.13,4.60
BOS,2021-10-31 19:54,15.00,10.61,75.02,13.80
HIE,2021-10-31 20:00,M,M,M,2.30
HIE,2021-10-31 20:15,M,M,M,4.60
BOS,2021-10-31 20:15,M,M,M,11.50
HIE,2021-10-31 20:20,M,M,M,2.30
BOS,2021-10-31 20:20,M,M,M,10.35
BOS,2021-10-31 20:25,M,M,M,10.35
HIE,2021-10-31 20:25,M,M,M,4.60
HIE,2021-10-31 20:30,M,M,M,4.60
BOS,2021-10-31 20:30,M,M,M,9.20
HIE,2021-10-31 20:35,M,M,M,5.75
BOS,2021-10-31 20:35,M,M,M,10.35
HIE,2021-10-31 20:40,M,M,M,4.60
BOS,2021-10-31 20:40,M,M,M,10.35
BOS,2021-10-31 20:45,M,M,M,10.35
HIE,2021-10-31 20:45,M,M,M,8.05
BOS,2021-10-31 20:50,M,M,M,10.35
HIE,2021-10-31 20:50,M,M,M,5.75
HIE,2021-10-31 20:52,11.11,9.39,89.13,8.05
BOS,2021-10-31 20:54,14.39,10.61,78.03,11.50
BOS,2021-10-31 21:00,M,M,M,10.35
HIE,2021-10-31 21:00,11.11,9.39,89.13,6.90
HIE,2021-10-31 21:00,M,M,M,5.75
HIE,2021-10-31 21:05,M,M,M,5.75
BOS,2021-10-31 21:05,M,M,M,12.65
BOS,2021-10-31 21:10,M,M,M,11.50
HIE,2021-10-31 21:10,M,M,M,8.05
BOS,2021-10-31 21:15,M,M,M,10.35
HIE,2021-10-31 21:15,M,M,M,4.60
HIE,2021-10-31 21:20,M,M,M,4.60
BOS,2021-10-31 21:20,M,M,M,11.50
BOS,2021-10-31 21:25,M,M,M,10.35
