station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-18 02:20,M,M,M,2.30
SFO,2020-06-18 02:20,M,M,M,5.75
BUR,2020-06-18 02:25,M,M,M,5.75
FAT,2020-06-18 02:25,M,M,M,2.30
SFO,2020-06-18 02:25,M,M,M,5.75
BUR,2020-06-18 02:30,M,M,M,5.75
FAT,2020-06-18 02:30,M,M,M,0.00
SFO,2020-06-18 02:30,M,M,M,5.75
BUR,2020-06-18 02:35,M,M,M,5.75
FAT,2020-06-18 02:35,M,M,M,0.00
SFO,2020-06-18 02:35,M,M,M,5.75
CQT,2020-06-18 02:36,17.78,13.28,74.93,0.00
BUR,2020-06-18 02:40,M,M,M,5.75
FAT,2020-06-18 02:40,M,M,M,0.00
SFO,2020-06-18 02:40,M,M,M,5.75
BUR,2020-06-18 02:45,M,M,M,5.75
FAT,2020-06-18 02:45,M,M,M,0.00
SFO,2020-06-18 02:45,M,M,M,5.75
BUR,2020-06-18 02:50,M,M,M,5.75
FAT,2020-06-18 02:50,M,M,M,0.00
SFO,2020-06-18 02:50,M,M,M,8.05
CQT,2020-06-18 02:52,17.78,13.28,74.93,0.00
BUR,2020-06-18 02:53,17.22,13.28,77.61,6.90
FAT,2020-06-18 02:53,21.11,6.72,39.26,0.00
BUR,2020-06-18 02:55,M,M,M,5.75
FAT,2020-06-18 02:55,M,M,M,0.00
SFO,2020-06-18 02:55,M,M,M,9.20
SFO,2020-06-18 02:56,14.39,8.89,69.52,8.05
BUR,2020-06-18 03:00,M,M,M,8.05
FAT,2020-06-18 03:00,M,M,M,2.30
SFO,2020-06-18 03:00,M,M,M,9.20
BUR,2020-06-18 03:05,M,M,M,5.75
FAT,2020-06-18 03:05,M,M,M,2.30
SFO,2020-06-18 03:05,M,M,M,9.20
BUR,2020-06-18 03:10,M,M,M,5.75
FAT,2020-06-18 03:10,M,M,M,0.00
SFO,2020-06-18 03:10,M,M,M,8.05
BUR,2020-06-18 03:15,M,M,M,5.75
FAT,2020-06-18 03:15,M,M,M,2.30
SFO,2020-06-18 03:15,M,M,M,5.75
BUR,2020-06-18 03:20,M,M,M,5.75
FAT,2020-06-18 03:20,M,M,M,0.00
SFO,2020-06-18 03:20,M,M,M,5.75
BUR,2020-06-18 03:25,M,M,M,5.75
FAT,2020-06-18 03:25,M,M,M,0.00
SFO,2020-06-18 03:25,M,M,M,5.75
BUR,2020-06-18 03:30,M,M,M,5.75
FAT,2020-06-18 03:30,M,M,M,0.00
SFO,2020-06-18 03:30,M,M,M,5.75
BUR,2020-06-18 03:35,M,M,M,4.60
FAT,2020-06-18 03:35,M,M,M,0.00
SFO,2020-06-18 03:35,M,M,M,5.75
BUR,2020-06-18 03:40,M,M,M,5.75
FAT,2020-06-18 03:40,M,M,M,0.00
SFO,2020-06-18 03:40,M,M,M,8.05
BUR,2020-06-18 03:45,M,M,M,5.75
FAT,2020-06-18 03:45,M,M,M,0.00
SFO,2020-06-18 03:45,M,M,M,5.75
BUR,2020-06-18 03:50,M,M,M,5.75
FAT,2020-06-18 03:50,M,M,M,0.00
SFO,2020-06-18 03:50,M,M,M,5.75
CQT,2020-06-18 03:52,17.78,13.28,74.93,0.00
BUR,2020-06-18 03:53,17.22,12.78,75.11,5.75
FAT,2020-06-18 03:53,20.61,7.22,41.90,0.00
BUR,2020-06-18 03:55,M,M,M,5.75
FAT,2020-06-18 03:55,M,M,M,0.00
SFO,2020-06-18 03:55,M,M,M,5.75
SFO,2020-06-18 03:56,14.39,9.39,71.90,6.90
BUR,2020-06-18 04:00,M,M,M,5.75
FAT,2020-06-18 04:00,M,M,M,0.00
SFO,2020-06-18 04:00,M,M,M,5.75
BUR,2020-06-18 04:05,M,M,M,4.60
FAT,2020-06-18 04:05,M,M,M,0.00
SFO,2020-06-18 04:05,M,M,M,5.75
CQT,2020-06-18 04:06,17.78,13.28,74.93,0.00
BUR,2020-06-18 04:10,M,M,M,4.60
FAT,2020-06-18 04:10,M,M,M,0.00
SFO,2020-06-18 04:10,M,M,M,5.75
BUR,2020-06-18 04:15,M,M,M,4.60
FAT,2020-06-18 04:15,M,M,M,0.00
SFO,2020-06-18 04:15,M,M,M,5.75
BUR,2020-06-18 04:20,M,M,M,2.30
FAT,2020-06-18 04:20,M,M,M,0.00
SFO,2020-06-18 04:20,M,M,M,5.75
BUR,2020-06-18 04:25,M,M,M,5.75
FAT,2020-06-18 04:25,M,M,M,0.00
SFO,2020-06-18 04:25,M,M,M,5.75
BUR,2020-06-18 04:30,M,M,M,5.75
FAT,2020-06-18 04:30,M,M,M,0.00
SFO,2020-06-18 04:30,M,M,M,5.75
CQT,2020-06-18 04:31,17.78,13.28,74.93,0.00
BUR,2020-06-18 04:35,M,M,M,5.75
FAT,2020-06-18 04:35,M,M,M,0.00
SFO,2020-06-18 04:35,M,M,M,5.75
BUR,2020-06-18 04:40,M,M,M,5.75
FAT,2020-06-18 04:40,M,M,M,2.30
SFO,2020-06-18 04:40,M,M,M,5.75
BUR,2020-06-18 04:45,M,M,M,4.60
FAT,2020-06-18 04:45,M,M,M,0.00
SFO,2020-06-18 04:45,M,M,M,5.75
BUR,2020-06-18 04:50,M,M,M,4.60
FAT,2020-06-18 04:50,M,M,M,0.00
SFO,2020-06-18 04:50,M,M,M,5.75
CQT,2020-06-18 04:52,17.78,13.28,74.93,0.00
BUR,2020-06-18 04:53,16.72,12.78,77.53,5.75
FAT,2020-06-18 04:53,18.89,7.22,46.62,0.00
BUR,2020-06-18 04:55,M,M,M,4.60
FAT,2020-06-18 04:55,M,M,M,2.30
SFO,2020-06-18 04:55,M,M,M,5.75
SFO,2020-06-18 04:56,12.78,8.89,77.21,5.75
BUR,2020-06-18 05:00,M,M,M,5.75
FAT,2020-06-18 05:00,M,M,M,0.00
SFO,2020-06-18 05:00,M,M,M,5.75
BUR,2020-06-18 05:05,M,M,M,5.75
FAT,2020-06-18 05:05,M,M,M,2.30
SFO,2020-06-18 05:05,M,M,M,5.75
BUR,2020-06-18 05:10,M,M,M,4.60
FAT,2020-06-18 05:10,M,M,M,0.00
SFO,2020-06-18 05:10,M,M,M,5.75
CQT,2020-06-18 05:12,17.78,13.28,74.93,0.00
BUR,2020-06-18 05:15,M,M,M,5.75
FAT,2020-06-18 05:15,M,M,M,0.00
SFO,2020-06-18 05:15,M,M,M,5.75
BUR,2020-06-18 05:20,M,M,M,5.75
FAT,2020-06-18 05:20,M,M,M,0.00
SFO,2020-06-18 05:20,M,M,M,5.75
BUR,2020-06-18 05:25,M,M,M,8.05
FAT,2020-06-18 05:25,M,M,M,2.30
SFO,2020-06-18 05:25,M,M,M,5.75
BUR,2020-06-18 05:30,M,M,M,5.75
FAT,2020-06-18 05:30,M,M,M,0.00
SFO,2020-06-18 05:30,M,M,M,4.60
BUR,2020-06-18 05:35,M,M,M,5.75
FAT,2020-06-18 05:35,M,M,M,0.00
SFO,2020-06-18 05:35,M,M,M,5.75
BUR,2020-06-18 05:40,M,M,M,5.75
FAT,2020-06-18 05:40,M,M,M,0.00
SFO,2020-06-18 05:40,M,M,M,5.75
BUR,2020-06-18 05:45,M,M,M,8.05
FAT,2020-06-18 05:45,M,M,M,0.00
SFO,2020-06-18 05:45,M,M,M,4.60
CQT,2020-06-18 05:49,17.78,13.28,74.93,0.00
BUR,2020-06-18 05:50,M,M,M,8.05
FAT,2020-06-18 05:50,M,M,M,0.00
SFO,2020-06-18 05:50,M,M,M,5.75
CQT,2020-06-18 05:52,17.78,13.28,74.93,3.45
BUR,2020-06-18 05:53,16.11,12.78,80.61,6.90
FAT,2020-06-18 05:53,18.28,7.78,50.32,0.00
BUR,2020-06-18 05:55,M,M,M,5.75
FAT,2020-06-18 05:55,M,M,M,0.00
SFO,2020-06-18 05:55,M,M,M,5.75
SFO,2020-06-18 05:56,12.78,8.89,77.21,5.75
BUR,2020-06-18 06:00,M,M,M,5.75
FAT,2020-06-18 06:00,M,M,M,0.00
SFO,2020-06-18 06:00,M,M,M,5.75
BUR,2020-06-18 06:05,M,M,M,5.75
FAT,2020-06-18 06:05,M,M,M,2.30
SFO,2020-06-18 06:05,M,M,M,5.75
BUR,2020-06-18 06:10,M,M,M,4.60
FAT,2020-06-18 06:10,M,M,M,2.30
SFO,2020-06-18 06:10,M,M,M,5.75
BUR,2020-06-18 06:15,M,M,M,2.30
FAT,2020-06-18 06:15,M,M,M,2.30
SFO,2020-06-18 06:15,M,M,M,4.60
BUR,2020-06-18 06:20,M,M,M,4.60
FAT,2020-06-18 06:20,M,M,M,2.30
SFO,2020-06-18 06:20,M,M,M,2.30
BUR,2020-06-18 06:25,M,M,M,5.75
FAT,2020-06-18 06:25,M,M,M,2.30
SFO,2020-06-18 06:25,M,M,M,2.30
BUR,2020-06-18 06:27,16.11,12.78,80.61,5.75
BUR,2020-06-18 06:30,M,M,M,5.75
FAT,2020-06-18 06:30,M,M,M,2.30
SFO,2020-06-18 06:30,M,M,M,2.30
BUR,2020-06-18 06:35,M,M,M,5.75
FAT,2020-06-18 06:35,M,M,M,2.30
SFO,2020-06-18 06:35,M,M,M,2.30
BUR,2020-06-18 06:40,M,M,M,5.75
FAT,2020-06-18 06:40,M,M,M,2.30
SFO,2020-06-18 06:40,M,M,M,2.30
BUR,2020-06-18 06:45,M,M,M,4.60
FAT,2020-06-18 06:45,M,M,M,0.00
SFO,2020-06-18 06:45,M,M,M,2.30
BUR,2020-06-18 06:50,M,M,M,4.60
FAT,2020-06-18 06:50,M,M,M,2.30
SFO,2020-06-18 06:50,M,M,M,2.30
CQT,2020-06-18 06:52,17.78,13.28,74.93,3.45
BUR,2020-06-18 06:53,16.11,12.78,80.61,4.60
FAT,2020-06-18 06:53,19.39,7.78,46.94,3.45
BUR,2020-06-18 06:55,M,M,M,5.75
FAT,2020-06-18 06:55,M,M,M,4.60
SFO,2020-06-18 06:55,M,M,M,0.00
SFO,2020-06-18 06:56,16.11,9.39,64.37,0.00
BUR,2020-06-18 07:00,M,M,M,5.75
FAT,2020-06-18 07:00,M,M,M,0.00
SFO,2020-06-18 07:00,M,M,M,2.30
BUR,2020-06-18 07:03,16.11,12.78,80.61,5.75
BUR,2020-06-18 07:05,M,M,M,2.30
FAT,2020-06-18 07:05,M,M,M,2.30
SFO,2020-06-18 07:05,M,M,M,2.30
BUR,2020-06-18 07:10,M,M,M,2.30
FAT,2020-06-18 07:10,M,M,M,2.30
SFO,2020-06-18 07:10,M,M,M,2.30
BUR,2020-06-18 07:15,M,M,M,2.30
FAT,2020-06-18 07:15,M,M,M,4.60
SFO,2020-06-18 07:15,M,M,M,0.00
BUR,2020-06-18 07:20,M,M,M,4.60
FAT,2020-06-18 07:20,M,M,M,2.30
SFO,2020-06-18 07:20,M,M,M,0.00
BUR,2020-06-18 07:25,M,M,M,5.75
FAT,2020-06-18 07:25,M,M,M,4.60
SFO,2020-06-18 07:25,M,M,M,0.00
BUR,2020-06-18 07:30,M,M,M,4.60
FAT,2020-06-18 07:30,M,M,M,4.60
SFO,2020-06-18 07:30,M,M,M,0.00
BUR,2020-06-18 07:35,M,M,M,2.30
FAT,2020-06-18 07:35,M,M,M,5.75
SFO,2020-06-18 07:35,M,M,M,0.00
BUR,2020-06-18 07:40,M,M,M,2.30
FAT,2020-06-18 07:40,M,M,M,5.75
SFO,2020-06-18 07:40,M,M,M,0.00
BUR,2020-06-18 07:45,M,M,M,4.60
FAT,2020-06-18 07:45,M,M,M,5.75
SFO,2020-06-18 07:45,M,M,M,0.00
BUR,2020-06-18 07:50,M,M,M,0.00
FAT,2020-06-18 07:50,M,M,M,5.75
SFO,2020-06-18 07:50,M,M,M,0.00
CQT,2020-06-18 07:52,17.22,13.28,77.61,3.45
BUR,2020-06-18 07:53,16.11,12.78,80.61,0.00
FAT,2020-06-18 07:53,22.22,8.89,42.51,5.75
BUR,2020-06-18 07:55,M,M,M,4.60
FAT,2020-06-18 07:55,M,M,M,8.05
SFO,2020-06-18 07:55,M,M,M,0.00
SFO,2020-06-18 07:56,18.28,8.28,52.06,0.00
BUR,2020-06-18 08:00,M,M,M,0.00
FAT,2020-06-18 08:00,M,M,M,8.05
SFO,2020-06-18 08:00,M,M,M,0.00
BUR,2020-06-18 08:05,M,M,M,2.30
FAT,2020-06-18 08:05,M,M,M,8.05
SFO,2020-06-18 08:05,M,M,M,0.00
BUR,2020-06-18 08:10,M,M,M,0.00
FAT,2020-06-18 08:10,M,M,M,9.20
SFO,2020-06-18 08:10,M,M,M,0.00
BUR,2020-06-18 08:15,M,M,M,0.00
FAT,2020-06-18 08:15,M,M,M,9.20
SFO,2020-06-18 08:15,M,M,M,0.00
CQT,2020-06-18 08:19,17.78,13.28,74.93,0.00
BUR,2020-06-18 08:20,M,M,M,0.00
FAT,2020-06-18 08:20,M,M,M,5.75
SFO,2020-06-18 08:20,M,M,M,2.30
BUR,2020-06-18 08:25,M,M,M,0.00
FAT,2020-06-18 08:25,M,M,M,5.75
SFO,2020-06-18 08:25,M,M,M,2.30
BUR,2020-06-18 08:30,M,M,M,0.00
FAT,2020-06-18 08:30,M,M,M,9.20
SFO,2020-06-18 08:30,M,M,M,4.60
BUR,2020-06-18 08:35,M,M,M,2.30
FAT,2020-06-18 08:35,M,M,M,8.05
SFO,2020-06-18 08:35,M,M,M,4.60
BUR,2020-06-18 08:40,M,M,M,2.30
FAT,2020-06-18 08:40,M,M,M,9.20
SFO,2020-06-18 08:40,M,M,M,4.60
BUR,2020-06-18 08:45,M,M,M,0.00
FAT,2020-06-18 08:45,M,M,M,9.20
SFO,2020-06-18 08:45,M,M,M,2.30
BUR,2020-06-18 08:50,M,M,M,2.30
FAT,2020-06-18 08:50,M,M,M,9.20
SFO,2020-06-18 08:50,M,M,M,0.00
CQT,2020-06-18 08:52,18.28,13.28,72.61,0.00
BUR,2020-06-18 08:53,16.11,12.78,80.61,4.60
FAT,2020-06-18 08:53,25.61,8.89,34.67,9.20
BUR,2020-06-18 08:55,M,M,M,4.60
FAT,2020-06-18 08:55,M,M,M,5.75
SFO,2020-06-18 08:55,M,M,M,2.30
SFO,2020-06-18 08:56,19.39,11.72,61.16,3.45
BUR,2020-06-18 09:00,M,M,M,0.00
FAT,2020-06-18 09:00,M,M,M,8.05
SFO,2020-06-18 09:00,M,M,M,0.00
BUR,2020-06-18 09:05,M,M,M,2.30
FAT,2020-06-18 09:05,M,M,M,5.75
SFO,2020-06-18 09:05,M,M,M,2.30
BUR,2020-06-18 09:10,M,M,M,2.30
FAT,2020-06-18 09:10,M,M,M,8.05
SFO,2020-06-18 09:10,M,M,M,2.30
BUR,2020-06-18 09:15,M,M,M,4.60
FAT,2020-06-18 09:15,M,M,M,5.75
SFO,2020-06-18 09:15,M,M,M,4.60
BUR,2020-06-18 09:20,M,M,M,5.75
FAT,2020-06-18 09:20,M,M,M,5.75
SFO,2020-06-18 09:20,M,M,M,4.60
BUR,2020-06-18 09:25,M,M,M,2.30
FAT,2020-06-18 09:25,M,M,M,8.05
SFO,2020-06-18 09:25,M,M,M,4.60
BUR,2020-06-18 09:30,M,M,M,4.60
FAT,2020-06-18 09:30,M,M,M,5.75
SFO,2020-06-18 09:30,M,M,M,4.60
BUR,2020-06-18 09:35,M,M,M,4.60
FAT,2020-06-18 09:35,M,M,M,5.75
SFO,2020-06-18 09:35,M,M,M,4.60
BUR,2020-06-18 09:40,M,M,M,5.75
FAT,2020-06-18 09:40,M,M,M,5.75
SFO,2020-06-18 09:40,M,M,M,4.60
BUR,2020-06-18 09:45,M,M,M,5.75
FAT,2020-06-18 09:45,M,M,M,2.30
SFO,2020-06-18 09:45,M,M,M,4.60
BUR,2020-06-18 09:50,M,M,M,5.75
FAT,2020-06-18 09:50,M,M,M,5.75
SFO,2020-06-18 09:50,M,M,M,4.60
CQT,2020-06-18 09:52,18.28,13.28,72.61,0.00
BUR,2020-06-18 09:53,16.72,12.78,77.53,4.60
FAT,2020-06-18 09:53,26.72,8.89,32.46,5.75
BUR,2020-06-18 09:55,M,M,M,5.75
FAT,2020-06-18 09:55,M,M,M,4.60
SFO,2020-06-18 09:55,M,M,M,4.60
SFO,2020-06-18 09:56,20.00,13.89,67.86,4.60
BUR,2020-06-18 10:00,M,M,M,5.75
FAT,2020-06-18 10:00,M,M,M,2.30
SFO,2020-06-18 10:00,M,M,M,4.60
BUR,2020-06-18 10:05,M,M,M,5.75
FAT,2020-06-18 10:05,M,M,M,0.00
SFO,2020-06-18 10:05,M,M,M,4.60
BUR,2020-06-18 10:10,M,M,M,2.30
FAT,2020-06-18 10:10,M,M,M,2.30
SFO,2020-06-18 10:10,M,M,M,4.60
BUR,2020-06-18 10:15,M,M,M,2.30
FAT,2020-06-18 10:15,M,M,M,0.00
SFO,2020-06-18 10:15,M,M,M,4.60
BUR,2020-06-18 10:20,M,M,M,4.60
FAT,2020-06-18 10:20,M,M,M,0.00
SFO,2020-06-18 10:20,M,M,M,4.60
BUR,2020-06-18 10:25,M,M,M,5.75
FAT,2020-06-18 10:25,M,M,M,2.30
SFO,2020-06-18 10:25,M,M,M,4.60
BUR,2020-06-18 10:30,M,M,M,4.60
FAT,2020-06-18 10:30,M,M,M,4.60
SFO,2020-06-18 10:30,M,M,M,4.60
BUR,2020-06-18 10:35,M,M,M,4.60
FAT,2020-06-18 10:35,M,M,M,5.75
SFO,2020-06-18 10:35,M,M,M,4.60
BUR,2020-06-18 10:40,M,M,M,2.30
FAT,2020-06-18 10:40,M,M,M,0.00
SFO,2020-06-18 10:40,M,M,M,4.60
BUR,2020-06-18 10:44,18.28,12.78,70.28,5.75
BUR,2020-06-18 10:45,M,M,M,5.75
FAT,2020-06-18 10:45,M,M,M,2.30
SFO,2020-06-18 10:45,M,M,M,4.60
BUR,2020-06-18 10:50,M,M,M,4.60
FAT,2020-06-18 10:50,M,M,M,2.30
SFO,2020-06-18 10:50,M,M,M,5.75
CQT,2020-06-18 10:52,19.39,13.28,67.74,0.00
BUR,2020-06-18 10:53,17.78,12.78,72.52,5.75
FAT,2020-06-18 10:53,28.28,8.28,28.43,3.45
BUR,2020-06-18 10:55,M,M,M,8.05
FAT,2020-06-18 10:55,M,M,M,2.30
SFO,2020-06-18 10:55,M,M,M,5.75
SFO,2020-06-18 10:56,21.11,15.00,68.09,5.75
BUR,2020-06-18 11:00,M,M,M,5.75
FAT,2020-06-18 11:00,M,M,M,4.60
SFO,2020-06-18 11:00,M,M,M,5.75
BUR,2020-06-18 11:05,M,M,M,2.30
FAT,2020-06-18 11:05,M,M,M,4.60
SFO,2020-06-18 11:05,M,M,M,4.60
BUR,2020-06-18 11:10,M,M,M,5.75
FAT,2020-06-18 11:10,M,M,M,5.75
SFO,2020-06-18 11:10,M,M,M,4.60
BUR,2020-06-18 11:15,M,M,M,2.30
FAT,2020-06-18 11:15,M,M,M,2.30
SFO,2020-06-18 11:15,M,M,M,4.60
BUR,2020-06-18 11:20,M,M,M,5.75
FAT,2020-06-18 11:20,M,M,M,0.00
SFO,2020-06-18 11:20,M,M,M,4.60
BUR,2020-06-18 11:25,M,M,M,2.30
FAT,2020-06-18 11:25,M,M,M,0.00
SFO,2020-06-18 11:25,M,M,M,4.60
BUR,2020-06-18 11:30,M,M,M,5.75
FAT,2020-06-18 11:30,M,M,M,4.60
SFO,2020-06-18 11:30,M,M,M,5.75
BUR,2020-06-18 11:35,M,M,M,8.05
FAT,2020-06-18 11:35,M,M,M,0.00
SFO,2020-06-18 11:35,M,M,M,4.60
BUR,2020-06-18 11:40,M,M,M,8.05
FAT,2020-06-18 11:40,M,M,M,2.30
SFO,2020-06-18 11:40,M,M,M,4.60
BUR,2020-06-18 11:45,M,M,M,5.75
FAT,2020-06-18 11:45,M,M,M,2.30
SFO,2020-06-18 11:45,M,M,M,4.60
BUR,2020-06-18 11:50,M,M,M,5.75
FAT,2020-06-18 11:50,M,M,M,2.30
SFO,2020-06-18 11:50,M,M,M,4.60
CQT,2020-06-18 11:52,20.61,13.28,62.80,0.00
BUR,2020-06-18 11:53,18.28,12.78,70.28,8.05
FAT,2020-06-18 11:53,30.61,6.72,22.34,3.45
BUR,2020-06-18 11:55,M,M,M,9.20
FAT,2020-06-18 11:55,M,M,M,4.60
SFO,2020-06-18 11:55,M,M,M,4.60
SFO,2020-06-18 11:56,23.28,15.61,62.05,3.45
BUR,2020-06-18 12:00,M,M,M,5.75
FAT,2020-06-18 12:00,M,M,M,5.75
SFO,2020-06-18 12:00,M,M,M,2.30
BUR,2020-06-18 12:05,M,M,M,5.75
FAT,2020-06-18 12:05,M,M,M,5.75
SFO,2020-06-18 12:05,M,M,M,2.30
BUR,2020-06-18 12:10,M,M,M,5.75
FAT,2020-06-18 12:10,M,M,M,8.05
SFO,2020-06-18 12:10,M,M,M,2.30
BUR,2020-06-18 12:15,M,M,M,5.75
FAT,2020-06-18 12:15,M,M,M,5.75
SFO,2020-06-18 12:15,M,M,M,2.30
BUR,2020-06-18 12:20,M,M,M,5.75
FAT,2020-06-18 12:20,M,M,M,4.60
SFO,2020-06-18 12:20,M,M,M,0.00
BUR,2020-06-18 12:25,M,M,M,5.75
FAT,2020-06-18 12:25,M,M,M,9.20
SFO,2020-06-18 12:25,M,M,M,2.30
BUR,2020-06-18 12:30,M,M,M,8.05
FAT,2020-06-18 12:30,M,M,M,8.05
SFO,2020-06-18 12:30,M,M,M,2.30
BUR,2020-06-18 12:35,M,M,M,5.75
FAT,2020-06-18 12:35,M,M,M,5.75
SFO,2020-06-18 12:35,M,M,M,4.60
BUR,2020-06-18 12:40,M,M,M,2.30
FAT,2020-06-18 12:40,M,M,M,0.00
SFO,2020-06-18 12:40,M,M,M,5.75
BUR,2020-06-18 12:45,M,M,M,5.75
FAT,2020-06-18 12:45,M,M,M,2.30
SFO,2020-06-18 12:45,M,M,M,4.60
BUR,2020-06-18 12:50,M,M,M,5.75
FAT,2020-06-18 12:50,M,M,M,2.30
SFO,2020-06-18 12:50,M,M,M,5.75
CQT,2020-06-18 12:52,21.11,13.28,60.89,3.45
BUR,2020-06-18 12:53,19.39,12.78,65.56,8.05
FAT,2020-06-18 12:53,32.78,5.00,17.54,3.45
BUR,2020-06-18 12:55,M,M,M,5.75
FAT,2020-06-18 12:55,M,M,M,11.50
SFO,2020-06-18 12:55,M,M,M,8.05
SFO,2020-06-18 12:56,26.11,15.61,52.38,8.05
BUR,2020-06-18 13:00,M,M,M,5.75
FAT,2020-06-18 13:00,M,M,M,8.05
SFO,2020-06-18 13:00,M,M,M,11.50
BUR,2020-06-18 13:05,M,M,M,5.75
FAT,2020-06-18 13:05,M,M,M,5.75
SFO,2020-06-18 13:05,M,M,M,12.65
BUR,2020-06-18 13:10,M,M,M,0.00
FAT,2020-06-18 13:10,M,M,M,9.20
SFO,2020-06-18 13:10,M,M,M,12.65
BUR,2020-06-18 13:15,M,M,M,8.05
FAT,2020-06-18 13:15,M,M,M,9.20
SFO,2020-06-18 13:15,M,M,M,12.65
BUR,2020-06-18 13:20,M,M,M,8.05
