station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-01 01:25,M,M,M,9.20
DAL,2020-07-01 01:30,M,M,M,14.95
HOU,2020-07-01 01:30,M,M,M,8.05
DAL,2020-07-01 01:35,M,M,M,12.65
HOU,2020-07-01 01:35,M,M,M,9.20
CVB,2020-07-01 01:35,28.50,24.50,78.97,M
DAL,2020-07-01 01:40,M,M,M,14.95
HOU,2020-07-01 01:40,M,M,M,10.35
DAL,2020-07-01 01:45,M,M,M,12.65
HOU,2020-07-01 01:45,M,M,M,10.35
HOU,2020-07-01 01:48,28.00,26.00,88.90,11.50
DAL,2020-07-01 01:50,M,M,M,12.65
HOU,2020-07-01 01:50,M,M,M,12.65
DAL,2020-07-01 01:53,28.28,22.78,72.11,13.80
HOU,2020-07-01 01:53,28.28,26.11,88.05,9.20
DAL,2020-07-01 01:55,M,M,M,14.95
HOU,2020-07-01 01:55,M,M,M,9.20
CVB,2020-07-01 01:55,28.39,24.50,79.48,M
DAL,2020-07-01 02:00,M,M,M,12.65
HOU,2020-07-01 02:00,M,M,M,10.35
DAL,2020-07-01 02:05,M,M,M,16.10
HOU,2020-07-01 02:05,M,M,M,11.50
DAL,2020-07-01 02:10,M,M,M,14.95
HOU,2020-07-01 02:10,M,M,M,10.35
DAL,2020-07-01 02:15,M,M,M,12.65
HOU,2020-07-01 02:15,M,M,M,10.35
CVB,2020-07-01 02:15,28.22,24.61,80.79,M
DAL,2020-07-01 02:20,M,M,M,11.50
HOU,2020-07-01 02:20,M,M,M,11.50
DAL,2020-07-01 02:25,M,M,M,12.65
HOU,2020-07-01 02:25,M,M,M,12.65
DAL,2020-07-01 02:30,M,M,M,16.10
HOU,2020-07-01 02:30,M,M,M,10.35
DAL,2020-07-01 02:35,M,M,M,11.50
HOU,2020-07-01 02:35,M,M,M,11.50
CVB,2020-07-01 02:35,28.00,24.50,81.30,M
DAL,2020-07-01 02:40,M,M,M,14.95
HOU,2020-07-01 02:40,M,M,M,10.35
DAL,2020-07-01 02:45,M,M,M,12.65
HOU,2020-07-01 02:45,M,M,M,11.50
DAL,2020-07-01 02:50,M,M,M,14.95
HOU,2020-07-01 02:50,M,M,M,11.50
DAL,2020-07-01 02:53,27.78,22.78,74.24,12.65
HOU,2020-07-01 02:53,28.28,25.61,85.48,11.50
DAL,2020-07-01 02:55,M,M,M,10.35
HOU,2020-07-01 02:55,M,M,M,10.35
CVB,2020-07-01 02:55,28.00,24.61,81.85,M
DAL,2020-07-01 03:00,M,M,M,14.95
HOU,2020-07-01 03:00,M,M,M,10.35
DAL,2020-07-01 03:05,M,M,M,14.95
HOU,2020-07-01 03:05,M,M,M,10.35
DAL,2020-07-01 03:10,M,M,M,12.65
HOU,2020-07-01 03:10,M,M,M,10.35
DAL,2020-07-01 03:15,M,M,M,14.95
HOU,2020-07-01 03:15,M,M,M,9.20
CVB,2020-07-01 03:15,28.00,24.50,81.30,M
DAL,2020-07-01 03:20,M,M,M,12.65
HOU,2020-07-01 03:20,M,M,M,8.05
DAL,2020-07-01 03:25,M,M,M,11.50
HOU,2020-07-01 03:25,M,M,M,9.20
DAL,2020-07-01 03:30,M,M,M,12.65
HOU,2020-07-01 03:30,M,M,M,9.20
DAL,2020-07-01 03:35,M,M,M,12.65
HOU,2020-07-01 03:35,M,M,M,8.05
CVB,2020-07-01 03:35,28.00,24.22,79.96,M
DAL,2020-07-01 03:40,M,M,M,11.50
HOU,2020-07-01 03:40,M,M,M,10.35
DAL,2020-07-01 03:45,M,M,M,10.35
HOU,2020-07-01 03:45,M,M,M,9.20
DAL,2020-07-01 03:50,M,M,M,12.65
HOU,2020-07-01 03:50,M,M,M,5.75
DAL,2020-07-01 03:53,27.78,22.78,74.24,16.10
HOU,2020-07-01 03:53,28.28,25.61,85.48,8.05
DAL,2020-07-01 03:55,M,M,M,12.65
HOU,2020-07-01 03:55,M,M,M,8.05
CVB,2020-07-01 03:55,27.89,24.11,79.95,M
DAL,2020-07-01 04:00,M,M,M,11.50
HOU,2020-07-01 04:00,M,M,M,8.05
DAL,2020-07-01 04:05,M,M,M,14.95
HOU,2020-07-01 04:05,M,M,M,8.05
DAL,2020-07-01 04:10,M,M,M,12.65
HOU,2020-07-01 04:10,M,M,M,8.05
DAL,2020-07-01 04:15,M,M,M,11.50
HOU,2020-07-01 04:15,M,M,M,8.05
CVB,2020-07-01 04:15,27.78,24.11,80.47,M
DAL,2020-07-01 04:20,M,M,M,8.05
HOU,2020-07-01 04:20,M,M,M,8.05
HOU,2020-07-01 04:24,27.78,25.61,88.01,10.35
DAL,2020-07-01 04:25,M,M,M,11.50
HOU,2020-07-01 04:25,M,M,M,10.35
DAL,2020-07-01 04:30,M,M,M,12.65
HOU,2020-07-01 04:30,M,M,M,9.20
DAL,2020-07-01 04:35,M,M,M,12.65
HOU,2020-07-01 04:35,M,M,M,5.75
CVB,2020-07-01 04:35,27.72,24.00,80.19,M
DAL,2020-07-01 04:40,M,M,M,11.50
HOU,2020-07-01 04:40,M,M,M,5.75
DAL,2020-07-01 04:45,M,M,M,9.20
HOU,2020-07-01 04:45,M,M,M,5.75
DAL,2020-07-01 04:46,27.22,22.78,76.70,8.05
DAL,2020-07-01 04:50,M,M,M,10.35
HOU,2020-07-01 04:50,M,M,M,8.05
DAL,2020-07-01 04:53,27.22,22.78,76.70,11.50
HOU,2020-07-01 04:53,27.78,25.00,84.87,8.05
DAL,2020-07-01 04:55,M,M,M,11.50
HOU,2020-07-01 04:55,M,M,M,9.20
CVB,2020-07-01 04:55,27.61,24.00,80.72,M
DAL,2020-07-01 05:00,M,M,M,11.50
HOU,2020-07-01 05:00,M,M,M,8.05
DAL,2020-07-01 05:05,M,M,M,11.50
HOU,2020-07-01 05:05,M,M,M,10.35
DAL,2020-07-01 05:10,M,M,M,12.65
HOU,2020-07-01 05:10,M,M,M,10.35
DAL,2020-07-01 05:15,M,M,M,10.35
HOU,2020-07-01 05:15,M,M,M,9.20
CVB,2020-07-01 05:15,27.50,23.89,80.70,M
DAL,2020-07-01 05:20,M,M,M,10.35
HOU,2020-07-01 05:20,M,M,M,9.20
DAL,2020-07-01 05:25,M,M,M,11.50
HOU,2020-07-01 05:25,M,M,M,5.75
DAL,2020-07-01 05:30,M,M,M,10.35
HOU,2020-07-01 05:30,M,M,M,5.75
DAL,2020-07-01 05:33,27.22,22.78,76.70,10.35
DAL,2020-07-01 05:35,M,M,M,9.20
HOU,2020-07-01 05:35,M,M,M,5.75
CVB,2020-07-01 05:35,27.50,23.78,80.16,M
DAL,2020-07-01 05:40,M,M,M,9.20
HOU,2020-07-01 05:40,M,M,M,9.20
DAL,2020-07-01 05:45,M,M,M,8.05
HOU,2020-07-01 05:45,M,M,M,9.20
DAL,2020-07-01 05:50,M,M,M,8.05
HOU,2020-07-01 05:50,M,M,M,5.75
DAL,2020-07-01 05:53,27.22,22.78,76.70,11.50
HOU,2020-07-01 05:53,27.22,25.00,87.67,8.05
DAL,2020-07-01 05:55,M,M,M,9.20
HOU,2020-07-01 05:55,M,M,M,8.05
CVB,2020-07-01 05:55,27.50,23.78,80.16,M
DAL,2020-07-01 06:00,M,M,M,10.35
HOU,2020-07-01 06:00,M,M,M,8.05
DAL,2020-07-01 06:05,M,M,M,9.20
HOU,2020-07-01 06:05,M,M,M,8.05
DAL,2020-07-01 06:10,M,M,M,8.05
HOU,2020-07-01 06:10,M,M,M,8.05
DAL,2020-07-01 06:15,M,M,M,9.20
HOU,2020-07-01 06:15,M,M,M,8.05
CVB,2020-07-01 06:15,27.28,23.61,80.40,M
DAL,2020-07-01 06:20,M,M,M,12.65
HOU,2020-07-01 06:20,M,M,M,5.75
DAL,2020-07-01 06:25,M,M,M,8.05
HOU,2020-07-01 06:25,M,M,M,8.05
DAL,2020-07-01 06:30,M,M,M,10.35
HOU,2020-07-01 06:30,M,M,M,8.05
DAL,2020-07-01 06:35,M,M,M,5.75
HOU,2020-07-01 06:35,M,M,M,5.75
CVB,2020-07-01 06:35,27.28,23.61,80.40,M
DAL,2020-07-01 06:40,M,M,M,5.75
HOU,2020-07-01 06:40,M,M,M,5.75
DAL,2020-07-01 06:45,M,M,M,8.05
HOU,2020-07-01 06:45,M,M,M,5.75
DAL,2020-07-01 06:50,M,M,M,8.05
HOU,2020-07-01 06:50,M,M,M,5.75
DAL,2020-07-01 06:53,27.22,22.78,76.70,10.35
HOU,2020-07-01 06:53,27.22,24.39,84.53,6.90
DAL,2020-07-01 06:55,M,M,M,9.20
HOU,2020-07-01 06:55,M,M,M,5.75
CVB,2020-07-01 06:55,27.28,23.39,79.33,M
DAL,2020-07-01 07:00,M,M,M,10.35
HOU,2020-07-01 07:00,M,M,M,5.75
DAL,2020-07-01 07:05,M,M,M,10.35
HOU,2020-07-01 07:05,M,M,M,5.75
DAL,2020-07-01 07:10,M,M,M,10.35
HOU,2020-07-01 07:10,M,M,M,5.75
CVB,2020-07-01 07:10,27.28,23.28,78.80,M
DAL,2020-07-01 07:15,M,M,M,9.20
HOU,2020-07-01 07:15,M,M,M,5.75
DAL,2020-07-01 07:20,M,M,M,11.50
HOU,2020-07-01 07:20,M,M,M,8.05
DAL,2020-07-01 07:24,27.22,23.28,79.06,10.35
DAL,2020-07-01 07:25,M,M,M,11.50
HOU,2020-07-01 07:25,M,M,M,5.75
DAL,2020-07-01 07:30,M,M,M,11.50
HOU,2020-07-01 07:30,M,M,M,8.05
DAL,2020-07-01 07:35,M,M,M,12.65
HOU,2020-07-01 07:35,M,M,M,9.20
CVB,2020-07-01 07:35,27.50,23.11,77.00,M
DAL,2020-07-01 07:40,M,M,M,12.65
HOU,2020-07-01 07:40,M,M,M,9.20
DAL,2020-07-01 07:45,M,M,M,10.35
HOU,2020-07-01 07:45,M,M,M,10.35
DAL,2020-07-01 07:50,M,M,M,11.50
HOU,2020-07-01 07:50,M,M,M,10.35
DAL,2020-07-01 07:53,27.22,22.78,76.70,12.65
HOU,2020-07-01 07:53,28.28,24.39,79.47,11.50
DAL,2020-07-01 07:55,M,M,M,12.65
HOU,2020-07-01 07:55,M,M,M,11.50
CVB,2020-07-01 07:55,27.50,23.00,76.48,M
DAL,2020-07-01 08:00,M,M,M,11.50
HOU,2020-07-01 08:00,M,M,M,10.35
DAL,2020-07-01 08:05,M,M,M,11.50
HOU,2020-07-01 08:05,M,M,M,10.35
DAL,2020-07-01 08:10,M,M,M,9.20
HOU,2020-07-01 08:10,M,M,M,9.20
DAL,2020-07-01 08:15,M,M,M,11.50
HOU,2020-07-01 08:15,M,M,M,10.35
CVB,2020-07-01 08:15,27.50,23.00,76.48,M
DAL,2020-07-01 08:20,M,M,M,12.65
HOU,2020-07-01 08:20,M,M,M,11.50
DAL,2020-07-01 08:25,M,M,M,12.65
HOU,2020-07-01 08:25,M,M,M,10.35
DAL,2020-07-01 08:30,M,M,M,12.65
HOU,2020-07-01 08:30,M,M,M,10.35
DAL,2020-07-01 08:35,M,M,M,14.95
HOU,2020-07-01 08:35,M,M,M,10.35
CVB,2020-07-01 08:35,27.78,22.78,74.24,M
DAL,2020-07-01 08:40,M,M,M,12.65
HOU,2020-07-01 08:40,M,M,M,11.50
DAL,2020-07-01 08:45,M,M,M,12.65
HOU,2020-07-01 08:45,M,M,M,8.05
DAL,2020-07-01 08:50,M,M,M,12.65
HOU,2020-07-01 08:50,M,M,M,8.05
CVB,2020-07-01 08:50,28.00,22.72,73.04,M
DAL,2020-07-01 08:53,28.28,22.78,72.11,14.95
HOU,2020-07-01 08:53,29.39,25.00,77.28,9.20
DAL,2020-07-01 08:55,M,M,M,16.10
HOU,2020-07-01 08:55,M,M,M,10.35
DAL,2020-07-01 09:00,M,M,M,11.50
HOU,2020-07-01 09:00,M,M,M,11.50
DAL,2020-07-01 09:05,M,M,M,10.35
HOU,2020-07-01 09:05,M,M,M,9.20
DAL,2020-07-01 09:10,M,M,M,10.35
HOU,2020-07-01 09:10,M,M,M,11.50
DAL,2020-07-01 09:15,M,M,M,9.20
HOU,2020-07-01 09:15,M,M,M,12.65
CVB,2020-07-01 09:15,28.61,22.22,68.37,M
DAL,2020-07-01 09:20,M,M,M,9.20
HOU,2020-07-01 09:20,M,M,M,12.65
DAL,2020-07-01 09:25,M,M,M,10.35
HOU,2020-07-01 09:25,M,M,M,11.50
DAL,2020-07-01 09:30,M,M,M,10.35
HOU,2020-07-01 09:30,M,M,M,11.50
DAL,2020-07-01 09:35,M,M,M,11.50
HOU,2020-07-01 09:35,M,M,M,14.95
CVB,2020-07-01 09:35,28.89,22.39,67.97,M
DAL,2020-07-01 09:40,M,M,M,11.50
HOU,2020-07-01 09:40,M,M,M,14.95
DAL,2020-07-01 09:45,M,M,M,11.50
HOU,2020-07-01 09:45,M,M,M,12.65
DAL,2020-07-01 09:50,M,M,M,12.65
HOU,2020-07-01 09:50,M,M,M,11.50
DAL,2020-07-01 09:53,29.39,22.78,67.61,11.50
HOU,2020-07-01 09:53,31.11,24.39,67.49,13.80
DAL,2020-07-01 09:55,M,M,M,12.65
HOU,2020-07-01 09:55,M,M,M,14.95
CVB,2020-07-01 09:55,29.00,22.11,66.40,M
DAL,2020-07-01 10:00,M,M,M,11.50
HOU,2020-07-01 10:00,M,M,M,12.65
DAL,2020-07-01 10:05,M,M,M,10.35
HOU,2020-07-01 10:05,M,M,M,12.65
DAL,2020-07-01 10:10,M,M,M,10.35
HOU,2020-07-01 10:10,M,M,M,16.10
DAL,2020-07-01 10:15,M,M,M,11.50
HOU,2020-07-01 10:15,M,M,M,16.10
CVB,2020-07-01 10:15,29.50,22.39,65.61,M
DAL,2020-07-01 10:20,M,M,M,11.50
HOU,2020-07-01 10:20,M,M,M,12.65
DAL,2020-07-01 10:25,M,M,M,10.35
HOU,2020-07-01 10:25,M,M,M,16.10
DAL,2020-07-01 10:30,M,M,M,12.65
HOU,2020-07-01 10:30,M,M,M,12.65
CVB,2020-07-01 10:30,29.61,22.22,64.53,M
DAL,2020-07-01 10:35,M,M,M,9.20
HOU,2020-07-01 10:35,M,M,M,17.25
DAL,2020-07-01 10:40,M,M,M,10.35
HOU,2020-07-01 10:40,M,M,M,16.10
DAL,2020-07-01 10:45,M,M,M,11.50
HOU,2020-07-01 10:45,M,M,M,17.25
DAL,2020-07-01 10:50,M,M,M,8.05
HOU,2020-07-01 10:50,M,M,M,12.65
DAL,2020-07-01 10:53,31.72,22.78,59.15,9.20
HOU,2020-07-01 10:53,31.72,23.89,63.26,11.50
CVB,2020-07-01 10:55,30.00,22.11,62.67,M
DAL,2020-07-01 11:00,M,M,M,10.35
HOU,2020-07-01 11:00,M,M,M,16.10
DAL,2020-07-01 11:05,M,M,M,14.95
HOU,2020-07-01 11:05,M,M,M,16.10
DAL,2020-07-01 11:10,M,M,M,12.65
HOU,2020-07-01 11:10,M,M,M,17.25
DAL,2020-07-01 11:15,M,M,M,11.50
HOU,2020-07-01 11:15,M,M,M,12.65
CVB,2020-07-01 11:15,31.11,22.22,59.21,M
DAL,2020-07-01 11:20,M,M,M,9.20
HOU,2020-07-01 11:20,M,M,M,14.95
DAL,2020-07-01 11:25,M,M,M,9.20
HOU,2020-07-01 11:25,M,M,M,14.95
DAL,2020-07-01 11:30,M,M,M,14.95
HOU,2020-07-01 11:30,M,M,M,14.95
DAL,2020-07-01 11:35,M,M,M,14.95
HOU,2020-07-01 11:35,M,M,M,16.10
CVB,2020-07-01 11:35,31.72,21.89,56.03,M
DAL,2020-07-01 11:40,M,M,M,10.35
HOU,2020-07-01 11:40,M,M,M,12.65
DAL,2020-07-01 11:45,M,M,M,12.65
HOU,2020-07-01 11:45,M,M,M,12.65
DAL,2020-07-01 11:50,M,M,M,10.35
HOU,2020-07-01 11:50,M,M,M,17.25
DAL,2020-07-01 11:53,32.78,22.78,55.72,11.50
HOU,2020-07-01 11:53,32.78,23.28,57.43,16.10
DAL,2020-07-01 11:55,M,M,M,11.50
HOU,2020-07-01 11:55,M,M,M,12.65
CVB,2020-07-01 11:55,32.11,21.89,54.81,M
DAL,2020-07-01 12:00,M,M,M,12.65
HOU,2020-07-01 12:00,M,M,M,18.40
DAL,2020-07-01 12:05,M,M,M,12.65
HOU,2020-07-01 12:05,M,M,M,11.50
DAL,2020-07-01 12:10,M,M,M,11.50
HOU,2020-07-01 12:10,M,M,M,14.95
DAL,2020-07-01 12:15,M,M,M,10.35
HOU,2020-07-01 12:15,M,M,M,17.25
CVB,2020-07-01 12:15,32.61,22.00,53.64,M
DAL,2020-07-01 12:20,M,M,M,11.50
HOU,2020-07-01 12:20,M,M,M,17.25
DAL,2020-07-01 12:25,M,M,M,10.35
HOU,2020-07-01 12:25,M,M,M,17.25
DAL,2020-07-01 12:30,M,M,M,9.20
HOU,2020-07-01 12:30,M,M,M,12.65
DAL,2020-07-01 12:35,M,M,M,12.65
HOU,2020-07-01 12:35,M,M,M,14.95
CVB,2020-07-01 12:35,32.61,21.78,52.92,M
DAL,2020-07-01 12:40,M,M,M,11.50
HOU,2020-07-01 12:40,M,M,M,18.40
DAL,2020-07-01 12:45,M,M,M,12.65
HOU,2020-07-01 12:45,M,M,M,12.65
DAL,2020-07-01 12:50,M,M,M,12.65
HOU,2020-07-01 12:50,M,M,M,18.40
DAL,2020-07-01 12:53,33.28,22.78,54.17,12.65
HOU,2020-07-01 12:53,33.89,23.28,53.96,18.40
DAL,2020-07-01 12:55,M,M,M,12.65
HOU,2020-07-01 12:55,M,M,M,18.40
CVB,2020-07-01 12:55,33.78,22.11,50.58,M
DAL,2020-07-01 13:00,M,M,M,9.20
HOU,2020-07-01 13:00,M,M,M,14.95
DAL,2020-07-01 13:05,M,M,M,11.50
HOU,2020-07-01 13:05,M,M,M,12.65
DAL,2020-07-01 13:10,M,M,M,10.35
HOU,2020-07-01 13:10,M,M,M,17.25
DAL,2020-07-01 13:15,M,M,M,14.95
HOU,2020-07-01 13:15,M,M,M,12.65
CVB,2020-07-01 13:15,34.28,22.11,49.19,M
DAL,2020-07-01 13:20,M,M,M,11.50
HOU,2020-07-01 13:20,M,M,M,14.95
DAL,2020-07-01 13:25,M,M,M,5.75
HOU,2020-07-01 13:25,M,M,M,14.95
DAL,2020-07-01 13:30,M,M,M,11.50
HOU,2020-07-01 13:30,M,M,M,16.10
DAL,2020-07-01 13:35,M,M,M,12.65
HOU,2020-07-01 13:35,M,M,M,20.70
CVB,2020-07-01 13:35,34.50,22.11,48.58,M
DAL,2020-07-01 13:40,M,M,M,12.65
HOU,2020-07-01 13:40,M,M,M,18.40
DAL,2020-07-01 13:45,M,M,M,12.65
HOU,2020-07-01 13:45,M,M,M,12.65
DAL,2020-07-01 13:50,M,M,M,17.25
HOU,2020-07-01 13:50,M,M,M,19.55
DAL,2020-07-01 13:53,33.89,22.78,52.35,13.80
HOU,2020-07-01 13:53,33.89,22.78,52.35,17.25
DAL,2020-07-01 13:55,M,M,M,11.50
HOU,2020-07-01 13:55,M,M,M,16.10
CVB,2020-07-01 13:55,34.22,22.00,49.01,M
DAL,2020-07-01 14:00,M,M,M,12.65
HOU,2020-07-01 14:00,M,M,M,12.65
DAL,2020-07-01 14:05,M,M,M,11.50
HOU,2020-07-01 14:05,M,M,M,14.95
DAL,2020-07-01 14:10,M,M,M,12.65
HOU,2020-07-01 14:10,M,M,M,18.40
DAL,2020-07-01 14:15,M,M,M,9.20
HOU,2020-07-01 14:15,M,M,M,14.95
CVB,2020-07-01 14:15,34.61,22.11,48.28,M
DAL,2020-07-01 14:20,M,M,M,10.35
HOU,2020-07-01 14:20,M,M,M,16.10
DAL,2020-07-01 14:25,M,M,M,11.50
HOU,2020-07-01 14:25,M,M,M,17.25
DAL,2020-07-01 14:30,M,M,M,12.65
HOU,2020-07-01 14:30,M,M,M,12.65
DAL,2020-07-01 14:35,M,M,M,12.65
HOU,2020-07-01 14:35,M,M,M,14.95
CVB,2020-07-01 14:35,34.89,22.00,47.22,M
DAL,2020-07-01 14:40,M,M,M,14.95
HOU,2020-07-01 14:40,M,M,M,16.10
DAL,2020-07-01 14:45,M,M,M,12.65
HOU,2020-07-01 14:45,M,M,M,14.95
DAL,2020-07-01 14:50,M,M,M,12.65
HOU,2020-07-01 14:50,M,M,M,16.10
DAL,2020-07-01 14:53,34.39,22.78,50.91,11.50
HOU,2020-07-01 14:53,34.39,23.28,52.47,11.50
DAL,2020-07-01 14:55,M,M,M,11.50
HOU,2020-07-01 14:55,M,M,M,14.95
CVB,2020-07-01 14:55,36.22,22.22,44.47,M
DAL,2020-07-01 15:00,M,M,M,16.10
HOU,2020-07-01 15:00,M,M,M,16.10
DAL,2020-07-01 15:05,M,M,M,11.50
HOU,2020-07-01 15:05,M,M,M,16.10
DAL,2020-07-01 15:10,M,M,M,12.65
HOU,2020-07-01 15:10,M,M,M,16.10
DAL,2020-07-01 15:15,M,M,M,11.50
HOU,2020-07-01 15:15,M,M,M,16.10
CVB,2020-07-01 15:15,35.39,21.89,45.62,M
DAL,2020-07-01 15:20,M,M,M,11.50
HOU,2020-07-01 15:20,M,M,M,11.50
DAL,2020-07-01 15:25,M,M,M,11.50
HOU,2020-07-01 15:25,M,M,M,12.65
DAL,2020-07-01 15:30,M,M,M,10.35
HOU,2020-07-01 15:30,M,M,M,16.10
DAL,2020-07-01 15:35,M,M,M,14.95
HOU,2020-07-01 15:35,M,M,M,14.95
CVB,2020-07-01 15:35,35.72,21.61,44.03,M
DAL,2020-07-01 15:40,M,M,M,12.65
HOU,2020-07-01 15:40,M,M,M,12.65
DAL,2020-07-01 15:45,M,M,M,12.65
HOU,2020-07-01 15:45,M,M,M,12.65
DAL,2020-07-01 15:50,M,M,M,14.95
HOU,2020-07-01 15:50,M,M,M,18.40
DAL,2020-07-01 15:53,34.39,22.78,50.91,13.80
HOU,2020-07-01 15:53,33.89,23.28,53.96,12.65
DAL,2020-07-01 15:55,M,M,M,12.65
HOU,2020-07-01 15:55,M,M,M,16.10
CVB,2020-07-01 15:55,36.22,21.22,41.83,M
DAL,2020-07-01 16:00,M,M,M,16.10
HOU,2020-07-01 16:00,M,M,M,14.95
DAL,2020-07-01 16:05,M,M,M,11.50
HOU,2020-07-01 16:05,M,M,M,14.95
DAL,2020-07-01 16:10,M,M,M,14.95
HOU,2020-07-01 16:10,M,M,M,12.65
DAL,2020-07-01 16:15,M,M,M,14.95
HOU,2020-07-01 16:15,M,M,M,12.65
CVB,2020-07-01 16:15,36.00,21.11,42.06,M
DAL,2020-07-01 16:20,M,M,M,12.65
HOU,2020-07-01 16:20,M,M,M,14.95
DAL,2020-07-01 16:25,M,M,M,14.95
HOU,2020-07-01 16:25,M,M,M,14.95
DAL,2020-07-01 16:30,M,M,M,12.65
HOU,2020-07-01 16:30,M,M,M,17.25
DAL,2020-07-01 16:35,M,M,M,12.65
HOU,2020-07-01 16:35,M,M,M,14.95
CVB,2020-07-01 16:35,36.78,21.00,40.02,M
DAL,2020-07-01 16:40,M,M,M,12.65
HOU,2020-07-01 16:40,M,M,M,14.95
DAL,2020-07-01 16:45,M,M,M,12.65
HOU,2020-07-01 16:45,M,M,M,12.65
DAL,2020-07-01 16:50,M,M,M,10.35
HOU,2020-07-01 16:50,M,M,M,12.65
DAL,2020-07-01 16:53,34.39,22.78,50.91,10.35
HOU,2020-07-01 16:53,33.89,23.28,53.96,16.10
DAL,2020-07-01 16:55,M,M,M,10.35
HOU,2020-07-01 16:55,M,M,M,12.65
CVB,2020-07-01 16:55,36.72,20.39,38.66,M
DAL,2020-07-01 17:00,M,M,M,12.65
HOU,2020-07-01 17:00,M,M,M,12.65
DAL,2020-07-01 17:05,M,M,M,11.50
HOU,2020-07-01 17:05,M,M,M,12.65
DAL,2020-07-01 17:10,M,M,M,12.65
HOU,2020-07-01 17:10,M,M,M,14.95
DAL,2020-07-01 17:15,M,M,M,11.50
HOU,2020-07-01 17:15,M,M,M,12.65
CVB,2020-07-01 17:15,36.28,20.00,38.67,M
DAL,2020-07-01 17:20,M,M,M,14.95
HOU,2020-07-01 17:20,M,M,M,12.65
DAL,2020-07-01 17:25,M,M,M,14.95
HOU,2020-07-01 17:25,M,M,M,12.65
DAL,2020-07-01 17:30,M,M,M,11.50
HOU,2020-07-01 17:30,M,M,M,12.65
DAL,2020-07-01 17:35,M,M,M,14.95
HOU,2020-07-01 17:35,M,M,M,12.65
CVB,2020-07-01 17:35,36.50,19.61,37.29,M
DAL,2020-07-01 17:40,M,M,M,11.50
HOU,2020-07-01 17:40,M,M,M,14.95
DAL,2020-07-01 17:45,M,M,M,12.65
HOU,2020-07-01 17:45,M,M,M,12.65
DAL,2020-07-01 17:50,M,M,M,12.65
HOU,2020-07-01 17:50,M,M,M,12.65
DAL,2020-07-01 17:53,33.89,22.22,50.61,13.80
HOU,2020-07-01 17:53,32.78,23.28,57.43,14.95
DAL,2020-07-01 17:55,M,M,M,12.65
HOU,2020-07-01 17:55,M,M,M,14.95
CVB,2020-07-01 17:55,36.50,19.50,37.04,M
DAL,2020-07-01 18:00,M,M,M,12.65
HOU,2020-07-01 18:00,M,M,M,12.65
DAL,2020-07-01 18:05,M,M,M,14.95
HOU,2020-07-01 18:05,M,M,M,14.95
DAL,2020-07-01 18:10,M,M,M,12.65
HOU,2020-07-01 18:10,M,M,M,14.95
DAL,2020-07-01 18:15,M,M,M,12.65
HOU,2020-07-01 18:15,M,M,M,11.50
CVB,2020-07-01 18:15,36.11,19.39,37.58,M
DAL,2020-07-01 18:20,M,M,M,10.35
HOU,2020-07-01 18:20,M,M,M,14.95
DAL,2020-07-01 18:25,M,M,M,10.35
HOU,2020-07-01 18:25,M,M,M,12.65
