station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-14 00:50,M,M,M,9.20
LIT,2020-06-14 00:50,M,M,M,0.00
DSM,2020-06-14 00:50,M,M,M,10.35
MSP,2020-06-14 00:50,M,M,M,11.50
SPI,2020-06-14 00:52,18.28,10.61,60.90,9.20
BTR,2020-06-14 00:53,22.78,20.61,87.59,3.45
LIT,2020-06-14 00:53,22.78,21.11,90.32,0.00
MSP,2020-06-14 00:53,15.61,5.61,51.35,13.80
DSM,2020-06-14 00:54,18.28,8.89,54.26,10.35
BTR,2020-06-14 00:55,M,M,M,4.60
OZW,2020-06-14 00:55,7.00,3.22,76.87,0.00
LIT,2020-06-14 00:55,M,M,M,0.00
BTR,2020-06-14 01:00,M,M,M,4.60
SPI,2020-06-14 01:00,M,M,M,9.20
LIT,2020-06-14 01:00,M,M,M,0.00
DSM,2020-06-14 01:00,M,M,M,10.35
MSP,2020-06-14 01:00,M,M,M,12.65
BTR,2020-06-14 01:05,M,M,M,2.30
SPI,2020-06-14 01:05,M,M,M,8.05
LIT,2020-06-14 01:05,M,M,M,0.00
DSM,2020-06-14 01:05,M,M,M,10.35
MSP,2020-06-14 01:05,M,M,M,12.65
BTR,2020-06-14 01:10,M,M,M,0.00
SPI,2020-06-14 01:10,M,M,M,9.20
LIT,2020-06-14 01:10,M,M,M,0.00
DSM,2020-06-14 01:10,M,M,M,11.50
MSP,2020-06-14 01:10,M,M,M,14.95
BTR,2020-06-14 01:15,M,M,M,0.00
OZW,2020-06-14 01:15,6.78,3.22,78.06,0.00
LIT,2020-06-14 01:15,M,M,M,0.00
DSM,2020-06-14 01:15,M,M,M,10.35
MSP,2020-06-14 01:15,M,M,M,12.65
BTR,2020-06-14 01:20,M,M,M,4.60
SPI,2020-06-14 01:20,M,M,M,10.35
LIT,2020-06-14 01:20,M,M,M,0.00
DSM,2020-06-14 01:20,M,M,M,9.20
MSP,2020-06-14 01:20,M,M,M,12.65
BTR,2020-06-14 01:25,M,M,M,2.30
SPI,2020-06-14 01:25,M,M,M,9.20
LIT,2020-06-14 01:25,M,M,M,0.00
DSM,2020-06-14 01:25,M,M,M,10.35
MSP,2020-06-14 01:25,M,M,M,12.65
BTR,2020-06-14 01:30,M,M,M,2.30
SPI,2020-06-14 01:30,M,M,M,11.50
LIT,2020-06-14 01:30,M,M,M,0.00
DSM,2020-06-14 01:30,M,M,M,10.35
MSP,2020-06-14 01:30,M,M,M,11.50
BTR,2020-06-14 01:35,M,M,M,4.60
OZW,2020-06-14 01:35,7.22,2.78,73.37,0.00
SPI,2020-06-14 01:35,M,M,M,9.20
LIT,2020-06-14 01:35,M,M,M,0.00
DSM,2020-06-14 01:35,M,M,M,11.50
MSP,2020-06-14 01:35,M,M,M,12.65
OZW,2020-06-14 01:36,7.22,2.78,73.37,0.00
BTR,2020-06-14 01:40,M,M,M,5.75
SPI,2020-06-14 01:40,M,M,M,9.20
LIT,2020-06-14 01:40,M,M,M,2.30
BTR,2020-06-14 01:45,M,M,M,5.75
LIT,2020-06-14 01:45,M,M,M,0.00
BTR,2020-06-14 01:50,M,M,M,5.75
LIT,2020-06-14 01:50,M,M,M,0.00
DSM,2020-06-14 01:50,M,M,M,9.20
MSP,2020-06-14 01:50,M,M,M,12.65
SPI,2020-06-14 01:52,16.72,10.61,67.19,8.05
BTR,2020-06-14 01:53,23.28,20.61,84.97,4.60
LIT,2020-06-14 01:53,21.72,20.61,93.40,0.00
MSP,2020-06-14 01:53,15.00,6.11,55.28,16.10
DSM,2020-06-14 01:54,17.22,8.28,55.64,9.20
BTR,2020-06-14 01:55,M,M,M,2.30
OZW,2020-06-14 01:55,7.00,3.00,75.68,0.00
SPI,2020-06-14 01:55,M,M,M,8.05
LIT,2020-06-14 01:55,M,M,M,0.00
DSM,2020-06-14 01:55,M,M,M,9.20
MSP,2020-06-14 01:55,M,M,M,14.95
BTR,2020-06-14 02:00,M,M,M,4.60
LIT,2020-06-14 02:00,M,M,M,0.00
DSM,2020-06-14 02:00,M,M,M,9.20
MSP,2020-06-14 02:00,M,M,M,14.95
BTR,2020-06-14 02:05,M,M,M,2.30
SPI,2020-06-14 02:05,M,M,M,8.05
LIT,2020-06-14 02:05,M,M,M,0.00
DSM,2020-06-14 02:05,M,M,M,10.35
MSP,2020-06-14 02:05,M,M,M,12.65
BTR,2020-06-14 02:10,M,M,M,2.30
SPI,2020-06-14 02:10,M,M,M,8.05
LIT,2020-06-14 02:10,M,M,M,0.00
DSM,2020-06-14 02:10,M,M,M,10.35
MSP,2020-06-14 02:10,M,M,M,14.95
BTR,2020-06-14 02:15,M,M,M,4.60
OZW,2020-06-14 02:15,6.22,3.72,84.01,0.00
SPI,2020-06-14 02:15,M,M,M,8.05
LIT,2020-06-14 02:15,M,M,M,0.00
DSM,2020-06-14 02:15,M,M,M,11.50
MSP,2020-06-14 02:15,M,M,M,12.65
BTR,2020-06-14 02:20,M,M,M,4.60
LIT,2020-06-14 02:20,M,M,M,0.00
DSM,2020-06-14 02:20,M,M,M,10.35
MSP,2020-06-14 02:20,M,M,M,17.25
BTR,2020-06-14 02:25,M,M,M,0.00
SPI,2020-06-14 02:25,M,M,M,9.20
LIT,2020-06-14 02:25,M,M,M,2.30
DSM,2020-06-14 02:25,M,M,M,12.65
MSP,2020-06-14 02:25,M,M,M,16.10
BTR,2020-06-14 02:30,M,M,M,4.60
SPI,2020-06-14 02:30,M,M,M,8.05
LIT,2020-06-14 02:30,M,M,M,2.30
DSM,2020-06-14 02:30,M,M,M,9.20
MSP,2020-06-14 02:30,M,M,M,12.65
BTR,2020-06-14 02:35,M,M,M,2.30
OZW,2020-06-14 02:35,5.72,3.50,85.61,3.45
SPI,2020-06-14 02:35,M,M,M,5.75
LIT,2020-06-14 02:35,M,M,M,0.00
DSM,2020-06-14 02:35,M,M,M,9.20
MSP,2020-06-14 02:35,M,M,M,16.10
BTR,2020-06-14 02:40,M,M,M,0.00
LIT,2020-06-14 02:40,M,M,M,0.00
BTR,2020-06-14 02:45,M,M,M,0.00
SPI,2020-06-14 02:45,M,M,M,8.05
LIT,2020-06-14 02:45,M,M,M,0.00
DSM,2020-06-14 02:45,M,M,M,9.20
MSP,2020-06-14 02:45,M,M,M,16.10
BTR,2020-06-14 02:50,M,M,M,0.00
SPI,2020-06-14 02:50,M,M,M,10.35
LIT,2020-06-14 02:50,M,M,M,0.00
DSM,2020-06-14 02:50,M,M,M,9.20
MSP,2020-06-14 02:50,M,M,M,17.25
SPI,2020-06-14 02:52,17.22,10.61,65.09,9.20
BTR,2020-06-14 02:53,22.78,20.61,87.59,0.00
LIT,2020-06-14 02:53,21.72,20.00,89.94,0.00
MSP,2020-06-14 02:53,15.00,4.39,49.04,16.10
DSM,2020-06-14 02:54,16.72,8.89,59.86,10.35
BTR,2020-06-14 02:55,M,M,M,0.00
OZW,2020-06-14 02:55,6.22,3.50,82.70,0.00
SPI,2020-06-14 02:55,M,M,M,9.20
LIT,2020-06-14 02:55,M,M,M,0.00
DSM,2020-06-14 02:55,M,M,M,8.05
MSP,2020-06-14 02:55,M,M,M,14.95
OZW,2020-06-14 02:56,6.22,3.50,82.70,0.00
BTR,2020-06-14 03:00,M,M,M,0.00
SPI,2020-06-14 03:00,M,M,M,9.20
LIT,2020-06-14 03:00,M,M,M,0.00
DSM,2020-06-14 03:00,M,M,M,8.05
MSP,2020-06-14 03:00,M,M,M,16.10
BTR,2020-06-14 03:05,M,M,M,0.00
SPI,2020-06-14 03:05,M,M,M,9.20
LIT,2020-06-14 03:05,M,M,M,0.00
DSM,2020-06-14 03:05,M,M,M,5.75
MSP,2020-06-14 03:05,M,M,M,14.95
BTR,2020-06-14 03:10,M,M,M,2.30
SPI,2020-06-14 03:10,M,M,M,9.20
LIT,2020-06-14 03:10,M,M,M,0.00
DSM,2020-06-14 03:10,M,M,M,9.20
MSP,2020-06-14 03:10,M,M,M,17.25
BTR,2020-06-14 03:15,M,M,M,2.30
OZW,2020-06-14 03:15,6.00,3.72,85.31,0.00
SPI,2020-06-14 03:15,M,M,M,10.35
LIT,2020-06-14 03:15,M,M,M,0.00
DSM,2020-06-14 03:15,M,M,M,11.50
MSP,2020-06-14 03:15,M,M,M,12.65
BTR,2020-06-14 03:20,M,M,M,2.30
SPI,2020-06-14 03:20,M,M,M,11.50
LIT,2020-06-14 03:20,M,M,M,2.30
DSM,2020-06-14 03:20,M,M,M,9.20
MSP,2020-06-14 03:20,M,M,M,17.25
BTR,2020-06-14 03:25,M,M,M,4.60
SPI,2020-06-14 03:25,M,M,M,10.35
LIT,2020-06-14 03:25,M,M,M,2.30
DSM,2020-06-14 03:25,M,M,M,9.20
MSP,2020-06-14 03:25,M,M,M,17.25
BTR,2020-06-14 03:30,M,M,M,4.60
SPI,2020-06-14 03:30,M,M,M,5.75
LIT,2020-06-14 03:30,M,M,M,0.00
DSM,2020-06-14 03:30,M,M,M,10.35
MSP,2020-06-14 03:30,M,M,M,16.10
BTR,2020-06-14 03:35,M,M,M,4.60
OZW,2020-06-14 03:35,5.50,4.00,90.06,0.00
SPI,2020-06-14 03:35,M,M,M,9.20
LIT,2020-06-14 03:35,M,M,M,0.00
DSM,2020-06-14 03:35,M,M,M,9.20
MSP,2020-06-14 03:35,M,M,M,16.10
BTR,2020-06-14 03:40,M,M,M,5.75
SPI,2020-06-14 03:40,M,M,M,8.05
LIT,2020-06-14 03:40,M,M,M,2.30
DSM,2020-06-14 03:40,M,M,M,10.35
MSP,2020-06-14 03:40,M,M,M,14.95
BTR,2020-06-14 03:45,M,M,M,5.75
SPI,2020-06-14 03:45,M,M,M,8.05
LIT,2020-06-14 03:45,M,M,M,0.00
DSM,2020-06-14 03:45,M,M,M,11.50
MSP,2020-06-14 03:45,M,M,M,18.40
BTR,2020-06-14 03:50,M,M,M,5.75
SPI,2020-06-14 03:50,M,M,M,5.75
LIT,2020-06-14 03:50,M,M,M,0.00
SPI,2020-06-14 03:52,16.72,11.11,69.46,8.05
BTR,2020-06-14 03:53,23.28,21.11,87.63,4.60
LIT,2020-06-14 03:53,21.72,19.39,86.59,0.00
MSP,2020-06-14 03:53,14.39,3.89,49.26,16.10
DSM,2020-06-14 03:54,16.11,9.39,64.37,11.50
BTR,2020-06-14 03:55,M,M,M,4.60
OZW,2020-06-14 03:55,5.22,4.00,91.81,0.00
SPI,2020-06-14 03:55,M,M,M,9.20
LIT,2020-06-14 03:55,M,M,M,0.00
DSM,2020-06-14 03:55,M,M,M,9.20
MSP,2020-06-14 03:55,M,M,M,12.65
BTR,2020-06-14 04:00,M,M,M,2.30
SPI,2020-06-14 04:00,M,M,M,8.05
LIT,2020-06-14 04:00,M,M,M,0.00
DSM,2020-06-14 04:00,M,M,M,9.20
MSP,2020-06-14 04:00,M,M,M,14.95
BTR,2020-06-14 04:05,M,M,M,0.00
SPI,2020-06-14 04:05,M,M,M,8.05
LIT,2020-06-14 04:05,M,M,M,0.00
DSM,2020-06-14 04:05,M,M,M,10.35
MSP,2020-06-14 04:05,M,M,M,18.40
BTR,2020-06-14 04:10,M,M,M,0.00
SPI,2020-06-14 04:10,M,M,M,9.20
LIT,2020-06-14 04:10,M,M,M,0.00
BTR,2020-06-14 04:15,M,M,M,0.00
OZW,2020-06-14 04:15,4.78,4.11,95.44,0.00
SPI,2020-06-14 04:15,M,M,M,10.35
LIT,2020-06-14 04:15,M,M,M,0.00
DSM,2020-06-14 04:15,M,M,M,9.20
MSP,2020-06-14 04:15,M,M,M,19.55
OZW,2020-06-14 04:16,4.78,4.11,95.44,0.00
BTR,2020-06-14 04:20,M,M,M,0.00
SPI,2020-06-14 04:20,M,M,M,11.50
LIT,2020-06-14 04:20,M,M,M,0.00
DSM,2020-06-14 04:20,M,M,M,10.35
MSP,2020-06-14 04:20,M,M,M,16.10
BTR,2020-06-14 04:25,M,M,M,0.00
SPI,2020-06-14 04:25,M,M,M,10.35
LIT,2020-06-14 04:25,M,M,M,0.00
BTR,2020-06-14 04:30,M,M,M,0.00
LIT,2020-06-14 04:30,M,M,M,0.00
DSM,2020-06-14 04:30,M,M,M,9.20
MSP,2020-06-14 04:30,M,M,M,17.25
BTR,2020-06-14 04:35,M,M,M,0.00
OZW,2020-06-14 04:35,5.89,4.22,89.04,0.00
SPI,2020-06-14 04:35,M,M,M,9.20
LIT,2020-06-14 04:35,M,M,M,0.00
DSM,2020-06-14 04:35,M,M,M,11.50
MSP,2020-06-14 04:35,M,M,M,19.55
BTR,2020-06-14 04:40,M,M,M,0.00
SPI,2020-06-14 04:40,M,M,M,9.20
LIT,2020-06-14 04:40,M,M,M,0.00
DSM,2020-06-14 04:40,M,M,M,12.65
MSP,2020-06-14 04:40,M,M,M,17.25
BTR,2020-06-14 04:45,M,M,M,0.00
SPI,2020-06-14 04:45,M,M,M,11.50
LIT,2020-06-14 04:45,M,M,M,0.00
BTR,2020-06-14 04:50,M,M,M,0.00
SPI,2020-06-14 04:50,M,M,M,12.65
LIT,2020-06-14 04:50,M,M,M,0.00
DSM,2020-06-14 04:50,M,M,M,9.20
MSP,2020-06-14 04:50,M,M,M,16.10
SPI,2020-06-14 04:52,16.11,12.22,77.72,12.65
BTR,2020-06-14 04:53,22.78,20.61,87.59,0.00
LIT,2020-06-14 04:53,20.61,19.39,92.71,0.00
MSP,2020-06-14 04:53,13.89,3.89,50.88,14.95
DSM,2020-06-14 04:54,15.61,9.39,66.46,8.05
BTR,2020-06-14 04:55,M,M,M,0.00
OZW,2020-06-14 04:55,5.61,4.00,89.37,0.00
SPI,2020-06-14 04:55,M,M,M,12.65
LIT,2020-06-14 04:55,M,M,M,0.00
DSM,2020-06-14 04:55,M,M,M,9.20
MSP,2020-06-14 04:55,M,M,M,14.95
OZW,2020-06-14 04:56,5.50,4.00,90.06,0.00
BTR,2020-06-14 05:00,M,M,M,0.00
SPI,2020-06-14 05:00,M,M,M,11.50
LIT,2020-06-14 05:00,M,M,M,0.00
DSM,2020-06-14 05:00,M,M,M,8.05
MSP,2020-06-14 05:00,M,M,M,14.95
BTR,2020-06-14 05:05,M,M,M,0.00
SPI,2020-06-14 05:05,M,M,M,9.20
LIT,2020-06-14 05:05,M,M,M,0.00
DSM,2020-06-14 05:05,M,M,M,9.20
MSP,2020-06-14 05:05,M,M,M,16.10
BTR,2020-06-14 05:10,M,M,M,0.00
SPI,2020-06-14 05:10,M,M,M,8.05
LIT,2020-06-14 05:10,M,M,M,0.00
DSM,2020-06-14 05:10,M,M,M,10.35
MSP,2020-06-14 05:10,M,M,M,14.95
BTR,2020-06-14 05:15,M,M,M,0.00
OZW,2020-06-14 05:15,5.11,4.28,94.35,0.00
SPI,2020-06-14 05:15,M,M,M,9.20
LIT,2020-06-14 05:15,M,M,M,0.00
BTR,2020-06-14 05:20,M,M,M,2.30
SPI,2020-06-14 05:20,M,M,M,9.20
LIT,2020-06-14 05:20,M,M,M,0.00
DSM,2020-06-14 05:20,M,M,M,11.50
MSP,2020-06-14 05:20,M,M,M,16.10
BTR,2020-06-14 05:25,M,M,M,0.00
SPI,2020-06-14 05:25,M,M,M,8.05
LIT,2020-06-14 05:25,M,M,M,0.00
DSM,2020-06-14 05:25,M,M,M,10.35
MSP,2020-06-14 05:25,M,M,M,18.40
BTR,2020-06-14 05:30,M,M,M,0.00
SPI,2020-06-14 05:30,M,M,M,9.20
LIT,2020-06-14 05:30,M,M,M,0.00
DSM,2020-06-14 05:30,M,M,M,9.20
MSP,2020-06-14 05:30,M,M,M,18.40
BTR,2020-06-14 05:35,M,M,M,0.00
OZW,2020-06-14 05:35,5.28,4.72,96.20,0.00
SPI,2020-06-14 05:35,M,M,M,9.20
LIT,2020-06-14 05:35,M,M,M,0.00
DSM,2020-06-14 05:35,M,M,M,8.05
MSP,2020-06-14 05:35,M,M,M,14.95
OZW,2020-06-14 05:36,5.39,4.72,95.46,0.00
BTR,2020-06-14 05:40,M,M,M,0.00
SPI,2020-06-14 05:40,M,M,M,9.20
LIT,2020-06-14 05:40,M,M,M,0.00
DSM,2020-06-14 05:40,M,M,M,8.05
MSP,2020-06-14 05:40,M,M,M,18.40
BTR,2020-06-14 05:45,M,M,M,0.00
SPI,2020-06-14 05:45,M,M,M,8.05
LIT,2020-06-14 05:45,M,M,M,0.00
DSM,2020-06-14 05:45,M,M,M,9.20
MSP,2020-06-14 05:45,M,M,M,17.25
BTR,2020-06-14 05:50,M,M,M,0.00
SPI,2020-06-14 05:50,M,M,M,8.05
LIT,2020-06-14 05:50,M,M,M,0.00
DSM,2020-06-14 05:50,M,M,M,9.20
MSP,2020-06-14 05:50,M,M,M,18.40
SPI,2020-06-14 05:52,15.61,12.22,80.25,6.90
BTR,2020-06-14 05:53,21.72,20.61,93.40,0.00
LIT,2020-06-14 05:53,20.00,19.39,96.28,0.00
MSP,2020-06-14 05:53,13.28,3.89,52.94,17.25
DSM,2020-06-14 05:54,15.00,9.39,69.12,8.05
BTR,2020-06-14 05:55,M,M,M,0.00
OZW,2020-06-14 05:55,6.22,5.39,94.39,3.45
SPI,2020-06-14 05:55,M,M,M,8.05
LIT,2020-06-14 05:55,M,M,M,0.00
DSM,2020-06-14 05:55,M,M,M,8.05
MSP,2020-06-14 05:55,M,M,M,17.25
BTR,2020-06-14 06:00,M,M,M,4.60
SPI,2020-06-14 06:00,M,M,M,8.05
LIT,2020-06-14 06:00,M,M,M,0.00
DSM,2020-06-14 06:00,M,M,M,8.05
MSP,2020-06-14 06:00,M,M,M,17.25
BTR,2020-06-14 06:05,M,M,M,M
SPI,2020-06-14 06:05,M,M,M,11.50
LIT,2020-06-14 06:05,M,M,M,0.00
DSM,2020-06-14 06:05,M,M,M,9.20
MSP,2020-06-14 06:05,M,M,M,12.65
BTR,2020-06-14 06:10,M,M,M,M
SPI,2020-06-14 06:10,M,M,M,11.50
LIT,2020-06-14 06:10,M,M,M,0.00
BTR,2020-06-14 06:15,M,M,M,M
OZW,2020-06-14 06:15,7.22,6.11,92.65,0.00
SPI,2020-06-14 06:15,M,M,M,10.35
LIT,2020-06-14 06:15,M,M,M,0.00
DSM,2020-06-14 06:15,M,M,M,9.20
MSP,2020-06-14 06:15,M,M,M,17.25
OZW,2020-06-14 06:16,7.28,6.00,91.59,0.00
BTR,2020-06-14 06:20,M,M,M,M
SPI,2020-06-14 06:20,M,M,M,10.35
LIT,2020-06-14 06:20,M,M,M,0.00
DSM,2020-06-14 06:20,M,M,M,9.20
MSP,2020-06-14 06:20,M,M,M,14.95
BTR,2020-06-14 06:25,M,M,M,M
SPI,2020-06-14 06:25,M,M,M,11.50
LIT,2020-06-14 06:25,M,M,M,0.00
DSM,2020-06-14 06:25,M,M,M,10.35
MSP,2020-06-14 06:25,M,M,M,16.10
BTR,2020-06-14 06:30,M,M,M,M
SPI,2020-06-14 06:30,M,M,M,10.35
LIT,2020-06-14 06:30,M,M,M,0.00
DSM,2020-06-14 06:30,M,M,M,12.65
MSP,2020-06-14 06:30,M,M,M,14.95
BTR,2020-06-14 06:35,M,M,M,M
OZW,2020-06-14 06:35,8.39,6.50,87.89,0.00
SPI,2020-06-14 06:35,M,M,M,9.20
LIT,2020-06-14 06:35,M,M,M,0.00
DSM,2020-06-14 06:35,M,M,M,9.20
MSP,2020-06-14 06:35,M,M,M,16.10
BTR,2020-06-14 06:40,M,M,M,M
SPI,2020-06-14 06:40,M,M,M,9.20
LIT,2020-06-14 06:40,M,M,M,0.00
DSM,2020-06-14 06:40,M,M,M,10.35
MSP,2020-06-14 06:40,M,M,M,14.95
BTR,2020-06-14 06:45,M,M,M,M
SPI,2020-06-14 06:45,M,M,M,8.05
LIT,2020-06-14 06:45,M,M,M,0.00
DSM,2020-06-14 06:45,M,M,M,10.35
MSP,2020-06-14 06:45,M,M,M,17.25
BTR,2020-06-14 06:50,M,M,M,M
SPI,2020-06-14 06:50,M,M,M,9.20
LIT,2020-06-14 06:50,M,M,M,0.00
DSM,2020-06-14 06:50,M,M,M,10.35
MSP,2020-06-14 06:50,M,M,M,14.95
SPI,2020-06-14 06:52,15.61,12.78,83.23,10.35
BTR,2020-06-14 06:53,22.22,21.11,93.43,M
LIT,2020-06-14 06:53,21.11,20.00,93.37,0.00
MSP,2020-06-14 06:53,13.28,5.00,57.23,14.95
DSM,2020-06-14 06:54,15.61,9.39,66.46,10.35
BTR,2020-06-14 06:55,M,M,M,M
OZW,2020-06-14 06:55,9.61,6.89,83.13,0.00
SPI,2020-06-14 06:55,M,M,M,9.20
LIT,2020-06-14 06:55,M,M,M,0.00
DSM,2020-06-14 06:55,M,M,M,11.50
MSP,2020-06-14 06:55,M,M,M,12.65
BTR,2020-06-14 07:00,M,M,M,M
SPI,2020-06-14 07:00,M,M,M,10.35
LIT,2020-06-14 07:00,M,M,M,0.00
DSM,2020-06-14 07:00,M,M,M,12.65
MSP,2020-06-14 07:00,M,M,M,17.25
BTR,2020-06-14 07:05,M,M,M,M
SPI,2020-06-14 07:05,M,M,M,10.35
LIT,2020-06-14 07:05,M,M,M,0.00
BTR,2020-06-14 07:10,M,M,M,M
LIT,2020-06-14 07:10,M,M,M,0.00
DSM,2020-06-14 07:10,M,M,M,14.95
MSP,2020-06-14 07:10,M,M,M,16.10
BTR,2020-06-14 07:15,M,M,M,M
OZW,2020-06-14 07:15,11.11,7.22,76.94,3.45
SPI,2020-06-14 07:15,M,M,M,11.50
LIT,2020-06-14 07:15,M,M,M,0.00
DSM,2020-06-14 07:15,M,M,M,12.65
MSP,2020-06-14 07:15,M,M,M,19.55
OZW,2020-06-14 07:16,11.22,7.28,76.67,3.45
BTR,2020-06-14 07:20,M,M,M,M
SPI,2020-06-14 07:20,M,M,M,12.65
LIT,2020-06-14 07:20,M,M,M,0.00
DSM,2020-06-14 07:20,M,M,M,12.65
MSP,2020-06-14 07:20,M,M,M,18.40
BTR,2020-06-14 07:25,M,M,M,M
LIT,2020-06-14 07:25,M,M,M,0.00
DSM,2020-06-14 07:25,M,M,M,14.95
MSP,2020-06-14 07:25,M,M,M,19.55
BTR,2020-06-14 07:30,M,M,M,M
SPI,2020-06-14 07:30,M,M,M,12.65
LIT,2020-06-14 07:30,M,M,M,0.00
DSM,2020-06-14 07:30,M,M,M,12.65
MSP,2020-06-14 07:30,M,M,M,17.25
BTR,2020-06-14 07:35,M,M,M,M
OZW,2020-06-14 07:35,12.50,6.89,68.62,4.60
SPI,2020-06-14 07:35,M,M,M,11.50
LIT,2020-06-14 07:35,M,M,M,0.00
BTR,2020-06-14 07:40,M,M,M,M
LIT,2020-06-14 07:40,M,M,M,0.00
DSM,2020-06-14 07:40,M,M,M,16.10
MSP,2020-06-14 07:40,M,M,M,18.40
BTR,2020-06-14 07:45,M,M,M,M
SPI,2020-06-14 07:45,M,M,M,12.65
LIT,2020-06-14 07:45,M,M,M,0.00
DSM,2020-06-14 07:45,M,M,M,12.65
MSP,2020-06-14 07:45,M,M,M,18.40
BTR,2020-06-14 07:50,M,M,M,M
SPI,2020-06-14 07:50,M,M,M,11.50
LIT,2020-06-14 07:50,M,M,M,0.00
DSM,2020-06-14 07:50,M,M,M,14.95
MSP,2020-06-14 07:50,M,M,M,16.10
SPI,2020-06-14 07:52,16.11,12.78,80.61,8.05
BTR,2020-06-14 07:53,23.89,21.72,87.68,M
LIT,2020-06-14 07:53,23.89,20.61,81.90,3.45
MSP,2020-06-14 07:53,15.00,5.61,53.40,16.10
DSM,2020-06-14 07:54,15.61,10.00,69.24,12.65
BTR,2020-06-14 07:55,M,M,M,M
OZW,2020-06-14 07:55,13.78,6.39,60.99,8.05
LIT,2020-06-14 07:55,M,M,M,0.00
DSM,2020-06-14 07:55,M,M,M,14.95
MSP,2020-06-14 07:55,M,M,M,14.95
BTR,2020-06-14 08:00,M,M,M,M
SPI,2020-06-14 08:00,M,M,M,10.35
LIT,2020-06-14 08:00,M,M,M,0.00
DSM,2020-06-14 08:00,M,M,M,11.50
MSP,2020-06-14 08:00,M,M,M,16.10
BTR,2020-06-14 08:05,M,M,M,M
LIT,2020-06-14 08:05,M,M,M,0.00
DSM,2020-06-14 08:05,M,M,M,16.10
MSP,2020-06-14 08:05,M,M,M,14.95
BTR,2020-06-14 08:10,M,M,M,M
SPI,2020-06-14 08:10,M,M,M,5.75
LIT,2020-06-14 08:10,M,M,M,0.00
DSM,2020-06-14 08:10,M,M,M,11.50
MSP,2020-06-14 08:10,M,M,M,16.10
BTR,2020-06-14 08:15,M,M,M,M
OZW,2020-06-14 08:15,14.89,4.78,50.76,9.20
SPI,2020-06-14 08:15,M,M,M,8.05
LIT,2020-06-14 08:15,M,M,M,0.00
OZW,2020-06-14 08:16,15.00,4.89,50.79,9.20
BTR,2020-06-14 08:20,M,M,M,M
SPI,2020-06-14 08:20,M,M,M,10.35
LIT,2020-06-14 08:20,M,M,M,2.30
DSM,2020-06-14 08:20,M,M,M,16.10
MSP,2020-06-14 08:20,M,M,M,16.10
BTR,2020-06-14 08:25,M,M,M,M
SPI,2020-06-14 08:25,M,M,M,10.35
LIT,2020-06-14 08:25,M,M,M,0.00
DSM,2020-06-14 08:25,M,M,M,17.25
