station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-02 01:50,M,M,M,0.00
PHL,2021-04-02 01:50,M,M,M,9.20
CMH,2021-04-02 01:50,M,M,M,4.60
CMH,2021-04-02 01:51,-3.28,-8.28,68.34,4.60
MDW,2021-04-02 01:53,-0.61,-8.89,53.53,0.00
RIC,2021-04-02 01:54,1.72,-8.89,45.22,12.65
PHL,2021-04-02 01:54,2.22,-7.78,47.58,10.35
RIC,2021-04-02 01:55,M,M,M,12.65
MDW,2021-04-02 01:55,M,M,M,0.00
PHL,2021-04-02 01:55,M,M,M,9.20
CMH,2021-04-02 01:55,M,M,M,5.75
RIC,2021-04-02 02:00,M,M,M,12.65
MDW,2021-04-02 02:00,M,M,M,0.00
PHL,2021-04-02 02:00,M,M,M,8.05
CMH,2021-04-02 02:00,M,M,M,4.60
RIC,2021-04-02 02:05,M,M,M,16.10
MDW,2021-04-02 02:05,M,M,M,0.00
PHL,2021-04-02 02:05,M,M,M,10.35
CMH,2021-04-02 02:05,M,M,M,4.60
RIC,2021-04-02 02:10,M,M,M,9.20
MDW,2021-04-02 02:10,M,M,M,0.00
PHL,2021-04-02 02:10,M,M,M,10.35
CMH,2021-04-02 02:10,M,M,M,4.60
RIC,2021-04-02 02:15,M,M,M,11.50
MDW,2021-04-02 02:15,M,M,M,0.00
PHL,2021-04-02 02:15,M,M,M,10.35
CMH,2021-04-02 02:15,M,M,M,4.60
RIC,2021-04-02 02:20,M,M,M,9.20
MDW,2021-04-02 02:20,M,M,M,0.00
PHL,2021-04-02 02:20,M,M,M,9.20
CMH,2021-04-02 02:20,M,M,M,4.60
RIC,2021-04-02 02:25,M,M,M,10.35
MDW,2021-04-02 02:25,M,M,M,2.30
PHL,2021-04-02 02:25,M,M,M,11.50
CMH,2021-04-02 02:25,M,M,M,4.60
RIC,2021-04-02 02:30,M,M,M,8.05
MDW,2021-04-02 02:30,M,M,M,2.30
PHL,2021-04-02 02:30,M,M,M,12.65
CMH,2021-04-02 02:30,M,M,M,5.75
RIC,2021-04-02 02:35,M,M,M,5.75
MDW,2021-04-02 02:35,M,M,M,0.00
PHL,2021-04-02 02:35,M,M,M,10.35
CMH,2021-04-02 02:35,M,M,M,4.60
RIC,2021-04-02 02:40,M,M,M,9.20
MDW,2021-04-02 02:40,M,M,M,0.00
PHL,2021-04-02 02:40,M,M,M,12.65
CMH,2021-04-02 02:40,M,M,M,4.60
RIC,2021-04-02 02:45,M,M,M,5.75
MDW,2021-04-02 02:45,M,M,M,0.00
PHL,2021-04-02 02:45,M,M,M,10.35
CMH,2021-04-02 02:45,M,M,M,4.60
RIC,2021-04-02 02:50,M,M,M,5.75
MDW,2021-04-02 02:50,M,M,M,0.00
PHL,2021-04-02 02:50,M,M,M,10.35
CMH,2021-04-02 02:50,M,M,M,5.75
CMH,2021-04-02 02:51,-3.28,-8.28,68.34,5.75
MDW,2021-04-02 02:53,-0.61,-7.78,58.36,0.00
RIC,2021-04-02 02:54,0.61,-8.28,51.37,6.90
PHL,2021-04-02 02:54,1.11,-5.61,60.83,10.35
RIC,2021-04-02 02:55,M,M,M,5.75
MDW,2021-04-02 02:55,M,M,M,0.00
PHL,2021-04-02 02:55,M,M,M,10.35
CMH,2021-04-02 02:55,M,M,M,5.75
RIC,2021-04-02 03:00,M,M,M,8.05
MDW,2021-04-02 03:00,M,M,M,0.00
PHL,2021-04-02 03:00,M,M,M,11.50
CMH,2021-04-02 03:00,M,M,M,5.75
RIC,2021-04-02 03:05,M,M,M,9.20
MDW,2021-04-02 03:05,M,M,M,0.00
PHL,2021-04-02 03:05,M,M,M,11.50
CMH,2021-04-02 03:05,M,M,M,5.75
RIC,2021-04-02 03:10,M,M,M,9.20
MDW,2021-04-02 03:10,M,M,M,0.00
PHL,2021-04-02 03:10,M,M,M,11.50
CMH,2021-04-02 03:10,M,M,M,4.60
RIC,2021-04-02 03:15,M,M,M,9.20
MDW,2021-04-02 03:15,M,M,M,0.00
PHL,2021-04-02 03:15,M,M,M,12.65
CMH,2021-04-02 03:15,M,M,M,5.75
RIC,2021-04-02 03:20,M,M,M,9.20
MDW,2021-04-02 03:20,M,M,M,0.00
PHL,2021-04-02 03:20,M,M,M,12.65
CMH,2021-04-02 03:20,M,M,M,5.75
RIC,2021-04-02 03:25,M,M,M,10.35
MDW,2021-04-02 03:25,M,M,M,0.00
PHL,2021-04-02 03:25,M,M,M,10.35
CMH,2021-04-02 03:25,M,M,M,5.75
RIC,2021-04-02 03:30,M,M,M,9.20
MDW,2021-04-02 03:30,M,M,M,0.00
PHL,2021-04-02 03:30,M,M,M,8.05
CMH,2021-04-02 03:30,M,M,M,4.60
RIC,2021-04-02 03:35,M,M,M,10.35
MDW,2021-04-02 03:35,M,M,M,2.30
PHL,2021-04-02 03:35,M,M,M,12.65
CMH,2021-04-02 03:35,M,M,M,2.30
RIC,2021-04-02 03:40,M,M,M,11.50
MDW,2021-04-02 03:40,M,M,M,0.00
PHL,2021-04-02 03:40,M,M,M,12.65
CMH,2021-04-02 03:40,M,M,M,2.30
RIC,2021-04-02 03:45,M,M,M,9.20
MDW,2021-04-02 03:45,M,M,M,2.30
PHL,2021-04-02 03:45,M,M,M,12.65
CMH,2021-04-02 03:45,M,M,M,2.30
RIC,2021-04-02 03:50,M,M,M,11.50
MDW,2021-04-02 03:50,M,M,M,2.30
PHL,2021-04-02 03:50,M,M,M,16.10
CMH,2021-04-02 03:50,M,M,M,0.00
CMH,2021-04-02 03:51,-3.89,-7.78,74.36,0.00
MDW,2021-04-02 03:53,-1.11,-7.78,60.53,0.00
RIC,2021-04-02 03:54,0.61,-8.89,48.98,10.35
PHL,2021-04-02 03:54,1.11,-7.78,51.52,13.80
RIC,2021-04-02 03:55,M,M,M,11.50
MDW,2021-04-02 03:55,M,M,M,0.00
PHL,2021-04-02 03:55,M,M,M,14.95
CMH,2021-04-02 03:55,M,M,M,0.00
RIC,2021-04-02 04:00,M,M,M,10.35
MDW,2021-04-02 04:00,M,M,M,0.00
PHL,2021-04-02 04:00,M,M,M,18.40
CMH,2021-04-02 04:00,M,M,M,2.30
RIC,2021-04-02 04:05,M,M,M,11.50
MDW,2021-04-02 04:05,M,M,M,2.30
PHL,2021-04-02 04:05,M,M,M,16.10
CMH,2021-04-02 04:05,M,M,M,0.00
RIC,2021-04-02 04:10,M,M,M,10.35
MDW,2021-04-02 04:10,M,M,M,2.30
PHL,2021-04-02 04:10,M,M,M,14.95
CMH,2021-04-02 04:10,M,M,M,0.00
RIC,2021-04-02 04:15,M,M,M,10.35
MDW,2021-04-02 04:15,M,M,M,2.30
PHL,2021-04-02 04:15,M,M,M,14.95
CMH,2021-04-02 04:15,M,M,M,0.00
RIC,2021-04-02 04:20,M,M,M,9.20
MDW,2021-04-02 04:20,M,M,M,4.60
PHL,2021-04-02 04:20,M,M,M,14.95
CMH,2021-04-02 04:20,M,M,M,0.00
RIC,2021-04-02 04:25,M,M,M,10.35
MDW,2021-04-02 04:25,M,M,M,4.60
PHL,2021-04-02 04:25,M,M,M,16.10
CMH,2021-04-02 04:25,M,M,M,0.00
RIC,2021-04-02 04:30,M,M,M,8.05
MDW,2021-04-02 04:30,M,M,M,4.60
PHL,2021-04-02 04:30,M,M,M,20.70
CMH,2021-04-02 04:30,M,M,M,0.00
RIC,2021-04-02 04:35,M,M,M,9.20
MDW,2021-04-02 04:35,M,M,M,4.60
PHL,2021-04-02 04:35,M,M,M,14.95
CMH,2021-04-02 04:35,M,M,M,0.00
RIC,2021-04-02 04:40,M,M,M,8.05
MDW,2021-04-02 04:40,M,M,M,4.60
PHL,2021-04-02 04:40,M,M,M,16.10
CMH,2021-04-02 04:40,M,M,M,0.00
RIC,2021-04-02 04:45,M,M,M,9.20
MDW,2021-04-02 04:45,M,M,M,0.00
PHL,2021-04-02 04:45,M,M,M,17.25
CMH,2021-04-02 04:45,M,M,M,0.00
RIC,2021-04-02 04:50,M,M,M,9.20
MDW,2021-04-02 04:50,M,M,M,0.00
PHL,2021-04-02 04:50,M,M,M,18.40
CMH,2021-04-02 04:50,M,M,M,2.30
CMH,2021-04-02 04:51,-4.39,-7.78,77.21,3.45
MDW,2021-04-02 04:53,-1.72,-7.22,66.08,0.00
RIC,2021-04-02 04:54,-0.61,-8.28,56.14,8.05
PHL,2021-04-02 04:54,0.61,-10.00,44.89,16.10
RIC,2021-04-02 04:55,M,M,M,8.05
MDW,2021-04-02 04:55,M,M,M,0.00
PHL,2021-04-02 04:55,M,M,M,17.25
CMH,2021-04-02 04:55,M,M,M,2.30
RIC,2021-04-02 05:00,M,M,M,8.05
MDW,2021-04-02 05:00,M,M,M,2.30
PHL,2021-04-02 05:00,M,M,M,18.40
CMH,2021-04-02 05:00,M,M,M,0.00
RIC,2021-04-02 05:05,M,M,M,9.20
MDW,2021-04-02 05:05,M,M,M,0.00
PHL,2021-04-02 05:05,M,M,M,19.55
CMH,2021-04-02 05:05,M,M,M,0.00
RIC,2021-04-02 05:10,M,M,M,8.05
MDW,2021-04-02 05:10,M,M,M,0.00
PHL,2021-04-02 05:10,M,M,M,19.55
CMH,2021-04-02 05:10,M,M,M,0.00
RIC,2021-04-02 05:15,M,M,M,8.05
MDW,2021-04-02 05:15,M,M,M,0.00
PHL,2021-04-02 05:15,M,M,M,12.65
CMH,2021-04-02 05:15,M,M,M,0.00
RIC,2021-04-02 05:20,M,M,M,9.20
MDW,2021-04-02 05:20,M,M,M,0.00
PHL,2021-04-02 05:20,M,M,M,20.70
CMH,2021-04-02 05:20,M,M,M,2.30
RIC,2021-04-02 05:25,M,M,M,10.35
MDW,2021-04-02 05:25,M,M,M,0.00
PHL,2021-04-02 05:25,M,M,M,21.85
CMH,2021-04-02 05:25,M,M,M,4.60
RIC,2021-04-02 05:30,M,M,M,9.20
MDW,2021-04-02 05:30,M,M,M,0.00
PHL,2021-04-02 05:30,M,M,M,20.70
CMH,2021-04-02 05:30,M,M,M,5.75
RIC,2021-04-02 05:35,M,M,M,9.20
MDW,2021-04-02 05:35,M,M,M,0.00
PHL,2021-04-02 05:35,M,M,M,16.10
CMH,2021-04-02 05:35,M,M,M,5.75
RIC,2021-04-02 05:40,M,M,M,9.20
MDW,2021-04-02 05:40,M,M,M,0.00
PHL,2021-04-02 05:40,M,M,M,12.65
CMH,2021-04-02 05:40,M,M,M,4.60
RIC,2021-04-02 05:45,M,M,M,12.65
MDW,2021-04-02 05:45,M,M,M,0.00
PHL,2021-04-02 05:45,M,M,M,16.10
CMH,2021-04-02 05:45,M,M,M,2.30
RIC,2021-04-02 05:50,M,M,M,10.35
MDW,2021-04-02 05:50,M,M,M,0.00
PHL,2021-04-02 05:50,M,M,M,17.25
CMH,2021-04-02 05:50,M,M,M,0.00
CMH,2021-04-02 05:51,-5.61,-8.28,81.46,0.00
MDW,2021-04-02 05:53,-2.22,-6.72,71.25,0.00
RIC,2021-04-02 05:54,-0.61,-8.28,56.14,12.65
PHL,2021-04-02 05:54,-0.61,-9.39,51.47,13.80
RIC,2021-04-02 05:55,M,M,M,12.65
MDW,2021-04-02 05:55,M,M,M,0.00
PHL,2021-04-02 05:55,M,M,M,18.40
CMH,2021-04-02 05:55,M,M,M,0.00
RIC,2021-04-02 06:00,M,M,M,12.65
MDW,2021-04-02 06:00,M,M,M,2.30
PHL,2021-04-02 06:00,M,M,M,19.55
CMH,2021-04-02 06:00,M,M,M,0.00
RIC,2021-04-02 06:05,M,M,M,14.95
MDW,2021-04-02 06:05,M,M,M,2.30
PHL,2021-04-02 06:05,M,M,M,21.85
CMH,2021-04-02 06:05,M,M,M,0.00
RIC,2021-04-02 06:10,M,M,M,17.25
MDW,2021-04-02 06:10,M,M,M,2.30
PHL,2021-04-02 06:10,M,M,M,17.25
CMH,2021-04-02 06:10,M,M,M,0.00
RIC,2021-04-02 06:15,M,M,M,18.40
MDW,2021-04-02 06:15,M,M,M,0.00
PHL,2021-04-02 06:15,M,M,M,17.25
CMH,2021-04-02 06:15,M,M,M,0.00
RIC,2021-04-02 06:20,M,M,M,16.10
MDW,2021-04-02 06:20,M,M,M,0.00
PHL,2021-04-02 06:20,M,M,M,18.40
CMH,2021-04-02 06:20,M,M,M,0.00
RIC,2021-04-02 06:25,M,M,M,12.65
MDW,2021-04-02 06:25,M,M,M,0.00
PHL,2021-04-02 06:25,M,M,M,16.10
CMH,2021-04-02 06:25,M,M,M,0.00
RIC,2021-04-02 06:30,M,M,M,14.95
MDW,2021-04-02 06:30,M,M,M,0.00
PHL,2021-04-02 06:30,M,M,M,17.25
CMH,2021-04-02 06:30,M,M,M,0.00
RIC,2021-04-02 06:35,M,M,M,14.95
MDW,2021-04-02 06:35,M,M,M,0.00
PHL,2021-04-02 06:35,M,M,M,25.30
CMH,2021-04-02 06:35,M,M,M,0.00
RIC,2021-04-02 06:40,M,M,M,14.95
MDW,2021-04-02 06:40,M,M,M,0.00
PHL,2021-04-02 06:40,M,M,M,25.30
CMH,2021-04-02 06:40,M,M,M,0.00
RIC,2021-04-02 06:45,M,M,M,12.65
MDW,2021-04-02 06:45,M,M,M,0.00
PHL,2021-04-02 06:45,M,M,M,24.15
CMH,2021-04-02 06:45,M,M,M,0.00
RIC,2021-04-02 06:50,M,M,M,12.65
MDW,2021-04-02 06:50,M,M,M,0.00
PHL,2021-04-02 06:50,M,M,M,25.30
CMH,2021-04-02 06:50,M,M,M,0.00
CMH,2021-04-02 06:51,-5.00,-8.28,77.77,0.00
MDW,2021-04-02 06:53,-2.22,-7.22,68.57,0.00
RIC,2021-04-02 06:54,-0.61,-8.89,53.53,16.10
PHL,2021-04-02 06:54,-1.11,-11.72,44.37,16.10
RIC,2021-04-02 06:55,M,M,M,16.10
MDW,2021-04-02 06:55,M,M,M,0.00
PHL,2021-04-02 06:55,M,M,M,16.10
CMH,2021-04-02 06:55,M,M,M,0.00
RIC,2021-04-02 07:00,M,M,M,12.65
MDW,2021-04-02 07:00,M,M,M,0.00
PHL,2021-04-02 07:00,M,M,M,20.70
CMH,2021-04-02 07:00,M,M,M,0.00
RIC,2021-04-02 07:05,M,M,M,12.65
MDW,2021-04-02 07:05,M,M,M,2.30
PHL,2021-04-02 07:05,M,M,M,20.70
CMH,2021-04-02 07:05,M,M,M,0.00
RIC,2021-04-02 07:10,M,M,M,14.95
MDW,2021-04-02 07:10,M,M,M,0.00
PHL,2021-04-02 07:10,M,M,M,16.10
CMH,2021-04-02 07:10,M,M,M,0.00
RIC,2021-04-02 07:15,M,M,M,10.35
MDW,2021-04-02 07:15,M,M,M,0.00
PHL,2021-04-02 07:15,M,M,M,16.10
CMH,2021-04-02 07:15,M,M,M,0.00
RIC,2021-04-02 07:20,M,M,M,12.65
MDW,2021-04-02 07:20,M,M,M,2.30
PHL,2021-04-02 07:20,M,M,M,17.25
CMH,2021-04-02 07:20,M,M,M,0.00
RIC,2021-04-02 07:25,M,M,M,11.50
MDW,2021-04-02 07:25,M,M,M,0.00
PHL,2021-04-02 07:25,M,M,M,17.25
CMH,2021-04-02 07:25,M,M,M,0.00
RIC,2021-04-02 07:30,M,M,M,12.65
MDW,2021-04-02 07:30,M,M,M,2.30
PHL,2021-04-02 07:30,M,M,M,19.55
CMH,2021-04-02 07:30,M,M,M,0.00
RIC,2021-04-02 07:35,M,M,M,12.65
MDW,2021-04-02 07:35,M,M,M,4.60
PHL,2021-04-02 07:35,M,M,M,16.10
CMH,2021-04-02 07:35,M,M,M,0.00
RIC,2021-04-02 07:40,M,M,M,20.70
MDW,2021-04-02 07:40,M,M,M,2.30
PHL,2021-04-02 07:40,M,M,M,12.65
CMH,2021-04-02 07:40,M,M,M,0.00
RIC,2021-04-02 07:45,M,M,M,16.10
MDW,2021-04-02 07:45,M,M,M,4.60
PHL,2021-04-02 07:45,M,M,M,11.50
CMH,2021-04-02 07:45,M,M,M,0.00
RIC,2021-04-02 07:50,M,M,M,20.70
MDW,2021-04-02 07:50,M,M,M,4.60
PHL,2021-04-02 07:50,M,M,M,18.40
CMH,2021-04-02 07:50,M,M,M,0.00
CMH,2021-04-02 07:51,-4.39,-7.22,80.59,0.00
MDW,2021-04-02 07:53,-2.78,-7.22,71.45,4.60
RIC,2021-04-02 07:54,0.00,-9.39,49.23,18.40
PHL,2021-04-02 07:54,-1.11,-12.78,40.75,18.40
RIC,2021-04-02 07:55,M,M,M,19.55
MDW,2021-04-02 07:55,M,M,M,4.60
PHL,2021-04-02 07:55,M,M,M,19.55
CMH,2021-04-02 07:55,M,M,M,0.00
RIC,2021-04-02 08:00,M,M,M,18.40
MDW,2021-04-02 08:00,M,M,M,4.60
PHL,2021-04-02 08:00,M,M,M,16.10
CMH,2021-04-02 08:00,M,M,M,0.00
RIC,2021-04-02 08:05,M,M,M,17.25
MDW,2021-04-02 08:05,M,M,M,5.75
PHL,2021-04-02 08:05,M,M,M,12.65
CMH,2021-04-02 08:05,M,M,M,0.00
RIC,2021-04-02 08:10,M,M,M,12.65
MDW,2021-04-02 08:10,M,M,M,4.60
PHL,2021-04-02 08:10,M,M,M,18.40
CMH,2021-04-02 08:10,M,M,M,0.00
RIC,2021-04-02 08:15,M,M,M,14.95
MDW,2021-04-02 08:15,M,M,M,4.60
PHL,2021-04-02 08:15,M,M,M,20.70
CMH,2021-04-02 08:15,M,M,M,0.00
RIC,2021-04-02 08:20,M,M,M,16.10
MDW,2021-04-02 08:20,M,M,M,5.75
PHL,2021-04-02 08:20,M,M,M,12.65
CMH,2021-04-02 08:20,M,M,M,0.00
RIC,2021-04-02 08:25,M,M,M,21.85
MDW,2021-04-02 08:25,M,M,M,5.75
PHL,2021-04-02 08:25,M,M,M,19.55
CMH,2021-04-02 08:25,M,M,M,2.30
RIC,2021-04-02 08:30,M,M,M,17.25
MDW,2021-04-02 08:30,M,M,M,4.60
PHL,2021-04-02 08:30,M,M,M,18.40
CMH,2021-04-02 08:30,M,M,M,4.60
RIC,2021-04-02 08:35,M,M,M,16.10
MDW,2021-04-02 08:35,M,M,M,4.60
PHL,2021-04-02 08:35,M,M,M,17.25
CMH,2021-04-02 08:35,M,M,M,4.60
RIC,2021-04-02 08:40,M,M,M,18.40
MDW,2021-04-02 08:40,M,M,M,2.30
PHL,2021-04-02 08:40,M,M,M,12.65
CMH,2021-04-02 08:40,M,M,M,4.60
RIC,2021-04-02 08:45,M,M,M,20.70
MDW,2021-04-02 08:45,M,M,M,2.30
PHL,2021-04-02 08:45,M,M,M,19.55
CMH,2021-04-02 08:45,M,M,M,4.60
RIC,2021-04-02 08:50,M,M,M,17.25
MDW,2021-04-02 08:50,M,M,M,2.30
PHL,2021-04-02 08:50,M,M,M,19.55
CMH,2021-04-02 08:50,M,M,M,2.30
CMH,2021-04-02 08:51,-2.22,-6.72,71.25,4.60
MDW,2021-04-02 08:53,-1.11,-5.61,71.48,4.60
RIC,2021-04-02 08:54,1.11,-9.39,45.43,23.00
PHL,2021-04-02 08:54,0.00,-12.22,39.31,16.10
RIC,2021-04-02 08:55,M,M,M,24.15
MDW,2021-04-02 08:55,M,M,M,2.30
PHL,2021-04-02 08:55,M,M,M,17.25
CMH,2021-04-02 08:55,M,M,M,4.60
RIC,2021-04-02 09:00,M,M,M,19.55
MDW,2021-04-02 09:00,M,M,M,0.00
PHL,2021-04-02 09:00,M,M,M,16.10
CMH,2021-04-02 09:00,M,M,M,2.30
RIC,2021-04-02 09:05,M,M,M,16.10
MDW,2021-04-02 09:05,M,M,M,0.00
PHL,2021-04-02 09:05,M,M,M,18.40
CMH,2021-04-02 09:05,M,M,M,4.60
RIC,2021-04-02 09:10,M,M,M,21.85
MDW,2021-04-02 09:10,M,M,M,2.30
PHL,2021-04-02 09:10,M,M,M,14.95
CMH,2021-04-02 09:10,M,M,M,4.60
RIC,2021-04-02 09:15,M,M,M,23.00
MDW,2021-04-02 09:15,M,M,M,2.30
PHL,2021-04-02 09:15,M,M,M,14.95
CMH,2021-04-02 09:15,M,M,M,2.30
RIC,2021-04-02 09:20,M,M,M,20.70
MDW,2021-04-02 09:20,M,M,M,0.00
PHL,2021-04-02 09:20,M,M,M,14.95
CMH,2021-04-02 09:20,M,M,M,4.60
RIC,2021-04-02 09:25,M,M,M,24.15
MDW,2021-04-02 09:25,M,M,M,2.30
PHL,2021-04-02 09:25,M,M,M,16.10
CMH,2021-04-02 09:25,M,M,M,4.60
RIC,2021-04-02 09:30,M,M,M,18.40
MDW,2021-04-02 09:30,M,M,M,5.75
PHL,2021-04-02 09:30,M,M,M,17.25
CMH,2021-04-02 09:30,M,M,M,4.60
RIC,2021-04-02 09:35,M,M,M,17.25
MDW,2021-04-02 09:35,M,M,M,5.75
PHL,2021-04-02 09:35,M,M,M,12.65
CMH,2021-04-02 09:35,M,M,M,5.75
RIC,2021-04-02 09:40,M,M,M,24.15
MDW,2021-04-02 09:40,M,M,M,2.30
PHL,2021-04-02 09:40,M,M,M,18.40
CMH,2021-04-02 09:40,M,M,M,5.75
RIC,2021-04-02 09:45,M,M,M,24.15
MDW,2021-04-02 09:45,M,M,M,5.75
PHL,2021-04-02 09:45,M,M,M,17.25
CMH,2021-04-02 09:45,M,M,M,2.30
RIC,2021-04-02 09:50,M,M,M,18.40
MDW,2021-04-02 09:50,M,M,M,2.30
PHL,2021-04-02 09:50,M,M,M,20.70
CMH,2021-04-02 09:50,M,M,M,5.75
CMH,2021-04-02 09:51,0.00,-8.28,53.70,4.60
MDW,2021-04-02 09:53,1.11,-6.11,58.56,5.75
RIC,2021-04-02 09:54,2.22,-10.00,39.99,24.15
PHL,2021-04-02 09:54,0.61,-12.22,37.61,23.00
RIC,2021-04-02 09:55,M,M,M,24.15
MDW,2021-04-02 09:55,M,M,M,5.75
PHL,2021-04-02 09:55,M,M,M,21.85
CMH,2021-04-02 09:55,M,M,M,5.75
RIC,2021-04-02 10:00,M,M,M,18.40
MDW,2021-04-02 10:00,M,M,M,4.60
PHL,2021-04-02 10:00,M,M,M,20.70
CMH,2021-04-02 10:00,M,M,M,5.75
RIC,2021-04-02 10:05,M,M,M,23.00
MDW,2021-04-02 10:05,M,M,M,5.75
PHL,2021-04-02 10:05,M,M,M,23.00
CMH,2021-04-02 10:05,M,M,M,5.75
RIC,2021-04-02 10:10,M,M,M,18.40
MDW,2021-04-02 10:10,M,M,M,4.60
PHL,2021-04-02 10:10,M,M,M,19.55
CMH,2021-04-02 10:10,M,M,M,5.75
RIC,2021-04-02 10:15,M,M,M,17.25
MDW,2021-04-02 10:15,M,M,M,5.75
PHL,2021-04-02 10:15,M,M,M,17.25
CMH,2021-04-02 10:15,M,M,M,4.60
RIC,2021-04-02 10:20,M,M,M,18.40
MDW,2021-04-02 10:20,M,M,M,5.75
PHL,2021-04-02 10:20,M,M,M,21.85
CMH,2021-04-02 10:20,M,M,M,5.75
RIC,2021-04-02 10:25,M,M,M,19.55
MDW,2021-04-02 10:25,M,M,M,2.30
PHL,2021-04-02 10:25,M,M,M,23.00
CMH,2021-04-02 10:25,M,M,M,4.60
RIC,2021-04-02 10:30,M,M,M,20.70
MDW,2021-04-02 10:30,M,M,M,0.00
