station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-08 10:35,18.78,2.39,33.51,4.60
DAL,2020-12-08 10:53,14.39,1.11,40.43,5.75
HOU,2020-12-08 10:53,18.28,3.28,36.82,4.60
CVB,2020-12-08 10:55,20.39,1.78,29.02,3.45
CVB,2020-12-08 11:15,22.22,0.39,23.47,5.75
CVB,2020-12-08 11:35,23.11,0.28,22.06,5.75
DAL,2020-12-08 11:53,16.72,0.61,33.58,4.60
HOU,2020-12-08 11:53,20.61,2.22,29.55,5.75
CVB,2020-12-08 11:55,23.89,-0.72,19.57,8.05
CVB,2020-12-08 12:15,24.61,-1.78,17.34,5.75
CVB,2020-12-08 12:35,25.39,-2.61,15.57,6.90
DAL,2020-12-08 12:35,M,M,M,5.75
HOU,2020-12-08 12:35,M,M,M,5.75
DAL,2020-12-08 12:40,M,M,M,5.75
HOU,2020-12-08 12:40,M,M,M,8.05
DAL,2020-12-08 12:45,M,M,M,5.75
HOU,2020-12-08 12:45,M,M,M,5.75
DAL,2020-12-08 12:50,M,M,M,4.60
HOU,2020-12-08 12:50,M,M,M,5.75
DAL,2020-12-08 12:53,19.39,0.00,27.17,6.90
HOU,2020-12-08 12:53,21.72,1.72,26.63,8.05
CVB,2020-12-08 12:55,25.72,-4.11,13.65,5.75
DAL,2020-12-08 12:55,M,M,M,5.75
HOU,2020-12-08 12:55,M,M,M,8.05
DAL,2020-12-08 13:00,M,M,M,5.75
HOU,2020-12-08 13:00,M,M,M,8.05
DAL,2020-12-08 13:05,M,M,M,2.30
HOU,2020-12-08 13:05,M,M,M,8.05
DAL,2020-12-08 13:10,M,M,M,5.75
HOU,2020-12-08 13:10,M,M,M,2.30
CVB,2020-12-08 13:15,26.22,-4.11,13.25,5.75
DAL,2020-12-08 13:15,M,M,M,5.75
HOU,2020-12-08 13:15,M,M,M,5.75
DAL,2020-12-08 13:20,M,M,M,5.75
HOU,2020-12-08 13:20,M,M,M,5.75
DAL,2020-12-08 13:25,M,M,M,5.75
HOU,2020-12-08 13:25,M,M,M,4.60
DAL,2020-12-08 13:30,M,M,M,5.75
HOU,2020-12-08 13:30,M,M,M,8.05
CVB,2020-12-08 13:35,26.00,-4.61,12.93,4.60
DAL,2020-12-08 13:35,M,M,M,4.60
HOU,2020-12-08 13:35,M,M,M,5.75
DAL,2020-12-08 13:40,M,M,M,5.75
HOU,2020-12-08 13:40,M,M,M,5.75
DAL,2020-12-08 13:45,M,M,M,5.75
HOU,2020-12-08 13:45,M,M,M,5.75
DAL,2020-12-08 13:50,M,M,M,5.75
HOU,2020-12-08 13:50,M,M,M,8.05
DAL,2020-12-08 13:53,21.11,-1.72,21.53,6.90
HOU,2020-12-08 13:53,22.78,1.11,23.90,6.90
CVB,2020-12-08 13:55,26.39,-3.39,13.85,5.75
DAL,2020-12-08 13:55,M,M,M,5.75
HOU,2020-12-08 13:55,M,M,M,5.75
DAL,2020-12-08 14:00,M,M,M,5.75
HOU,2020-12-08 14:00,M,M,M,4.60
DAL,2020-12-08 14:05,M,M,M,4.60
HOU,2020-12-08 14:05,M,M,M,0.00
DAL,2020-12-08 14:10,M,M,M,5.75
HOU,2020-12-08 14:10,M,M,M,9.20
CVB,2020-12-08 14:15,26.22,-3.72,13.64,3.45
DAL,2020-12-08 14:15,M,M,M,4.60
HOU,2020-12-08 14:15,M,M,M,5.75
DAL,2020-12-08 14:20,M,M,M,5.75
HOU,2020-12-08 14:20,M,M,M,2.30
DAL,2020-12-08 14:25,M,M,M,5.75
HOU,2020-12-08 14:25,M,M,M,4.60
DAL,2020-12-08 14:30,M,M,M,8.05
HOU,2020-12-08 14:30,M,M,M,5.75
CVB,2020-12-08 14:35,26.61,-3.50,13.55,M
DAL,2020-12-08 14:35,M,M,M,5.75
HOU,2020-12-08 14:35,M,M,M,5.75
DAL,2020-12-08 14:40,M,M,M,5.75
HOU,2020-12-08 14:40,M,M,M,8.05
DAL,2020-12-08 14:45,M,M,M,8.05
HOU,2020-12-08 14:45,M,M,M,5.75
DAL,2020-12-08 14:50,M,M,M,5.75
HOU,2020-12-08 14:50,M,M,M,5.75
DAL,2020-12-08 14:53,21.72,-5.00,16.24,5.75
HOU,2020-12-08 14:53,23.28,0.61,22.37,6.90
CVB,2020-12-08 14:55,26.50,-3.00,14.16,0.00
DAL,2020-12-08 14:55,M,M,M,5.75
HOU,2020-12-08 14:55,M,M,M,5.75
DAL,2020-12-08 15:00,M,M,M,4.60
HOU,2020-12-08 15:00,M,M,M,8.05
DAL,2020-12-08 15:05,M,M,M,4.60
HOU,2020-12-08 15:05,M,M,M,5.75
DAL,2020-12-08 15:10,M,M,M,5.75
HOU,2020-12-08 15:10,M,M,M,5.75
CVB,2020-12-08 15:15,26.61,-2.89,14.18,0.00
DAL,2020-12-08 15:15,M,M,M,4.60
HOU,2020-12-08 15:15,M,M,M,5.75
DAL,2020-12-08 15:20,M,M,M,4.60
HOU,2020-12-08 15:20,M,M,M,8.05
DAL,2020-12-08 15:25,M,M,M,4.60
HOU,2020-12-08 15:25,M,M,M,4.60
DAL,2020-12-08 15:30,M,M,M,5.75
HOU,2020-12-08 15:30,M,M,M,4.60
CVB,2020-12-08 15:35,26.72,-2.72,14.27,0.00
DAL,2020-12-08 15:35,M,M,M,5.75
HOU,2020-12-08 15:35,M,M,M,5.75
DAL,2020-12-08 15:40,M,M,M,5.75
HOU,2020-12-08 15:40,M,M,M,2.30
DAL,2020-12-08 15:45,M,M,M,4.60
HOU,2020-12-08 15:45,M,M,M,8.05
DAL,2020-12-08 15:50,M,M,M,5.75
HOU,2020-12-08 15:50,M,M,M,5.75
DAL,2020-12-08 15:53,21.72,-2.22,19.99,5.75
HOU,2020-12-08 15:53,22.78,1.11,23.90,8.05
CVB,2020-12-08 15:55,26.50,-3.11,14.04,4.60
DAL,2020-12-08 15:55,M,M,M,5.75
HOU,2020-12-08 15:55,M,M,M,5.75
DAL,2020-12-08 16:00,M,M,M,4.60
HOU,2020-12-08 16:00,M,M,M,4.60
DAL,2020-12-08 16:05,M,M,M,4.60
HOU,2020-12-08 16:05,M,M,M,8.05
DAL,2020-12-08 16:10,M,M,M,4.60
HOU,2020-12-08 16:10,M,M,M,5.75
CVB,2020-12-08 16:15,26.61,-2.89,14.18,6.90
DAL,2020-12-08 16:15,M,M,M,2.30
HOU,2020-12-08 16:15,M,M,M,5.75
DAL,2020-12-08 16:20,M,M,M,4.60
HOU,2020-12-08 16:20,M,M,M,5.75
DAL,2020-12-08 16:25,M,M,M,2.30
HOU,2020-12-08 16:25,M,M,M,4.60
DAL,2020-12-08 16:30,M,M,M,0.00
HOU,2020-12-08 16:30,M,M,M,5.75
CVB,2020-12-08 16:35,26.11,-3.00,14.49,5.75
DAL,2020-12-08 16:35,M,M,M,2.30
HOU,2020-12-08 16:35,M,M,M,5.75
DAL,2020-12-08 16:40,M,M,M,4.60
HOU,2020-12-08 16:40,M,M,M,5.75
DAL,2020-12-08 16:45,M,M,M,2.30
HOU,2020-12-08 16:45,M,M,M,5.75
DAL,2020-12-08 16:50,M,M,M,2.30
HOU,2020-12-08 16:50,M,M,M,5.75
DAL,2020-12-08 16:53,20.00,-2.78,21.33,3.45
HOU,2020-12-08 16:53,21.11,1.11,26.46,5.75
CVB,2020-12-08 16:55,25.50,-2.50,15.59,3.45
DAL,2020-12-08 16:55,M,M,M,2.30
HOU,2020-12-08 16:55,M,M,M,5.75
DAL,2020-12-08 17:00,M,M,M,0.00
HOU,2020-12-08 17:00,M,M,M,5.75
DAL,2020-12-08 17:05,M,M,M,0.00
HOU,2020-12-08 17:05,M,M,M,5.75
DAL,2020-12-08 17:10,M,M,M,0.00
HOU,2020-12-08 17:10,M,M,M,5.75
CVB,2020-12-08 17:15,24.39,-2.11,17.15,3.45
DAL,2020-12-08 17:15,M,M,M,0.00
HOU,2020-12-08 17:15,M,M,M,4.60
DAL,2020-12-08 17:20,M,M,M,0.00
HOU,2020-12-08 17:20,M,M,M,4.60
DAL,2020-12-08 17:25,M,M,M,0.00
HOU,2020-12-08 17:25,M,M,M,4.60
DAL,2020-12-08 17:30,M,M,M,0.00
HOU,2020-12-08 17:30,M,M,M,4.60
CVB,2020-12-08 17:35,23.89,-3.39,16.07,3.45
DAL,2020-12-08 17:35,M,M,M,0.00
HOU,2020-12-08 17:35,M,M,M,4.60
DAL,2020-12-08 17:40,M,M,M,0.00
HOU,2020-12-08 17:40,M,M,M,4.60
DAL,2020-12-08 17:45,M,M,M,0.00
HOU,2020-12-08 17:45,M,M,M,4.60
DAL,2020-12-08 17:50,M,M,M,0.00
HOU,2020-12-08 17:50,M,M,M,4.60
DAL,2020-12-08 17:53,15.61,0.00,34.49,0.00
HOU,2020-12-08 17:53,18.89,3.28,35.44,5.75
CVB,2020-12-08 17:55,20.61,-1.00,23.41,4.60
DAL,2020-12-08 17:55,M,M,M,0.00
HOU,2020-12-08 17:55,M,M,M,5.75
DAL,2020-12-08 18:00,M,M,M,0.00
HOU,2020-12-08 18:00,M,M,M,4.60
DAL,2020-12-08 18:05,M,M,M,0.00
HOU,2020-12-08 18:05,M,M,M,2.30
DAL,2020-12-08 18:10,M,M,M,0.00
HOU,2020-12-08 18:10,M,M,M,4.60
CVB,2020-12-08 18:15,19.89,-0.89,24.68,3.45
DAL,2020-12-08 18:15,M,M,M,0.00
HOU,2020-12-08 18:15,M,M,M,5.75
DAL,2020-12-08 18:20,M,M,M,0.00
HOU,2020-12-08 18:20,M,M,M,4.60
DAL,2020-12-08 18:25,M,M,M,0.00
HOU,2020-12-08 18:25,M,M,M,2.30
DAL,2020-12-08 18:30,M,M,M,0.00
HOU,2020-12-08 18:30,M,M,M,5.75
CVB,2020-12-08 18:35,19.39,-1.00,25.26,3.45
DAL,2020-12-08 18:35,M,M,M,0.00
HOU,2020-12-08 18:35,M,M,M,5.75
DAL,2020-12-08 18:40,M,M,M,0.00
HOU,2020-12-08 18:40,M,M,M,5.75
DAL,2020-12-08 18:45,M,M,M,0.00
HOU,2020-12-08 18:45,M,M,M,4.60
DAL,2020-12-08 18:50,M,M,M,0.00
HOU,2020-12-08 18:50,M,M,M,5.75
DAL,2020-12-08 18:53,12.22,1.11,46.57,0.00
HOU,2020-12-08 18:53,16.11,4.39,45.67,5.75
CVB,2020-12-08 18:55,19.22,-1.22,25.11,5.75
DAL,2020-12-08 18:55,M,M,M,0.00
HOU,2020-12-08 18:55,M,M,M,4.60
DAL,2020-12-08 19:00,M,M,M,0.00
HOU,2020-12-08 19:00,M,M,M,4.60
DAL,2020-12-08 19:05,M,M,M,0.00
HOU,2020-12-08 19:05,M,M,M,5.75
DAL,2020-12-08 19:10,M,M,M,0.00
HOU,2020-12-08 19:10,M,M,M,5.75
CVB,2020-12-08 19:15,18.22,-1.11,26.95,4.60
DAL,2020-12-08 19:15,M,M,M,0.00
HOU,2020-12-08 19:15,M,M,M,5.75
DAL,2020-12-08 19:20,M,M,M,0.00
HOU,2020-12-08 19:20,M,M,M,5.75
DAL,2020-12-08 19:25,M,M,M,0.00
HOU,2020-12-08 19:25,M,M,M,5.75
DAL,2020-12-08 19:30,M,M,M,0.00
HOU,2020-12-08 19:30,M,M,M,5.75
CVB,2020-12-08 19:35,17.11,0.39,32.24,3.45
DAL,2020-12-08 19:35,M,M,M,0.00
HOU,2020-12-08 19:35,M,M,M,5.75
DAL,2020-12-08 19:40,M,M,M,0.00
HOU,2020-12-08 19:40,M,M,M,5.75
DAL,2020-12-08 19:45,M,M,M,0.00
HOU,2020-12-08 19:45,M,M,M,5.75
DAL,2020-12-08 19:50,M,M,M,0.00
HOU,2020-12-08 19:50,M,M,M,5.75
DAL,2020-12-08 19:53,10.00,1.11,53.97,0.00
HOU,2020-12-08 19:53,12.22,6.72,69.09,5.75
CVB,2020-12-08 19:55,14.22,2.00,43.55,0.00
DAL,2020-12-08 19:55,M,M,M,0.00
HOU,2020-12-08 19:55,M,M,M,5.75
DAL,2020-12-08 20:00,M,M,M,0.00
HOU,2020-12-08 20:00,M,M,M,5.75
DAL,2020-12-08 20:05,M,M,M,0.00
HOU,2020-12-08 20:05,M,M,M,5.75
DAL,2020-12-08 20:10,M,M,M,0.00
HOU,2020-12-08 20:10,M,M,M,5.75
CVB,2020-12-08 20:15,15.22,0.61,36.96,5.75
DAL,2020-12-08 20:15,M,M,M,0.00
HOU,2020-12-08 20:15,M,M,M,5.75
DAL,2020-12-08 20:20,M,M,M,0.00
HOU,2020-12-08 20:20,M,M,M,5.75
DAL,2020-12-08 20:25,M,M,M,0.00
HOU,2020-12-08 20:25,M,M,M,4.60
DAL,2020-12-08 20:30,M,M,M,0.00
HOU,2020-12-08 20:30,M,M,M,5.75
CVB,2020-12-08 20:35,16.61,-0.11,32.09,4.60
DAL,2020-12-08 20:35,M,M,M,0.00
HOU,2020-12-08 20:35,M,M,M,4.60
DAL,2020-12-08 20:40,M,M,M,0.00
HOU,2020-12-08 20:40,M,M,M,4.60
DAL,2020-12-08 20:45,M,M,M,0.00
HOU,2020-12-08 20:45,M,M,M,0.00
DAL,2020-12-08 20:50,M,M,M,0.00
HOU,2020-12-08 20:50,M,M,M,0.00
DAL,2020-12-08 20:53,9.39,1.11,56.23,0.00
HOU,2020-12-08 20:53,11.72,6.72,71.40,0.00
CVB,2020-12-08 20:55,15.72,-0.39,33.29,0.00
DAL,2020-12-08 20:55,M,M,M,0.00
HOU,2020-12-08 20:55,M,M,M,0.00
DAL,2020-12-08 21:00,M,M,M,0.00
HOU,2020-12-08 21:00,M,M,M,4.60
DAL,2020-12-08 21:05,M,M,M,0.00
HOU,2020-12-08 21:05,M,M,M,2.30
DAL,2020-12-08 21:10,M,M,M,0.00
HOU,2020-12-08 21:10,M,M,M,4.60
CVB,2020-12-08 21:15,15.78,-0.72,32.37,0.00
DAL,2020-12-08 21:15,M,M,M,0.00
HOU,2020-12-08 21:15,M,M,M,5.75
DAL,2020-12-08 21:20,M,M,M,0.00
HOU,2020-12-08 21:20,M,M,M,5.75
DAL,2020-12-08 21:25,M,M,M,0.00
HOU,2020-12-08 21:25,M,M,M,5.75
DAL,2020-12-08 21:30,M,M,M,0.00
HOU,2020-12-08 21:30,M,M,M,5.75
CVB,2020-12-08 21:35,14.78,-0.39,35.37,0.00
DAL,2020-12-08 21:35,M,M,M,0.00
HOU,2020-12-08 21:35,M,M,M,5.75
DAL,2020-12-08 21:40,M,M,M,0.00
HOU,2020-12-08 21:40,M,M,M,5.75
DAL,2020-12-08 21:45,M,M,M,0.00
HOU,2020-12-08 21:45,M,M,M,5.75
DAL,2020-12-08 21:50,M,M,M,0.00
HOU,2020-12-08 21:50,M,M,M,5.75
DAL,2020-12-08 21:53,8.28,0.61,58.47,0.00
HOU,2020-12-08 21:53,11.72,7.22,73.89,5.75
CVB,2020-12-08 21:55,15.28,-1.00,32.76,0.00
DAL,2020-12-08 21:55,M,M,M,0.00
HOU,2020-12-08 21:55,M,M,M,5.75
DAL,2020-12-08 22:00,M,M,M,0.00
HOU,2020-12-08 22:00,M,M,M,5.75
DAL,2020-12-08 22:05,M,M,M,0.00
HOU,2020-12-08 22:05,M,M,M,5.75
DAL,2020-12-08 22:10,M,M,M,0.00
HOU,2020-12-08 22:10,M,M,M,5.75
CVB,2020-12-08 22:15,15.39,-0.78,33.06,0.00
DAL,2020-12-08 22:15,M,M,M,0.00
HOU,2020-12-08 22:15,M,M,M,5.75
DAL,2020-12-08 22:20,M,M,M,0.00
HOU,2020-12-08 22:20,M,M,M,4.60
DAL,2020-12-08 22:25,M,M,M,0.00
HOU,2020-12-08 22:25,M,M,M,4.60
DAL,2020-12-08 22:30,M,M,M,0.00
HOU,2020-12-08 22:30,M,M,M,4.60
CVB,2020-12-08 22:35,15.22,-0.72,33.55,0.00
DAL,2020-12-08 22:35,M,M,M,0.00
HOU,2020-12-08 22:35,M,M,M,2.30
DAL,2020-12-08 22:40,M,M,M,0.00
HOU,2020-12-08 22:40,M,M,M,4.60
DAL,2020-12-08 22:45,M,M,M,0.00
HOU,2020-12-08 22:45,M,M,M,5.75
DAL,2020-12-08 22:50,M,M,M,0.00
HOU,2020-12-08 22:50,M,M,M,4.60
DAL,2020-12-08 22:53,6.72,0.61,65.02,0.00
HOU,2020-12-08 22:53,12.22,6.72,69.09,4.60
CVB,2020-12-08 22:55,14.72,-0.61,34.93,5.75
DAL,2020-12-08 22:55,M,M,M,0.00
HOU,2020-12-08 22:55,M,M,M,4.60
DAL,2020-12-08 23:00,M,M,M,0.00
HOU,2020-12-08 23:00,M,M,M,4.60
DAL,2020-12-08 23:05,M,M,M,0.00
HOU,2020-12-08 23:05,M,M,M,4.60
DAL,2020-12-08 23:10,M,M,M,0.00
HOU,2020-12-08 23:10,M,M,M,5.75
CVB,2020-12-08 23:15,15.50,-1.28,31.64,5.75
DAL,2020-12-08 23:15,M,M,M,0.00
HOU,2020-12-08 23:15,M,M,M,5.75
DAL,2020-12-08 23:20,M,M,M,0.00
HOU,2020-12-08 23:20,M,M,M,5.75
DAL,2020-12-08 23:25,M,M,M,0.00
HOU,2020-12-08 23:25,M,M,M,5.75
DAL,2020-12-08 23:30,M,M,M,0.00
HOU,2020-12-08 23:30,M,M,M,5.75
CVB,2020-12-08 23:35,13.50,-0.61,37.81,6.90
DAL,2020-12-08 23:35,M,M,M,0.00
HOU,2020-12-08 23:35,M,M,M,5.75
DAL,2020-12-08 23:40,M,M,M,0.00
HOU,2020-12-08 23:40,M,M,M,4.60
DAL,2020-12-08 23:45,M,M,M,0.00
HOU,2020-12-08 23:45,M,M,M,4.60
DAL,2020-12-08 23:50,M,M,M,0.00
HOU,2020-12-08 23:50,M,M,M,5.75
DAL,2020-12-08 23:53,6.11,0.61,67.82,0.00
HOU,2020-12-08 23:53,10.00,6.11,76.76,6.90
CVB,2020-12-08 23:55,11.61,0.72,47.14,8.05
DAL,2020-12-08 23:55,M,M,M,0.00
HOU,2020-12-08 23:55,M,M,M,5.75
