station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-09 00:00,M,M,M,0.00
SPI,2021-01-09 00:00,M,M,M,8.05
LIT,2021-01-09 00:00,M,M,M,5.75
DSM,2021-01-09 00:05,M,M,M,8.05
BTR,2021-01-09 00:05,M,M,M,2.30
SPI,2021-01-09 00:05,M,M,M,5.75
LIT,2021-01-09 00:05,M,M,M,5.75
MSP,2021-01-09 00:05,M,M,M,5.75
DSM,2021-01-09 00:10,M,M,M,8.05
BTR,2021-01-09 00:10,M,M,M,0.00
SPI,2021-01-09 00:10,M,M,M,5.75
LIT,2021-01-09 00:10,M,M,M,5.75
MSP,2021-01-09 00:10,M,M,M,5.75
BTR,2021-01-09 00:15,M,M,M,0.00
SPI,2021-01-09 00:15,M,M,M,5.75
LIT,2021-01-09 00:15,M,M,M,5.75
OZW,2021-01-09 00:15,-6.11,-7.28,91.44,3.45
DSM,2021-01-09 00:20,M,M,M,5.75
BTR,2021-01-09 00:20,M,M,M,2.30
SPI,2021-01-09 00:20,M,M,M,5.75
LIT,2021-01-09 00:20,M,M,M,5.75
MSP,2021-01-09 00:20,M,M,M,5.75
DSM,2021-01-09 00:25,M,M,M,8.05
BTR,2021-01-09 00:25,M,M,M,2.30
SPI,2021-01-09 00:25,M,M,M,8.05
LIT,2021-01-09 00:25,M,M,M,5.75
MSP,2021-01-09 00:25,M,M,M,5.75
DSM,2021-01-09 00:30,M,M,M,5.75
BTR,2021-01-09 00:30,M,M,M,2.30
SPI,2021-01-09 00:30,M,M,M,5.75
LIT,2021-01-09 00:30,M,M,M,5.75
MSP,2021-01-09 00:30,M,M,M,5.75
DSM,2021-01-09 00:35,M,M,M,5.75
BTR,2021-01-09 00:35,M,M,M,0.00
SPI,2021-01-09 00:35,M,M,M,5.75
LIT,2021-01-09 00:35,M,M,M,5.75
MSP,2021-01-09 00:35,M,M,M,5.75
OZW,2021-01-09 00:35,-7.00,-8.00,92.57,3.45
DSM,2021-01-09 00:40,M,M,M,8.05
BTR,2021-01-09 00:40,M,M,M,0.00
SPI,2021-01-09 00:40,M,M,M,5.75
LIT,2021-01-09 00:40,M,M,M,5.75
MSP,2021-01-09 00:40,M,M,M,2.30
DSM,2021-01-09 00:45,M,M,M,8.05
BTR,2021-01-09 00:45,M,M,M,0.00
LIT,2021-01-09 00:45,M,M,M,5.75
MSP,2021-01-09 00:45,M,M,M,4.60
DSM,2021-01-09 00:50,M,M,M,8.05
BTR,2021-01-09 00:50,M,M,M,0.00
SPI,2021-01-09 00:50,M,M,M,4.60
LIT,2021-01-09 00:50,M,M,M,5.75
MSP,2021-01-09 00:50,M,M,M,5.75
SPI,2021-01-09 00:52,-1.11,-3.89,81.40,5.75
BTR,2021-01-09 00:53,3.89,-1.72,66.79,0.00
LIT,2021-01-09 00:53,2.22,-3.89,63.98,6.90
MSP,2021-01-09 00:53,-9.39,-10.61,90.81,5.75
DSM,2021-01-09 00:54,-4.39,-6.72,83.75,6.90
DSM,2021-01-09 00:55,M,M,M,5.75
BTR,2021-01-09 00:55,M,M,M,2.30
SPI,2021-01-09 00:55,M,M,M,5.75
LIT,2021-01-09 00:55,M,M,M,5.75
MSP,2021-01-09 00:55,M,M,M,4.60
OZW,2021-01-09 00:55,-7.28,-8.11,93.76,0.00
BTR,2021-01-09 01:00,M,M,M,4.60
SPI,2021-01-09 01:00,M,M,M,8.05
LIT,2021-01-09 01:00,M,M,M,5.75
DSM,2021-01-09 01:00,M,M,M,9.20
MSP,2021-01-09 01:00,M,M,M,5.75
BTR,2021-01-09 01:05,M,M,M,4.60
LIT,2021-01-09 01:05,M,M,M,4.60
DSM,2021-01-09 01:05,M,M,M,5.75
MSP,2021-01-09 01:05,M,M,M,5.75
BTR,2021-01-09 01:10,M,M,M,5.75
SPI,2021-01-09 01:10,M,M,M,5.75
LIT,2021-01-09 01:10,M,M,M,2.30
DSM,2021-01-09 01:10,M,M,M,5.75
MSP,2021-01-09 01:10,M,M,M,5.75
BTR,2021-01-09 01:15,M,M,M,5.75
SPI,2021-01-09 01:15,M,M,M,5.75
LIT,2021-01-09 01:15,M,M,M,2.30
DSM,2021-01-09 01:15,M,M,M,8.05
MSP,2021-01-09 01:15,M,M,M,5.75
OZW,2021-01-09 01:15,-7.22,-8.11,93.35,0.00
BTR,2021-01-09 01:20,M,M,M,4.60
SPI,2021-01-09 01:20,M,M,M,5.75
LIT,2021-01-09 01:20,M,M,M,0.00
DSM,2021-01-09 01:20,M,M,M,4.60
MSP,2021-01-09 01:20,M,M,M,4.60
BTR,2021-01-09 01:25,M,M,M,2.30
SPI,2021-01-09 01:25,M,M,M,5.75
LIT,2021-01-09 01:25,M,M,M,2.30
BTR,2021-01-09 01:30,M,M,M,2.30
SPI,2021-01-09 01:30,M,M,M,5.75
LIT,2021-01-09 01:30,M,M,M,4.60
BTR,2021-01-09 01:35,M,M,M,4.60
SPI,2021-01-09 01:35,M,M,M,4.60
LIT,2021-01-09 01:35,M,M,M,4.60
OZW,2021-01-09 01:35,-7.78,-8.78,92.52,0.00
BTR,2021-01-09 01:40,M,M,M,2.30
SPI,2021-01-09 01:40,M,M,M,5.75
LIT,2021-01-09 01:40,M,M,M,4.60
DSM,2021-01-09 01:40,M,M,M,5.75
MSP,2021-01-09 01:40,M,M,M,4.60
BTR,2021-01-09 01:45,M,M,M,4.60
SPI,2021-01-09 01:45,M,M,M,5.75
LIT,2021-01-09 01:45,M,M,M,5.75
DSM,2021-01-09 01:45,M,M,M,8.05
MSP,2021-01-09 01:45,M,M,M,2.30
BTR,2021-01-09 01:50,M,M,M,2.30
SPI,2021-01-09 01:50,M,M,M,8.05
LIT,2021-01-09 01:50,M,M,M,5.75
DSM,2021-01-09 01:50,M,M,M,5.75
MSP,2021-01-09 01:50,M,M,M,4.60
SPI,2021-01-09 01:52,-1.11,-3.89,81.40,9.20
BTR,2021-01-09 01:53,3.89,-1.72,66.79,3.45
LIT,2021-01-09 01:53,2.22,-3.89,63.98,5.75
MSP,2021-01-09 01:53,-10.00,-11.72,87.20,3.45
DSM,2021-01-09 01:54,-4.39,-7.22,80.59,5.75
OZW,2021-01-09 01:55,-8.00,-8.72,94.53,4.60
BTR,2021-01-09 01:55,M,M,M,2.30
SPI,2021-01-09 01:55,M,M,M,5.75
LIT,2021-01-09 01:55,M,M,M,5.75
DSM,2021-01-09 01:55,M,M,M,5.75
MSP,2021-01-09 01:55,M,M,M,4.60
BTR,2021-01-09 02:00,M,M,M,2.30
SPI,2021-01-09 02:00,M,M,M,5.75
LIT,2021-01-09 02:00,M,M,M,5.75
DSM,2021-01-09 02:00,M,M,M,5.75
MSP,2021-01-09 02:00,M,M,M,2.30
BTR,2021-01-09 02:05,M,M,M,2.30
SPI,2021-01-09 02:05,M,M,M,5.75
LIT,2021-01-09 02:05,M,M,M,5.75
DSM,2021-01-09 02:05,M,M,M,8.05
MSP,2021-01-09 02:05,M,M,M,2.30
BTR,2021-01-09 02:10,M,M,M,5.75
SPI,2021-01-09 02:10,M,M,M,8.05
LIT,2021-01-09 02:10,M,M,M,5.75
DSM,2021-01-09 02:10,M,M,M,8.05
MSP,2021-01-09 02:10,M,M,M,2.30
OZW,2021-01-09 02:15,-8.11,-8.78,94.94,3.45
BTR,2021-01-09 02:15,M,M,M,4.60
SPI,2021-01-09 02:15,M,M,M,5.75
LIT,2021-01-09 02:15,M,M,M,5.75
DSM,2021-01-09 02:15,M,M,M,5.75
MSP,2021-01-09 02:15,M,M,M,2.30
BTR,2021-01-09 02:20,M,M,M,4.60
SPI,2021-01-09 02:20,M,M,M,8.05
LIT,2021-01-09 02:20,M,M,M,5.75
DSM,2021-01-09 02:20,M,M,M,5.75
MSP,2021-01-09 02:20,M,M,M,2.30
BTR,2021-01-09 02:25,M,M,M,4.60
LIT,2021-01-09 02:25,M,M,M,8.05
DSM,2021-01-09 02:25,M,M,M,4.60
MSP,2021-01-09 02:25,M,M,M,2.30
BTR,2021-01-09 02:30,M,M,M,4.60
SPI,2021-01-09 02:30,M,M,M,9.20
LIT,2021-01-09 02:30,M,M,M,8.05
OZW,2021-01-09 02:35,-8.22,-8.78,95.76,3.45
BTR,2021-01-09 02:35,M,M,M,2.30
SPI,2021-01-09 02:35,M,M,M,8.05
LIT,2021-01-09 02:35,M,M,M,8.05
DSM,2021-01-09 02:35,M,M,M,4.60
MSP,2021-01-09 02:35,M,M,M,0.00
BTR,2021-01-09 02:40,M,M,M,2.30
LIT,2021-01-09 02:40,M,M,M,8.05
DSM,2021-01-09 02:40,M,M,M,2.30
MSP,2021-01-09 02:40,M,M,M,2.30
BTR,2021-01-09 02:45,M,M,M,2.30
SPI,2021-01-09 02:45,M,M,M,5.75
LIT,2021-01-09 02:45,M,M,M,5.75
DSM,2021-01-09 02:45,M,M,M,4.60
MSP,2021-01-09 02:45,M,M,M,4.60
BTR,2021-01-09 02:49,4.00,-1.00,69.88,5.75
BTR,2021-01-09 02:50,M,M,M,4.60
SPI,2021-01-09 02:50,M,M,M,5.75
LIT,2021-01-09 02:50,M,M,M,8.05
DSM,2021-01-09 02:50,M,M,M,5.75
MSP,2021-01-09 02:50,M,M,M,4.60
SPI,2021-01-09 02:52,-1.11,-3.89,81.40,8.05
BTR,2021-01-09 02:53,4.39,-1.11,67.45,4.60
LIT,2021-01-09 02:53,2.22,-4.39,61.62,8.05
MSP,2021-01-09 02:53,-9.39,-10.61,90.81,4.60
DSM,2021-01-09 02:54,-4.39,-7.22,80.59,4.60
OZW,2021-01-09 02:55,-8.50,-9.00,96.17,0.00
BTR,2021-01-09 02:55,M,M,M,4.60
SPI,2021-01-09 02:55,M,M,M,8.05
LIT,2021-01-09 02:55,M,M,M,8.05
DSM,2021-01-09 02:55,M,M,M,2.30
MSP,2021-01-09 02:55,M,M,M,4.60
BTR,2021-01-09 03:00,M,M,M,2.30
LIT,2021-01-09 03:00,M,M,M,5.75
DSM,2021-01-09 03:00,M,M,M,5.75
MSP,2021-01-09 03:00,M,M,M,4.60
BTR,2021-01-09 03:05,M,M,M,4.60
SPI,2021-01-09 03:05,M,M,M,9.20
LIT,2021-01-09 03:05,M,M,M,9.20
DSM,2021-01-09 03:05,M,M,M,5.75
MSP,2021-01-09 03:05,M,M,M,4.60
BTR,2021-01-09 03:10,M,M,M,2.30
LIT,2021-01-09 03:10,M,M,M,9.20
DSM,2021-01-09 03:10,M,M,M,4.60
MSP,2021-01-09 03:10,M,M,M,5.75
OZW,2021-01-09 03:15,-8.39,-8.89,96.17,0.00
BTR,2021-01-09 03:15,M,M,M,5.75
SPI,2021-01-09 03:15,M,M,M,8.05
LIT,2021-01-09 03:15,M,M,M,8.05
BTR,2021-01-09 03:20,M,M,M,5.75
SPI,2021-01-09 03:20,M,M,M,5.75
LIT,2021-01-09 03:20,M,M,M,9.20
DSM,2021-01-09 03:20,M,M,M,2.30
MSP,2021-01-09 03:20,M,M,M,5.75
BTR,2021-01-09 03:25,M,M,M,5.75
SPI,2021-01-09 03:25,M,M,M,5.75
LIT,2021-01-09 03:25,M,M,M,8.05
DSM,2021-01-09 03:25,M,M,M,5.75
MSP,2021-01-09 03:25,M,M,M,4.60
BTR,2021-01-09 03:30,M,M,M,5.75
LIT,2021-01-09 03:30,M,M,M,5.75
DSM,2021-01-09 03:30,M,M,M,5.75
MSP,2021-01-09 03:30,M,M,M,5.75
OZW,2021-01-09 03:35,-8.72,-9.22,96.16,0.00
BTR,2021-01-09 03:35,M,M,M,9.20
LIT,2021-01-09 03:35,M,M,M,5.75
DSM,2021-01-09 03:35,M,M,M,5.75
MSP,2021-01-09 03:35,M,M,M,5.75
BTR,2021-01-09 03:40,M,M,M,9.20
SPI,2021-01-09 03:40,M,M,M,M
LIT,2021-01-09 03:40,M,M,M,5.75
BTR,2021-01-09 03:45,M,M,M,5.75
SPI,2021-01-09 03:45,M,M,M,M
LIT,2021-01-09 03:45,M,M,M,8.05
DSM,2021-01-09 03:45,M,M,M,5.75
MSP,2021-01-09 03:45,M,M,M,5.75
BTR,2021-01-09 03:50,M,M,M,8.05
SPI,2021-01-09 03:50,M,M,M,M
LIT,2021-01-09 03:50,M,M,M,5.75
DSM,2021-01-09 03:50,M,M,M,5.75
MSP,2021-01-09 03:50,M,M,M,5.75
SPI,2021-01-09 03:52,-1.11,-3.89,81.40,M
BTR,2021-01-09 03:53,4.39,-2.22,62.15,6.90
LIT,2021-01-09 03:53,1.72,-4.39,63.86,8.05
MSP,2021-01-09 03:53,-10.00,-11.72,87.20,5.75
DSM,2021-01-09 03:54,-5.00,-7.22,84.39,4.60
OZW,2021-01-09 03:55,-9.22,-9.61,96.99,0.00
BTR,2021-01-09 03:55,M,M,M,4.60
SPI,2021-01-09 03:55,M,M,M,5.75
LIT,2021-01-09 03:55,M,M,M,8.05
DSM,2021-01-09 03:55,M,M,M,4.60
MSP,2021-01-09 03:55,M,M,M,5.75
BTR,2021-01-09 04:00,M,M,M,4.60
SPI,2021-01-09 04:00,M,M,M,9.20
LIT,2021-01-09 04:00,M,M,M,5.75
DSM,2021-01-09 04:00,M,M,M,5.75
MSP,2021-01-09 04:00,M,M,M,4.60
BTR,2021-01-09 04:05,M,M,M,5.75
LIT,2021-01-09 04:05,M,M,M,5.75
DSM,2021-01-09 04:05,M,M,M,5.75
MSP,2021-01-09 04:05,M,M,M,4.60
BTR,2021-01-09 04:10,M,M,M,5.75
SPI,2021-01-09 04:10,M,M,M,5.75
LIT,2021-01-09 04:10,M,M,M,5.75
DSM,2021-01-09 04:10,M,M,M,5.75
MSP,2021-01-09 04:10,M,M,M,4.60
OZW,2021-01-09 04:15,-9.00,-9.50,96.16,0.00
BTR,2021-01-09 04:15,M,M,M,4.60
SPI,2021-01-09 04:15,M,M,M,5.75
LIT,2021-01-09 04:15,M,M,M,5.75
DSM,2021-01-09 04:15,M,M,M,5.75
MSP,2021-01-09 04:15,M,M,M,4.60
BTR,2021-01-09 04:17,3.28,-2.22,67.20,3.45
BTR,2021-01-09 04:20,M,M,M,4.60
SPI,2021-01-09 04:20,M,M,M,5.75
LIT,2021-01-09 04:20,M,M,M,5.75
DSM,2021-01-09 04:20,M,M,M,5.75
MSP,2021-01-09 04:20,M,M,M,5.75
BTR,2021-01-09 04:25,M,M,M,5.75
LIT,2021-01-09 04:25,M,M,M,8.05
DSM,2021-01-09 04:25,M,M,M,5.75
MSP,2021-01-09 04:25,M,M,M,5.75
BTR,2021-01-09 04:30,M,M,M,5.75
SPI,2021-01-09 04:30,M,M,M,5.75
LIT,2021-01-09 04:30,M,M,M,8.05
DSM,2021-01-09 04:30,M,M,M,5.75
MSP,2021-01-09 04:30,M,M,M,5.75
OZW,2021-01-09 04:35,-9.00,-9.28,97.85,0.00
BTR,2021-01-09 04:35,M,M,M,4.60
SPI,2021-01-09 04:35,M,M,M,5.75
LIT,2021-01-09 04:35,M,M,M,5.75
DSM,2021-01-09 04:35,M,M,M,8.05
