station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-18 01:05,M,M,M,5.75
SFO,2020-09-18 01:05,M,M,M,9.20
BUR,2020-09-18 01:10,M,M,M,0.00
FAT,2020-09-18 01:10,M,M,M,4.60
SFO,2020-09-18 01:10,M,M,M,10.35
BUR,2020-09-18 01:15,M,M,M,0.00
FAT,2020-09-18 01:15,M,M,M,4.60
SFO,2020-09-18 01:15,M,M,M,9.20
BUR,2020-09-18 01:20,M,M,M,0.00
FAT,2020-09-18 01:20,M,M,M,5.75
SFO,2020-09-18 01:20,M,M,M,9.20
SFO,2020-09-18 01:23,17.78,15.61,87.14,9.20
BUR,2020-09-18 01:25,M,M,M,0.00
FAT,2020-09-18 01:25,M,M,M,8.05
SFO,2020-09-18 01:25,M,M,M,9.20
BUR,2020-09-18 01:30,M,M,M,0.00
FAT,2020-09-18 01:30,M,M,M,8.05
SFO,2020-09-18 01:30,M,M,M,9.20
BUR,2020-09-18 01:35,M,M,M,0.00
FAT,2020-09-18 01:35,M,M,M,8.05
SFO,2020-09-18 01:35,M,M,M,8.05
BUR,2020-09-18 01:40,M,M,M,0.00
FAT,2020-09-18 01:40,M,M,M,8.05
SFO,2020-09-18 01:40,M,M,M,8.05
BUR,2020-09-18 01:45,M,M,M,0.00
FAT,2020-09-18 01:45,M,M,M,5.75
SFO,2020-09-18 01:45,M,M,M,8.05
BUR,2020-09-18 01:50,M,M,M,0.00
FAT,2020-09-18 01:50,M,M,M,8.05
SFO,2020-09-18 01:50,M,M,M,9.20
CQT,2020-09-18 01:52,20.00,13.89,67.86,0.00
BUR,2020-09-18 01:53,20.61,0.61,26.32,0.00
FAT,2020-09-18 01:53,25.00,13.89,50.07,9.20
BUR,2020-09-18 01:55,M,M,M,0.00
FAT,2020-09-18 01:55,M,M,M,9.20
SFO,2020-09-18 01:55,M,M,M,5.75
SFO,2020-09-18 01:56,18.28,15.61,84.44,8.05
BUR,2020-09-18 02:00,M,M,M,0.00
FAT,2020-09-18 02:00,M,M,M,5.75
SFO,2020-09-18 02:00,M,M,M,8.05
BUR,2020-09-18 02:05,M,M,M,0.00
FAT,2020-09-18 02:05,M,M,M,5.75
SFO,2020-09-18 02:05,M,M,M,5.75
BUR,2020-09-18 02:10,M,M,M,2.30
FAT,2020-09-18 02:10,M,M,M,5.75
SFO,2020-09-18 02:10,M,M,M,8.05
BUR,2020-09-18 02:15,M,M,M,0.00
FAT,2020-09-18 02:15,M,M,M,5.75
SFO,2020-09-18 02:15,M,M,M,8.05
BUR,2020-09-18 02:20,M,M,M,0.00
FAT,2020-09-18 02:20,M,M,M,5.75
SFO,2020-09-18 02:20,M,M,M,8.05
BUR,2020-09-18 02:25,M,M,M,0.00
FAT,2020-09-18 02:25,M,M,M,5.75
SFO,2020-09-18 02:25,M,M,M,8.05
BUR,2020-09-18 02:30,M,M,M,0.00
FAT,2020-09-18 02:30,M,M,M,4.60
SFO,2020-09-18 02:30,M,M,M,5.75
SFO,2020-09-18 02:33,17.78,15.61,87.14,8.05
BUR,2020-09-18 02:35,M,M,M,0.00
FAT,2020-09-18 02:35,M,M,M,5.75
SFO,2020-09-18 02:35,M,M,M,5.75
BUR,2020-09-18 02:40,M,M,M,0.00
FAT,2020-09-18 02:40,M,M,M,4.60
SFO,2020-09-18 02:40,M,M,M,5.75
BUR,2020-09-18 02:45,M,M,M,0.00
FAT,2020-09-18 02:45,M,M,M,4.60
SFO,2020-09-18 02:45,M,M,M,5.75
BUR,2020-09-18 02:50,M,M,M,0.00
FAT,2020-09-18 02:50,M,M,M,5.75
SFO,2020-09-18 02:50,M,M,M,5.75
CQT,2020-09-18 02:52,20.00,13.89,67.86,0.00
BUR,2020-09-18 02:53,20.00,1.11,28.34,0.00
FAT,2020-09-18 02:53,23.89,13.28,51.43,4.60
BUR,2020-09-18 02:55,M,M,M,0.00
FAT,2020-09-18 02:55,M,M,M,5.75
SFO,2020-09-18 02:55,M,M,M,2.30
SFO,2020-09-18 02:56,17.78,15.61,87.14,0.00
BUR,2020-09-18 03:00,M,M,M,0.00
FAT,2020-09-18 03:00,M,M,M,8.05
SFO,2020-09-18 03:00,M,M,M,4.60
BUR,2020-09-18 03:05,M,M,M,0.00
FAT,2020-09-18 03:05,M,M,M,5.75
SFO,2020-09-18 03:05,M,M,M,2.30
BUR,2020-09-18 03:10,M,M,M,0.00
FAT,2020-09-18 03:10,M,M,M,8.05
SFO,2020-09-18 03:10,M,M,M,5.75
BUR,2020-09-18 03:15,M,M,M,0.00
FAT,2020-09-18 03:15,M,M,M,5.75
SFO,2020-09-18 03:15,M,M,M,5.75
BUR,2020-09-18 03:20,M,M,M,0.00
FAT,2020-09-18 03:20,M,M,M,4.60
SFO,2020-09-18 03:20,M,M,M,5.75
BUR,2020-09-18 03:25,M,M,M,0.00
FAT,2020-09-18 03:25,M,M,M,5.75
SFO,2020-09-18 03:25,M,M,M,4.60
BUR,2020-09-18 03:30,M,M,M,0.00
FAT,2020-09-18 03:30,M,M,M,8.05
SFO,2020-09-18 03:30,M,M,M,8.05
BUR,2020-09-18 03:35,M,M,M,0.00
FAT,2020-09-18 03:35,M,M,M,9.20
SFO,2020-09-18 03:35,M,M,M,8.05
BUR,2020-09-18 03:40,M,M,M,0.00
FAT,2020-09-18 03:40,M,M,M,8.05
SFO,2020-09-18 03:40,M,M,M,8.05
BUR,2020-09-18 03:45,M,M,M,0.00
FAT,2020-09-18 03:45,M,M,M,4.60
SFO,2020-09-18 03:45,M,M,M,8.05
BUR,2020-09-18 03:50,M,M,M,0.00
FAT,2020-09-18 03:50,M,M,M,8.05
SFO,2020-09-18 03:50,M,M,M,8.05
CQT,2020-09-18 03:52,20.00,13.89,67.86,0.00
BUR,2020-09-18 03:53,20.00,1.11,28.34,0.00
FAT,2020-09-18 03:53,23.89,13.28,51.43,13.80
BUR,2020-09-18 03:55,M,M,M,0.00
FAT,2020-09-18 03:55,M,M,M,12.65
SFO,2020-09-18 03:55,M,M,M,10.35
SFO,2020-09-18 03:56,18.28,15.00,81.19,9.20
BUR,2020-09-18 04:00,M,M,M,2.30
FAT,2020-09-18 04:00,M,M,M,9.20
SFO,2020-09-18 04:00,M,M,M,8.05
BUR,2020-09-18 04:05,M,M,M,4.60
FAT,2020-09-18 04:05,M,M,M,8.05
SFO,2020-09-18 04:05,M,M,M,8.05
BUR,2020-09-18 04:10,M,M,M,0.00
FAT,2020-09-18 04:10,M,M,M,5.75
SFO,2020-09-18 04:10,M,M,M,8.05
BUR,2020-09-18 04:15,M,M,M,0.00
FAT,2020-09-18 04:15,M,M,M,9.20
SFO,2020-09-18 04:15,M,M,M,9.20
BUR,2020-09-18 04:20,M,M,M,0.00
FAT,2020-09-18 04:20,M,M,M,8.05
SFO,2020-09-18 04:20,M,M,M,5.75
SFO,2020-09-18 04:24,18.89,14.39,75.12,5.75
BUR,2020-09-18 04:25,M,M,M,0.00
FAT,2020-09-18 04:25,M,M,M,9.20
SFO,2020-09-18 04:25,M,M,M,5.75
BUR,2020-09-18 04:30,M,M,M,0.00
FAT,2020-09-18 04:30,M,M,M,9.20
SFO,2020-09-18 04:30,M,M,M,9.20
BUR,2020-09-18 04:35,M,M,M,0.00
FAT,2020-09-18 04:35,M,M,M,10.35
SFO,2020-09-18 04:35,M,M,M,11.50
BUR,2020-09-18 04:40,M,M,M,0.00
FAT,2020-09-18 04:40,M,M,M,4.60
SFO,2020-09-18 04:40,M,M,M,11.50
BUR,2020-09-18 04:45,M,M,M,2.30
FAT,2020-09-18 04:45,M,M,M,10.35
SFO,2020-09-18 04:45,M,M,M,11.50
BUR,2020-09-18 04:50,M,M,M,0.00
FAT,2020-09-18 04:50,M,M,M,10.35
SFO,2020-09-18 04:50,M,M,M,8.05
CQT,2020-09-18 04:52,19.39,13.89,70.49,0.00
BUR,2020-09-18 04:53,20.00,0.61,27.34,0.00
FAT,2020-09-18 04:53,22.78,11.72,49.66,10.35
BUR,2020-09-18 04:55,M,M,M,0.00
FAT,2020-09-18 04:55,M,M,M,5.75
SFO,2020-09-18 04:55,M,M,M,5.75
SFO,2020-09-18 04:56,18.28,14.39,78.05,8.05
BUR,2020-09-18 05:00,M,M,M,2.30
FAT,2020-09-18 05:00,M,M,M,8.05
SFO,2020-09-18 05:00,M,M,M,5.75
BUR,2020-09-18 05:05,M,M,M,4.60
FAT,2020-09-18 05:05,M,M,M,5.75
SFO,2020-09-18 05:05,M,M,M,5.75
BUR,2020-09-18 05:10,M,M,M,4.60
FAT,2020-09-18 05:10,M,M,M,9.20
SFO,2020-09-18 05:10,M,M,M,8.05
BUR,2020-09-18 05:15,M,M,M,5.75
FAT,2020-09-18 05:15,M,M,M,10.35
SFO,2020-09-18 05:15,M,M,M,5.75
BUR,2020-09-18 05:20,M,M,M,5.75
FAT,2020-09-18 05:20,M,M,M,9.20
SFO,2020-09-18 05:20,M,M,M,4.60
BUR,2020-09-18 05:25,M,M,M,5.75
FAT,2020-09-18 05:25,M,M,M,9.20
SFO,2020-09-18 05:25,M,M,M,4.60
BUR,2020-09-18 05:30,M,M,M,2.30
FAT,2020-09-18 05:30,M,M,M,9.20
SFO,2020-09-18 05:30,M,M,M,5.75
BUR,2020-09-18 05:35,M,M,M,2.30
FAT,2020-09-18 05:35,M,M,M,8.05
SFO,2020-09-18 05:35,M,M,M,5.75
BUR,2020-09-18 05:40,M,M,M,0.00
FAT,2020-09-18 05:40,M,M,M,8.05
SFO,2020-09-18 05:40,M,M,M,5.75
BUR,2020-09-18 05:45,M,M,M,0.00
FAT,2020-09-18 05:45,M,M,M,5.75
SFO,2020-09-18 05:45,M,M,M,5.75
BUR,2020-09-18 05:50,M,M,M,0.00
FAT,2020-09-18 05:50,M,M,M,9.20
SFO,2020-09-18 05:50,M,M,M,5.75
CQT,2020-09-18 05:52,19.39,13.89,70.49,0.00
BUR,2020-09-18 05:53,21.11,-1.11,22.52,0.00
FAT,2020-09-18 05:53,22.22,10.61,47.72,6.90
BUR,2020-09-18 05:55,M,M,M,0.00
FAT,2020-09-18 05:55,M,M,M,8.05
SFO,2020-09-18 05:55,M,M,M,5.75
SFO,2020-09-18 05:56,17.78,14.39,80.54,5.75
BUR,2020-09-18 06:00,M,M,M,0.00
FAT,2020-09-18 06:00,M,M,M,9.20
SFO,2020-09-18 06:00,M,M,M,5.75
BUR,2020-09-18 06:05,M,M,M,0.00
FAT,2020-09-18 06:05,M,M,M,11.50
SFO,2020-09-18 06:05,M,M,M,5.75
BUR,2020-09-18 06:10,M,M,M,2.30
FAT,2020-09-18 06:10,M,M,M,11.50
SFO,2020-09-18 06:10,M,M,M,5.75
BUR,2020-09-18 06:15,M,M,M,5.75
FAT,2020-09-18 06:15,M,M,M,12.65
SFO,2020-09-18 06:15,M,M,M,5.75
BUR,2020-09-18 06:20,M,M,M,5.75
FAT,2020-09-18 06:20,M,M,M,12.65
SFO,2020-09-18 06:20,M,M,M,5.75
BUR,2020-09-18 06:25,M,M,M,4.60
FAT,2020-09-18 06:25,M,M,M,12.65
SFO,2020-09-18 06:25,M,M,M,5.75
BUR,2020-09-18 06:30,M,M,M,0.00
FAT,2020-09-18 06:30,M,M,M,12.65
SFO,2020-09-18 06:30,M,M,M,5.75
BUR,2020-09-18 06:35,M,M,M,0.00
FAT,2020-09-18 06:35,M,M,M,12.65
SFO,2020-09-18 06:35,M,M,M,5.75
BUR,2020-09-18 06:40,M,M,M,0.00
FAT,2020-09-18 06:40,M,M,M,12.65
SFO,2020-09-18 06:40,M,M,M,5.75
BUR,2020-09-18 06:45,M,M,M,0.00
FAT,2020-09-18 06:45,M,M,M,12.65
SFO,2020-09-18 06:45,M,M,M,5.75
BUR,2020-09-18 06:50,M,M,M,0.00
FAT,2020-09-18 06:50,M,M,M,12.65
SFO,2020-09-18 06:50,M,M,M,5.75
CQT,2020-09-18 06:52,19.39,13.28,67.74,0.00
BUR,2020-09-18 06:53,18.89,5.61,41.73,0.00
FAT,2020-09-18 06:53,21.72,11.11,50.86,12.65
BUR,2020-09-18 06:55,M,M,M,2.30
FAT,2020-09-18 06:55,M,M,M,12.65
SFO,2020-09-18 06:55,M,M,M,0.00
SFO,2020-09-18 06:56,17.22,14.39,83.42,0.00
BUR,2020-09-18 07:00,M,M,M,4.60
FAT,2020-09-18 07:00,M,M,M,14.95
SFO,2020-09-18 07:00,M,M,M,0.00
BUR,2020-09-18 07:05,M,M,M,4.60
FAT,2020-09-18 07:05,M,M,M,10.35
SFO,2020-09-18 07:05,M,M,M,0.00
BUR,2020-09-18 07:10,M,M,M,2.30
FAT,2020-09-18 07:10,M,M,M,12.65
SFO,2020-09-18 07:10,M,M,M,0.00
BUR,2020-09-18 07:15,M,M,M,0.00
FAT,2020-09-18 07:15,M,M,M,12.65
SFO,2020-09-18 07:15,M,M,M,0.00
BUR,2020-09-18 07:20,M,M,M,0.00
FAT,2020-09-18 07:20,M,M,M,12.65
SFO,2020-09-18 07:20,M,M,M,0.00
BUR,2020-09-18 07:25,M,M,M,0.00
FAT,2020-09-18 07:25,M,M,M,11.50
SFO,2020-09-18 07:25,M,M,M,0.00
BUR,2020-09-18 07:30,M,M,M,0.00
FAT,2020-09-18 07:30,M,M,M,14.95
SFO,2020-09-18 07:30,M,M,M,0.00
BUR,2020-09-18 07:35,M,M,M,2.30
FAT,2020-09-18 07:35,M,M,M,12.65
SFO,2020-09-18 07:35,M,M,M,0.00
BUR,2020-09-18 07:40,M,M,M,5.75
FAT,2020-09-18 07:40,M,M,M,12.65
SFO,2020-09-18 07:40,M,M,M,0.00
BUR,2020-09-18 07:45,M,M,M,5.75
FAT,2020-09-18 07:45,M,M,M,11.50
SFO,2020-09-18 07:45,M,M,M,2.30
BUR,2020-09-18 07:50,M,M,M,4.60
FAT,2020-09-18 07:50,M,M,M,11.50
SFO,2020-09-18 07:50,M,M,M,0.00
CQT,2020-09-18 07:52,21.11,12.78,58.94,0.00
BUR,2020-09-18 07:53,21.72,1.72,26.63,4.60
FAT,2020-09-18 07:53,21.11,12.22,56.82,11.50
BUR,2020-09-18 07:55,M,M,M,4.60
FAT,2020-09-18 07:55,M,M,M,11.50
SFO,2020-09-18 07:55,M,M,M,0.00
SFO,2020-09-18 07:56,17.78,14.39,80.54,0.00
BUR,2020-09-18 08:00,M,M,M,4.60
FAT,2020-09-18 08:00,M,M,M,8.05
SFO,2020-09-18 08:00,M,M,M,0.00
SFO,2020-09-18 08:03,17.78,14.39,80.54,0.00
BUR,2020-09-18 08:05,M,M,M,2.30
FAT,2020-09-18 08:05,M,M,M,9.20
SFO,2020-09-18 08:05,M,M,M,0.00
BUR,2020-09-18 08:10,M,M,M,0.00
FAT,2020-09-18 08:10,M,M,M,9.20
SFO,2020-09-18 08:10,M,M,M,0.00
BUR,2020-09-18 08:15,M,M,M,2.30
FAT,2020-09-18 08:15,M,M,M,11.50
SFO,2020-09-18 08:15,M,M,M,2.30
BUR,2020-09-18 08:20,M,M,M,5.75
FAT,2020-09-18 08:20,M,M,M,10.35
SFO,2020-09-18 08:20,M,M,M,2.30
BUR,2020-09-18 08:25,M,M,M,4.60
FAT,2020-09-18 08:25,M,M,M,10.35
SFO,2020-09-18 08:25,M,M,M,0.00
BUR,2020-09-18 08:30,M,M,M,5.75
FAT,2020-09-18 08:30,M,M,M,11.50
SFO,2020-09-18 08:30,M,M,M,2.30
BUR,2020-09-18 08:35,M,M,M,5.75
FAT,2020-09-18 08:35,M,M,M,12.65
SFO,2020-09-18 08:35,M,M,M,2.30
BUR,2020-09-18 08:40,M,M,M,4.60
FAT,2020-09-18 08:40,M,M,M,9.20
SFO,2020-09-18 08:40,M,M,M,5.75
BUR,2020-09-18 08:45,M,M,M,0.00
FAT,2020-09-18 08:45,M,M,M,10.35
SFO,2020-09-18 08:45,M,M,M,2.30
BUR,2020-09-18 08:50,M,M,M,2.30
FAT,2020-09-18 08:50,M,M,M,11.50
SFO,2020-09-18 08:50,M,M,M,4.60
CQT,2020-09-18 08:52,23.89,12.22,47.99,0.00
BUR,2020-09-18 08:53,25.61,0.61,19.45,0.00
FAT,2020-09-18 08:53,21.11,12.78,58.94,10.35
BUR,2020-09-18 08:55,M,M,M,0.00
FAT,2020-09-18 08:55,M,M,M,9.20
SFO,2020-09-18 08:55,M,M,M,4.60
SFO,2020-09-18 08:56,19.39,14.39,72.81,5.75
BUR,2020-09-18 09:00,M,M,M,0.00
FAT,2020-09-18 09:00,M,M,M,10.35
SFO,2020-09-18 09:00,M,M,M,5.75
BUR,2020-09-18 09:05,M,M,M,0.00
FAT,2020-09-18 09:05,M,M,M,11.50
SFO,2020-09-18 09:05,M,M,M,5.75
BUR,2020-09-18 09:10,M,M,M,0.00
FAT,2020-09-18 09:10,M,M,M,10.35
SFO,2020-09-18 09:10,M,M,M,9.20
BUR,2020-09-18 09:15,M,M,M,4.60
FAT,2020-09-18 09:15,M,M,M,11.50
SFO,2020-09-18 09:15,M,M,M,9.20
BUR,2020-09-18 09:20,M,M,M,2.30
FAT,2020-09-18 09:20,M,M,M,10.35
SFO,2020-09-18 09:20,M,M,M,9.20
BUR,2020-09-18 09:25,M,M,M,2.30
FAT,2020-09-18 09:25,M,M,M,12.65
SFO,2020-09-18 09:25,M,M,M,8.05
BUR,2020-09-18 09:30,M,M,M,0.00
FAT,2020-09-18 09:30,M,M,M,10.35
SFO,2020-09-18 09:30,M,M,M,9.20
BUR,2020-09-18 09:35,M,M,M,0.00
FAT,2020-09-18 09:35,M,M,M,10.35
SFO,2020-09-18 09:35,M,M,M,10.35
BUR,2020-09-18 09:40,M,M,M,0.00
FAT,2020-09-18 09:40,M,M,M,10.35
SFO,2020-09-18 09:40,M,M,M,11.50
BUR,2020-09-18 09:45,M,M,M,0.00
FAT,2020-09-18 09:45,M,M,M,12.65
SFO,2020-09-18 09:45,M,M,M,12.65
BUR,2020-09-18 09:50,M,M,M,2.30
FAT,2020-09-18 09:50,M,M,M,12.65
SFO,2020-09-18 09:50,M,M,M,10.35
CQT,2020-09-18 09:52,28.28,8.89,29.64,0.00
BUR,2020-09-18 09:53,27.78,4.39,22.39,0.00
FAT,2020-09-18 09:53,22.78,12.78,53.23,12.65
BUR,2020-09-18 09:55,M,M,M,2.30
FAT,2020-09-18 09:55,M,M,M,10.35
SFO,2020-09-18 09:55,M,M,M,11.50
SFO,2020-09-18 09:56,20.61,14.39,67.50,11.50
BUR,2020-09-18 10:00,M,M,M,0.00
FAT,2020-09-18 10:00,M,M,M,11.50
SFO,2020-09-18 10:00,M,M,M,11.50
BUR,2020-09-18 10:05,M,M,M,0.00
FAT,2020-09-18 10:05,M,M,M,11.50
SFO,2020-09-18 10:05,M,M,M,12.65
BUR,2020-09-18 10:10,M,M,M,0.00
FAT,2020-09-18 10:10,M,M,M,10.35
SFO,2020-09-18 10:10,M,M,M,12.65
BUR,2020-09-18 10:15,M,M,M,0.00
FAT,2020-09-18 10:15,M,M,M,9.20
SFO,2020-09-18 10:15,M,M,M,11.50
BUR,2020-09-18 10:20,M,M,M,2.30
FAT,2020-09-18 10:20,M,M,M,8.05
SFO,2020-09-18 10:20,M,M,M,10.35
BUR,2020-09-18 10:25,M,M,M,2.30
FAT,2020-09-18 10:25,M,M,M,8.05
SFO,2020-09-18 10:25,M,M,M,12.65
BUR,2020-09-18 10:30,M,M,M,2.30
FAT,2020-09-18 10:30,M,M,M,10.35
SFO,2020-09-18 10:30,M,M,M,11.50
BUR,2020-09-18 10:35,M,M,M,2.30
FAT,2020-09-18 10:35,M,M,M,8.05
SFO,2020-09-18 10:35,M,M,M,12.65
BUR,2020-09-18 10:40,M,M,M,5.75
FAT,2020-09-18 10:40,M,M,M,8.05
SFO,2020-09-18 10:40,M,M,M,12.65
BUR,2020-09-18 10:45,M,M,M,4.60
FAT,2020-09-18 10:45,M,M,M,8.05
SFO,2020-09-18 10:45,M,M,M,11.50
BUR,2020-09-18 10:50,M,M,M,5.75
FAT,2020-09-18 10:50,M,M,M,10.35
SFO,2020-09-18 10:50,M,M,M,10.35
CQT,2020-09-18 10:52,31.11,7.22,22.47,0.00
BUR,2020-09-18 10:53,31.11,-0.61,12.92,3.45
FAT,2020-09-18 10:53,25.00,12.78,46.57,10.35
BUR,2020-09-18 10:55,M,M,M,0.00
FAT,2020-09-18 10:55,M,M,M,8.05
SFO,2020-09-18 10:55,M,M,M,9.20
SFO,2020-09-18 10:56,20.00,14.39,70.10,8.05
BUR,2020-09-18 11:00,M,M,M,4.60
FAT,2020-09-18 11:00,M,M,M,9.20
SFO,2020-09-18 11:00,M,M,M,5.75
BUR,2020-09-18 11:05,M,M,M,8.05
FAT,2020-09-18 11:05,M,M,M,9.20
SFO,2020-09-18 11:05,M,M,M,5.75
BUR,2020-09-18 11:10,M,M,M,8.05
FAT,2020-09-18 11:10,M,M,M,5.75
SFO,2020-09-18 11:10,M,M,M,5.75
BUR,2020-09-18 11:15,M,M,M,9.20
FAT,2020-09-18 11:15,M,M,M,5.75
SFO,2020-09-18 11:15,M,M,M,5.75
BUR,2020-09-18 11:20,M,M,M,9.20
FAT,2020-09-18 11:20,M,M,M,9.20
SFO,2020-09-18 11:20,M,M,M,4.60
BUR,2020-09-18 11:25,M,M,M,5.75
FAT,2020-09-18 11:25,M,M,M,8.05
SFO,2020-09-18 11:25,M,M,M,5.75
BUR,2020-09-18 11:30,M,M,M,5.75
FAT,2020-09-18 11:30,M,M,M,8.05
SFO,2020-09-18 11:30,M,M,M,5.75
BUR,2020-09-18 11:35,M,M,M,5.75
FAT,2020-09-18 11:35,M,M,M,9.20
SFO,2020-09-18 11:35,M,M,M,8.05
BUR,2020-09-18 11:40,M,M,M,8.05
FAT,2020-09-18 11:40,M,M,M,5.75
SFO,2020-09-18 11:40,M,M,M,8.05
BUR,2020-09-18 11:45,M,M,M,5.75
FAT,2020-09-18 11:45,M,M,M,9.20
SFO,2020-09-18 11:45,M,M,M,10.35
BUR,2020-09-18 11:50,M,M,M,8.05
FAT,2020-09-18 11:50,M,M,M,10.35
SFO,2020-09-18 11:50,M,M,M,10.35
CQT,2020-09-18 11:52,32.78,8.28,21.97,3.45
BUR,2020-09-18 11:53,33.89,-3.28,9.07,6.90
FAT,2020-09-18 11:53,25.61,12.78,44.90,10.35
BUR,2020-09-18 11:55,M,M,M,9.20
FAT,2020-09-18 11:55,M,M,M,11.50
SFO,2020-09-18 11:55,M,M,M,11.50
SFO,2020-09-18 11:56,22.78,14.39,59.12,9.20
BUR,2020-09-18 12:00,M,M,M,8.05
FAT,2020-09-18 12:00,M,M,M,10.35
SFO,2020-09-18 12:00,M,M,M,11.50
BUR,2020-09-18 12:05,M,M,M,8.05
FAT,2020-09-18 12:05,M,M,M,9.20
SFO,2020-09-18 12:05,M,M,M,11.50
BUR,2020-09-18 12:10,M,M,M,5.75
FAT,2020-09-18 12:10,M,M,M,8.05
SFO,2020-09-18 12:10,M,M,M,10.35
BUR,2020-09-18 12:15,M,M,M,8.05
FAT,2020-09-18 12:15,M,M,M,8.05
SFO,2020-09-18 12:15,M,M,M,14.95
BUR,2020-09-18 12:20,M,M,M,5.75
FAT,2020-09-18 12:20,M,M,M,9.20
SFO,2020-09-18 12:20,M,M,M,12.65
BUR,2020-09-18 12:25,M,M,M,10.35
FAT,2020-09-18 12:25,M,M,M,10.35
SFO,2020-09-18 12:25,M,M,M,12.65
BUR,2020-09-18 12:30,M,M,M,8.05
FAT,2020-09-18 12:30,M,M,M,10.35
SFO,2020-09-18 12:30,M,M,M,12.65
BUR,2020-09-18 12:35,M,M,M,9.20
FAT,2020-09-18 12:35,M,M,M,9.20
SFO,2020-09-18 12:35,M,M,M,12.65
BUR,2020-09-18 12:40,M,M,M,8.05
FAT,2020-09-18 12:40,M,M,M,9.20
SFO,2020-09-18 12:40,M,M,M,12.65
BUR,2020-09-18 12:45,M,M,M,10.35
FAT,2020-09-18 12:45,M,M,M,9.20
SFO,2020-09-18 12:45,M,M,M,12.65
BUR,2020-09-18 12:50,M,M,M,10.35
FAT,2020-09-18 12:50,M,M,M,9.20
SFO,2020-09-18 12:50,M,M,M,12.65
CQT,2020-09-18 12:52,35.00,7.78,18.76,3.45
BUR,2020-09-18 12:53,35.61,-3.89,7.88,9.20
FAT,2020-09-18 12:53,26.11,12.22,42.03,9.20
BUR,2020-09-18 12:55,M,M,M,10.35
FAT,2020-09-18 12:55,M,M,M,5.75
SFO,2020-09-18 12:55,M,M,M,12.65
SFO,2020-09-18 12:56,22.78,14.39,59.12,12.65
BUR,2020-09-18 13:00,M,M,M,10.35
FAT,2020-09-18 13:00,M,M,M,10.35
SFO,2020-09-18 13:00,M,M,M,12.65
BUR,2020-09-18 13:05,M,M,M,10.35
FAT,2020-09-18 13:05,M,M,M,5.75
SFO,2020-09-18 13:05,M,M,M,12.65
BUR,2020-09-18 13:10,M,M,M,5.75
FAT,2020-09-18 13:10,M,M,M,5.75
SFO,2020-09-18 13:10,M,M,M,12.65
BUR,2020-09-18 13:15,M,M,M,8.05
FAT,2020-09-18 13:15,M,M,M,10.35
SFO,2020-09-18 13:15,M,M,M,12.65
BUR,2020-09-18 13:20,M,M,M,10.35
FAT,2020-09-18 13:20,M,M,M,8.05
SFO,2020-09-18 13:20,M,M,M,12.65
BUR,2020-09-18 13:25,M,M,M,9.20
FAT,2020-09-18 13:25,M,M,M,8.05
SFO,2020-09-18 13:25,M,M,M,12.65
BUR,2020-09-18 13:30,M,M,M,9.20
