station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-16 01:15,M,M,M,4.60
PHL,2021-11-16 01:15,M,M,M,9.20
CMH,2021-11-16 01:15,M,M,M,0.00
MDW,2021-11-16 01:20,M,M,M,4.60
PHL,2021-11-16 01:20,M,M,M,9.20
CMH,2021-11-16 01:20,M,M,M,0.00
RIC,2021-11-16 01:20,M,M,M,0.00
PHL,2021-11-16 01:25,M,M,M,5.75
MDW,2021-11-16 01:25,M,M,M,4.60
CMH,2021-11-16 01:25,M,M,M,0.00
RIC,2021-11-16 01:25,M,M,M,0.00
CMH,2021-11-16 01:30,M,M,M,0.00
MDW,2021-11-16 01:30,M,M,M,2.30
RIC,2021-11-16 01:30,M,M,M,2.30
PHL,2021-11-16 01:30,M,M,M,5.75
PHL,2021-11-16 01:35,M,M,M,8.05
CMH,2021-11-16 01:35,M,M,M,2.30
RIC,2021-11-16 01:35,M,M,M,2.30
MDW,2021-11-16 01:35,M,M,M,2.30
MDW,2021-11-16 01:40,M,M,M,2.30
RIC,2021-11-16 01:40,M,M,M,2.30
CMH,2021-11-16 01:40,M,M,M,2.30
PHL,2021-11-16 01:40,M,M,M,8.05
CMH,2021-11-16 01:45,M,M,M,2.30
RIC,2021-11-16 01:45,M,M,M,2.30
MDW,2021-11-16 01:45,M,M,M,0.00
PHL,2021-11-16 01:45,M,M,M,9.20
RIC,2021-11-16 01:50,M,M,M,2.30
CMH,2021-11-16 01:50,M,M,M,2.30
PHL,2021-11-16 01:50,M,M,M,8.05
MDW,2021-11-16 01:50,M,M,M,2.30
CMH,2021-11-16 01:51,2.78,0.00,81.93,3.45
MDW,2021-11-16 01:53,1.11,-2.78,75.26,0.00
RIC,2021-11-16 01:54,2.78,0.61,85.64,0.00
PHL,2021-11-16 01:54,2.22,-4.39,61.62,8.05
CMH,2021-11-16 01:55,M,M,M,2.30
RIC,2021-11-16 01:55,M,M,M,0.00
MDW,2021-11-16 01:55,M,M,M,0.00
PHL,2021-11-16 01:55,M,M,M,8.05
MDW,2021-11-16 02:00,M,M,M,0.00
CMH,2021-11-16 02:00,M,M,M,4.60
RIC,2021-11-16 02:00,M,M,M,0.00
PHL,2021-11-16 02:00,M,M,M,8.05
PHL,2021-11-16 02:05,M,M,M,8.05
MDW,2021-11-16 02:05,M,M,M,0.00
CMH,2021-11-16 02:05,M,M,M,2.30
RIC,2021-11-16 02:05,M,M,M,0.00
PHL,2021-11-16 02:10,M,M,M,8.05
RIC,2021-11-16 02:10,M,M,M,0.00
MDW,2021-11-16 02:10,M,M,M,0.00
CMH,2021-11-16 02:10,M,M,M,2.30
PHL,2021-11-16 02:15,M,M,M,9.20
CMH,2021-11-16 02:15,M,M,M,2.30
MDW,2021-11-16 02:15,M,M,M,2.30
RIC,2021-11-16 02:15,M,M,M,0.00
CMH,2021-11-16 02:20,M,M,M,2.30
RIC,2021-11-16 02:20,M,M,M,0.00
PHL,2021-11-16 02:20,M,M,M,10.35
MDW,2021-11-16 02:20,M,M,M,2.30
RIC,2021-11-16 02:25,M,M,M,0.00
MDW,2021-11-16 02:25,M,M,M,2.30
PHL,2021-11-16 02:25,M,M,M,11.50
CMH,2021-11-16 02:25,M,M,M,2.30
MDW,2021-11-16 02:30,M,M,M,2.30
PHL,2021-11-16 02:30,M,M,M,12.65
CMH,2021-11-16 02:30,M,M,M,0.00
RIC,2021-11-16 02:30,M,M,M,0.00
CMH,2021-11-16 02:33,2.22,0.61,89.09,3.45
MDW,2021-11-16 02:35,M,M,M,2.30
RIC,2021-11-16 02:35,M,M,M,0.00
PHL,2021-11-16 02:35,M,M,M,12.65
CMH,2021-11-16 02:35,M,M,M,2.30
CMH,2021-11-16 02:40,M,M,M,2.30
RIC,2021-11-16 02:40,M,M,M,0.00
MDW,2021-11-16 02:40,M,M,M,0.00
PHL,2021-11-16 02:40,M,M,M,10.35
MDW,2021-11-16 02:45,M,M,M,2.30
RIC,2021-11-16 02:45,M,M,M,0.00
PHL,2021-11-16 02:45,M,M,M,10.35
CMH,2021-11-16 02:45,M,M,M,2.30
MDW,2021-11-16 02:50,M,M,M,2.30
RIC,2021-11-16 02:50,M,M,M,0.00
PHL,2021-11-16 02:50,M,M,M,11.50
CMH,2021-11-16 02:50,M,M,M,2.30
CMH,2021-11-16 02:51,2.22,0.61,89.09,3.45
MDW,2021-11-16 02:53,0.61,-2.78,78.03,3.45
RIC,2021-11-16 02:54,2.78,0.61,85.64,0.00
PHL,2021-11-16 02:54,2.78,-3.89,61.50,11.50
CMH,2021-11-16 02:55,M,M,M,2.30
MDW,2021-11-16 02:55,M,M,M,2.30
RIC,2021-11-16 02:55,M,M,M,0.00
PHL,2021-11-16 02:55,M,M,M,11.50
RIC,2021-11-16 03:00,M,M,M,0.00
MDW,2021-11-16 03:00,M,M,M,2.30
PHL,2021-11-16 03:00,M,M,M,10.35
CMH,2021-11-16 03:00,M,M,M,2.30
RIC,2021-11-16 03:05,M,M,M,0.00
CMH,2021-11-16 03:05,M,M,M,2.30
PHL,2021-11-16 03:05,M,M,M,10.35
MDW,2021-11-16 03:05,M,M,M,2.30
RIC,2021-11-16 03:10,M,M,M,0.00
CMH,2021-11-16 03:10,M,M,M,2.30
MDW,2021-11-16 03:10,M,M,M,0.00
PHL,2021-11-16 03:10,M,M,M,9.20
PHL,2021-11-16 03:15,M,M,M,9.20
RIC,2021-11-16 03:15,M,M,M,0.00
MDW,2021-11-16 03:15,M,M,M,0.00
CMH,2021-11-16 03:15,M,M,M,2.30
MDW,2021-11-16 03:20,M,M,M,2.30
PHL,2021-11-16 03:20,M,M,M,10.35
RIC,2021-11-16 03:20,M,M,M,0.00
CMH,2021-11-16 03:20,M,M,M,4.60
CMH,2021-11-16 03:25,M,M,M,5.75
PHL,2021-11-16 03:25,M,M,M,10.35
MDW,2021-11-16 03:25,M,M,M,2.30
RIC,2021-11-16 03:25,M,M,M,0.00
PHL,2021-11-16 03:30,M,M,M,9.20
CMH,2021-11-16 03:30,M,M,M,4.60
MDW,2021-11-16 03:30,M,M,M,0.00
RIC,2021-11-16 03:30,M,M,M,0.00
MDW,2021-11-16 03:35,M,M,M,0.00
CMH,2021-11-16 03:35,M,M,M,4.60
RIC,2021-11-16 03:35,M,M,M,0.00
PHL,2021-11-16 03:35,M,M,M,10.35
MDW,2021-11-16 03:40,M,M,M,0.00
RIC,2021-11-16 03:40,M,M,M,0.00
PHL,2021-11-16 03:40,M,M,M,10.35
CMH,2021-11-16 03:40,M,M,M,4.60
PHL,2021-11-16 03:45,M,M,M,10.35
MDW,2021-11-16 03:45,M,M,M,0.00
CMH,2021-11-16 03:45,M,M,M,4.60
RIC,2021-11-16 03:45,M,M,M,0.00
PHL,2021-11-16 03:50,M,M,M,10.35
MDW,2021-11-16 03:50,M,M,M,2.30
RIC,2021-11-16 03:50,M,M,M,2.30
CMH,2021-11-16 03:50,M,M,M,5.75
CMH,2021-11-16 03:51,2.78,0.00,81.93,5.75
MDW,2021-11-16 03:53,1.11,-2.78,75.26,3.45
RIC,2021-11-16 03:54,2.22,0.61,89.09,3.45
PHL,2021-11-16 03:54,2.22,-3.89,63.98,10.35
MDW,2021-11-16 03:55,M,M,M,2.30
PHL,2021-11-16 03:55,M,M,M,10.35
CMH,2021-11-16 03:55,M,M,M,4.60
RIC,2021-11-16 03:55,M,M,M,2.30
MDW,2021-11-16 04:00,M,M,M,2.30
CMH,2021-11-16 04:00,M,M,M,4.60
PHL,2021-11-16 04:00,M,M,M,10.35
RIC,2021-11-16 04:00,M,M,M,4.60
CMH,2021-11-16 04:05,M,M,M,5.75
RIC,2021-11-16 04:05,M,M,M,2.30
MDW,2021-11-16 04:05,M,M,M,2.30
PHL,2021-11-16 04:05,M,M,M,12.65
CMH,2021-11-16 04:10,M,M,M,4.60
RIC,2021-11-16 04:10,M,M,M,0.00
PHL,2021-11-16 04:10,M,M,M,12.65
MDW,2021-11-16 04:10,M,M,M,0.00
PHL,2021-11-16 04:15,M,M,M,12.65
MDW,2021-11-16 04:15,M,M,M,0.00
CMH,2021-11-16 04:15,M,M,M,4.60
RIC,2021-11-16 04:15,M,M,M,2.30
CMH,2021-11-16 04:20,M,M,M,4.60
RIC,2021-11-16 04:20,M,M,M,0.00
PHL,2021-11-16 04:20,M,M,M,10.35
MDW,2021-11-16 04:20,M,M,M,0.00
RIC,2021-11-16 04:25,M,M,M,0.00
MDW,2021-11-16 04:25,M,M,M,0.00
PHL,2021-11-16 04:25,M,M,M,12.65
CMH,2021-11-16 04:25,M,M,M,4.60
CMH,2021-11-16 04:30,M,M,M,4.60
PHL,2021-11-16 04:30,M,M,M,12.65
MDW,2021-11-16 04:30,M,M,M,2.30
RIC,2021-11-16 04:30,M,M,M,0.00
RIC,2021-11-16 04:35,M,M,M,0.00
PHL,2021-11-16 04:35,M,M,M,11.50
CMH,2021-11-16 04:35,M,M,M,5.75
MDW,2021-11-16 04:35,M,M,M,2.30
PHL,2021-11-16 04:40,M,M,M,11.50
RIC,2021-11-16 04:40,M,M,M,0.00
MDW,2021-11-16 04:40,M,M,M,0.00
CMH,2021-11-16 04:40,M,M,M,5.75
RIC,2021-11-16 04:45,M,M,M,0.00
MDW,2021-11-16 04:45,M,M,M,0.00
CMH,2021-11-16 04:45,M,M,M,5.75
PHL,2021-11-16 04:45,M,M,M,10.35
CMH,2021-11-16 04:50,M,M,M,5.75
RIC,2021-11-16 04:50,M,M,M,2.30
PHL,2021-11-16 04:50,M,M,M,10.35
MDW,2021-11-16 04:50,M,M,M,0.00
CMH,2021-11-16 04:51,2.78,0.61,85.64,5.75
MDW,2021-11-16 04:53,0.00,-3.28,78.58,0.00
RIC,2021-11-16 04:54,3.28,0.61,82.66,4.60
PHL,2021-11-16 04:54,2.22,-3.28,66.97,11.50
MDW,2021-11-16 04:55,M,M,M,0.00
RIC,2021-11-16 04:55,M,M,M,4.60
CMH,2021-11-16 04:55,M,M,M,5.75
PHL,2021-11-16 04:55,M,M,M,11.50
RIC,2021-11-16 05:00,M,M,M,2.30
MDW,2021-11-16 05:00,M,M,M,0.00
PHL,2021-11-16 05:00,M,M,M,9.20
CMH,2021-11-16 05:00,M,M,M,5.75
RIC,2021-11-16 05:05,M,M,M,2.30
MDW,2021-11-16 05:05,M,M,M,0.00
PHL,2021-11-16 05:05,M,M,M,9.20
CMH,2021-11-16 05:05,M,M,M,4.60
MDW,2021-11-16 05:10,M,M,M,0.00
PHL,2021-11-16 05:10,M,M,M,9.20
CMH,2021-11-16 05:10,M,M,M,4.60
RIC,2021-11-16 05:10,M,M,M,0.00
RIC,2021-11-16 05:15,M,M,M,0.00
MDW,2021-11-16 05:15,M,M,M,0.00
CMH,2021-11-16 05:15,M,M,M,5.75
PHL,2021-11-16 05:15,M,M,M,9.20
RIC,2021-11-16 05:20,M,M,M,0.00
MDW,2021-11-16 05:20,M,M,M,0.00
PHL,2021-11-16 05:20,M,M,M,9.20
CMH,2021-11-16 05:20,M,M,M,4.60
CMH,2021-11-16 05:25,M,M,M,5.75
PHL,2021-11-16 05:25,M,M,M,8.05
RIC,2021-11-16 05:25,M,M,M,2.30
MDW,2021-11-16 05:25,M,M,M,0.00
PHL,2021-11-16 05:30,M,M,M,9.20
RIC,2021-11-16 05:30,M,M,M,2.30
MDW,2021-11-16 05:30,M,M,M,0.00
CMH,2021-11-16 05:30,M,M,M,4.60
CMH,2021-11-16 05:35,M,M,M,4.60
PHL,2021-11-16 05:35,M,M,M,9.20
RIC,2021-11-16 05:35,M,M,M,0.00
MDW,2021-11-16 05:35,M,M,M,2.30
RIC,2021-11-16 05:40,M,M,M,0.00
CMH,2021-11-16 05:40,M,M,M,5.75
MDW,2021-11-16 05:40,M,M,M,2.30
PHL,2021-11-16 05:40,M,M,M,10.35
MDW,2021-11-16 05:45,M,M,M,4.60
RIC,2021-11-16 05:45,M,M,M,2.30
CMH,2021-11-16 05:45,M,M,M,5.75
PHL,2021-11-16 05:45,M,M,M,9.20
PHL,2021-11-16 05:50,M,M,M,5.75
CMH,2021-11-16 05:50,M,M,M,4.60
RIC,2021-11-16 05:50,M,M,M,2.30
MDW,2021-11-16 05:50,M,M,M,2.30
CMH,2021-11-16 05:51,2.78,0.61,85.64,4.60
MDW,2021-11-16 05:53,0.00,-2.78,81.55,4.60
PHL,2021-11-16 05:54,1.72,-2.78,72.04,8.05
RIC,2021-11-16 05:54,3.28,1.72,89.53,3.45
CMH,2021-11-16 05:55,M,M,M,5.75
PHL,2021-11-16 05:55,M,M,M,9.20
MDW,2021-11-16 05:55,M,M,M,4.60
RIC,2021-11-16 05:55,M,M,M,2.30
RIC,2021-11-16 06:00,M,M,M,4.60
CMH,2021-11-16 06:00,M,M,M,5.75
MDW,2021-11-16 06:00,M,M,M,4.60
PHL,2021-11-16 06:00,M,M,M,8.05
RIC,2021-11-16 06:05,M,M,M,5.75
MDW,2021-11-16 06:05,M,M,M,4.60
CMH,2021-11-16 06:05,M,M,M,4.60
PHL,2021-11-16 06:05,M,M,M,8.05
MDW,2021-11-16 06:10,M,M,M,5.75
PHL,2021-11-16 06:10,M,M,M,8.05
RIC,2021-11-16 06:10,M,M,M,5.75
CMH,2021-11-16 06:10,M,M,M,5.75
RIC,2021-11-16 06:15,M,M,M,5.75
PHL,2021-11-16 06:15,M,M,M,8.05
MDW,2021-11-16 06:15,M,M,M,5.75
CMH,2021-11-16 06:15,M,M,M,5.75
CMH,2021-11-16 06:20,M,M,M,4.60
MDW,2021-11-16 06:20,M,M,M,5.75
RIC,2021-11-16 06:20,M,M,M,5.75
PHL,2021-11-16 06:20,M,M,M,5.75
MDW,2021-11-16 06:25,M,M,M,5.75
PHL,2021-11-16 06:25,M,M,M,9.20
CMH,2021-11-16 06:25,M,M,M,5.75
RIC,2021-11-16 06:25,M,M,M,5.75
RIC,2021-11-16 06:30,M,M,M,5.75
PHL,2021-11-16 06:30,M,M,M,5.75
MDW,2021-11-16 06:30,M,M,M,5.75
CMH,2021-11-16 06:30,M,M,M,5.75
RIC,2021-11-16 06:35,M,M,M,5.75
CMH,2021-11-16 06:35,M,M,M,4.60
PHL,2021-11-16 06:35,M,M,M,8.05
MDW,2021-11-16 06:35,M,M,M,5.75
RIC,2021-11-16 06:40,M,M,M,5.75
CMH,2021-11-16 06:40,M,M,M,4.60
MDW,2021-11-16 06:40,M,M,M,5.75
PHL,2021-11-16 06:40,M,M,M,10.35
CMH,2021-11-16 06:45,M,M,M,5.75
RIC,2021-11-16 06:45,M,M,M,5.75
MDW,2021-11-16 06:45,M,M,M,4.60
PHL,2021-11-16 06:45,M,M,M,8.05
RIC,2021-11-16 06:50,M,M,M,4.60
CMH,2021-11-16 06:50,M,M,M,5.75
MDW,2021-11-16 06:50,M,M,M,5.75
PHL,2021-11-16 06:50,M,M,M,8.05
CMH,2021-11-16 06:51,2.78,0.61,85.64,6.90
MDW,2021-11-16 06:53,0.61,-2.78,78.03,5.75
PHL,2021-11-16 06:54,1.11,-2.22,78.43,9.20
RIC,2021-11-16 06:54,3.89,0.61,79.17,4.60
RIC,2021-11-16 06:55,M,M,M,4.60
MDW,2021-11-16 06:55,M,M,M,5.75
PHL,2021-11-16 06:55,M,M,M,10.35
CMH,2021-11-16 06:55,M,M,M,5.75
CMH,2021-11-16 07:00,M,M,M,5.75
MDW,2021-11-16 07:00,M,M,M,5.75
PHL,2021-11-16 07:00,M,M,M,10.35
RIC,2021-11-16 07:00,M,M,M,4.60
PHL,2021-11-16 07:05,M,M,M,9.20
CMH,2021-11-16 07:05,M,M,M,5.75
MDW,2021-11-16 07:05,M,M,M,4.60
RIC,2021-11-16 07:05,M,M,M,4.60
PHL,2021-11-16 07:10,M,M,M,9.20
RIC,2021-11-16 07:10,M,M,M,4.60
MDW,2021-11-16 07:10,M,M,M,4.60
CMH,2021-11-16 07:10,M,M,M,5.75
RIC,2021-11-16 07:15,M,M,M,4.60
MDW,2021-11-16 07:15,M,M,M,2.30
PHL,2021-11-16 07:15,M,M,M,8.05
CMH,2021-11-16 07:15,M,M,M,4.60
PHL,2021-11-16 07:20,M,M,M,8.05
RIC,2021-11-16 07:20,M,M,M,4.60
MDW,2021-11-16 07:20,M,M,M,2.30
CMH,2021-11-16 07:20,M,M,M,4.60
CMH,2021-11-16 07:25,M,M,M,5.75
PHL,2021-11-16 07:25,M,M,M,8.05
MDW,2021-11-16 07:25,M,M,M,2.30
RIC,2021-11-16 07:25,M,M,M,4.60
RIC,2021-11-16 07:30,M,M,M,4.60
MDW,2021-11-16 07:30,M,M,M,4.60
CMH,2021-11-16 07:30,M,M,M,4.60
PHL,2021-11-16 07:30,M,M,M,9.20
RIC,2021-11-16 07:35,M,M,M,4.60
MDW,2021-11-16 07:35,M,M,M,5.75
PHL,2021-11-16 07:35,M,M,M,5.75
CMH,2021-11-16 07:35,M,M,M,5.75
MDW,2021-11-16 07:40,M,M,M,5.75
PHL,2021-11-16 07:40,M,M,M,8.05
CMH,2021-11-16 07:40,M,M,M,5.75
RIC,2021-11-16 07:40,M,M,M,5.75
PHL,2021-11-16 07:45,M,M,M,5.75
MDW,2021-11-16 07:45,M,M,M,4.60
CMH,2021-11-16 07:45,M,M,M,5.75
RIC,2021-11-16 07:45,M,M,M,4.60
CMH,2021-11-16 07:50,M,M,M,5.75
MDW,2021-11-16 07:50,M,M,M,2.30
RIC,2021-11-16 07:50,M,M,M,5.75
PHL,2021-11-16 07:50,M,M,M,8.05
CMH,2021-11-16 07:51,2.78,0.61,85.64,5.75
MDW,2021-11-16 07:53,1.11,-1.72,81.37,3.45
PHL,2021-11-16 07:54,2.78,-1.11,75.56,8.05
RIC,2021-11-16 07:54,5.00,0.61,73.25,6.90
MDW,2021-11-16 07:55,M,M,M,0.00
CMH,2021-11-16 07:55,M,M,M,5.75
RIC,2021-11-16 07:55,M,M,M,5.75
PHL,2021-11-16 07:55,M,M,M,5.75
RIC,2021-11-16 08:00,M,M,M,5.75
MDW,2021-11-16 08:00,M,M,M,2.30
PHL,2021-11-16 08:00,M,M,M,8.05
CMH,2021-11-16 08:00,M,M,M,5.75
CMH,2021-11-16 08:05,M,M,M,8.05
PHL,2021-11-16 08:05,M,M,M,8.05
MDW,2021-11-16 08:05,M,M,M,2.30
RIC,2021-11-16 08:05,M,M,M,5.75
RIC,2021-11-16 08:10,M,M,M,5.75
MDW,2021-11-16 08:10,M,M,M,5.75
PHL,2021-11-16 08:10,M,M,M,8.05
CMH,2021-11-16 08:10,M,M,M,5.75
PHL,2021-11-16 08:15,M,M,M,9.20
RIC,2021-11-16 08:15,M,M,M,8.05
CMH,2021-11-16 08:15,M,M,M,5.75
MDW,2021-11-16 08:15,M,M,M,5.75
MDW,2021-11-16 08:20,M,M,M,5.75
CMH,2021-11-16 08:20,M,M,M,2.30
PHL,2021-11-16 08:20,M,M,M,9.20
RIC,2021-11-16 08:20,M,M,M,5.75
MDW,2021-11-16 08:25,M,M,M,4.60
RIC,2021-11-16 08:25,M,M,M,5.75
CMH,2021-11-16 08:25,M,M,M,5.75
PHL,2021-11-16 08:25,M,M,M,10.35
RIC,2021-11-16 08:30,M,M,M,5.75
PHL,2021-11-16 08:30,M,M,M,11.50
CMH,2021-11-16 08:30,M,M,M,5.75
MDW,2021-11-16 08:30,M,M,M,5.75
CMH,2021-11-16 08:35,M,M,M,8.05
PHL,2021-11-16 08:35,M,M,M,11.50
MDW,2021-11-16 08:35,M,M,M,5.75
RIC,2021-11-16 08:35,M,M,M,8.05
PHL,2021-11-16 08:40,M,M,M,10.35
RIC,2021-11-16 08:40,M,M,M,5.75
MDW,2021-11-16 08:40,M,M,M,4.60
CMH,2021-11-16 08:40,M,M,M,8.05
RIC,2021-11-16 08:45,M,M,M,5.75
MDW,2021-11-16 08:45,M,M,M,5.75
PHL,2021-11-16 08:45,M,M,M,10.35
CMH,2021-11-16 08:45,M,M,M,5.75
PHL,2021-11-16 08:50,M,M,M,11.50
CMH,2021-11-16 08:50,M,M,M,5.75
RIC,2021-11-16 08:50,M,M,M,5.75
MDW,2021-11-16 08:50,M,M,M,5.75
CMH,2021-11-16 08:51,3.89,0.61,79.17,5.75
MDW,2021-11-16 08:53,1.72,-1.11,81.46,8.05
RIC,2021-11-16 08:54,7.78,-0.61,55.36,6.90
PHL,2021-11-16 08:54,4.39,-2.22,62.15,10.35
RIC,2021-11-16 08:55,M,M,M,8.05
CMH,2021-11-16 08:55,M,M,M,5.75
PHL,2021-11-16 08:55,M,M,M,10.35
MDW,2021-11-16 08:55,M,M,M,9.20
MDW,2021-11-16 09:00,M,M,M,9.20
CMH,2021-11-16 09:00,M,M,M,8.05
RIC,2021-11-16 09:00,M,M,M,8.05
PHL,2021-11-16 09:00,M,M,M,10.35
PHL,2021-11-16 09:05,M,M,M,8.05
MDW,2021-11-16 09:05,M,M,M,8.05
CMH,2021-11-16 09:05,M,M,M,5.75
RIC,2021-11-16 09:05,M,M,M,8.05
PHL,2021-11-16 09:10,M,M,M,10.35
RIC,2021-11-16 09:10,M,M,M,10.35
MDW,2021-11-16 09:10,M,M,M,9.20
CMH,2021-11-16 09:10,M,M,M,5.75
PHL,2021-11-16 09:15,M,M,M,10.35
RIC,2021-11-16 09:15,M,M,M,9.20
MDW,2021-11-16 09:15,M,M,M,9.20
CMH,2021-11-16 09:15,M,M,M,8.05
PHL,2021-11-16 09:20,M,M,M,9.20
MDW,2021-11-16 09:20,M,M,M,11.50
CMH,2021-11-16 09:20,M,M,M,9.20
RIC,2021-11-16 09:20,M,M,M,8.05
RIC,2021-11-16 09:25,M,M,M,5.75
MDW,2021-11-16 09:25,M,M,M,10.35
PHL,2021-11-16 09:25,M,M,M,12.65
CMH,2021-11-16 09:25,M,M,M,8.05
MDW,2021-11-16 09:30,M,M,M,10.35
RIC,2021-11-16 09:30,M,M,M,8.05
PHL,2021-11-16 09:30,M,M,M,11.50
CMH,2021-11-16 09:30,M,M,M,8.05
RIC,2021-11-16 09:35,M,M,M,8.05
MDW,2021-11-16 09:35,M,M,M,11.50
PHL,2021-11-16 09:35,M,M,M,11.50
CMH,2021-11-16 09:35,M,M,M,5.75
RIC,2021-11-16 09:40,M,M,M,8.05
CMH,2021-11-16 09:40,M,M,M,9.20
PHL,2021-11-16 09:40,M,M,M,12.65
MDW,2021-11-16 09:40,M,M,M,11.50
CMH,2021-11-16 09:45,M,M,M,9.20
MDW,2021-11-16 09:45,M,M,M,10.35
PHL,2021-11-16 09:45,M,M,M,12.65
RIC,2021-11-16 09:45,M,M,M,5.75
MDW,2021-11-16 09:50,M,M,M,9.20
RIC,2021-11-16 09:50,M,M,M,5.75
PHL,2021-11-16 09:50,M,M,M,12.65
CMH,2021-11-16 09:50,M,M,M,8.05
CMH,2021-11-16 09:51,5.00,0.61,73.25,5.75
MDW,2021-11-16 09:53,2.78,-1.11,75.56,10.35
RIC,2021-11-16 09:54,8.89,-1.72,47.32,8.05
PHL,2021-11-16 09:54,6.72,-3.28,48.88,13.80
RIC,2021-11-16 09:55,M,M,M,8.05
PHL,2021-11-16 09:55,M,M,M,12.65
MDW,2021-11-16 09:55,M,M,M,9.20
CMH,2021-11-16 09:55,M,M,M,5.75
MDW,2021-11-16 10:00,M,M,M,9.20
PHL,2021-11-16 10:00,M,M,M,12.65
CMH,2021-11-16 10:00,M,M,M,5.75
RIC,2021-11-16 10:00,M,M,M,8.05
MDW,2021-11-16 10:05,M,M,M,8.05
RIC,2021-11-16 10:05,M,M,M,9.20
CMH,2021-11-16 10:05,M,M,M,5.75
PHL,2021-11-16 10:05,M,M,M,11.50
MDW,2021-11-16 10:10,M,M,M,8.05
RIC,2021-11-16 10:10,M,M,M,8.05
PHL,2021-11-16 10:10,M,M,M,10.35
CMH,2021-11-16 10:10,M,M,M,5.75
RIC,2021-11-16 10:15,M,M,M,8.05
CMH,2021-11-16 10:15,M,M,M,5.75
MDW,2021-11-16 10:15,M,M,M,5.75
PHL,2021-11-16 10:15,M,M,M,9.20
PHL,2021-11-16 10:20,M,M,M,9.20
RIC,2021-11-16 10:20,M,M,M,5.75
MDW,2021-11-16 10:20,M,M,M,5.75
CMH,2021-11-16 10:20,M,M,M,8.05
RIC,2021-11-16 10:25,M,M,M,5.75
MDW,2021-11-16 10:25,M,M,M,5.75
CMH,2021-11-16 10:25,M,M,M,5.75
PHL,2021-11-16 10:25,M,M,M,10.35
CMH,2021-11-16 10:30,M,M,M,5.75
