station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-10 01:40,M,M,M,8.05
DSM,2021-03-10 01:40,M,M,M,14.95
MSP,2021-03-10 01:40,M,M,M,4.60
BTR,2021-03-10 01:45,M,M,M,8.05
SPI,2021-03-10 01:45,M,M,M,18.40
LIT,2021-03-10 01:45,M,M,M,5.75
DSM,2021-03-10 01:45,M,M,M,14.95
MSP,2021-03-10 01:45,M,M,M,5.75
BTR,2021-03-10 01:50,M,M,M,8.05
SPI,2021-03-10 01:50,M,M,M,17.25
LIT,2021-03-10 01:50,M,M,M,8.05
DSM,2021-03-10 01:50,M,M,M,14.95
MSP,2021-03-10 01:50,M,M,M,5.75
SPI,2021-03-10 01:52,13.28,6.11,61.81,18.40
BTR,2021-03-10 01:53,15.00,13.28,89.44,8.05
LIT,2021-03-10 01:53,16.11,8.89,62.23,8.05
MSP,2021-03-10 01:53,7.78,6.11,89.20,5.75
DSM,2021-03-10 01:54,16.72,10.61,67.19,16.10
OZW,2021-03-10 01:55,4.89,-0.22,69.49,8.05
BTR,2021-03-10 01:55,M,M,M,8.05
SPI,2021-03-10 01:55,M,M,M,17.25
LIT,2021-03-10 01:55,M,M,M,9.20
DSM,2021-03-10 01:55,M,M,M,17.25
MSP,2021-03-10 01:55,M,M,M,5.75
BTR,2021-03-10 02:00,M,M,M,9.20
SPI,2021-03-10 02:00,M,M,M,18.40
LIT,2021-03-10 02:00,M,M,M,5.75
DSM,2021-03-10 02:00,M,M,M,14.95
MSP,2021-03-10 02:00,M,M,M,8.05
BTR,2021-03-10 02:05,M,M,M,9.20
SPI,2021-03-10 02:05,M,M,M,17.25
LIT,2021-03-10 02:05,M,M,M,8.05
DSM,2021-03-10 02:05,M,M,M,16.10
MSP,2021-03-10 02:05,M,M,M,8.05
BTR,2021-03-10 02:10,M,M,M,8.05
SPI,2021-03-10 02:10,M,M,M,19.55
LIT,2021-03-10 02:10,M,M,M,8.05
DSM,2021-03-10 02:10,M,M,M,14.95
MSP,2021-03-10 02:10,M,M,M,5.75
OZW,2021-03-10 02:15,5.00,-0.28,68.68,8.05
BTR,2021-03-10 02:15,M,M,M,8.05
LIT,2021-03-10 02:15,M,M,M,8.05
DSM,2021-03-10 02:15,M,M,M,12.65
MSP,2021-03-10 02:15,M,M,M,8.05
BTR,2021-03-10 02:20,M,M,M,9.20
SPI,2021-03-10 02:20,M,M,M,16.10
LIT,2021-03-10 02:20,M,M,M,8.05
DSM,2021-03-10 02:20,M,M,M,14.95
MSP,2021-03-10 02:20,M,M,M,8.05
BTR,2021-03-10 02:25,M,M,M,8.05
SPI,2021-03-10 02:25,M,M,M,18.40
LIT,2021-03-10 02:25,M,M,M,9.20
DSM,2021-03-10 02:25,M,M,M,18.40
MSP,2021-03-10 02:25,M,M,M,10.35
BTR,2021-03-10 02:30,M,M,M,8.05
SPI,2021-03-10 02:30,M,M,M,18.40
LIT,2021-03-10 02:30,M,M,M,9.20
DSM,2021-03-10 02:30,M,M,M,18.40
MSP,2021-03-10 02:30,M,M,M,11.50
OZW,2021-03-10 02:35,5.72,-0.61,63.75,8.05
BTR,2021-03-10 02:35,M,M,M,8.05
LIT,2021-03-10 02:35,M,M,M,8.05
DSM,2021-03-10 02:35,M,M,M,16.10
MSP,2021-03-10 02:35,M,M,M,12.65
BTR,2021-03-10 02:40,M,M,M,5.75
SPI,2021-03-10 02:40,M,M,M,18.40
LIT,2021-03-10 02:40,M,M,M,5.75
DSM,2021-03-10 02:40,M,M,M,14.95
MSP,2021-03-10 02:40,M,M,M,12.65
BTR,2021-03-10 02:45,M,M,M,8.05
SPI,2021-03-10 02:45,M,M,M,17.25
LIT,2021-03-10 02:45,M,M,M,5.75
DSM,2021-03-10 02:45,M,M,M,16.10
MSP,2021-03-10 02:45,M,M,M,11.50
BTR,2021-03-10 02:50,M,M,M,8.05
LIT,2021-03-10 02:50,M,M,M,5.75
DSM,2021-03-10 02:50,M,M,M,12.65
MSP,2021-03-10 02:50,M,M,M,10.35
SPI,2021-03-10 02:52,12.78,5.61,61.69,17.25
BTR,2021-03-10 02:53,15.00,13.28,89.44,6.90
LIT,2021-03-10 02:53,15.61,8.89,64.26,6.90
MSP,2021-03-10 02:53,8.89,6.72,86.28,10.35
DSM,2021-03-10 02:54,16.72,10.61,67.19,14.95
OZW,2021-03-10 02:55,6.22,-0.78,60.84,9.20
BTR,2021-03-10 02:55,M,M,M,8.05
SPI,2021-03-10 02:55,M,M,M,17.25
LIT,2021-03-10 02:55,M,M,M,5.75
DSM,2021-03-10 02:55,M,M,M,14.95
MSP,2021-03-10 02:55,M,M,M,12.65
BTR,2021-03-10 03:00,M,M,M,8.05
SPI,2021-03-10 03:00,M,M,M,18.40
LIT,2021-03-10 03:00,M,M,M,8.05
DSM,2021-03-10 03:00,M,M,M,14.95
MSP,2021-03-10 03:00,M,M,M,9.20
BTR,2021-03-10 03:05,M,M,M,5.75
SPI,2021-03-10 03:05,M,M,M,17.25
LIT,2021-03-10 03:05,M,M,M,5.75
DSM,2021-03-10 03:05,M,M,M,16.10
MSP,2021-03-10 03:05,M,M,M,10.35
BTR,2021-03-10 03:10,M,M,M,8.05
LIT,2021-03-10 03:10,M,M,M,9.20
DSM,2021-03-10 03:10,M,M,M,12.65
MSP,2021-03-10 03:10,M,M,M,9.20
OZW,2021-03-10 03:15,6.61,-1.00,58.28,8.05
BTR,2021-03-10 03:15,M,M,M,8.05
SPI,2021-03-10 03:15,M,M,M,17.25
LIT,2021-03-10 03:15,M,M,M,9.20
BTR,2021-03-10 03:20,M,M,M,5.75
LIT,2021-03-10 03:20,M,M,M,8.05
DSM,2021-03-10 03:20,M,M,M,16.10
MSP,2021-03-10 03:20,M,M,M,4.60
BTR,2021-03-10 03:25,M,M,M,5.75
SPI,2021-03-10 03:25,M,M,M,18.40
LIT,2021-03-10 03:25,M,M,M,9.20
DSM,2021-03-10 03:25,M,M,M,12.65
MSP,2021-03-10 03:25,M,M,M,9.20
BTR,2021-03-10 03:30,M,M,M,8.05
LIT,2021-03-10 03:30,M,M,M,5.75
DSM,2021-03-10 03:30,M,M,M,12.65
MSP,2021-03-10 03:30,M,M,M,5.75
OZW,2021-03-10 03:35,7.00,-1.11,56.28,9.20
BTR,2021-03-10 03:35,M,M,M,8.05
SPI,2021-03-10 03:35,M,M,M,18.40
LIT,2021-03-10 03:35,M,M,M,8.05
DSM,2021-03-10 03:35,M,M,M,12.65
MSP,2021-03-10 03:35,M,M,M,8.05
BTR,2021-03-10 03:40,M,M,M,5.75
SPI,2021-03-10 03:40,M,M,M,17.25
LIT,2021-03-10 03:40,M,M,M,10.35
DSM,2021-03-10 03:40,M,M,M,11.50
MSP,2021-03-10 03:40,M,M,M,12.65
BTR,2021-03-10 03:45,M,M,M,5.75
LIT,2021-03-10 03:45,M,M,M,12.65
DSM,2021-03-10 03:45,M,M,M,11.50
MSP,2021-03-10 03:45,M,M,M,9.20
BTR,2021-03-10 03:50,M,M,M,8.05
SPI,2021-03-10 03:50,M,M,M,18.40
LIT,2021-03-10 03:50,M,M,M,8.05
DSM,2021-03-10 03:50,M,M,M,10.35
MSP,2021-03-10 03:50,M,M,M,8.05
SPI,2021-03-10 03:52,13.28,5.61,59.71,19.55
DSM,2021-03-10 03:52,16.00,11.00,72.20,13.80
BTR,2021-03-10 03:53,15.00,12.78,86.56,8.05
LIT,2021-03-10 03:53,16.11,9.39,64.37,10.35
MSP,2021-03-10 03:53,8.28,5.61,83.28,9.20
DSM,2021-03-10 03:54,16.11,11.11,72.22,12.65
OZW,2021-03-10 03:55,7.22,-1.28,54.76,9.20
BTR,2021-03-10 03:55,M,M,M,5.75
SPI,2021-03-10 03:55,M,M,M,19.55
LIT,2021-03-10 03:55,M,M,M,8.05
DSM,2021-03-10 03:55,M,M,M,11.50
MSP,2021-03-10 03:55,M,M,M,5.75
BTR,2021-03-10 04:00,M,M,M,5.75
LIT,2021-03-10 04:00,M,M,M,8.05
DSM,2021-03-10 04:00,M,M,M,12.65
MSP,2021-03-10 04:00,M,M,M,8.05
BTR,2021-03-10 04:05,M,M,M,5.75
SPI,2021-03-10 04:05,M,M,M,18.40
LIT,2021-03-10 04:05,M,M,M,8.05
DSM,2021-03-10 04:05,M,M,M,14.95
MSP,2021-03-10 04:05,M,M,M,8.05
BTR,2021-03-10 04:10,M,M,M,5.75
SPI,2021-03-10 04:10,M,M,M,19.55
LIT,2021-03-10 04:10,M,M,M,5.75
DSM,2021-03-10 04:10,M,M,M,14.95
MSP,2021-03-10 04:10,M,M,M,5.75
OZW,2021-03-10 04:15,7.50,-1.39,53.29,11.50
BTR,2021-03-10 04:15,M,M,M,8.05
SPI,2021-03-10 04:15,M,M,M,19.55
LIT,2021-03-10 04:15,M,M,M,8.05
BTR,2021-03-10 04:20,M,M,M,5.75
LIT,2021-03-10 04:20,M,M,M,5.75
DSM,2021-03-10 04:20,M,M,M,16.10
MSP,2021-03-10 04:20,M,M,M,5.75
BTR,2021-03-10 04:25,M,M,M,5.75
SPI,2021-03-10 04:25,M,M,M,17.25
LIT,2021-03-10 04:25,M,M,M,5.75
DSM,2021-03-10 04:25,M,M,M,16.10
MSP,2021-03-10 04:25,M,M,M,4.60
BTR,2021-03-10 04:30,M,M,M,5.75
SPI,2021-03-10 04:30,M,M,M,17.25
LIT,2021-03-10 04:30,M,M,M,8.05
DSM,2021-03-10 04:30,M,M,M,17.25
MSP,2021-03-10 04:30,M,M,M,5.75
OZW,2021-03-10 04:35,7.72,-1.72,51.22,11.50
BTR,2021-03-10 04:35,M,M,M,5.75
SPI,2021-03-10 04:35,M,M,M,18.40
LIT,2021-03-10 04:35,M,M,M,10.35
DSM,2021-03-10 04:35,M,M,M,12.65
MSP,2021-03-10 04:35,M,M,M,5.75
LIT,2021-03-10 04:39,15.61,9.39,66.46,9.20
DSM,2021-03-10 04:39,16.11,11.11,72.22,14.95
BTR,2021-03-10 04:40,M,M,M,5.75
LIT,2021-03-10 04:40,M,M,M,8.05
DSM,2021-03-10 04:40,M,M,M,14.95
MSP,2021-03-10 04:40,M,M,M,12.65
BTR,2021-03-10 04:45,M,M,M,5.75
SPI,2021-03-10 04:45,M,M,M,19.55
LIT,2021-03-10 04:45,M,M,M,8.05
DSM,2021-03-10 04:45,M,M,M,11.50
MSP,2021-03-10 04:45,M,M,M,9.20
BTR,2021-03-10 04:50,M,M,M,5.75
SPI,2021-03-10 04:50,M,M,M,20.70
LIT,2021-03-10 04:50,M,M,M,11.50
SPI,2021-03-10 04:52,13.28,6.11,61.81,21.85
BTR,2021-03-10 04:53,15.00,13.28,89.44,5.75
LIT,2021-03-10 04:53,15.61,10.00,69.24,11.50
MSP,2021-03-10 04:53,7.78,5.61,86.16,10.35
DSM,2021-03-10 04:54,16.11,11.11,72.22,17.25
OZW,2021-03-10 04:55,7.89,-1.78,50.44,13.80
BTR,2021-03-10 04:55,M,M,M,5.75
SPI,2021-03-10 04:55,M,M,M,17.25
LIT,2021-03-10 04:55,M,M,M,10.35
DSM,2021-03-10 04:55,M,M,M,17.25
MSP,2021-03-10 04:55,M,M,M,9.20
BTR,2021-03-10 05:00,M,M,M,5.75
SPI,2021-03-10 05:00,M,M,M,19.55
LIT,2021-03-10 05:00,M,M,M,11.50
DSM,2021-03-10 05:00,M,M,M,14.95
MSP,2021-03-10 05:00,M,M,M,9.20
BTR,2021-03-10 05:05,M,M,M,5.75
LIT,2021-03-10 05:05,M,M,M,11.50
DSM,2021-03-10 05:05,M,M,M,14.95
MSP,2021-03-10 05:05,M,M,M,9.20
BTR,2021-03-10 05:10,M,M,M,5.75
SPI,2021-03-10 05:10,M,M,M,17.25
LIT,2021-03-10 05:10,M,M,M,9.20
DSM,2021-03-10 05:10,M,M,M,14.95
MSP,2021-03-10 05:10,M,M,M,9.20
DSM,2021-03-10 05:12,15.61,11.72,77.65,14.95
OZW,2021-03-10 05:15,8.00,-1.89,49.65,11.50
BTR,2021-03-10 05:15,M,M,M,5.75
LIT,2021-03-10 05:15,M,M,M,10.35
DSM,2021-03-10 05:15,M,M,M,12.65
MSP,2021-03-10 05:15,M,M,M,10.35
BTR,2021-03-10 05:20,M,M,M,5.75
SPI,2021-03-10 05:20,M,M,M,17.25
LIT,2021-03-10 05:20,M,M,M,9.20
DSM,2021-03-10 05:20,M,M,M,11.50
MSP,2021-03-10 05:20,M,M,M,5.75
BTR,2021-03-10 05:25,M,M,M,5.75
SPI,2021-03-10 05:25,M,M,M,17.25
LIT,2021-03-10 05:25,M,M,M,11.50
BTR,2021-03-10 05:30,M,M,M,5.75
SPI,2021-03-10 05:30,M,M,M,21.85
LIT,2021-03-10 05:30,M,M,M,11.50
OZW,2021-03-10 05:35,8.22,-2.00,48.50,10.35
BTR,2021-03-10 05:35,M,M,M,5.75
LIT,2021-03-10 05:35,M,M,M,9.20
DSM,2021-03-10 05:35,M,M,M,10.35
MSP,2021-03-10 05:35,M,M,M,5.75
BTR,2021-03-10 05:40,M,M,M,5.75
SPI,2021-03-10 05:40,M,M,M,18.40
LIT,2021-03-10 05:40,M,M,M,12.65
DSM,2021-03-10 05:40,M,M,M,10.35
MSP,2021-03-10 05:40,M,M,M,8.05
BTR,2021-03-10 05:45,M,M,M,5.75
SPI,2021-03-10 05:45,M,M,M,20.70
LIT,2021-03-10 05:45,M,M,M,10.35
DSM,2021-03-10 05:45,M,M,M,12.65
MSP,2021-03-10 05:45,M,M,M,9.20
BTR,2021-03-10 05:50,M,M,M,5.75
LIT,2021-03-10 05:50,M,M,M,11.50
DSM,2021-03-10 05:50,M,M,M,14.95
MSP,2021-03-10 05:50,M,M,M,10.35
SPI,2021-03-10 05:52,13.89,6.72,61.95,19.55
BTR,2021-03-10 05:53,15.00,13.28,89.44,6.90
LIT,2021-03-10 05:53,15.61,10.61,72.13,9.20
MSP,2021-03-10 05:53,7.22,5.00,85.77,10.35
DSM,2021-03-10 05:54,15.61,11.72,77.65,13.80
OZW,2021-03-10 05:55,8.50,-2.00,47.60,11.50
BTR,2021-03-10 05:55,M,M,M,5.75
LIT,2021-03-10 05:55,M,M,M,11.50
DSM,2021-03-10 05:55,M,M,M,14.95
MSP,2021-03-10 05:55,M,M,M,10.35
BTR,2021-03-10 06:00,M,M,M,8.05
SPI,2021-03-10 06:00,M,M,M,21.85
LIT,2021-03-10 06:00,M,M,M,10.35
BTR,2021-03-10 06:05,M,M,M,5.75
LIT,2021-03-10 06:05,M,M,M,11.50
DSM,2021-03-10 06:05,M,M,M,14.95
MSP,2021-03-10 06:05,M,M,M,9.20
BTR,2021-03-10 06:10,M,M,M,8.05
LIT,2021-03-10 06:10,M,M,M,10.35
DSM,2021-03-10 06:10,M,M,M,14.95
MSP,2021-03-10 06:10,M,M,M,10.35
MSP,2021-03-10 06:11,7.22,5.00,85.77,10.35
OZW,2021-03-10 06:15,8.61,-2.00,47.24,12.65
BTR,2021-03-10 06:15,M,M,M,8.05
SPI,2021-03-10 06:15,M,M,M,23.00
LIT,2021-03-10 06:15,M,M,M,10.35
DSM,2021-03-10 06:15,M,M,M,12.65
MSP,2021-03-10 06:15,M,M,M,10.35
BTR,2021-03-10 06:20,M,M,M,8.05
SPI,2021-03-10 06:20,M,M,M,20.70
LIT,2021-03-10 06:20,M,M,M,12.65
DSM,2021-03-10 06:20,M,M,M,14.95
MSP,2021-03-10 06:20,M,M,M,10.35
BTR,2021-03-10 06:25,M,M,M,8.05
SPI,2021-03-10 06:25,M,M,M,23.00
LIT,2021-03-10 06:25,M,M,M,11.50
DSM,2021-03-10 06:25,M,M,M,14.95
MSP,2021-03-10 06:25,M,M,M,9.20
BTR,2021-03-10 06:30,M,M,M,8.05
LIT,2021-03-10 06:30,M,M,M,10.35
DSM,2021-03-10 06:30,M,M,M,12.65
MSP,2021-03-10 06:30,M,M,M,5.75
OZW,2021-03-10 06:35,9.00,-2.00,46.02,13.80
BTR,2021-03-10 06:35,M,M,M,9.20
SPI,2021-03-10 06:35,M,M,M,23.00
LIT,2021-03-10 06:35,M,M,M,12.65
DSM,2021-03-10 06:35,M,M,M,12.65
MSP,2021-03-10 06:35,M,M,M,8.05
BTR,2021-03-10 06:40,M,M,M,8.05
SPI,2021-03-10 06:40,M,M,M,21.85
LIT,2021-03-10 06:40,M,M,M,10.35
DSM,2021-03-10 06:40,M,M,M,11.50
MSP,2021-03-10 06:40,M,M,M,4.60
BTR,2021-03-10 06:45,M,M,M,5.75
SPI,2021-03-10 06:45,M,M,M,18.40
LIT,2021-03-10 06:45,M,M,M,10.35
DSM,2021-03-10 06:45,M,M,M,12.65
MSP,2021-03-10 06:45,M,M,M,5.75
MSP,2021-03-10 06:46,6.72,5.00,88.77,5.75
BTR,2021-03-10 06:50,M,M,M,8.05
LIT,2021-03-10 06:50,M,M,M,12.65
SPI,2021-03-10 06:52,14.39,6.72,59.98,20.70
BTR,2021-03-10 06:53,15.61,13.89,89.48,8.05
LIT,2021-03-10 06:53,16.11,11.72,75.20,14.95
MSP,2021-03-10 06:53,6.11,5.00,92.58,10.35
DSM,2021-03-10 06:54,15.61,11.72,77.65,13.80
OZW,2021-03-10 06:55,9.50,-2.00,44.49,12.65
BTR,2021-03-10 06:55,M,M,M,5.75
LIT,2021-03-10 06:55,M,M,M,11.50
DSM,2021-03-10 06:55,M,M,M,11.50
MSP,2021-03-10 06:55,M,M,M,11.50
DSM,2021-03-10 06:57,15.61,11.72,77.65,13.80
MSP,2021-03-10 06:57,6.11,5.00,92.58,10.35
BTR,2021-03-10 07:00,M,M,M,8.05
SPI,2021-03-10 07:00,M,M,M,17.25
LIT,2021-03-10 07:00,M,M,M,12.65
DSM,2021-03-10 07:00,M,M,M,12.65
MSP,2021-03-10 07:00,M,M,M,12.65
BTR,2021-03-10 07:05,M,M,M,8.05
LIT,2021-03-10 07:05,M,M,M,10.35
DSM,2021-03-10 07:05,M,M,M,12.65
MSP,2021-03-10 07:05,M,M,M,14.95
MSP,2021-03-10 07:09,6.11,5.00,92.58,14.95
BTR,2021-03-10 07:10,M,M,M,8.05
SPI,2021-03-10 07:10,M,M,M,18.40
LIT,2021-03-10 07:10,M,M,M,14.95
DSM,2021-03-10 07:10,M,M,M,12.65
MSP,2021-03-10 07:10,M,M,M,14.95
OZW,2021-03-10 07:15,10.00,-2.11,42.67,10.35
BTR,2021-03-10 07:15,M,M,M,5.75
SPI,2021-03-10 07:15,M,M,M,19.55
LIT,2021-03-10 07:15,M,M,M,12.65
DSM,2021-03-10 07:15,M,M,M,12.65
MSP,2021-03-10 07:15,M,M,M,12.65
DSM,2021-03-10 07:17,15.61,11.72,77.65,14.95
BTR,2021-03-10 07:20,M,M,M,8.05
LIT,2021-03-10 07:20,M,M,M,12.65
DSM,2021-03-10 07:20,M,M,M,12.65
MSP,2021-03-10 07:20,M,M,M,10.35
BTR,2021-03-10 07:25,M,M,M,5.75
SPI,2021-03-10 07:25,M,M,M,23.00
LIT,2021-03-10 07:25,M,M,M,12.65
DSM,2021-03-10 07:25,M,M,M,11.50
MSP,2021-03-10 07:25,M,M,M,5.75
MSP,2021-03-10 07:29,6.11,5.00,92.58,9.20
BTR,2021-03-10 07:30,M,M,M,5.75
SPI,2021-03-10 07:30,M,M,M,19.55
LIT,2021-03-10 07:30,M,M,M,12.65
OZW,2021-03-10 07:35,10.28,-2.00,42.23,12.65
BTR,2021-03-10 07:35,M,M,M,5.75
LIT,2021-03-10 07:35,M,M,M,12.65
MSP,2021-03-10 07:38,6.11,5.00,92.58,6.90
BTR,2021-03-10 07:40,M,M,M,5.75
SPI,2021-03-10 07:40,M,M,M,21.85
LIT,2021-03-10 07:40,M,M,M,12.65
BTR,2021-03-10 07:45,M,M,M,9.20
SPI,2021-03-10 07:45,M,M,M,21.85
LIT,2021-03-10 07:45,M,M,M,12.65
DSM,2021-03-10 07:45,M,M,M,14.95
MSP,2021-03-10 07:45,M,M,M,8.05
BTR,2021-03-10 07:50,M,M,M,10.35
SPI,2021-03-10 07:50,M,M,M,20.70
LIT,2021-03-10 07:50,M,M,M,14.95
DSM,2021-03-10 07:50,M,M,M,12.65
MSP,2021-03-10 07:50,M,M,M,9.20
SPI,2021-03-10 07:52,14.39,7.22,62.07,24.15
BTR,2021-03-10 07:53,16.72,13.89,83.36,9.20
LIT,2021-03-10 07:53,16.72,12.78,77.53,14.95
MSP,2021-03-10 07:53,6.11,5.00,92.58,9.20
DSM,2021-03-10 07:54,15.61,11.72,77.65,16.10
OZW,2021-03-10 07:55,10.61,-1.72,42.16,12.65
BTR,2021-03-10 07:55,M,M,M,10.35
SPI,2021-03-10 07:55,M,M,M,21.85
LIT,2021-03-10 07:55,M,M,M,11.50
DSM,2021-03-10 07:55,M,M,M,12.65
MSP,2021-03-10 07:55,M,M,M,10.35
BTR,2021-03-10 08:00,M,M,M,9.20
SPI,2021-03-10 08:00,M,M,M,19.55
LIT,2021-03-10 08:00,M,M,M,12.65
DSM,2021-03-10 08:00,M,M,M,14.95
MSP,2021-03-10 08:00,M,M,M,12.65
BTR,2021-03-10 08:05,M,M,M,9.20
SPI,2021-03-10 08:05,M,M,M,20.70
LIT,2021-03-10 08:05,M,M,M,16.10
DSM,2021-03-10 08:05,M,M,M,16.10
MSP,2021-03-10 08:05,M,M,M,10.35
BTR,2021-03-10 08:10,M,M,M,9.20
LIT,2021-03-10 08:10,M,M,M,12.65
DSM,2021-03-10 08:10,M,M,M,14.95
MSP,2021-03-10 08:10,M,M,M,10.35
OZW,2021-03-10 08:15,11.28,-1.61,40.66,13.80
BTR,2021-03-10 08:15,M,M,M,10.35
SPI,2021-03-10 08:15,M,M,M,18.40
LIT,2021-03-10 08:15,M,M,M,12.65
DSM,2021-03-10 08:15,M,M,M,14.95
MSP,2021-03-10 08:15,M,M,M,10.35
BTR,2021-03-10 08:20,M,M,M,10.35
SPI,2021-03-10 08:20,M,M,M,17.25
LIT,2021-03-10 08:20,M,M,M,14.95
DSM,2021-03-10 08:20,M,M,M,16.10
MSP,2021-03-10 08:20,M,M,M,10.35
BTR,2021-03-10 08:25,M,M,M,11.50
SPI,2021-03-10 08:25,M,M,M,19.55
LIT,2021-03-10 08:25,M,M,M,12.65
DSM,2021-03-10 08:25,M,M,M,16.10
MSP,2021-03-10 08:25,M,M,M,8.05
BTR,2021-03-10 08:30,M,M,M,10.35
SPI,2021-03-10 08:30,M,M,M,19.55
LIT,2021-03-10 08:30,M,M,M,12.65
DSM,2021-03-10 08:30,M,M,M,17.25
MSP,2021-03-10 08:30,M,M,M,9.20
