station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-17 02:50,M,M,M,2.30
CQT,2021-10-17 02:52,15.00,4.39,49.04,0.00
FAT,2021-10-17 02:53,13.89,3.89,50.88,4.60
BUR,2021-10-17 02:53,14.39,-3.28,29.32,3.45
FAT,2021-10-17 02:55,M,M,M,2.30
BUR,2021-10-17 02:55,M,M,M,2.30
SFO,2021-10-17 02:55,M,M,M,2.30
SFO,2021-10-17 02:56,13.89,2.78,47.04,3.45
BUR,2021-10-17 03:00,M,M,M,4.60
FAT,2021-10-17 03:00,M,M,M,4.60
SFO,2021-10-17 03:00,M,M,M,0.00
FAT,2021-10-17 03:05,M,M,M,4.60
SFO,2021-10-17 03:05,M,M,M,2.30
BUR,2021-10-17 03:05,M,M,M,4.60
BUR,2021-10-17 03:10,M,M,M,4.60
FAT,2021-10-17 03:10,M,M,M,4.60
SFO,2021-10-17 03:10,M,M,M,2.30
SFO,2021-10-17 03:15,M,M,M,2.30
FAT,2021-10-17 03:15,M,M,M,2.30
BUR,2021-10-17 03:15,M,M,M,4.60
BUR,2021-10-17 03:20,M,M,M,2.30
FAT,2021-10-17 03:20,M,M,M,2.30
SFO,2021-10-17 03:20,M,M,M,2.30
FAT,2021-10-17 03:25,M,M,M,0.00
BUR,2021-10-17 03:25,M,M,M,2.30
SFO,2021-10-17 03:25,M,M,M,2.30
SFO,2021-10-17 03:30,M,M,M,2.30
BUR,2021-10-17 03:30,M,M,M,2.30
FAT,2021-10-17 03:30,M,M,M,2.30
BUR,2021-10-17 03:35,M,M,M,2.30
FAT,2021-10-17 03:35,M,M,M,2.30
SFO,2021-10-17 03:35,M,M,M,2.30
FAT,2021-10-17 03:40,M,M,M,0.00
SFO,2021-10-17 03:40,M,M,M,2.30
BUR,2021-10-17 03:40,M,M,M,4.60
FAT,2021-10-17 03:45,M,M,M,2.30
BUR,2021-10-17 03:45,M,M,M,0.00
SFO,2021-10-17 03:45,M,M,M,2.30
SFO,2021-10-17 03:50,M,M,M,2.30
BUR,2021-10-17 03:50,M,M,M,0.00
FAT,2021-10-17 03:50,M,M,M,2.30
CQT,2021-10-17 03:52,13.89,5.61,57.38,0.00
FAT,2021-10-17 03:53,13.89,3.28,48.73,3.45
BUR,2021-10-17 03:53,13.89,-5.61,25.40,0.00
BUR,2021-10-17 03:55,M,M,M,0.00
SFO,2021-10-17 03:55,M,M,M,2.30
FAT,2021-10-17 03:55,M,M,M,5.75
SFO,2021-10-17 03:56,13.28,3.89,52.94,0.00
FAT,2021-10-17 04:00,M,M,M,4.60
BUR,2021-10-17 04:00,M,M,M,0.00
SFO,2021-10-17 04:00,M,M,M,0.00
BUR,2021-10-17 04:05,M,M,M,0.00
SFO,2021-10-17 04:05,M,M,M,0.00
FAT,2021-10-17 04:05,M,M,M,0.00
SFO,2021-10-17 04:10,M,M,M,0.00
FAT,2021-10-17 04:10,M,M,M,0.00
BUR,2021-10-17 04:10,M,M,M,0.00
SFO,2021-10-17 04:15,M,M,M,0.00
FAT,2021-10-17 04:15,M,M,M,0.00
BUR,2021-10-17 04:15,M,M,M,0.00
FAT,2021-10-17 04:20,M,M,M,0.00
SFO,2021-10-17 04:20,M,M,M,2.30
BUR,2021-10-17 04:20,M,M,M,4.60
FAT,2021-10-17 04:25,M,M,M,2.30
BUR,2021-10-17 04:25,M,M,M,4.60
SFO,2021-10-17 04:25,M,M,M,2.30
SFO,2021-10-17 04:30,M,M,M,0.00
BUR,2021-10-17 04:30,M,M,M,4.60
FAT,2021-10-17 04:30,M,M,M,4.60
SFO,2021-10-17 04:35,M,M,M,0.00
FAT,2021-10-17 04:35,M,M,M,2.30
BUR,2021-10-17 04:35,M,M,M,4.60
FAT,2021-10-17 04:40,M,M,M,2.30
BUR,2021-10-17 04:40,M,M,M,0.00
SFO,2021-10-17 04:40,M,M,M,2.30
SFO,2021-10-17 04:45,M,M,M,2.30
BUR,2021-10-17 04:45,M,M,M,0.00
FAT,2021-10-17 04:45,M,M,M,0.00
BUR,2021-10-17 04:50,M,M,M,0.00
SFO,2021-10-17 04:50,M,M,M,2.30
FAT,2021-10-17 04:50,M,M,M,2.30
CQT,2021-10-17 04:52,13.28,5.61,59.71,0.00
BUR,2021-10-17 04:53,13.28,-5.61,26.43,0.00
FAT,2021-10-17 04:53,13.89,2.78,47.04,3.45
BUR,2021-10-17 04:55,M,M,M,0.00
SFO,2021-10-17 04:55,M,M,M,4.60
FAT,2021-10-17 04:55,M,M,M,0.00
SFO,2021-10-17 04:56,12.22,3.28,54.34,4.60
FAT,2021-10-17 05:00,M,M,M,0.00
BUR,2021-10-17 05:00,M,M,M,0.00
SFO,2021-10-17 05:00,M,M,M,5.75
FAT,2021-10-17 05:05,M,M,M,0.00
BUR,2021-10-17 05:05,M,M,M,0.00
SFO,2021-10-17 05:05,M,M,M,5.75
SFO,2021-10-17 05:10,M,M,M,5.75
BUR,2021-10-17 05:10,M,M,M,0.00
FAT,2021-10-17 05:10,M,M,M,0.00
FAT,2021-10-17 05:15,M,M,M,0.00
SFO,2021-10-17 05:15,M,M,M,5.75
BUR,2021-10-17 05:15,M,M,M,0.00
FAT,2021-10-17 05:20,M,M,M,0.00
BUR,2021-10-17 05:20,M,M,M,0.00
SFO,2021-10-17 05:20,M,M,M,4.60
FAT,2021-10-17 05:25,M,M,M,0.00
BUR,2021-10-17 05:25,M,M,M,0.00
SFO,2021-10-17 05:25,M,M,M,4.60
SFO,2021-10-17 05:30,M,M,M,4.60
BUR,2021-10-17 05:30,M,M,M,0.00
FAT,2021-10-17 05:30,M,M,M,0.00
BUR,2021-10-17 05:35,M,M,M,0.00
FAT,2021-10-17 05:35,M,M,M,0.00
SFO,2021-10-17 05:35,M,M,M,5.75
BUR,2021-10-17 05:40,M,M,M,0.00
SFO,2021-10-17 05:40,M,M,M,5.75
FAT,2021-10-17 05:40,M,M,M,0.00
BUR,2021-10-17 05:45,M,M,M,0.00
FAT,2021-10-17 05:45,M,M,M,0.00
SFO,2021-10-17 05:45,M,M,M,8.05
SFO,2021-10-17 05:50,M,M,M,8.05
BUR,2021-10-17 05:50,M,M,M,0.00
FAT,2021-10-17 05:50,M,M,M,2.30
CQT,2021-10-17 05:52,13.28,3.89,52.94,0.00
BUR,2021-10-17 05:53,12.22,-5.00,29.67,0.00
FAT,2021-10-17 05:53,12.78,3.28,52.40,3.45
BUR,2021-10-17 05:55,M,M,M,0.00
FAT,2021-10-17 05:55,M,M,M,2.30
SFO,2021-10-17 05:55,M,M,M,5.75
SFO,2021-10-17 05:56,13.28,5.61,59.71,6.90
BUR,2021-10-17 06:00,M,M,M,0.00
SFO,2021-10-17 06:00,M,M,M,5.75
FAT,2021-10-17 06:00,M,M,M,4.60
SFO,2021-10-17 06:05,M,M,M,5.75
FAT,2021-10-17 06:05,M,M,M,5.75
BUR,2021-10-17 06:05,M,M,M,0.00
FAT,2021-10-17 06:10,M,M,M,5.75
BUR,2021-10-17 06:10,M,M,M,0.00
SFO,2021-10-17 06:10,M,M,M,9.20
FAT,2021-10-17 06:15,M,M,M,5.75
SFO,2021-10-17 06:15,M,M,M,9.20
BUR,2021-10-17 06:15,M,M,M,0.00
SFO,2021-10-17 06:20,M,M,M,9.20
FAT,2021-10-17 06:20,M,M,M,5.75
BUR,2021-10-17 06:20,M,M,M,0.00
SFO,2021-10-17 06:25,M,M,M,10.35
FAT,2021-10-17 06:25,M,M,M,5.75
BUR,2021-10-17 06:25,M,M,M,0.00
FAT,2021-10-17 06:30,M,M,M,5.75
BUR,2021-10-17 06:30,M,M,M,0.00
SFO,2021-10-17 06:30,M,M,M,8.05
BUR,2021-10-17 06:35,M,M,M,0.00
FAT,2021-10-17 06:35,M,M,M,5.75
SFO,2021-10-17 06:35,M,M,M,5.75
SFO,2021-10-17 06:40,M,M,M,8.05
BUR,2021-10-17 06:40,M,M,M,0.00
FAT,2021-10-17 06:40,M,M,M,5.75
FAT,2021-10-17 06:45,M,M,M,8.05
BUR,2021-10-17 06:45,M,M,M,0.00
SFO,2021-10-17 06:45,M,M,M,10.35
SFO,2021-10-17 06:50,M,M,M,11.50
BUR,2021-10-17 06:50,M,M,M,0.00
FAT,2021-10-17 06:50,M,M,M,5.75
CQT,2021-10-17 06:52,12.78,3.89,54.70,0.00
FAT,2021-10-17 06:53,13.28,0.61,41.92,6.90
BUR,2021-10-17 06:53,11.72,-3.89,33.34,0.00
BUR,2021-10-17 06:55,M,M,M,0.00
FAT,2021-10-17 06:55,M,M,M,9.20
SFO,2021-10-17 06:55,M,M,M,8.05
SFO,2021-10-17 06:56,13.28,7.22,66.72,8.05
BUR,2021-10-17 07:00,M,M,M,0.00
SFO,2021-10-17 07:00,M,M,M,5.75
FAT,2021-10-17 07:00,M,M,M,9.20
SFO,2021-10-17 07:05,M,M,M,10.35
FAT,2021-10-17 07:05,M,M,M,9.20
BUR,2021-10-17 07:05,M,M,M,0.00
BUR,2021-10-17 07:10,M,M,M,0.00
FAT,2021-10-17 07:10,M,M,M,9.20
SFO,2021-10-17 07:10,M,M,M,10.35
SFO,2021-10-17 07:15,M,M,M,11.50
BUR,2021-10-17 07:15,M,M,M,0.00
FAT,2021-10-17 07:15,M,M,M,10.35
BUR,2021-10-17 07:20,M,M,M,0.00
SFO,2021-10-17 07:20,M,M,M,10.35
FAT,2021-10-17 07:20,M,M,M,10.35
SFO,2021-10-17 07:25,M,M,M,9.20
FAT,2021-10-17 07:25,M,M,M,9.20
BUR,2021-10-17 07:25,M,M,M,0.00
SFO,2021-10-17 07:30,M,M,M,9.20
BUR,2021-10-17 07:30,M,M,M,0.00
FAT,2021-10-17 07:30,M,M,M,8.05
SFO,2021-10-17 07:35,M,M,M,8.05
FAT,2021-10-17 07:35,M,M,M,9.20
BUR,2021-10-17 07:35,M,M,M,0.00
BUR,2021-10-17 07:40,M,M,M,0.00
FAT,2021-10-17 07:40,M,M,M,9.20
SFO,2021-10-17 07:40,M,M,M,5.75
BUR,2021-10-17 07:45,M,M,M,0.00
SFO,2021-10-17 07:45,M,M,M,8.05
FAT,2021-10-17 07:45,M,M,M,9.20
FAT,2021-10-17 07:50,M,M,M,9.20
SFO,2021-10-17 07:50,M,M,M,11.50
BUR,2021-10-17 07:50,M,M,M,0.00
CQT,2021-10-17 07:52,13.89,3.28,48.73,0.00
BUR,2021-10-17 07:53,13.28,-3.89,30.10,0.00
FAT,2021-10-17 07:53,14.39,-1.72,32.90,6.90
SFO,2021-10-17 07:55,M,M,M,8.05
FAT,2021-10-17 07:55,M,M,M,5.75
BUR,2021-10-17 07:55,M,M,M,0.00
SFO,2021-10-17 07:56,16.72,3.89,42.41,8.05
SFO,2021-10-17 08:00,M,M,M,8.05
BUR,2021-10-17 08:00,M,M,M,0.00
FAT,2021-10-17 08:00,M,M,M,8.05
SFO,2021-10-17 08:05,M,M,M,5.75
FAT,2021-10-17 08:05,M,M,M,8.05
BUR,2021-10-17 08:05,M,M,M,0.00
BUR,2021-10-17 08:10,M,M,M,0.00
FAT,2021-10-17 08:10,M,M,M,8.05
SFO,2021-10-17 08:10,M,M,M,5.75
BUR,2021-10-17 08:15,M,M,M,0.00
SFO,2021-10-17 08:15,M,M,M,8.05
FAT,2021-10-17 08:15,M,M,M,8.05
FAT,2021-10-17 08:20,M,M,M,5.75
BUR,2021-10-17 08:20,M,M,M,0.00
SFO,2021-10-17 08:20,M,M,M,8.05
SFO,2021-10-17 08:25,M,M,M,8.05
BUR,2021-10-17 08:25,M,M,M,0.00
FAT,2021-10-17 08:25,M,M,M,9.20
FAT,2021-10-17 08:30,M,M,M,8.05
SFO,2021-10-17 08:30,M,M,M,5.75
BUR,2021-10-17 08:30,M,M,M,0.00
SFO,2021-10-17 08:35,M,M,M,8.05
FAT,2021-10-17 08:35,M,M,M,10.35
BUR,2021-10-17 08:35,M,M,M,0.00
SFO,2021-10-17 08:40,M,M,M,2.30
BUR,2021-10-17 08:40,M,M,M,0.00
FAT,2021-10-17 08:40,M,M,M,9.20
FAT,2021-10-17 08:45,M,M,M,10.35
BUR,2021-10-17 08:45,M,M,M,0.00
SFO,2021-10-17 08:45,M,M,M,5.75
BUR,2021-10-17 08:50,M,M,M,0.00
SFO,2021-10-17 08:50,M,M,M,0.00
FAT,2021-10-17 08:50,M,M,M,11.50
CQT,2021-10-17 08:52,17.78,1.11,32.56,0.00
BUR,2021-10-17 08:53,16.72,-6.11,20.38,0.00
FAT,2021-10-17 08:53,16.11,-1.72,29.45,9.20
FAT,2021-10-17 08:55,M,M,M,8.05
BUR,2021-10-17 08:55,M,M,M,0.00
SFO,2021-10-17 08:55,M,M,M,2.30
SFO,2021-10-17 08:56,16.11,9.39,64.37,4.60
BUR,2021-10-17 09:00,M,M,M,0.00
FAT,2021-10-17 09:00,M,M,M,8.05
SFO,2021-10-17 09:00,M,M,M,5.75
FAT,2021-10-17 09:05,M,M,M,8.05
SFO,2021-10-17 09:05,M,M,M,0.00
BUR,2021-10-17 09:05,M,M,M,0.00
SFO,2021-10-17 09:10,M,M,M,0.00
FAT,2021-10-17 09:10,M,M,M,10.35
BUR,2021-10-17 09:10,M,M,M,0.00
BUR,2021-10-17 09:15,M,M,M,0.00
FAT,2021-10-17 09:15,M,M,M,9.20
SFO,2021-10-17 09:15,M,M,M,0.00
SFO,2021-10-17 09:20,M,M,M,4.60
FAT,2021-10-17 09:20,M,M,M,10.35
BUR,2021-10-17 09:20,M,M,M,0.00
SFO,2021-10-17 09:25,M,M,M,2.30
FAT,2021-10-17 09:25,M,M,M,10.35
BUR,2021-10-17 09:25,M,M,M,2.30
SFO,2021-10-17 09:30,M,M,M,0.00
BUR,2021-10-17 09:30,M,M,M,0.00
FAT,2021-10-17 09:30,M,M,M,11.50
SFO,2021-10-17 09:35,M,M,M,0.00
FAT,2021-10-17 09:35,M,M,M,11.50
BUR,2021-10-17 09:35,M,M,M,0.00
FAT,2021-10-17 09:40,M,M,M,12.65
SFO,2021-10-17 09:40,M,M,M,5.75
BUR,2021-10-17 09:40,M,M,M,2.30
BUR,2021-10-17 09:45,M,M,M,4.60
FAT,2021-10-17 09:45,M,M,M,12.65
SFO,2021-10-17 09:45,M,M,M,2.30
SFO,2021-10-17 09:50,M,M,M,5.75
FAT,2021-10-17 09:50,M,M,M,12.65
BUR,2021-10-17 09:50,M,M,M,5.75
CQT,2021-10-17 09:52,20.61,5.61,37.50,0.00
FAT,2021-10-17 09:53,18.89,-1.11,25.85,12.65
BUR,2021-10-17 09:53,20.00,-6.11,16.60,4.60
SFO,2021-10-17 09:55,M,M,M,8.05
FAT,2021-10-17 09:55,M,M,M,11.50
BUR,2021-10-17 09:55,M,M,M,4.60
SFO,2021-10-17 09:56,17.22,7.22,51.78,8.05
BUR,2021-10-17 10:00,M,M,M,4.60
FAT,2021-10-17 10:00,M,M,M,11.50
SFO,2021-10-17 10:00,M,M,M,5.75
BUR,2021-10-17 10:05,M,M,M,2.30
SFO,2021-10-17 10:05,M,M,M,0.00
FAT,2021-10-17 10:05,M,M,M,11.50
FAT,2021-10-17 10:10,M,M,M,11.50
SFO,2021-10-17 10:10,M,M,M,5.75
BUR,2021-10-17 10:10,M,M,M,4.60
FAT,2021-10-17 10:15,M,M,M,11.50
SFO,2021-10-17 10:15,M,M,M,11.50
BUR,2021-10-17 10:15,M,M,M,4.60
BUR,2021-10-17 10:20,M,M,M,4.60
FAT,2021-10-17 10:20,M,M,M,11.50
SFO,2021-10-17 10:20,M,M,M,5.75
SFO,2021-10-17 10:25,M,M,M,5.75
FAT,2021-10-17 10:25,M,M,M,9.20
BUR,2021-10-17 10:25,M,M,M,5.75
FAT,2021-10-17 10:30,M,M,M,9.20
SFO,2021-10-17 10:30,M,M,M,8.05
BUR,2021-10-17 10:30,M,M,M,4.60
BUR,2021-10-17 10:35,M,M,M,4.60
SFO,2021-10-17 10:35,M,M,M,9.20
FAT,2021-10-17 10:35,M,M,M,9.20
SFO,2021-10-17 10:40,M,M,M,5.75
BUR,2021-10-17 10:40,M,M,M,5.75
FAT,2021-10-17 10:40,M,M,M,9.20
FAT,2021-10-17 10:45,M,M,M,5.75
BUR,2021-10-17 10:45,M,M,M,5.75
SFO,2021-10-17 10:45,M,M,M,10.35
BUR,2021-10-17 10:50,M,M,M,5.75
SFO,2021-10-17 10:50,M,M,M,5.75
FAT,2021-10-17 10:50,M,M,M,9.20
CQT,2021-10-17 10:52,22.78,6.11,34.00,0.00
BUR,2021-10-17 10:53,22.22,-4.39,16.50,6.90
FAT,2021-10-17 10:53,21.72,0.00,23.52,11.50
FAT,2021-10-17 10:55,M,M,M,11.50
SFO,2021-10-17 10:55,M,M,M,2.30
BUR,2021-10-17 10:55,M,M,M,5.75
SFO,2021-10-17 10:56,17.22,10.00,62.49,3.45
SFO,2021-10-17 11:00,M,M,M,5.75
FAT,2021-10-17 11:00,M,M,M,9.20
BUR,2021-10-17 11:00,M,M,M,8.05
BUR,2021-10-17 11:05,M,M,M,5.75
SFO,2021-10-17 11:05,M,M,M,2.30
FAT,2021-10-17 11:05,M,M,M,9.20
BUR,2021-10-17 11:10,M,M,M,5.75
FAT,2021-10-17 11:10,M,M,M,10.35
SFO,2021-10-17 11:10,M,M,M,4.60
BUR,2021-10-17 11:15,M,M,M,5.75
FAT,2021-10-17 11:15,M,M,M,8.05
SFO,2021-10-17 11:15,M,M,M,4.60
FAT,2021-10-17 11:20,M,M,M,10.35
SFO,2021-10-17 11:20,M,M,M,0.00
BUR,2021-10-17 11:20,M,M,M,8.05
SFO,2021-10-17 11:25,M,M,M,M
BUR,2021-10-17 11:25,M,M,M,5.75
FAT,2021-10-17 11:25,M,M,M,9.20
SFO,2021-10-17 11:30,M,M,M,0.00
BUR,2021-10-17 11:30,M,M,M,5.75
FAT,2021-10-17 11:30,M,M,M,9.20
BUR,2021-10-17 11:35,M,M,M,5.75
SFO,2021-10-17 11:35,M,M,M,10.35
FAT,2021-10-17 11:35,M,M,M,8.05
FAT,2021-10-17 11:40,M,M,M,8.05
BUR,2021-10-17 11:40,M,M,M,10.35
SFO,2021-10-17 11:40,M,M,M,12.65
FAT,2021-10-17 11:45,M,M,M,9.20
SFO,2021-10-17 11:45,M,M,M,11.50
BUR,2021-10-17 11:45,M,M,M,5.75
SFO,2021-10-17 11:50,M,M,M,8.05
FAT,2021-10-17 11:50,M,M,M,9.20
BUR,2021-10-17 11:50,M,M,M,9.20
CQT,2021-10-17 11:52,23.28,6.11,32.98,0.00
BUR,2021-10-17 11:53,23.89,-2.22,17.53,6.90
FAT,2021-10-17 11:53,23.89,-1.11,19.02,11.50
FAT,2021-10-17 11:55,M,M,M,12.65
BUR,2021-10-17 11:55,M,M,M,8.05
SFO,2021-10-17 11:55,M,M,M,5.75
SFO,2021-10-17 11:56,18.89,7.78,48.43,4.60
FAT,2021-10-17 12:00,M,M,M,11.50
SFO,2021-10-17 12:00,M,M,M,4.60
BUR,2021-10-17 12:00,M,M,M,10.35
FAT,2021-10-17 12:05,M,M,M,12.65
SFO,2021-10-17 12:05,M,M,M,8.05
BUR,2021-10-17 12:05,M,M,M,10.35
SFO,2021-10-17 12:10,M,M,M,5.75
FAT,2021-10-17 12:10,M,M,M,9.20
BUR,2021-10-17 12:10,M,M,M,10.35
SFO,2021-10-17 12:15,M,M,M,5.75
BUR,2021-10-17 12:15,M,M,M,9.20
FAT,2021-10-17 12:15,M,M,M,11.50
SFO,2021-10-17 12:20,M,M,M,0.00
BUR,2021-10-17 12:20,M,M,M,10.35
FAT,2021-10-17 12:20,M,M,M,10.35
BUR,2021-10-17 12:25,M,M,M,10.35
FAT,2021-10-17 12:25,M,M,M,9.20
SFO,2021-10-17 12:25,M,M,M,M
SFO,2021-10-17 12:30,M,M,M,9.20
FAT,2021-10-17 12:30,M,M,M,5.75
BUR,2021-10-17 12:30,M,M,M,12.65
BUR,2021-10-17 12:35,M,M,M,9.20
FAT,2021-10-17 12:35,M,M,M,9.20
SFO,2021-10-17 12:35,M,M,M,12.65
FAT,2021-10-17 12:40,M,M,M,8.05
SFO,2021-10-17 12:40,M,M,M,12.65
BUR,2021-10-17 12:40,M,M,M,11.50
SFO,2021-10-17 12:45,M,M,M,14.95
FAT,2021-10-17 12:45,M,M,M,10.35
BUR,2021-10-17 12:45,M,M,M,10.35
SFO,2021-10-17 12:50,M,M,M,11.50
BUR,2021-10-17 12:50,M,M,M,9.20
FAT,2021-10-17 12:50,M,M,M,9.20
CQT,2021-10-17 12:52,23.28,9.39,41.24,3.45
FAT,2021-10-17 12:53,26.11,-2.78,14.73,11.50
BUR,2021-10-17 12:53,23.89,2.78,25.17,10.35
SFO,2021-10-17 12:55,M,M,M,16.10
BUR,2021-10-17 12:55,M,M,M,8.05
FAT,2021-10-17 12:55,M,M,M,11.50
SFO,2021-10-17 12:56,17.22,10.00,62.49,18.40
BUR,2021-10-17 13:00,M,M,M,8.05
SFO,2021-10-17 13:00,M,M,M,11.50
FAT,2021-10-17 13:00,M,M,M,9.20
SFO,2021-10-17 13:05,M,M,M,17.25
FAT,2021-10-17 13:05,M,M,M,8.05
BUR,2021-10-17 13:05,M,M,M,8.05
BUR,2021-10-17 13:10,M,M,M,10.35
FAT,2021-10-17 13:10,M,M,M,10.35
SFO,2021-10-17 13:10,M,M,M,18.40
BUR,2021-10-17 13:15,M,M,M,9.20
FAT,2021-10-17 13:15,M,M,M,8.05
SFO,2021-10-17 13:15,M,M,M,20.70
SFO,2021-10-17 13:19,19.39,8.89,50.62,19.55
FAT,2021-10-17 13:20,M,M,M,9.20
BUR,2021-10-17 13:20,M,M,M,5.75
SFO,2021-10-17 13:20,M,M,M,M
FAT,2021-10-17 13:25,M,M,M,12.65
SFO,2021-10-17 13:25,M,M,M,20.70
BUR,2021-10-17 13:25,M,M,M,5.75
BUR,2021-10-17 13:30,M,M,M,11.50
FAT,2021-10-17 13:30,M,M,M,10.35
SFO,2021-10-17 13:30,M,M,M,20.70
FAT,2021-10-17 13:35,M,M,M,10.35
BUR,2021-10-17 13:35,M,M,M,9.20
SFO,2021-10-17 13:35,M,M,M,21.85
