station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-21 02:00,M,M,M,14.95
DAL,2021-04-21 02:05,M,M,M,0.00
HOU,2021-04-21 02:05,M,M,M,16.10
DAL,2021-04-21 02:10,M,M,M,0.00
HOU,2021-04-21 02:10,M,M,M,12.65
CVB,2021-04-21 02:15,13.28,2.00,46.31,10.35
DAL,2021-04-21 02:15,M,M,M,0.00
HOU,2021-04-21 02:15,M,M,M,9.20
DAL,2021-04-21 02:20,M,M,M,0.00
HOU,2021-04-21 02:20,M,M,M,16.10
DAL,2021-04-21 02:25,M,M,M,0.00
HOU,2021-04-21 02:25,M,M,M,17.25
DAL,2021-04-21 02:30,M,M,M,0.00
HOU,2021-04-21 02:30,M,M,M,14.95
CVB,2021-04-21 02:35,12.61,1.50,46.68,12.65
DAL,2021-04-21 02:35,M,M,M,0.00
HOU,2021-04-21 02:35,M,M,M,14.95
DAL,2021-04-21 02:40,M,M,M,0.00
HOU,2021-04-21 02:40,M,M,M,18.40
DAL,2021-04-21 02:45,M,M,M,0.00
HOU,2021-04-21 02:45,M,M,M,14.95
DAL,2021-04-21 02:50,M,M,M,4.60
HOU,2021-04-21 02:50,M,M,M,16.10
DAL,2021-04-21 02:53,5.61,-0.61,64.24,3.45
HOU,2021-04-21 02:53,15.00,6.11,55.28,17.25
CVB,2021-04-21 02:55,12.22,1.22,46.94,13.80
DAL,2021-04-21 02:55,M,M,M,2.30
HOU,2021-04-21 02:55,M,M,M,14.95
DAL,2021-04-21 03:00,M,M,M,2.30
HOU,2021-04-21 03:00,M,M,M,17.25
DAL,2021-04-21 03:05,M,M,M,0.00
HOU,2021-04-21 03:05,M,M,M,17.25
DAL,2021-04-21 03:10,M,M,M,0.00
HOU,2021-04-21 03:10,M,M,M,16.10
CVB,2021-04-21 03:15,11.78,1.11,47.95,17.25
DAL,2021-04-21 03:15,M,M,M,2.30
HOU,2021-04-21 03:15,M,M,M,16.10
DAL,2021-04-21 03:20,M,M,M,4.60
HOU,2021-04-21 03:20,M,M,M,17.25
DAL,2021-04-21 03:25,M,M,M,4.60
HOU,2021-04-21 03:25,M,M,M,16.10
DAL,2021-04-21 03:30,M,M,M,4.60
HOU,2021-04-21 03:30,M,M,M,12.65
CVB,2021-04-21 03:35,11.61,1.11,48.48,11.50
DAL,2021-04-21 03:35,M,M,M,2.30
HOU,2021-04-21 03:35,M,M,M,14.95
DAL,2021-04-21 03:40,M,M,M,4.60
HOU,2021-04-21 03:40,M,M,M,12.65
DAL,2021-04-21 03:45,M,M,M,4.60
HOU,2021-04-21 03:45,M,M,M,16.10
DAL,2021-04-21 03:50,M,M,M,4.60
HOU,2021-04-21 03:50,M,M,M,16.10
DAL,2021-04-21 03:53,5.00,-1.11,64.63,4.60
HOU,2021-04-21 03:53,13.28,4.39,54.83,12.65
CVB,2021-04-21 03:55,11.11,1.11,50.12,8.05
DAL,2021-04-21 03:55,M,M,M,2.30
HOU,2021-04-21 03:55,M,M,M,19.55
DAL,2021-04-21 04:00,M,M,M,2.30
HOU,2021-04-21 04:00,M,M,M,19.55
DAL,2021-04-21 04:05,M,M,M,0.00
HOU,2021-04-21 04:05,M,M,M,17.25
DAL,2021-04-21 04:10,M,M,M,0.00
HOU,2021-04-21 04:10,M,M,M,17.25
CVB,2021-04-21 04:15,11.00,1.00,50.08,10.35
DAL,2021-04-21 04:15,M,M,M,2.30
HOU,2021-04-21 04:15,M,M,M,18.40
DAL,2021-04-21 04:20,M,M,M,2.30
HOU,2021-04-21 04:20,M,M,M,18.40
DAL,2021-04-21 04:25,M,M,M,0.00
HOU,2021-04-21 04:25,M,M,M,19.55
DAL,2021-04-21 04:30,M,M,M,0.00
HOU,2021-04-21 04:30,M,M,M,17.25
CVB,2021-04-21 04:35,10.89,1.00,50.46,9.20
DAL,2021-04-21 04:35,M,M,M,0.00
HOU,2021-04-21 04:35,M,M,M,16.10
DAL,2021-04-21 04:40,M,M,M,2.30
HOU,2021-04-21 04:40,M,M,M,12.65
DAL,2021-04-21 04:45,M,M,M,2.30
HOU,2021-04-21 04:45,M,M,M,14.95
DAL,2021-04-21 04:50,M,M,M,2.30
HOU,2021-04-21 04:50,M,M,M,17.25
DAL,2021-04-21 04:53,5.00,-1.11,64.63,4.60
HOU,2021-04-21 04:53,11.11,3.28,58.48,16.10
CVB,2021-04-21 04:55,11.11,0.61,48.34,13.80
DAL,2021-04-21 04:55,M,M,M,4.60
HOU,2021-04-21 04:55,M,M,M,16.10
DAL,2021-04-21 05:00,M,M,M,4.60
HOU,2021-04-21 05:00,M,M,M,18.40
DAL,2021-04-21 05:05,M,M,M,4.60
HOU,2021-04-21 05:05,M,M,M,17.25
DAL,2021-04-21 05:10,M,M,M,4.60
HOU,2021-04-21 05:10,M,M,M,17.25
CVB,2021-04-21 05:15,10.89,0.39,48.28,14.95
DAL,2021-04-21 05:15,M,M,M,4.60
HOU,2021-04-21 05:15,M,M,M,17.25
DAL,2021-04-21 05:20,M,M,M,4.60
HOU,2021-04-21 05:20,M,M,M,18.40
DAL,2021-04-21 05:25,M,M,M,2.30
HOU,2021-04-21 05:25,M,M,M,16.10
DAL,2021-04-21 05:30,M,M,M,2.30
HOU,2021-04-21 05:30,M,M,M,12.65
CVB,2021-04-21 05:35,10.78,0.50,49.03,12.65
DAL,2021-04-21 05:35,M,M,M,2.30
HOU,2021-04-21 05:35,M,M,M,16.10
DAL,2021-04-21 05:40,M,M,M,0.00
HOU,2021-04-21 05:40,M,M,M,14.95
DAL,2021-04-21 05:45,M,M,M,0.00
HOU,2021-04-21 05:45,M,M,M,14.95
DAL,2021-04-21 05:50,M,M,M,0.00
HOU,2021-04-21 05:50,M,M,M,16.10
DAL,2021-04-21 05:53,5.00,-0.61,67.03,0.00
HOU,2021-04-21 05:53,10.00,2.22,58.44,18.40
CVB,2021-04-21 05:55,10.50,0.00,48.17,17.25
DAL,2021-04-21 05:55,M,M,M,0.00
HOU,2021-04-21 05:55,M,M,M,16.10
DAL,2021-04-21 06:00,M,M,M,2.30
HOU,2021-04-21 06:00,M,M,M,12.65
DAL,2021-04-21 06:05,M,M,M,2.30
HOU,2021-04-21 06:05,M,M,M,14.95
DAL,2021-04-21 06:10,M,M,M,2.30
HOU,2021-04-21 06:10,M,M,M,12.65
CVB,2021-04-21 06:15,10.28,-0.11,48.50,13.80
DAL,2021-04-21 06:15,M,M,M,2.30
HOU,2021-04-21 06:15,M,M,M,16.10
DAL,2021-04-21 06:20,M,M,M,0.00
HOU,2021-04-21 06:20,M,M,M,17.25
DAL,2021-04-21 06:25,M,M,M,0.00
HOU,2021-04-21 06:25,M,M,M,14.95
DAL,2021-04-21 06:30,M,M,M,0.00
HOU,2021-04-21 06:30,M,M,M,10.35
CVB,2021-04-21 06:35,10.28,-0.61,46.76,17.25
DAL,2021-04-21 06:35,M,M,M,0.00
HOU,2021-04-21 06:35,M,M,M,12.65
DAL,2021-04-21 06:40,M,M,M,0.00
HOU,2021-04-21 06:40,M,M,M,16.10
DAL,2021-04-21 06:45,M,M,M,0.00
HOU,2021-04-21 06:45,M,M,M,14.95
DAL,2021-04-21 06:50,M,M,M,0.00
HOU,2021-04-21 06:50,M,M,M,12.65
DAL,2021-04-21 06:53,5.00,-0.61,67.03,0.00
HOU,2021-04-21 06:53,9.39,2.22,60.88,11.50
CVB,2021-04-21 06:55,10.28,-1.61,43.46,16.10
DAL,2021-04-21 06:55,M,M,M,0.00
HOU,2021-04-21 06:55,M,M,M,11.50
DAL,2021-04-21 07:00,M,M,M,0.00
HOU,2021-04-21 07:00,M,M,M,17.25
DAL,2021-04-21 07:05,M,M,M,0.00
HOU,2021-04-21 07:05,M,M,M,17.25
DAL,2021-04-21 07:10,M,M,M,0.00
HOU,2021-04-21 07:10,M,M,M,12.65
CVB,2021-04-21 07:15,10.22,-3.50,37.92,10.35
DAL,2021-04-21 07:15,M,M,M,0.00
HOU,2021-04-21 07:15,M,M,M,16.10
DAL,2021-04-21 07:20,M,M,M,0.00
HOU,2021-04-21 07:20,M,M,M,12.65
DAL,2021-04-21 07:25,M,M,M,0.00
HOU,2021-04-21 07:25,M,M,M,16.10
DAL,2021-04-21 07:30,M,M,M,0.00
HOU,2021-04-21 07:30,M,M,M,12.65
CVB,2021-04-21 07:35,10.22,-2.72,40.18,13.80
DAL,2021-04-21 07:35,M,M,M,0.00
HOU,2021-04-21 07:35,M,M,M,11.50
DAL,2021-04-21 07:40,M,M,M,0.00
HOU,2021-04-21 07:40,M,M,M,12.65
DAL,2021-04-21 07:45,M,M,M,0.00
HOU,2021-04-21 07:45,M,M,M,14.95
DAL,2021-04-21 07:50,M,M,M,0.00
HOU,2021-04-21 07:50,M,M,M,16.10
DAL,2021-04-21 07:53,6.11,-0.61,62.06,0.00
HOU,2021-04-21 07:53,10.00,1.72,56.39,14.95
CVB,2021-04-21 07:55,10.11,-3.61,37.89,14.95
DAL,2021-04-21 07:55,M,M,M,0.00
HOU,2021-04-21 07:55,M,M,M,11.50
DAL,2021-04-21 08:00,M,M,M,0.00
HOU,2021-04-21 08:00,M,M,M,14.95
DAL,2021-04-21 08:05,M,M,M,0.00
HOU,2021-04-21 08:05,M,M,M,14.95
DAL,2021-04-21 08:10,M,M,M,0.00
HOU,2021-04-21 08:10,M,M,M,17.25
CVB,2021-04-21 08:15,10.28,-4.11,36.09,12.65
DAL,2021-04-21 08:15,M,M,M,0.00
HOU,2021-04-21 08:15,M,M,M,17.25
DAL,2021-04-21 08:20,M,M,M,0.00
HOU,2021-04-21 08:20,M,M,M,14.95
DAL,2021-04-21 08:25,M,M,M,0.00
HOU,2021-04-21 08:25,M,M,M,12.65
DAL,2021-04-21 08:30,M,M,M,2.30
HOU,2021-04-21 08:30,M,M,M,12.65
CVB,2021-04-21 08:35,10.50,-4.72,33.96,16.10
DAL,2021-04-21 08:35,M,M,M,5.75
HOU,2021-04-21 08:35,M,M,M,14.95
DAL,2021-04-21 08:40,M,M,M,4.60
HOU,2021-04-21 08:40,M,M,M,18.40
DAL,2021-04-21 08:45,M,M,M,2.30
HOU,2021-04-21 08:45,M,M,M,16.10
DAL,2021-04-21 08:50,M,M,M,4.60
HOU,2021-04-21 08:50,M,M,M,12.65
DAL,2021-04-21 08:53,8.89,-1.11,49.49,3.45
HOU,2021-04-21 08:53,11.11,2.22,54.26,12.65
CVB,2021-04-21 08:55,10.61,-4.28,34.86,13.80
DAL,2021-04-21 08:55,M,M,M,4.60
HOU,2021-04-21 08:55,M,M,M,16.10
DAL,2021-04-21 09:00,M,M,M,0.00
HOU,2021-04-21 09:00,M,M,M,18.40
DAL,2021-04-21 09:05,M,M,M,0.00
HOU,2021-04-21 09:05,M,M,M,19.55
DAL,2021-04-21 09:10,M,M,M,0.00
HOU,2021-04-21 09:10,M,M,M,17.25
CVB,2021-04-21 09:15,11.11,-5.11,31.66,18.40
DAL,2021-04-21 09:15,M,M,M,4.60
HOU,2021-04-21 09:15,M,M,M,14.95
DAL,2021-04-21 09:20,M,M,M,4.60
HOU,2021-04-21 09:20,M,M,M,17.25
DAL,2021-04-21 09:25,M,M,M,4.60
HOU,2021-04-21 09:25,M,M,M,17.25
DAL,2021-04-21 09:30,M,M,M,5.75
HOU,2021-04-21 09:30,M,M,M,17.25
CVB,2021-04-21 09:35,11.39,-5.00,31.35,14.95
DAL,2021-04-21 09:35,M,M,M,2.30
HOU,2021-04-21 09:35,M,M,M,16.10
DAL,2021-04-21 09:40,M,M,M,5.75
HOU,2021-04-21 09:40,M,M,M,11.50
DAL,2021-04-21 09:45,M,M,M,2.30
HOU,2021-04-21 09:45,M,M,M,12.65
DAL,2021-04-21 09:50,M,M,M,5.75
HOU,2021-04-21 09:50,M,M,M,12.65
DAL,2021-04-21 09:53,10.00,-1.72,43.92,4.60
HOU,2021-04-21 09:53,12.78,2.22,48.62,10.35
CVB,2021-04-21 09:55,11.72,-5.11,30.41,17.25
DAL,2021-04-21 09:55,M,M,M,4.60
HOU,2021-04-21 09:55,M,M,M,10.35
DAL,2021-04-21 10:00,M,M,M,5.75
HOU,2021-04-21 10:00,M,M,M,12.65
DAL,2021-04-21 10:05,M,M,M,2.30
HOU,2021-04-21 10:05,M,M,M,11.50
DAL,2021-04-21 10:10,M,M,M,5.75
HOU,2021-04-21 10:10,M,M,M,12.65
CVB,2021-04-21 10:15,12.11,-5.11,29.64,17.25
DAL,2021-04-21 10:15,M,M,M,0.00
HOU,2021-04-21 10:15,M,M,M,12.65
DAL,2021-04-21 10:20,M,M,M,5.75
HOU,2021-04-21 10:20,M,M,M,14.95
DAL,2021-04-21 10:25,M,M,M,4.60
HOU,2021-04-21 10:25,M,M,M,16.10
DAL,2021-04-21 10:30,M,M,M,4.60
HOU,2021-04-21 10:30,M,M,M,12.65
CVB,2021-04-21 10:35,13.00,-5.61,26.92,17.25
DAL,2021-04-21 10:35,M,M,M,2.30
HOU,2021-04-21 10:35,M,M,M,11.50
DAL,2021-04-21 10:40,M,M,M,8.05
HOU,2021-04-21 10:40,M,M,M,10.35
DAL,2021-04-21 10:45,M,M,M,5.75
HOU,2021-04-21 10:45,M,M,M,10.35
DAL,2021-04-21 10:50,M,M,M,M
HOU,2021-04-21 10:50,M,M,M,10.35
DAL,2021-04-21 10:53,11.72,-3.28,34.90,6.90
HOU,2021-04-21 10:53,14.39,2.78,45.54,11.50
CVB,2021-04-21 10:55,13.28,-5.39,26.88,12.65
DAL,2021-04-21 10:55,M,M,M,2.30
HOU,2021-04-21 10:55,M,M,M,11.50
DAL,2021-04-21 11:00,M,M,M,2.30
HOU,2021-04-21 11:00,M,M,M,11.50
DAL,2021-04-21 11:05,M,M,M,4.60
HOU,2021-04-21 11:05,M,M,M,12.65
DAL,2021-04-21 11:10,M,M,M,5.75
HOU,2021-04-21 11:10,M,M,M,11.50
CVB,2021-04-21 11:15,14.00,-5.22,25.98,13.80
DAL,2021-04-21 11:15,M,M,M,5.75
HOU,2021-04-21 11:15,M,M,M,12.65
DAL,2021-04-21 11:20,M,M,M,8.05
HOU,2021-04-21 11:20,M,M,M,16.10
DAL,2021-04-21 11:25,M,M,M,5.75
HOU,2021-04-21 11:25,M,M,M,10.35
DAL,2021-04-21 11:30,M,M,M,4.60
HOU,2021-04-21 11:30,M,M,M,16.10
CVB,2021-04-21 11:35,14.61,-5.22,24.97,11.50
DAL,2021-04-21 11:35,M,M,M,0.00
HOU,2021-04-21 11:35,M,M,M,11.50
DAL,2021-04-21 11:40,M,M,M,0.00
HOU,2021-04-21 11:40,M,M,M,16.10
DAL,2021-04-21 11:45,M,M,M,5.75
HOU,2021-04-21 11:45,M,M,M,16.10
DAL,2021-04-21 11:50,M,M,M,2.30
HOU,2021-04-21 11:50,M,M,M,14.95
DAL,2021-04-21 11:53,13.89,-2.78,31.43,5.75
HOU,2021-04-21 11:53,16.11,1.72,37.81,13.80
CVB,2021-04-21 11:55,15.11,-5.11,24.38,10.35
DAL,2021-04-21 11:55,M,M,M,5.75
HOU,2021-04-21 11:55,M,M,M,12.65
DAL,2021-04-21 12:00,M,M,M,5.75
HOU,2021-04-21 12:00,M,M,M,12.65
DAL,2021-04-21 12:05,M,M,M,8.05
HOU,2021-04-21 12:05,M,M,M,17.25
DAL,2021-04-21 12:10,M,M,M,9.20
HOU,2021-04-21 12:10,M,M,M,12.65
CVB,2021-04-21 12:15,15.61,-5.22,23.41,10.35
DAL,2021-04-21 12:15,M,M,M,10.35
HOU,2021-04-21 12:15,M,M,M,12.65
DAL,2021-04-21 12:20,M,M,M,2.30
HOU,2021-04-21 12:20,M,M,M,18.40
DAL,2021-04-21 12:25,M,M,M,M
HOU,2021-04-21 12:25,M,M,M,17.25
DAL,2021-04-21 12:30,M,M,M,4.60
HOU,2021-04-21 12:30,M,M,M,10.35
CVB,2021-04-21 12:35,16.72,-4.61,22.84,11.50
DAL,2021-04-21 12:35,M,M,M,2.30
HOU,2021-04-21 12:35,M,M,M,10.35
DAL,2021-04-21 12:40,M,M,M,5.75
HOU,2021-04-21 12:40,M,M,M,12.65
DAL,2021-04-21 12:45,M,M,M,5.75
HOU,2021-04-21 12:45,M,M,M,14.95
DAL,2021-04-21 12:50,M,M,M,0.00
HOU,2021-04-21 12:50,M,M,M,12.65
DAL,2021-04-21 12:53,15.00,-3.28,28.18,M
HOU,2021-04-21 12:53,17.78,1.11,32.56,12.65
CVB,2021-04-21 12:55,16.61,-4.78,22.72,10.35
DAL,2021-04-21 12:55,M,M,M,M
HOU,2021-04-21 12:55,M,M,M,12.65
DAL,2021-04-21 13:00,M,M,M,5.75
HOU,2021-04-21 13:00,M,M,M,12.65
DAL,2021-04-21 13:05,M,M,M,0.00
HOU,2021-04-21 13:05,M,M,M,9.20
DAL,2021-04-21 13:10,M,M,M,M
HOU,2021-04-21 13:10,M,M,M,12.65
CVB,2021-04-21 13:15,18.61,-4.28,20.79,12.65
DAL,2021-04-21 13:15,M,M,M,10.35
HOU,2021-04-21 13:15,M,M,M,12.65
DAL,2021-04-21 13:20,M,M,M,9.20
HOU,2021-04-21 13:20,M,M,M,12.65
DAL,2021-04-21 13:25,M,M,M,4.60
HOU,2021-04-21 13:25,M,M,M,12.65
DAL,2021-04-21 13:30,M,M,M,5.75
HOU,2021-04-21 13:30,M,M,M,5.75
CVB,2021-04-21 13:35,18.28,-4.28,21.23,10.35
DAL,2021-04-21 13:35,M,M,M,5.75
HOU,2021-04-21 13:35,M,M,M,12.65
DAL,2021-04-21 13:40,M,M,M,8.05
HOU,2021-04-21 13:40,M,M,M,5.75
DAL,2021-04-21 13:45,M,M,M,4.60
HOU,2021-04-21 13:45,M,M,M,5.75
DAL,2021-04-21 13:50,M,M,M,4.60
HOU,2021-04-21 13:50,M,M,M,8.05
DAL,2021-04-21 13:53,16.72,-2.22,27.30,4.60
HOU,2021-04-21 13:53,18.28,1.11,31.55,9.20
CVB,2021-04-21 13:55,18.78,-3.89,21.19,8.05
DAL,2021-04-21 13:55,M,M,M,5.75
HOU,2021-04-21 13:55,M,M,M,14.95
DAL,2021-04-21 14:00,M,M,M,9.20
HOU,2021-04-21 14:00,M,M,M,14.95
DAL,2021-04-21 14:05,M,M,M,5.75
HOU,2021-04-21 14:05,M,M,M,12.65
DAL,2021-04-21 14:10,M,M,M,10.35
HOU,2021-04-21 14:10,M,M,M,10.35
CVB,2021-04-21 14:15,20.22,-3.50,19.94,12.65
DAL,2021-04-21 14:15,M,M,M,4.60
HOU,2021-04-21 14:15,M,M,M,9.20
DAL,2021-04-21 14:20,M,M,M,0.00
HOU,2021-04-21 14:20,M,M,M,10.35
DAL,2021-04-21 14:25,M,M,M,5.75
HOU,2021-04-21 14:25,M,M,M,11.50
DAL,2021-04-21 14:30,M,M,M,8.05
HOU,2021-04-21 14:30,M,M,M,12.65
CVB,2021-04-21 14:35,20.78,-3.50,19.26,6.90
DAL,2021-04-21 14:35,M,M,M,5.75
HOU,2021-04-21 14:35,M,M,M,9.20
DAL,2021-04-21 14:40,M,M,M,5.75
HOU,2021-04-21 14:40,M,M,M,9.20
DAL,2021-04-21 14:45,M,M,M,8.05
HOU,2021-04-21 14:45,M,M,M,12.65
DAL,2021-04-21 14:50,M,M,M,5.75
HOU,2021-04-21 14:50,M,M,M,8.05
DAL,2021-04-21 14:53,16.11,-2.22,28.38,8.05
HOU,2021-04-21 14:53,20.00,1.11,28.34,9.20
CVB,2021-04-21 14:55,20.89,-2.72,20.27,12.65
DAL,2021-04-21 14:55,M,M,M,5.75
HOU,2021-04-21 14:55,M,M,M,10.35
DAL,2021-04-21 15:00,M,M,M,8.05
HOU,2021-04-21 15:00,M,M,M,9.20
DAL,2021-04-21 15:05,M,M,M,0.00
HOU,2021-04-21 15:05,M,M,M,9.20
DAL,2021-04-21 15:10,M,M,M,4.60
HOU,2021-04-21 15:10,M,M,M,11.50
CVB,2021-04-21 15:15,21.28,-2.28,20.46,6.90
DAL,2021-04-21 15:15,M,M,M,5.75
HOU,2021-04-21 15:15,M,M,M,10.35
DAL,2021-04-21 15:20,M,M,M,8.05
HOU,2021-04-21 15:20,M,M,M,9.20
DAL,2021-04-21 15:25,M,M,M,5.75
HOU,2021-04-21 15:25,M,M,M,5.75
DAL,2021-04-21 15:30,M,M,M,5.75
HOU,2021-04-21 15:30,M,M,M,9.20
CVB,2021-04-21 15:35,21.72,-1.78,20.66,9.20
DAL,2021-04-21 15:35,M,M,M,8.05
HOU,2021-04-21 15:35,M,M,M,11.50
DAL,2021-04-21 15:40,M,M,M,5.75
HOU,2021-04-21 15:40,M,M,M,11.50
DAL,2021-04-21 15:45,M,M,M,0.00
HOU,2021-04-21 15:45,M,M,M,5.75
DAL,2021-04-21 15:50,M,M,M,M
HOU,2021-04-21 15:50,M,M,M,5.75
DAL,2021-04-21 15:53,16.11,-2.22,28.38,0.00
HOU,2021-04-21 15:53,21.11,0.61,25.53,9.20
CVB,2021-04-21 15:55,22.22,-2.22,19.39,9.20
DAL,2021-04-21 15:55,M,M,M,5.75
HOU,2021-04-21 15:55,M,M,M,8.05
DAL,2021-04-21 16:00,M,M,M,2.30
HOU,2021-04-21 16:00,M,M,M,8.05
DAL,2021-04-21 16:05,M,M,M,5.75
HOU,2021-04-21 16:05,M,M,M,5.75
DAL,2021-04-21 16:10,M,M,M,2.30
HOU,2021-04-21 16:10,M,M,M,9.20
CVB,2021-04-21 16:15,21.72,-1.61,20.91,11.50
DAL,2021-04-21 16:15,M,M,M,2.30
HOU,2021-04-21 16:15,M,M,M,10.35
DAL,2021-04-21 16:20,M,M,M,5.75
HOU,2021-04-21 16:20,M,M,M,10.35
DAL,2021-04-21 16:25,M,M,M,5.75
HOU,2021-04-21 16:25,M,M,M,M
DAL,2021-04-21 16:30,M,M,M,0.00
HOU,2021-04-21 16:30,M,M,M,9.20
CVB,2021-04-21 16:35,21.78,-1.61,20.84,10.35
DAL,2021-04-21 16:35,M,M,M,5.75
HOU,2021-04-21 16:35,M,M,M,10.35
DAL,2021-04-21 16:40,M,M,M,0.00
HOU,2021-04-21 16:40,M,M,M,8.05
DAL,2021-04-21 16:45,M,M,M,5.75
HOU,2021-04-21 16:45,M,M,M,2.30
DAL,2021-04-21 16:50,M,M,M,0.00
HOU,2021-04-21 16:50,M,M,M,12.65
DAL,2021-04-21 16:53,16.72,-2.22,27.30,M
HOU,2021-04-21 16:53,21.72,0.61,24.59,13.80
CVB,2021-04-21 16:55,22.28,-0.89,21.31,11.50
DAL,2021-04-21 16:55,M,M,M,M
HOU,2021-04-21 16:55,M,M,M,5.75
DAL,2021-04-21 17:00,M,M,M,2.30
HOU,2021-04-21 17:00,M,M,M,5.75
DAL,2021-04-21 17:05,M,M,M,4.60
HOU,2021-04-21 17:05,M,M,M,5.75
DAL,2021-04-21 17:10,M,M,M,5.75
HOU,2021-04-21 17:10,M,M,M,8.05
CVB,2021-04-21 17:15,22.39,-0.11,22.40,10.35
DAL,2021-04-21 17:15,M,M,M,5.75
HOU,2021-04-21 17:15,M,M,M,9.20
DAL,2021-04-21 17:20,M,M,M,5.75
HOU,2021-04-21 17:20,M,M,M,5.75
DAL,2021-04-21 17:25,M,M,M,0.00
HOU,2021-04-21 17:25,M,M,M,4.60
DAL,2021-04-21 17:30,M,M,M,0.00
HOU,2021-04-21 17:30,M,M,M,5.75
CVB,2021-04-21 17:35,22.00,0.22,23.50,10.35
DAL,2021-04-21 17:35,M,M,M,4.60
HOU,2021-04-21 17:35,M,M,M,5.75
DAL,2021-04-21 17:40,M,M,M,0.00
HOU,2021-04-21 17:40,M,M,M,5.75
DAL,2021-04-21 17:45,M,M,M,5.75
HOU,2021-04-21 17:45,M,M,M,9.20
DAL,2021-04-21 17:50,M,M,M,5.75
HOU,2021-04-21 17:50,M,M,M,5.75
DAL,2021-04-21 17:53,16.11,-1.72,29.45,6.90
HOU,2021-04-21 17:53,21.11,0.61,25.53,8.05
CVB,2021-04-21 17:55,22.11,0.00,22.97,11.50
DAL,2021-04-21 17:55,M,M,M,5.75
HOU,2021-04-21 17:55,M,M,M,5.75
DAL,2021-04-21 18:00,M,M,M,4.60
HOU,2021-04-21 18:00,M,M,M,5.75
DAL,2021-04-21 18:05,M,M,M,4.60
HOU,2021-04-21 18:05,M,M,M,8.05
DAL,2021-04-21 18:10,M,M,M,2.30
HOU,2021-04-21 18:10,M,M,M,5.75
CVB,2021-04-21 18:15,21.72,0.89,25.08,10.35
DAL,2021-04-21 18:15,M,M,M,2.30
HOU,2021-04-21 18:15,M,M,M,5.75
DAL,2021-04-21 18:20,M,M,M,5.75
HOU,2021-04-21 18:20,M,M,M,8.05
DAL,2021-04-21 18:25,M,M,M,5.75
HOU,2021-04-21 18:25,M,M,M,8.05
