station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-29 00:00,M,M,M,11.50
DAL,2021-10-29 00:00,M,M,M,24.15
HOU,2021-10-29 00:05,M,M,M,9.20
DAL,2021-10-29 00:05,M,M,M,25.30
DAL,2021-10-29 00:10,M,M,M,25.30
HOU,2021-10-29 00:10,M,M,M,9.20
CVB,2021-10-29 00:13,12.00,7.00,71.45,6.90
HOU,2021-10-29 00:15,M,M,M,9.20
DAL,2021-10-29 00:15,M,M,M,24.15
HOU,2021-10-29 00:20,M,M,M,9.20
DAL,2021-10-29 00:20,M,M,M,23.00
DAL,2021-10-29 00:25,M,M,M,25.30
HOU,2021-10-29 00:25,M,M,M,9.20
DAL,2021-10-29 00:30,M,M,M,19.55
HOU,2021-10-29 00:30,M,M,M,8.05
CVB,2021-10-29 00:33,12.00,6.00,66.70,5.75
DAL,2021-10-29 00:35,M,M,M,25.30
HOU,2021-10-29 00:35,M,M,M,8.05
DAL,2021-10-29 00:40,M,M,M,25.30
HOU,2021-10-29 00:40,M,M,M,8.05
HOU,2021-10-29 00:45,M,M,M,8.05
DAL,2021-10-29 00:45,M,M,M,21.85
DAL,2021-10-29 00:50,M,M,M,23.00
HOU,2021-10-29 00:50,M,M,M,8.05
CVB,2021-10-29 00:53,12.00,7.00,71.45,6.90
DAL,2021-10-29 00:53,16.72,-3.28,25.24,20.70
HOU,2021-10-29 00:53,16.11,1.11,36.19,9.20
HOU,2021-10-29 00:55,M,M,M,9.20
DAL,2021-10-29 00:55,M,M,M,M
HOU,2021-10-29 01:00,M,M,M,10.35
DAL,2021-10-29 01:00,M,M,M,M
HOU,2021-10-29 01:05,M,M,M,10.35
DAL,2021-10-29 01:05,M,M,M,M
HOU,2021-10-29 01:10,M,M,M,8.05
DAL,2021-10-29 01:10,M,M,M,25.30
CVB,2021-10-29 01:13,11.00,7.00,76.34,6.90
HOU,2021-10-29 01:15,M,M,M,8.05
DAL,2021-10-29 01:15,M,M,M,24.15
HOU,2021-10-29 01:20,M,M,M,9.20
DAL,2021-10-29 01:20,M,M,M,19.55
HOU,2021-10-29 01:25,M,M,M,8.05
DAL,2021-10-29 01:25,M,M,M,25.30
HOU,2021-10-29 01:30,M,M,M,9.20
DAL,2021-10-29 01:30,M,M,M,24.15
CVB,2021-10-29 01:33,11.00,7.00,76.34,8.05
DAL,2021-10-29 01:35,M,M,M,25.30
HOU,2021-10-29 01:35,M,M,M,10.35
HOU,2021-10-29 01:40,M,M,M,9.20
DAL,2021-10-29 01:40,M,M,M,21.85
DAL,2021-10-29 01:45,M,M,M,19.55
HOU,2021-10-29 01:45,M,M,M,9.20
HOU,2021-10-29 01:50,M,M,M,9.20
DAL,2021-10-29 01:50,M,M,M,19.55
HOU,2021-10-29 01:53,16.11,0.61,34.91,9.20
DAL,2021-10-29 01:53,15.61,-2.78,28.13,19.55
CVB,2021-10-29 01:53,11.00,7.00,76.34,8.05
HOU,2021-10-29 01:55,M,M,M,9.20
DAL,2021-10-29 01:55,M,M,M,17.25
DAL,2021-10-29 02:00,M,M,M,17.25
HOU,2021-10-29 02:00,M,M,M,10.35
DAL,2021-10-29 02:05,M,M,M,18.40
HOU,2021-10-29 02:05,M,M,M,9.20
HOU,2021-10-29 02:10,M,M,M,8.05
DAL,2021-10-29 02:10,M,M,M,18.40
CVB,2021-10-29 02:13,11.00,7.00,76.34,5.75
DAL,2021-10-29 02:15,M,M,M,18.40
HOU,2021-10-29 02:15,M,M,M,8.05
DAL,2021-10-29 02:20,M,M,M,18.40
HOU,2021-10-29 02:20,M,M,M,8.05
DAL,2021-10-29 02:25,M,M,M,20.70
HOU,2021-10-29 02:25,M,M,M,8.05
DAL,2021-10-29 02:30,M,M,M,18.40
HOU,2021-10-29 02:30,M,M,M,9.20
CVB,2021-10-29 02:33,11.00,6.00,71.26,6.90
HOU,2021-10-29 02:35,M,M,M,8.05
DAL,2021-10-29 02:35,M,M,M,17.25
DAL,2021-10-29 02:40,M,M,M,16.10
HOU,2021-10-29 02:40,M,M,M,9.20
HOU,2021-10-29 02:45,M,M,M,9.20
DAL,2021-10-29 02:45,M,M,M,17.25
DAL,2021-10-29 02:50,M,M,M,17.25
HOU,2021-10-29 02:50,M,M,M,5.75
HOU,2021-10-29 02:53,15.61,0.61,36.05,9.20
DAL,2021-10-29 02:53,14.39,-2.22,31.71,19.55
CVB,2021-10-29 02:53,11.00,7.00,76.34,6.90
DAL,2021-10-29 02:55,M,M,M,17.25
HOU,2021-10-29 02:55,M,M,M,11.50
DAL,2021-10-29 03:00,M,M,M,17.25
HOU,2021-10-29 03:00,M,M,M,8.05
DAL,2021-10-29 03:05,M,M,M,18.40
HOU,2021-10-29 03:05,M,M,M,9.20
HOU,2021-10-29 03:10,M,M,M,10.35
DAL,2021-10-29 03:10,M,M,M,20.70
CVB,2021-10-29 03:13,10.00,7.00,81.61,6.90
DAL,2021-10-29 03:15,M,M,M,18.40
HOU,2021-10-29 03:15,M,M,M,9.20
DAL,2021-10-29 03:20,M,M,M,19.55
HOU,2021-10-29 03:20,M,M,M,9.20
HOU,2021-10-29 03:25,M,M,M,9.20
DAL,2021-10-29 03:25,M,M,M,20.70
DAL,2021-10-29 03:30,M,M,M,19.55
HOU,2021-10-29 03:30,M,M,M,10.35
CVB,2021-10-29 03:33,10.00,7.00,81.61,5.75
DAL,2021-10-29 03:35,M,M,M,20.70
HOU,2021-10-29 03:35,M,M,M,10.35
HOU,2021-10-29 03:40,M,M,M,11.50
DAL,2021-10-29 03:40,M,M,M,19.55
HOU,2021-10-29 03:45,M,M,M,9.20
DAL,2021-10-29 03:45,M,M,M,19.55
DAL,2021-10-29 03:50,M,M,M,21.85
HOU,2021-10-29 03:50,M,M,M,9.20
CVB,2021-10-29 03:53,10.00,7.00,81.61,6.90
HOU,2021-10-29 03:53,15.61,0.61,36.05,10.35
DAL,2021-10-29 03:53,13.89,-2.22,32.75,19.55
DAL,2021-10-29 03:55,M,M,M,19.55
HOU,2021-10-29 03:55,M,M,M,9.20
HOU,2021-10-29 04:00,M,M,M,8.05
DAL,2021-10-29 04:00,M,M,M,18.40
HOU,2021-10-29 04:05,M,M,M,9.20
DAL,2021-10-29 04:05,M,M,M,18.40
HOU,2021-10-29 04:10,M,M,M,9.20
DAL,2021-10-29 04:10,M,M,M,18.40
CVB,2021-10-29 04:13,9.00,7.00,87.28,5.75
DAL,2021-10-29 04:15,M,M,M,17.25
HOU,2021-10-29 04:15,M,M,M,8.05
HOU,2021-10-29 04:20,M,M,M,10.35
DAL,2021-10-29 04:20,M,M,M,18.40
DAL,2021-10-29 04:25,M,M,M,19.55
HOU,2021-10-29 04:25,M,M,M,9.20
HOU,2021-10-29 04:30,M,M,M,9.20
DAL,2021-10-29 04:30,M,M,M,17.25
CVB,2021-10-29 04:33,9.00,6.00,81.47,5.75
DAL,2021-10-29 04:35,M,M,M,16.10
HOU,2021-10-29 04:35,M,M,M,9.20
DAL,2021-10-29 04:40,M,M,M,18.40
HOU,2021-10-29 04:40,M,M,M,9.20
DAL,2021-10-29 04:45,M,M,M,17.25
HOU,2021-10-29 04:45,M,M,M,10.35
DAL,2021-10-29 04:50,M,M,M,16.10
HOU,2021-10-29 04:50,M,M,M,8.05
HOU,2021-10-29 04:53,15.00,0.61,37.49,9.20
CVB,2021-10-29 04:53,10.00,6.00,76.18,6.90
DAL,2021-10-29 04:53,12.78,-1.11,38.21,16.10
DAL,2021-10-29 04:55,M,M,M,16.10
HOU,2021-10-29 04:55,M,M,M,8.05
DAL,2021-10-29 05:00,M,M,M,17.25
HOU,2021-10-29 05:00,M,M,M,9.20
HOU,2021-10-29 05:05,M,M,M,9.20
DAL,2021-10-29 05:05,M,M,M,17.25
HOU,2021-10-29 05:10,M,M,M,10.35
DAL,2021-10-29 05:10,M,M,M,14.95
CVB,2021-10-29 05:13,9.00,6.00,81.47,6.90
DAL,2021-10-29 05:15,M,M,M,14.95
HOU,2021-10-29 05:15,M,M,M,11.50
HOU,2021-10-29 05:20,M,M,M,10.35
DAL,2021-10-29 05:20,M,M,M,14.95
DAL,2021-10-29 05:25,M,M,M,18.40
HOU,2021-10-29 05:25,M,M,M,10.35
DAL,2021-10-29 05:30,M,M,M,14.95
HOU,2021-10-29 05:30,M,M,M,10.35
CVB,2021-10-29 05:33,9.00,6.00,81.47,5.75
DAL,2021-10-29 05:35,M,M,M,17.25
HOU,2021-10-29 05:35,M,M,M,10.35
DAL,2021-10-29 05:40,M,M,M,18.40
HOU,2021-10-29 05:40,M,M,M,11.50
HOU,2021-10-29 05:45,M,M,M,11.50
DAL,2021-10-29 05:45,M,M,M,17.25
DAL,2021-10-29 05:50,M,M,M,17.25
HOU,2021-10-29 05:50,M,M,M,11.50
DAL,2021-10-29 05:53,12.22,-1.11,39.63,20.70
HOU,2021-10-29 05:53,15.00,0.61,37.49,10.35
CVB,2021-10-29 05:53,9.00,6.00,81.47,6.90
HOU,2021-10-29 05:55,M,M,M,10.35
DAL,2021-10-29 05:55,M,M,M,18.40
DAL,2021-10-29 06:00,M,M,M,19.55
HOU,2021-10-29 06:00,M,M,M,10.35
DAL,2021-10-29 06:05,M,M,M,20.70
HOU,2021-10-29 06:05,M,M,M,9.20
HOU,2021-10-29 06:10,M,M,M,9.20
DAL,2021-10-29 06:10,M,M,M,18.40
CVB,2021-10-29 06:13,9.00,6.00,81.47,3.45
DAL,2021-10-29 06:15,M,M,M,19.55
HOU,2021-10-29 06:15,M,M,M,9.20
HOU,2021-10-29 06:20,M,M,M,9.20
DAL,2021-10-29 06:20,M,M,M,19.55
DAL,2021-10-29 06:25,M,M,M,18.40
HOU,2021-10-29 06:25,M,M,M,9.20
HOU,2021-10-29 06:30,M,M,M,9.20
DAL,2021-10-29 06:30,M,M,M,18.40
CVB,2021-10-29 06:33,9.00,5.00,76.01,5.75
HOU,2021-10-29 06:35,M,M,M,9.20
DAL,2021-10-29 06:35,M,M,M,18.40
HOU,2021-10-29 06:40,M,M,M,9.20
DAL,2021-10-29 06:40,M,M,M,19.55
HOU,2021-10-29 06:45,M,M,M,8.05
DAL,2021-10-29 06:45,M,M,M,16.10
HOU,2021-10-29 06:50,M,M,M,9.20
DAL,2021-10-29 06:50,M,M,M,18.40
HOU,2021-10-29 06:53,14.39,0.00,37.31,8.05
DAL,2021-10-29 06:53,11.72,-1.11,40.96,19.55
DAL,2021-10-29 06:55,M,M,M,19.55
CVB,2021-10-29 06:55,10.00,4.00,66.27,3.45
HOU,2021-10-29 06:55,M,M,M,9.20
HOU,2021-10-29 07:00,M,M,M,10.35
DAL,2021-10-29 07:00,M,M,M,17.25
DAL,2021-10-29 07:05,M,M,M,19.55
HOU,2021-10-29 07:05,M,M,M,9.20
HOU,2021-10-29 07:10,M,M,M,10.35
DAL,2021-10-29 07:10,M,M,M,20.70
CVB,2021-10-29 07:13,9.00,4.00,70.88,3.45
HOU,2021-10-29 07:15,M,M,M,10.35
DAL,2021-10-29 07:15,M,M,M,19.55
HOU,2021-10-29 07:20,M,M,M,10.35
DAL,2021-10-29 07:20,M,M,M,17.25
DAL,2021-10-29 07:25,M,M,M,21.85
HOU,2021-10-29 07:25,M,M,M,10.35
DAL,2021-10-29 07:30,M,M,M,21.85
HOU,2021-10-29 07:30,M,M,M,10.35
CVB,2021-10-29 07:33,9.00,4.00,70.88,4.60
DAL,2021-10-29 07:35,M,M,M,18.40
HOU,2021-10-29 07:35,M,M,M,10.35
HOU,2021-10-29 07:40,M,M,M,12.65
DAL,2021-10-29 07:40,M,M,M,19.55
HOU,2021-10-29 07:45,M,M,M,11.50
DAL,2021-10-29 07:45,M,M,M,18.40
HOU,2021-10-29 07:50,M,M,M,10.35
DAL,2021-10-29 07:50,M,M,M,17.25
DAL,2021-10-29 07:53,12.22,-1.11,39.63,17.25
HOU,2021-10-29 07:53,15.00,-0.61,34.31,10.35
CVB,2021-10-29 07:55,9.00,4.00,70.88,6.90
HOU,2021-10-29 07:55,M,M,M,12.65
DAL,2021-10-29 07:55,M,M,M,17.25
HOU,2021-10-29 08:00,M,M,M,10.35
DAL,2021-10-29 08:00,M,M,M,20.70
DAL,2021-10-29 08:05,M,M,M,18.40
HOU,2021-10-29 08:05,M,M,M,10.35
DAL,2021-10-29 08:10,M,M,M,19.55
HOU,2021-10-29 08:10,M,M,M,10.35
CVB,2021-10-29 08:13,10.00,4.00,66.27,5.75
DAL,2021-10-29 08:15,M,M,M,17.25
HOU,2021-10-29 08:15,M,M,M,11.50
DAL,2021-10-29 08:20,M,M,M,17.25
HOU,2021-10-29 08:20,M,M,M,12.65
DAL,2021-10-29 08:25,M,M,M,18.40
HOU,2021-10-29 08:25,M,M,M,11.50
HOU,2021-10-29 08:30,M,M,M,12.65
DAL,2021-10-29 08:30,M,M,M,17.25
CVB,2021-10-29 08:35,12.00,6.00,66.70,5.75
HOU,2021-10-29 08:35,M,M,M,11.50
DAL,2021-10-29 08:35,M,M,M,18.40
HOU,2021-10-29 08:40,M,M,M,12.65
DAL,2021-10-29 08:40,M,M,M,18.40
HOU,2021-10-29 08:45,M,M,M,14.95
DAL,2021-10-29 08:45,M,M,M,20.70
DAL,2021-10-29 08:50,M,M,M,19.55
HOU,2021-10-29 08:50,M,M,M,11.50
HOU,2021-10-29 08:53,17.22,-0.61,29.77,12.65
DAL,2021-10-29 08:53,12.22,-0.61,41.11,19.55
CVB,2021-10-29 08:53,14.00,6.00,58.52,5.75
DAL,2021-10-29 08:55,M,M,M,24.15
HOU,2021-10-29 08:55,M,M,M,18.40
DAL,2021-10-29 09:00,M,M,M,23.00
HOU,2021-10-29 09:00,M,M,M,12.65
DAL,2021-10-29 09:05,M,M,M,24.15
HOU,2021-10-29 09:05,M,M,M,17.25
DAL,2021-10-29 09:10,M,M,M,20.70
HOU,2021-10-29 09:10,M,M,M,14.95
HOU,2021-10-29 09:15,M,M,M,17.25
CVB,2021-10-29 09:15,16.00,4.00,44.76,4.60
DAL,2021-10-29 09:15,M,M,M,19.55
HOU,2021-10-29 09:20,M,M,M,12.65
DAL,2021-10-29 09:20,M,M,M,21.85
HOU,2021-10-29 09:25,M,M,M,11.50
DAL,2021-10-29 09:25,M,M,M,19.55
HOU,2021-10-29 09:30,M,M,M,12.65
DAL,2021-10-29 09:30,M,M,M,25.30
CVB,2021-10-29 09:33,18.00,2.00,34.22,10.35
HOU,2021-10-29 09:35,M,M,M,14.95
DAL,2021-10-29 09:35,M,M,M,23.00
HOU,2021-10-29 09:40,M,M,M,16.10
DAL,2021-10-29 09:40,M,M,M,24.15
HOU,2021-10-29 09:45,M,M,M,17.25
DAL,2021-10-29 09:45,M,M,M,20.70
HOU,2021-10-29 09:50,M,M,M,20.70
DAL,2021-10-29 09:50,M,M,M,21.85
DAL,2021-10-29 09:53,13.89,-0.61,36.86,20.70
HOU,2021-10-29 09:53,18.28,-0.61,27.85,17.25
CVB,2021-10-29 09:53,19.00,0.00,27.83,12.65
HOU,2021-10-29 09:55,M,M,M,17.25
DAL,2021-10-29 09:55,M,M,M,24.15
DAL,2021-10-29 10:00,M,M,M,23.00
HOU,2021-10-29 10:00,M,M,M,14.95
HOU,2021-10-29 10:05,M,M,M,20.70
DAL,2021-10-29 10:05,M,M,M,24.15
DAL,2021-10-29 10:10,M,M,M,19.55
HOU,2021-10-29 10:10,M,M,M,14.95
CVB,2021-10-29 10:13,19.00,-1.00,25.88,13.80
HOU,2021-10-29 10:15,M,M,M,18.40
DAL,2021-10-29 10:15,M,M,M,24.15
DAL,2021-10-29 10:20,M,M,M,24.15
HOU,2021-10-29 10:20,M,M,M,25.30
HOU,2021-10-29 10:25,M,M,M,14.95
DAL,2021-10-29 10:25,M,M,M,20.70
DAL,2021-10-29 10:30,M,M,M,24.15
HOU,2021-10-29 10:30,M,M,M,19.55
CVB,2021-10-29 10:33,20.00,-1.00,24.32,14.95
DAL,2021-10-29 10:35,M,M,M,23.00
HOU,2021-10-29 10:35,M,M,M,14.95
HOU,2021-10-29 10:40,M,M,M,16.10
DAL,2021-10-29 10:40,M,M,M,24.15
HOU,2021-10-29 10:45,M,M,M,12.65
DAL,2021-10-29 10:45,M,M,M,21.85
DAL,2021-10-29 10:50,M,M,M,20.70
HOU,2021-10-29 10:50,M,M,M,19.55
HOU,2021-10-29 10:53,19.39,0.61,28.39,17.25
DAL,2021-10-29 10:53,16.11,-0.61,31.95,27.60
CVB,2021-10-29 10:53,21.00,-2.00,21.24,17.25
HOU,2021-10-29 10:55,M,M,M,12.65
DAL,2021-10-29 10:55,M,M,M,24.15
HOU,2021-10-29 11:00,M,M,M,14.95
DAL,2021-10-29 11:00,M,M,M,19.55
HOU,2021-10-29 11:05,M,M,M,17.25
DAL,2021-10-29 11:05,M,M,M,23.00
DAL,2021-10-29 11:10,M,M,M,23.00
HOU,2021-10-29 11:10,M,M,M,18.40
CVB,2021-10-29 11:13,22.00,-3.00,18.55,14.95
DAL,2021-10-29 11:15,M,M,M,M
HOU,2021-10-29 11:15,M,M,M,17.25
DAL,2021-10-29 11:20,M,M,M,M
HOU,2021-10-29 11:20,M,M,M,19.55
DAL,2021-10-29 11:25,M,M,M,25.30
HOU,2021-10-29 11:25,M,M,M,18.40
DAL,2021-10-29 11:30,M,M,M,23.00
HOU,2021-10-29 11:30,M,M,M,18.40
CVB,2021-10-29 11:33,22.00,-4.00,17.22,18.40
HOU,2021-10-29 11:35,M,M,M,19.55
DAL,2021-10-29 11:35,M,M,M,26.45
HOU,2021-10-29 11:40,M,M,M,20.70
DAL,2021-10-29 11:40,M,M,M,20.70
DAL,2021-10-29 11:45,M,M,M,25.30
HOU,2021-10-29 11:45,M,M,M,20.70
DAL,2021-10-29 11:50,M,M,M,23.00
HOU,2021-10-29 11:50,M,M,M,21.85
CVB,2021-10-29 11:53,22.00,-4.00,17.22,19.55
DAL,2021-10-29 11:53,17.78,-0.61,28.74,23.00
HOU,2021-10-29 11:53,21.11,1.11,26.46,17.25
HOU,2021-10-29 11:55,M,M,M,20.70
DAL,2021-10-29 11:55,M,M,M,21.85
HOU,2021-10-29 12:00,M,M,M,17.25
DAL,2021-10-29 12:00,M,M,M,M
DAL,2021-10-29 12:05,M,M,M,20.70
HOU,2021-10-29 12:05,M,M,M,16.10
HOU,2021-10-29 12:10,M,M,M,23.00
DAL,2021-10-29 12:10,M,M,M,20.70
CVB,2021-10-29 12:13,23.00,-4.00,16.20,14.95
DAL,2021-10-29 12:15,M,M,M,M
HOU,2021-10-29 12:15,M,M,M,17.25
HOU,2021-10-29 12:20,M,M,M,16.10
DAL,2021-10-29 12:20,M,M,M,23.00
HOU,2021-10-29 12:25,M,M,M,17.25
DAL,2021-10-29 12:25,M,M,M,18.40
HOU,2021-10-29 12:30,M,M,M,24.15
DAL,2021-10-29 12:30,M,M,M,25.30
CVB,2021-10-29 12:33,23.00,-5.00,15.03,20.70
DAL,2021-10-29 12:35,M,M,M,23.00
HOU,2021-10-29 12:35,M,M,M,19.55
DAL,2021-10-29 12:40,M,M,M,M
HOU,2021-10-29 12:40,M,M,M,18.40
HOU,2021-10-29 12:45,M,M,M,23.00
DAL,2021-10-29 12:45,M,M,M,M
DAL,2021-10-29 12:50,M,M,M,M
HOU,2021-10-29 12:50,M,M,M,23.00
DAL,2021-10-29 12:53,18.89,-0.61,26.81,27.60
HOU,2021-10-29 12:53,22.22,-0.61,21.82,19.55
CVB,2021-10-29 12:53,24.00,-6.00,13.11,17.25
DAL,2021-10-29 12:55,M,M,M,27.60
HOU,2021-10-29 12:55,M,M,M,19.55
HOU,2021-10-29 13:00,M,M,M,25.30
DAL,2021-10-29 13:00,M,M,M,26.45
HOU,2021-10-29 13:05,M,M,M,21.85
DAL,2021-10-29 13:05,M,M,M,23.00
HOU,2021-10-29 13:10,M,M,M,17.25
DAL,2021-10-29 13:10,M,M,M,20.70
CVB,2021-10-29 13:13,24.00,-6.00,13.11,18.40
HOU,2021-10-29 13:15,M,M,M,17.25
DAL,2021-10-29 13:15,M,M,M,25.30
HOU,2021-10-29 13:20,M,M,M,20.70
DAL,2021-10-29 13:20,M,M,M,M
HOU,2021-10-29 13:25,M,M,M,25.30
DAL,2021-10-29 13:25,M,M,M,M
HOU,2021-10-29 13:30,M,M,M,17.25
DAL,2021-10-29 13:30,M,M,M,25.30
CVB,2021-10-29 13:33,24.00,-6.00,13.11,19.55
HOU,2021-10-29 13:35,M,M,M,20.70
DAL,2021-10-29 13:35,M,M,M,M
DAL,2021-10-29 13:40,M,M,M,26.45
HOU,2021-10-29 13:40,M,M,M,24.15
HOU,2021-10-29 13:45,M,M,M,21.85
DAL,2021-10-29 13:45,M,M,M,25.30
DAL,2021-10-29 13:50,M,M,M,25.30
HOU,2021-10-29 13:50,M,M,M,23.00
HOU,2021-10-29 13:53,22.78,-1.11,20.34,24.15
DAL,2021-10-29 13:53,20.61,-1.72,22.21,26.45
CVB,2021-10-29 13:53,25.00,-5.00,13.32,19.55
HOU,2021-10-29 13:55,M,M,M,20.70
DAL,2021-10-29 13:55,M,M,M,M
DAL,2021-10-29 14:00,M,M,M,25.30
HOU,2021-10-29 14:00,M,M,M,20.70
HOU,2021-10-29 14:05,M,M,M,24.15
DAL,2021-10-29 14:05,M,M,M,M
DAL,2021-10-29 14:10,M,M,M,M
HOU,2021-10-29 14:10,M,M,M,17.25
CVB,2021-10-29 14:14,25.00,-5.00,13.32,16.10
DAL,2021-10-29 14:15,M,M,M,23.00
HOU,2021-10-29 14:15,M,M,M,18.40
HOU,2021-10-29 14:20,M,M,M,25.30
