station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-14 02:20,M,M,M,4.60
BUR,2021-10-14 02:20,M,M,M,2.30
BUR,2021-10-14 02:25,M,M,M,2.30
FAT,2021-10-14 02:25,M,M,M,0.00
SFO,2021-10-14 02:25,M,M,M,2.30
FAT,2021-10-14 02:30,M,M,M,0.00
BUR,2021-10-14 02:30,M,M,M,2.30
SFO,2021-10-14 02:30,M,M,M,2.30
SFO,2021-10-14 02:35,M,M,M,2.30
FAT,2021-10-14 02:35,M,M,M,0.00
BUR,2021-10-14 02:35,M,M,M,2.30
FAT,2021-10-14 02:40,M,M,M,0.00
BUR,2021-10-14 02:40,M,M,M,0.00
SFO,2021-10-14 02:40,M,M,M,0.00
SFO,2021-10-14 02:45,M,M,M,2.30
BUR,2021-10-14 02:45,M,M,M,0.00
FAT,2021-10-14 02:45,M,M,M,0.00
FAT,2021-10-14 02:50,M,M,M,0.00
BUR,2021-10-14 02:50,M,M,M,2.30
SFO,2021-10-14 02:50,M,M,M,2.30
CQT,2021-10-14 02:52,12.78,6.11,63.86,0.00
FAT,2021-10-14 02:53,10.61,2.22,56.10,0.00
BUR,2021-10-14 02:53,11.72,-2.78,36.22,0.00
BUR,2021-10-14 02:55,M,M,M,0.00
SFO,2021-10-14 02:55,M,M,M,2.30
FAT,2021-10-14 02:55,M,M,M,0.00
SFO,2021-10-14 02:56,10.61,7.22,79.54,3.45
FAT,2021-10-14 03:00,M,M,M,0.00
BUR,2021-10-14 03:00,M,M,M,0.00
SFO,2021-10-14 03:00,M,M,M,4.60
FAT,2021-10-14 03:05,M,M,M,0.00
SFO,2021-10-14 03:05,M,M,M,2.30
BUR,2021-10-14 03:05,M,M,M,0.00
SFO,2021-10-14 03:10,M,M,M,0.00
BUR,2021-10-14 03:10,M,M,M,0.00
FAT,2021-10-14 03:10,M,M,M,0.00
FAT,2021-10-14 03:15,M,M,M,0.00
BUR,2021-10-14 03:15,M,M,M,0.00
SFO,2021-10-14 03:15,M,M,M,2.30
BUR,2021-10-14 03:20,M,M,M,0.00
FAT,2021-10-14 03:20,M,M,M,0.00
SFO,2021-10-14 03:20,M,M,M,2.30
BUR,2021-10-14 03:25,M,M,M,0.00
SFO,2021-10-14 03:25,M,M,M,2.30
FAT,2021-10-14 03:25,M,M,M,0.00
SFO,2021-10-14 03:30,M,M,M,2.30
FAT,2021-10-14 03:30,M,M,M,2.30
BUR,2021-10-14 03:30,M,M,M,0.00
SFO,2021-10-14 03:35,M,M,M,2.30
BUR,2021-10-14 03:35,M,M,M,0.00
FAT,2021-10-14 03:35,M,M,M,0.00
BUR,2021-10-14 03:40,M,M,M,0.00
FAT,2021-10-14 03:40,M,M,M,2.30
SFO,2021-10-14 03:40,M,M,M,2.30
FAT,2021-10-14 03:45,M,M,M,4.60
SFO,2021-10-14 03:45,M,M,M,2.30
BUR,2021-10-14 03:45,M,M,M,0.00
SFO,2021-10-14 03:50,M,M,M,2.30
BUR,2021-10-14 03:50,M,M,M,0.00
FAT,2021-10-14 03:50,M,M,M,2.30
CQT,2021-10-14 03:52,11.72,6.72,71.40,0.00
BUR,2021-10-14 03:53,11.11,-3.89,34.72,0.00
FAT,2021-10-14 03:53,9.39,2.78,63.34,3.45
FAT,2021-10-14 03:55,M,M,M,2.30
BUR,2021-10-14 03:55,M,M,M,0.00
SFO,2021-10-14 03:55,M,M,M,0.00
SFO,2021-10-14 03:56,10.00,6.72,80.06,0.00
FAT,2021-10-14 04:00,M,M,M,0.00
BUR,2021-10-14 04:00,M,M,M,0.00
SFO,2021-10-14 04:00,M,M,M,0.00
BUR,2021-10-14 04:05,M,M,M,0.00
FAT,2021-10-14 04:05,M,M,M,2.30
SFO,2021-10-14 04:05,M,M,M,0.00
SFO,2021-10-14 04:10,M,M,M,2.30
FAT,2021-10-14 04:10,M,M,M,0.00
BUR,2021-10-14 04:10,M,M,M,2.30
FAT,2021-10-14 04:15,M,M,M,0.00
BUR,2021-10-14 04:15,M,M,M,2.30
SFO,2021-10-14 04:15,M,M,M,4.60
FAT,2021-10-14 04:20,M,M,M,0.00
SFO,2021-10-14 04:20,M,M,M,4.60
BUR,2021-10-14 04:20,M,M,M,2.30
FAT,2021-10-14 04:25,M,M,M,0.00
SFO,2021-10-14 04:25,M,M,M,4.60
BUR,2021-10-14 04:25,M,M,M,2.30
FAT,2021-10-14 04:30,M,M,M,0.00
SFO,2021-10-14 04:30,M,M,M,4.60
BUR,2021-10-14 04:30,M,M,M,4.60
BUR,2021-10-14 04:35,M,M,M,2.30
SFO,2021-10-14 04:35,M,M,M,5.75
FAT,2021-10-14 04:35,M,M,M,0.00
BUR,2021-10-14 04:40,M,M,M,0.00
SFO,2021-10-14 04:40,M,M,M,4.60
FAT,2021-10-14 04:40,M,M,M,2.30
SFO,2021-10-14 04:45,M,M,M,4.60
FAT,2021-10-14 04:45,M,M,M,2.30
BUR,2021-10-14 04:45,M,M,M,4.60
BUR,2021-10-14 04:50,M,M,M,4.60
FAT,2021-10-14 04:50,M,M,M,2.30
SFO,2021-10-14 04:50,M,M,M,2.30
CQT,2021-10-14 04:52,11.72,5.61,66.13,0.00
BUR,2021-10-14 04:53,10.61,-3.89,35.89,4.60
FAT,2021-10-14 04:53,9.39,2.22,60.88,3.45
SFO,2021-10-14 04:55,M,M,M,0.00
FAT,2021-10-14 04:55,M,M,M,2.30
BUR,2021-10-14 04:55,M,M,M,4.60
SFO,2021-10-14 04:56,10.00,7.22,82.86,0.00
BUR,2021-10-14 05:00,M,M,M,2.30
SFO,2021-10-14 05:00,M,M,M,0.00
FAT,2021-10-14 05:00,M,M,M,2.30
FAT,2021-10-14 05:05,M,M,M,2.30
SFO,2021-10-14 05:05,M,M,M,0.00
BUR,2021-10-14 05:05,M,M,M,0.00
FAT,2021-10-14 05:10,M,M,M,2.30
SFO,2021-10-14 05:10,M,M,M,0.00
BUR,2021-10-14 05:10,M,M,M,0.00
BUR,2021-10-14 05:15,M,M,M,0.00
SFO,2021-10-14 05:15,M,M,M,0.00
FAT,2021-10-14 05:15,M,M,M,0.00
SFO,2021-10-14 05:20,M,M,M,0.00
BUR,2021-10-14 05:20,M,M,M,2.30
FAT,2021-10-14 05:20,M,M,M,0.00
BUR,2021-10-14 05:25,M,M,M,0.00
FAT,2021-10-14 05:25,M,M,M,0.00
SFO,2021-10-14 05:25,M,M,M,0.00
FAT,2021-10-14 05:30,M,M,M,0.00
BUR,2021-10-14 05:30,M,M,M,0.00
SFO,2021-10-14 05:30,M,M,M,2.30
SFO,2021-10-14 05:35,M,M,M,4.60
FAT,2021-10-14 05:35,M,M,M,0.00
BUR,2021-10-14 05:35,M,M,M,0.00
FAT,2021-10-14 05:40,M,M,M,0.00
BUR,2021-10-14 05:40,M,M,M,0.00
SFO,2021-10-14 05:40,M,M,M,4.60
SFO,2021-10-14 05:45,M,M,M,4.60
BUR,2021-10-14 05:45,M,M,M,0.00
FAT,2021-10-14 05:45,M,M,M,0.00
FAT,2021-10-14 05:50,M,M,M,0.00
BUR,2021-10-14 05:50,M,M,M,0.00
SFO,2021-10-14 05:50,M,M,M,5.75
CQT,2021-10-14 05:52,11.72,3.28,56.17,0.00
FAT,2021-10-14 05:53,8.89,1.72,60.76,0.00
BUR,2021-10-14 05:53,11.11,-4.39,33.44,0.00
FAT,2021-10-14 05:55,M,M,M,0.00
BUR,2021-10-14 05:55,M,M,M,0.00
SFO,2021-10-14 05:55,M,M,M,4.60
SFO,2021-10-14 05:56,10.00,7.78,86.06,3.45
SFO,2021-10-14 06:00,M,M,M,2.30
FAT,2021-10-14 06:00,M,M,M,0.00
BUR,2021-10-14 06:00,M,M,M,0.00
SFO,2021-10-14 06:05,M,M,M,4.60
BUR,2021-10-14 06:05,M,M,M,0.00
FAT,2021-10-14 06:05,M,M,M,0.00
FAT,2021-10-14 06:10,M,M,M,0.00
SFO,2021-10-14 06:10,M,M,M,4.60
BUR,2021-10-14 06:10,M,M,M,0.00
FAT,2021-10-14 06:15,M,M,M,0.00
SFO,2021-10-14 06:15,M,M,M,2.30
BUR,2021-10-14 06:15,M,M,M,0.00
FAT,2021-10-14 06:20,M,M,M,0.00
BUR,2021-10-14 06:20,M,M,M,2.30
SFO,2021-10-14 06:20,M,M,M,0.00
SFO,2021-10-14 06:25,M,M,M,0.00
FAT,2021-10-14 06:25,M,M,M,0.00
BUR,2021-10-14 06:25,M,M,M,0.00
BUR,2021-10-14 06:30,M,M,M,0.00
SFO,2021-10-14 06:30,M,M,M,0.00
FAT,2021-10-14 06:30,M,M,M,0.00
FAT,2021-10-14 06:35,M,M,M,0.00
BUR,2021-10-14 06:35,M,M,M,2.30
SFO,2021-10-14 06:35,M,M,M,0.00
FAT,2021-10-14 06:40,M,M,M,0.00
BUR,2021-10-14 06:40,M,M,M,0.00
SFO,2021-10-14 06:40,M,M,M,0.00
BUR,2021-10-14 06:45,M,M,M,0.00
FAT,2021-10-14 06:45,M,M,M,0.00
SFO,2021-10-14 06:45,M,M,M,0.00
FAT,2021-10-14 06:50,M,M,M,0.00
SFO,2021-10-14 06:50,M,M,M,0.00
BUR,2021-10-14 06:50,M,M,M,0.00
CQT,2021-10-14 06:52,11.72,3.28,56.17,0.00
FAT,2021-10-14 06:53,9.39,1.72,58.75,0.00
BUR,2021-10-14 06:53,10.00,0.00,49.81,0.00
SFO,2021-10-14 06:55,M,M,M,0.00
BUR,2021-10-14 06:55,M,M,M,0.00
FAT,2021-10-14 06:55,M,M,M,0.00
SFO,2021-10-14 06:56,11.11,8.28,82.68,0.00
FAT,2021-10-14 07:00,M,M,M,0.00
BUR,2021-10-14 07:00,M,M,M,0.00
SFO,2021-10-14 07:00,M,M,M,0.00
FAT,2021-10-14 07:05,M,M,M,0.00
BUR,2021-10-14 07:05,M,M,M,0.00
SFO,2021-10-14 07:05,M,M,M,0.00
SFO,2021-10-14 07:10,M,M,M,0.00
BUR,2021-10-14 07:10,M,M,M,0.00
FAT,2021-10-14 07:10,M,M,M,0.00
SFO,2021-10-14 07:15,M,M,M,0.00
BUR,2021-10-14 07:15,M,M,M,0.00
FAT,2021-10-14 07:15,M,M,M,0.00
FAT,2021-10-14 07:20,M,M,M,0.00
SFO,2021-10-14 07:20,M,M,M,0.00
BUR,2021-10-14 07:20,M,M,M,0.00
FAT,2021-10-14 07:25,M,M,M,0.00
SFO,2021-10-14 07:25,M,M,M,2.30
BUR,2021-10-14 07:25,M,M,M,0.00
FAT,2021-10-14 07:30,M,M,M,0.00
SFO,2021-10-14 07:30,M,M,M,2.30
BUR,2021-10-14 07:30,M,M,M,0.00
SFO,2021-10-14 07:35,M,M,M,0.00
FAT,2021-10-14 07:35,M,M,M,0.00
BUR,2021-10-14 07:35,M,M,M,0.00
SFO,2021-10-14 07:40,M,M,M,0.00
FAT,2021-10-14 07:40,M,M,M,0.00
BUR,2021-10-14 07:40,M,M,M,0.00
FAT,2021-10-14 07:45,M,M,M,0.00
BUR,2021-10-14 07:45,M,M,M,2.30
SFO,2021-10-14 07:45,M,M,M,0.00
BUR,2021-10-14 07:50,M,M,M,0.00
FAT,2021-10-14 07:50,M,M,M,2.30
SFO,2021-10-14 07:50,M,M,M,2.30
CQT,2021-10-14 07:52,12.78,3.28,52.40,0.00
FAT,2021-10-14 07:53,10.00,2.78,60.79,3.45
BUR,2021-10-14 07:53,11.11,-2.22,39.30,0.00
SFO,2021-10-14 07:55,M,M,M,4.60
FAT,2021-10-14 07:55,M,M,M,0.00
BUR,2021-10-14 07:55,M,M,M,0.00
SFO,2021-10-14 07:56,11.11,9.39,89.13,4.60
SFO,2021-10-14 08:00,M,M,M,4.60
FAT,2021-10-14 08:00,M,M,M,0.00
BUR,2021-10-14 08:00,M,M,M,0.00
BUR,2021-10-14 08:05,M,M,M,0.00
FAT,2021-10-14 08:05,M,M,M,0.00
SFO,2021-10-14 08:05,M,M,M,4.60
SFO,2021-10-14 08:10,M,M,M,2.30
FAT,2021-10-14 08:10,M,M,M,0.00
BUR,2021-10-14 08:10,M,M,M,0.00
SFO,2021-10-14 08:15,M,M,M,4.60
FAT,2021-10-14 08:15,M,M,M,0.00
BUR,2021-10-14 08:15,M,M,M,0.00
SFO,2021-10-14 08:20,M,M,M,2.30
BUR,2021-10-14 08:20,M,M,M,0.00
FAT,2021-10-14 08:20,M,M,M,0.00
SFO,2021-10-14 08:25,M,M,M,2.30
FAT,2021-10-14 08:25,M,M,M,0.00
BUR,2021-10-14 08:25,M,M,M,0.00
BUR,2021-10-14 08:30,M,M,M,0.00
SFO,2021-10-14 08:30,M,M,M,2.30
FAT,2021-10-14 08:30,M,M,M,0.00
FAT,2021-10-14 08:35,M,M,M,0.00
SFO,2021-10-14 08:35,M,M,M,2.30
BUR,2021-10-14 08:35,M,M,M,0.00
SFO,2021-10-14 08:40,M,M,M,0.00
BUR,2021-10-14 08:40,M,M,M,0.00
FAT,2021-10-14 08:40,M,M,M,0.00
SFO,2021-10-14 08:45,M,M,M,0.00
BUR,2021-10-14 08:45,M,M,M,0.00
FAT,2021-10-14 08:45,M,M,M,0.00
FAT,2021-10-14 08:50,M,M,M,2.30
BUR,2021-10-14 08:50,M,M,M,0.00
SFO,2021-10-14 08:50,M,M,M,0.00
CQT,2021-10-14 08:52,16.11,2.78,40.77,0.00
FAT,2021-10-14 08:53,11.72,1.11,48.13,3.45
BUR,2021-10-14 08:53,15.00,-2.22,30.48,0.00
SFO,2021-10-14 08:55,M,M,M,0.00
BUR,2021-10-14 08:55,M,M,M,0.00
FAT,2021-10-14 08:55,M,M,M,0.00
SFO,2021-10-14 08:56,13.89,10.61,80.60,0.00
BUR,2021-10-14 09:00,M,M,M,2.30
FAT,2021-10-14 09:00,M,M,M,0.00
SFO,2021-10-14 09:00,M,M,M,0.00
SFO,2021-10-14 09:05,M,M,M,0.00
FAT,2021-10-14 09:05,M,M,M,0.00
BUR,2021-10-14 09:05,M,M,M,0.00
FAT,2021-10-14 09:10,M,M,M,0.00
BUR,2021-10-14 09:10,M,M,M,0.00
SFO,2021-10-14 09:10,M,M,M,0.00
FAT,2021-10-14 09:15,M,M,M,0.00
BUR,2021-10-14 09:15,M,M,M,0.00
SFO,2021-10-14 09:15,M,M,M,0.00
BUR,2021-10-14 09:20,M,M,M,0.00
FAT,2021-10-14 09:20,M,M,M,0.00
SFO,2021-10-14 09:20,M,M,M,0.00
FAT,2021-10-14 09:25,M,M,M,0.00
BUR,2021-10-14 09:25,M,M,M,0.00
SFO,2021-10-14 09:25,M,M,M,0.00
BUR,2021-10-14 09:30,M,M,M,0.00
FAT,2021-10-14 09:30,M,M,M,0.00
SFO,2021-10-14 09:30,M,M,M,0.00
BUR,2021-10-14 09:35,M,M,M,0.00
SFO,2021-10-14 09:35,M,M,M,2.30
FAT,2021-10-14 09:35,M,M,M,0.00
BUR,2021-10-14 09:40,M,M,M,0.00
SFO,2021-10-14 09:40,M,M,M,0.00
FAT,2021-10-14 09:40,M,M,M,2.30
SFO,2021-10-14 09:45,M,M,M,0.00
FAT,2021-10-14 09:45,M,M,M,0.00
BUR,2021-10-14 09:45,M,M,M,0.00
BUR,2021-10-14 09:50,M,M,M,0.00
SFO,2021-10-14 09:50,M,M,M,2.30
FAT,2021-10-14 09:50,M,M,M,2.30
CQT,2021-10-14 09:52,19.39,-1.72,23.95,3.45
FAT,2021-10-14 09:53,13.89,1.11,41.76,3.45
BUR,2021-10-14 09:53,18.28,-3.28,22.88,0.00
SFO,2021-10-14 09:55,M,M,M,4.60
BUR,2021-10-14 09:55,M,M,M,2.30
FAT,2021-10-14 09:55,M,M,M,2.30
SFO,2021-10-14 09:56,15.61,11.11,74.57,4.60
SFO,2021-10-14 10:00,M,M,M,4.60
FAT,2021-10-14 10:00,M,M,M,2.30
BUR,2021-10-14 10:00,M,M,M,2.30
SFO,2021-10-14 10:05,M,M,M,4.60
FAT,2021-10-14 10:05,M,M,M,0.00
BUR,2021-10-14 10:05,M,M,M,4.60
BUR,2021-10-14 10:10,M,M,M,2.30
FAT,2021-10-14 10:10,M,M,M,2.30
SFO,2021-10-14 10:10,M,M,M,4.60
BUR,2021-10-14 10:15,M,M,M,4.60
FAT,2021-10-14 10:15,M,M,M,2.30
SFO,2021-10-14 10:15,M,M,M,4.60
FAT,2021-10-14 10:20,M,M,M,0.00
BUR,2021-10-14 10:20,M,M,M,2.30
SFO,2021-10-14 10:20,M,M,M,4.60
BUR,2021-10-14 10:25,M,M,M,4.60
FAT,2021-10-14 10:25,M,M,M,0.00
SFO,2021-10-14 10:25,M,M,M,4.60
FAT,2021-10-14 10:30,M,M,M,2.30
SFO,2021-10-14 10:30,M,M,M,5.75
BUR,2021-10-14 10:30,M,M,M,2.30
BUR,2021-10-14 10:35,M,M,M,4.60
FAT,2021-10-14 10:35,M,M,M,2.30
SFO,2021-10-14 10:35,M,M,M,4.60
BUR,2021-10-14 10:40,M,M,M,4.60
SFO,2021-10-14 10:40,M,M,M,2.30
FAT,2021-10-14 10:40,M,M,M,0.00
SFO,2021-10-14 10:45,M,M,M,2.30
BUR,2021-10-14 10:45,M,M,M,5.75
FAT,2021-10-14 10:45,M,M,M,2.30
FAT,2021-10-14 10:50,M,M,M,2.30
BUR,2021-10-14 10:50,M,M,M,4.60
SFO,2021-10-14 10:50,M,M,M,2.30
CQT,2021-10-14 10:52,21.72,-1.11,21.69,0.00
BUR,2021-10-14 10:53,20.61,-5.61,16.60,4.60
FAT,2021-10-14 10:53,16.72,2.22,37.69,3.45
FAT,2021-10-14 10:55,M,M,M,0.00
SFO,2021-10-14 10:55,M,M,M,2.30
BUR,2021-10-14 10:55,M,M,M,4.60
SFO,2021-10-14 10:56,16.72,11.11,69.46,3.45
FAT,2021-10-14 11:00,M,M,M,4.60
SFO,2021-10-14 11:00,M,M,M,2.30
BUR,2021-10-14 11:00,M,M,M,5.75
SFO,2021-10-14 11:05,M,M,M,2.30
BUR,2021-10-14 11:05,M,M,M,5.75
FAT,2021-10-14 11:05,M,M,M,0.00
BUR,2021-10-14 11:10,M,M,M,4.60
FAT,2021-10-14 11:10,M,M,M,2.30
SFO,2021-10-14 11:10,M,M,M,2.30
FAT,2021-10-14 11:15,M,M,M,0.00
SFO,2021-10-14 11:15,M,M,M,5.75
BUR,2021-10-14 11:15,M,M,M,4.60
BUR,2021-10-14 11:20,M,M,M,2.30
FAT,2021-10-14 11:20,M,M,M,2.30
SFO,2021-10-14 11:20,M,M,M,4.60
SFO,2021-10-14 11:25,M,M,M,4.60
FAT,2021-10-14 11:25,M,M,M,0.00
BUR,2021-10-14 11:25,M,M,M,0.00
SFO,2021-10-14 11:30,M,M,M,4.60
BUR,2021-10-14 11:30,M,M,M,5.75
FAT,2021-10-14 11:30,M,M,M,2.30
FAT,2021-10-14 11:35,M,M,M,0.00
BUR,2021-10-14 11:35,M,M,M,2.30
SFO,2021-10-14 11:35,M,M,M,5.75
SFO,2021-10-14 11:40,M,M,M,4.60
BUR,2021-10-14 11:40,M,M,M,4.60
FAT,2021-10-14 11:40,M,M,M,2.30
BUR,2021-10-14 11:45,M,M,M,5.75
SFO,2021-10-14 11:45,M,M,M,0.00
FAT,2021-10-14 11:45,M,M,M,4.60
SFO,2021-10-14 11:50,M,M,M,2.30
BUR,2021-10-14 11:50,M,M,M,4.60
FAT,2021-10-14 11:50,M,M,M,2.30
CQT,2021-10-14 11:52,22.78,-2.22,18.74,0.00
BUR,2021-10-14 11:53,22.22,-4.39,16.50,3.45
FAT,2021-10-14 11:53,17.78,0.00,30.05,3.45
FAT,2021-10-14 11:55,M,M,M,0.00
SFO,2021-10-14 11:55,M,M,M,0.00
BUR,2021-10-14 11:55,M,M,M,4.60
SFO,2021-10-14 11:56,17.78,10.61,62.85,0.00
FAT,2021-10-14 12:00,M,M,M,0.00
SFO,2021-10-14 12:00,M,M,M,0.00
BUR,2021-10-14 12:00,M,M,M,4.60
FAT,2021-10-14 12:05,M,M,M,0.00
SFO,2021-10-14 12:05,M,M,M,0.00
BUR,2021-10-14 12:05,M,M,M,5.75
FAT,2021-10-14 12:10,M,M,M,2.30
BUR,2021-10-14 12:10,M,M,M,5.75
SFO,2021-10-14 12:10,M,M,M,0.00
FAT,2021-10-14 12:15,M,M,M,0.00
SFO,2021-10-14 12:15,M,M,M,0.00
BUR,2021-10-14 12:15,M,M,M,8.05
FAT,2021-10-14 12:20,M,M,M,0.00
SFO,2021-10-14 12:20,M,M,M,0.00
BUR,2021-10-14 12:20,M,M,M,2.30
BUR,2021-10-14 12:25,M,M,M,M
SFO,2021-10-14 12:25,M,M,M,0.00
FAT,2021-10-14 12:25,M,M,M,0.00
FAT,2021-10-14 12:30,M,M,M,0.00
SFO,2021-10-14 12:30,M,M,M,0.00
BUR,2021-10-14 12:30,M,M,M,5.75
SFO,2021-10-14 12:35,M,M,M,2.30
BUR,2021-10-14 12:35,M,M,M,4.60
FAT,2021-10-14 12:35,M,M,M,0.00
FAT,2021-10-14 12:40,M,M,M,2.30
SFO,2021-10-14 12:40,M,M,M,2.30
BUR,2021-10-14 12:40,M,M,M,8.05
FAT,2021-10-14 12:45,M,M,M,0.00
BUR,2021-10-14 12:45,M,M,M,5.75
SFO,2021-10-14 12:45,M,M,M,4.60
FAT,2021-10-14 12:50,M,M,M,2.30
SFO,2021-10-14 12:50,M,M,M,4.60
BUR,2021-10-14 12:50,M,M,M,5.75
CQT,2021-10-14 12:52,23.28,-1.11,19.73,0.00
FAT,2021-10-14 12:53,20.00,-0.61,25.02,3.45
BUR,2021-10-14 12:53,23.28,-5.00,14.77,6.90
FAT,2021-10-14 12:55,M,M,M,0.00
SFO,2021-10-14 12:55,M,M,M,4.60
BUR,2021-10-14 12:55,M,M,M,8.05
SFO,2021-10-14 12:56,20.61,4.39,34.43,5.75
SFO,2021-10-14 13:00,M,M,M,5.75
BUR,2021-10-14 13:00,M,M,M,8.05
FAT,2021-10-14 13:00,M,M,M,0.00
SFO,2021-10-14 13:05,M,M,M,5.75
BUR,2021-10-14 13:05,M,M,M,4.60
FAT,2021-10-14 13:05,M,M,M,0.00
FAT,2021-10-14 13:10,M,M,M,0.00
BUR,2021-10-14 13:10,M,M,M,9.20
SFO,2021-10-14 13:10,M,M,M,4.60
BUR,2021-10-14 13:15,M,M,M,5.75
FAT,2021-10-14 13:15,M,M,M,0.00
SFO,2021-10-14 13:15,M,M,M,4.60
FAT,2021-10-14 13:20,M,M,M,2.30
BUR,2021-10-14 13:20,M,M,M,9.20
SFO,2021-10-14 13:20,M,M,M,4.60
BUR,2021-10-14 13:25,M,M,M,5.75
FAT,2021-10-14 13:25,M,M,M,0.00
SFO,2021-10-14 13:25,M,M,M,5.75
FAT,2021-10-14 13:30,M,M,M,0.00
SFO,2021-10-14 13:30,M,M,M,8.05
BUR,2021-10-14 13:30,M,M,M,5.75
BUR,2021-10-14 13:35,M,M,M,10.35
FAT,2021-10-14 13:35,M,M,M,4.60
SFO,2021-10-14 13:35,M,M,M,5.75
BUR,2021-10-14 13:40,M,M,M,8.05
