station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-25 01:10,M,M,M,0.00
CMH,2021-08-25 01:10,M,M,M,2.30
CMH,2021-08-25 01:15,M,M,M,2.30
RIC,2021-08-25 01:15,M,M,M,2.30
MDW,2021-08-25 01:15,M,M,M,4.60
PHL,2021-08-25 01:15,M,M,M,0.00
PHL,2021-08-25 01:20,M,M,M,0.00
MDW,2021-08-25 01:20,M,M,M,5.75
RIC,2021-08-25 01:20,M,M,M,4.60
CMH,2021-08-25 01:20,M,M,M,2.30
RIC,2021-08-25 01:25,M,M,M,2.30
MDW,2021-08-25 01:25,M,M,M,5.75
PHL,2021-08-25 01:25,M,M,M,0.00
CMH,2021-08-25 01:25,M,M,M,2.30
CMH,2021-08-25 01:30,M,M,M,2.30
PHL,2021-08-25 01:30,M,M,M,0.00
RIC,2021-08-25 01:30,M,M,M,0.00
MDW,2021-08-25 01:30,M,M,M,12.65
RIC,2021-08-25 01:35,M,M,M,2.30
PHL,2021-08-25 01:35,M,M,M,0.00
CMH,2021-08-25 01:35,M,M,M,0.00
MDW,2021-08-25 01:35,M,M,M,9.20
RIC,2021-08-25 01:40,M,M,M,2.30
MDW,2021-08-25 01:40,M,M,M,9.20
PHL,2021-08-25 01:40,M,M,M,0.00
CMH,2021-08-25 01:40,M,M,M,2.30
RIC,2021-08-25 01:45,M,M,M,2.30
PHL,2021-08-25 01:45,M,M,M,0.00
CMH,2021-08-25 01:45,M,M,M,2.30
MDW,2021-08-25 01:45,M,M,M,8.05
MDW,2021-08-25 01:50,M,M,M,5.75
RIC,2021-08-25 01:50,M,M,M,0.00
PHL,2021-08-25 01:50,M,M,M,0.00
CMH,2021-08-25 01:50,M,M,M,4.60
CMH,2021-08-25 01:51,25.61,21.11,76.19,3.45
MDW,2021-08-25 01:53,23.28,20.00,81.82,6.90
PHL,2021-08-25 01:54,25.00,21.11,79.02,0.00
RIC,2021-08-25 01:54,23.89,22.78,93.51,0.00
PHL,2021-08-25 01:55,M,M,M,0.00
MDW,2021-08-25 01:55,M,M,M,5.75
RIC,2021-08-25 01:55,M,M,M,0.00
CMH,2021-08-25 01:55,M,M,M,2.30
RIC,2021-08-25 02:00,M,M,M,0.00
PHL,2021-08-25 02:00,M,M,M,0.00
CMH,2021-08-25 02:00,M,M,M,4.60
MDW,2021-08-25 02:00,M,M,M,5.75
MDW,2021-08-25 02:05,M,M,M,5.75
RIC,2021-08-25 02:05,M,M,M,0.00
CMH,2021-08-25 02:05,M,M,M,4.60
PHL,2021-08-25 02:05,M,M,M,0.00
MDW,2021-08-25 02:10,M,M,M,5.75
RIC,2021-08-25 02:10,M,M,M,0.00
CMH,2021-08-25 02:10,M,M,M,2.30
PHL,2021-08-25 02:10,M,M,M,0.00
CMH,2021-08-25 02:15,M,M,M,2.30
PHL,2021-08-25 02:15,M,M,M,0.00
MDW,2021-08-25 02:15,M,M,M,2.30
RIC,2021-08-25 02:15,M,M,M,0.00
RIC,2021-08-25 02:20,M,M,M,0.00
MDW,2021-08-25 02:20,M,M,M,4.60
PHL,2021-08-25 02:20,M,M,M,0.00
CMH,2021-08-25 02:20,M,M,M,4.60
RIC,2021-08-25 02:25,M,M,M,0.00
PHL,2021-08-25 02:25,M,M,M,0.00
MDW,2021-08-25 02:25,M,M,M,2.30
CMH,2021-08-25 02:25,M,M,M,4.60
RIC,2021-08-25 02:30,M,M,M,0.00
CMH,2021-08-25 02:30,M,M,M,4.60
PHL,2021-08-25 02:30,M,M,M,0.00
MDW,2021-08-25 02:30,M,M,M,5.75
MDW,2021-08-25 02:35,M,M,M,5.75
CMH,2021-08-25 02:35,M,M,M,2.30
PHL,2021-08-25 02:35,M,M,M,4.60
RIC,2021-08-25 02:35,M,M,M,0.00
CMH,2021-08-25 02:40,M,M,M,0.00
RIC,2021-08-25 02:40,M,M,M,0.00
MDW,2021-08-25 02:40,M,M,M,5.75
PHL,2021-08-25 02:40,M,M,M,5.75
MDW,2021-08-25 02:45,M,M,M,8.05
CMH,2021-08-25 02:45,M,M,M,0.00
RIC,2021-08-25 02:45,M,M,M,0.00
PHL,2021-08-25 02:45,M,M,M,4.60
PHL,2021-08-25 02:50,M,M,M,2.30
RIC,2021-08-25 02:50,M,M,M,0.00
MDW,2021-08-25 02:50,M,M,M,5.75
CMH,2021-08-25 02:50,M,M,M,0.00
CMH,2021-08-25 02:51,25.00,21.11,79.02,0.00
MDW,2021-08-25 02:53,23.28,20.00,81.82,5.75
PHL,2021-08-25 02:54,25.00,20.00,73.78,0.00
RIC,2021-08-25 02:54,23.89,22.78,93.51,0.00
CMH,2021-08-25 02:55,M,M,M,0.00
RIC,2021-08-25 02:55,M,M,M,0.00
MDW,2021-08-25 02:55,M,M,M,5.75
PHL,2021-08-25 02:55,M,M,M,0.00
CMH,2021-08-25 03:00,M,M,M,0.00
RIC,2021-08-25 03:00,M,M,M,0.00
PHL,2021-08-25 03:00,M,M,M,0.00
MDW,2021-08-25 03:00,M,M,M,5.75
CMH,2021-08-25 03:05,M,M,M,0.00
MDW,2021-08-25 03:05,M,M,M,5.75
PHL,2021-08-25 03:05,M,M,M,0.00
RIC,2021-08-25 03:05,M,M,M,0.00
CMH,2021-08-25 03:10,M,M,M,2.30
MDW,2021-08-25 03:10,M,M,M,5.75
PHL,2021-08-25 03:10,M,M,M,0.00
RIC,2021-08-25 03:10,M,M,M,0.00
MDW,2021-08-25 03:15,M,M,M,5.75
PHL,2021-08-25 03:15,M,M,M,2.30
CMH,2021-08-25 03:15,M,M,M,2.30
RIC,2021-08-25 03:15,M,M,M,0.00
PHL,2021-08-25 03:20,M,M,M,0.00
RIC,2021-08-25 03:20,M,M,M,0.00
MDW,2021-08-25 03:20,M,M,M,5.75
CMH,2021-08-25 03:20,M,M,M,2.30
CMH,2021-08-25 03:25,M,M,M,2.30
PHL,2021-08-25 03:25,M,M,M,0.00
RIC,2021-08-25 03:25,M,M,M,0.00
MDW,2021-08-25 03:25,M,M,M,9.20
CMH,2021-08-25 03:30,M,M,M,2.30
RIC,2021-08-25 03:30,M,M,M,0.00
MDW,2021-08-25 03:30,M,M,M,9.20
PHL,2021-08-25 03:30,M,M,M,0.00
CMH,2021-08-25 03:35,M,M,M,0.00
RIC,2021-08-25 03:35,M,M,M,0.00
MDW,2021-08-25 03:35,M,M,M,9.20
PHL,2021-08-25 03:35,M,M,M,4.60
RIC,2021-08-25 03:40,M,M,M,0.00
PHL,2021-08-25 03:40,M,M,M,5.75
MDW,2021-08-25 03:40,M,M,M,9.20
CMH,2021-08-25 03:40,M,M,M,0.00
PHL,2021-08-25 03:45,M,M,M,5.75
RIC,2021-08-25 03:45,M,M,M,2.30
MDW,2021-08-25 03:45,M,M,M,8.05
CMH,2021-08-25 03:45,M,M,M,0.00
MDW,2021-08-25 03:50,M,M,M,8.05
RIC,2021-08-25 03:50,M,M,M,0.00
CMH,2021-08-25 03:50,M,M,M,0.00
PHL,2021-08-25 03:50,M,M,M,5.75
CMH,2021-08-25 03:51,25.00,21.11,79.02,0.00
MDW,2021-08-25 03:53,22.78,19.39,81.20,9.20
PHL,2021-08-25 03:54,25.61,20.00,71.14,3.45
RIC,2021-08-25 03:54,23.89,22.78,93.51,0.00
CMH,2021-08-25 03:55,M,M,M,0.00
PHL,2021-08-25 03:55,M,M,M,2.30
MDW,2021-08-25 03:55,M,M,M,8.05
RIC,2021-08-25 03:55,M,M,M,0.00
RIC,2021-08-25 04:00,M,M,M,0.00
CMH,2021-08-25 04:00,M,M,M,0.00
MDW,2021-08-25 04:00,M,M,M,8.05
PHL,2021-08-25 04:00,M,M,M,2.30
CMH,2021-08-25 04:05,M,M,M,2.30
MDW,2021-08-25 04:05,M,M,M,5.75
RIC,2021-08-25 04:05,M,M,M,0.00
PHL,2021-08-25 04:05,M,M,M,2.30
MDW,2021-08-25 04:10,M,M,M,9.20
RIC,2021-08-25 04:10,M,M,M,0.00
PHL,2021-08-25 04:10,M,M,M,2.30
CMH,2021-08-25 04:10,M,M,M,2.30
RIC,2021-08-25 04:15,M,M,M,0.00
MDW,2021-08-25 04:15,M,M,M,8.05
PHL,2021-08-25 04:15,M,M,M,0.00
CMH,2021-08-25 04:15,M,M,M,2.30
CMH,2021-08-25 04:20,M,M,M,0.00
MDW,2021-08-25 04:20,M,M,M,8.05
RIC,2021-08-25 04:20,M,M,M,0.00
PHL,2021-08-25 04:20,M,M,M,0.00
PHL,2021-08-25 04:25,M,M,M,2.30
RIC,2021-08-25 04:25,M,M,M,0.00
CMH,2021-08-25 04:25,M,M,M,0.00
MDW,2021-08-25 04:25,M,M,M,9.20
PHL,2021-08-25 04:30,M,M,M,2.30
RIC,2021-08-25 04:30,M,M,M,0.00
MDW,2021-08-25 04:30,M,M,M,5.75
CMH,2021-08-25 04:30,M,M,M,0.00
MDW,2021-08-25 04:35,M,M,M,9.20
CMH,2021-08-25 04:35,M,M,M,0.00
PHL,2021-08-25 04:35,M,M,M,2.30
RIC,2021-08-25 04:35,M,M,M,0.00
MDW,2021-08-25 04:38,22.78,19.39,81.20,8.05
MDW,2021-08-25 04:40,M,M,M,8.05
CMH,2021-08-25 04:40,M,M,M,0.00
RIC,2021-08-25 04:40,M,M,M,0.00
PHL,2021-08-25 04:40,M,M,M,0.00
CMH,2021-08-25 04:45,M,M,M,2.30
RIC,2021-08-25 04:45,M,M,M,0.00
MDW,2021-08-25 04:45,M,M,M,5.75
PHL,2021-08-25 04:45,M,M,M,0.00
CMH,2021-08-25 04:50,M,M,M,2.30
RIC,2021-08-25 04:50,M,M,M,0.00
MDW,2021-08-25 04:50,M,M,M,9.20
PHL,2021-08-25 04:50,M,M,M,0.00
CMH,2021-08-25 04:51,23.89,21.72,87.68,3.45
MDW,2021-08-25 04:53,22.78,20.00,84.34,8.05
RIC,2021-08-25 04:54,23.28,22.22,93.79,0.00
PHL,2021-08-25 04:54,23.89,20.61,81.90,0.00
RIC,2021-08-25 04:55,M,M,M,0.00
PHL,2021-08-25 04:55,M,M,M,0.00
CMH,2021-08-25 04:55,M,M,M,2.30
MDW,2021-08-25 04:55,M,M,M,9.20
PHL,2021-08-25 05:00,M,M,M,0.00
RIC,2021-08-25 05:00,M,M,M,0.00
MDW,2021-08-25 05:00,M,M,M,8.05
CMH,2021-08-25 05:00,M,M,M,2.30
RIC,2021-08-25 05:05,M,M,M,0.00
MDW,2021-08-25 05:05,M,M,M,8.05
PHL,2021-08-25 05:05,M,M,M,0.00
CMH,2021-08-25 05:05,M,M,M,2.30
CMH,2021-08-25 05:10,M,M,M,2.30
PHL,2021-08-25 05:10,M,M,M,4.60
MDW,2021-08-25 05:10,M,M,M,5.75
RIC,2021-08-25 05:10,M,M,M,0.00
RIC,2021-08-25 05:15,M,M,M,0.00
MDW,2021-08-25 05:15,M,M,M,5.75
PHL,2021-08-25 05:15,M,M,M,4.60
CMH,2021-08-25 05:15,M,M,M,2.30
RIC,2021-08-25 05:20,M,M,M,0.00
PHL,2021-08-25 05:20,M,M,M,2.30
CMH,2021-08-25 05:20,M,M,M,2.30
MDW,2021-08-25 05:20,M,M,M,8.05
MDW,2021-08-25 05:25,M,M,M,8.05
RIC,2021-08-25 05:25,M,M,M,0.00
CMH,2021-08-25 05:25,M,M,M,2.30
PHL,2021-08-25 05:25,M,M,M,0.00
MDW,2021-08-25 05:30,M,M,M,8.05
RIC,2021-08-25 05:30,M,M,M,0.00
CMH,2021-08-25 05:30,M,M,M,2.30
PHL,2021-08-25 05:30,M,M,M,0.00
PHL,2021-08-25 05:35,M,M,M,0.00
RIC,2021-08-25 05:35,M,M,M,0.00
MDW,2021-08-25 05:35,M,M,M,8.05
CMH,2021-08-25 05:35,M,M,M,2.30
MDW,2021-08-25 05:40,M,M,M,5.75
PHL,2021-08-25 05:40,M,M,M,2.30
RIC,2021-08-25 05:40,M,M,M,0.00
CMH,2021-08-25 05:40,M,M,M,4.60
RIC,2021-08-25 05:45,M,M,M,0.00
MDW,2021-08-25 05:45,M,M,M,5.75
PHL,2021-08-25 05:45,M,M,M,4.60
CMH,2021-08-25 05:45,M,M,M,5.75
RIC,2021-08-25 05:50,M,M,M,0.00
MDW,2021-08-25 05:50,M,M,M,5.75
CMH,2021-08-25 05:50,M,M,M,5.75
PHL,2021-08-25 05:50,M,M,M,4.60
CMH,2021-08-25 05:51,23.89,21.72,87.68,6.90
MDW,2021-08-25 05:53,22.22,20.00,87.24,6.90
PHL,2021-08-25 05:54,23.28,20.61,84.97,3.45
RIC,2021-08-25 05:54,22.78,22.22,96.68,0.00
RIC,2021-08-25 05:55,M,M,M,0.00
CMH,2021-08-25 05:55,M,M,M,5.75
MDW,2021-08-25 05:55,M,M,M,5.75
PHL,2021-08-25 05:55,M,M,M,2.30
PHL,2021-08-25 06:00,M,M,M,0.00
MDW,2021-08-25 06:00,M,M,M,5.75
RIC,2021-08-25 06:00,M,M,M,0.00
CMH,2021-08-25 06:00,M,M,M,5.75
PHL,2021-08-25 06:05,M,M,M,2.30
RIC,2021-08-25 06:05,M,M,M,0.00
MDW,2021-08-25 06:05,M,M,M,5.75
CMH,2021-08-25 06:05,M,M,M,5.75
MDW,2021-08-25 06:10,M,M,M,5.75
RIC,2021-08-25 06:10,M,M,M,0.00
CMH,2021-08-25 06:10,M,M,M,4.60
PHL,2021-08-25 06:10,M,M,M,2.30
PHL,2021-08-25 06:15,M,M,M,0.00
CMH,2021-08-25 06:15,M,M,M,2.30
MDW,2021-08-25 06:15,M,M,M,5.75
RIC,2021-08-25 06:15,M,M,M,0.00
CMH,2021-08-25 06:20,M,M,M,4.60
RIC,2021-08-25 06:20,M,M,M,0.00
PHL,2021-08-25 06:20,M,M,M,0.00
MDW,2021-08-25 06:20,M,M,M,5.75
PHL,2021-08-25 06:25,M,M,M,0.00
CMH,2021-08-25 06:25,M,M,M,4.60
RIC,2021-08-25 06:25,M,M,M,0.00
MDW,2021-08-25 06:25,M,M,M,4.60
MDW,2021-08-25 06:30,M,M,M,5.75
RIC,2021-08-25 06:30,M,M,M,0.00
PHL,2021-08-25 06:30,M,M,M,0.00
CMH,2021-08-25 06:30,M,M,M,0.00
PHL,2021-08-25 06:35,M,M,M,2.30
RIC,2021-08-25 06:35,M,M,M,0.00
CMH,2021-08-25 06:35,M,M,M,0.00
MDW,2021-08-25 06:35,M,M,M,5.75
MDW,2021-08-25 06:40,M,M,M,5.75
PHL,2021-08-25 06:40,M,M,M,0.00
RIC,2021-08-25 06:40,M,M,M,0.00
CMH,2021-08-25 06:40,M,M,M,0.00
MDW,2021-08-25 06:45,M,M,M,4.60
RIC,2021-08-25 06:45,M,M,M,0.00
PHL,2021-08-25 06:45,M,M,M,0.00
CMH,2021-08-25 06:45,M,M,M,2.30
PHL,2021-08-25 06:50,M,M,M,0.00
RIC,2021-08-25 06:50,M,M,M,0.00
MDW,2021-08-25 06:50,M,M,M,2.30
CMH,2021-08-25 06:50,M,M,M,4.60
CMH,2021-08-25 06:51,23.89,21.11,84.46,4.60
MDW,2021-08-25 06:53,22.22,20.00,87.24,3.45
PHL,2021-08-25 06:54,23.28,21.11,87.63,3.45
RIC,2021-08-25 06:54,22.78,22.22,96.68,0.00
CMH,2021-08-25 06:55,M,M,M,2.30
MDW,2021-08-25 06:55,M,M,M,2.30
RIC,2021-08-25 06:55,M,M,M,0.00
PHL,2021-08-25 06:55,M,M,M,2.30
RIC,2021-08-25 07:00,M,M,M,0.00
MDW,2021-08-25 07:00,M,M,M,0.00
CMH,2021-08-25 07:00,M,M,M,0.00
PHL,2021-08-25 07:00,M,M,M,2.30
CMH,2021-08-25 07:05,M,M,M,0.00
PHL,2021-08-25 07:05,M,M,M,4.60
RIC,2021-08-25 07:05,M,M,M,0.00
MDW,2021-08-25 07:05,M,M,M,2.30
RIC,2021-08-25 07:10,M,M,M,0.00
MDW,2021-08-25 07:10,M,M,M,2.30
PHL,2021-08-25 07:10,M,M,M,4.60
CMH,2021-08-25 07:10,M,M,M,2.30
MDW,2021-08-25 07:15,M,M,M,5.75
PHL,2021-08-25 07:15,M,M,M,2.30
RIC,2021-08-25 07:15,M,M,M,0.00
CMH,2021-08-25 07:15,M,M,M,0.00
MDW,2021-08-25 07:20,M,M,M,5.75
PHL,2021-08-25 07:20,M,M,M,2.30
CMH,2021-08-25 07:20,M,M,M,2.30
RIC,2021-08-25 07:20,M,M,M,0.00
CMH,2021-08-25 07:25,M,M,M,0.00
RIC,2021-08-25 07:25,M,M,M,0.00
PHL,2021-08-25 07:25,M,M,M,0.00
MDW,2021-08-25 07:25,M,M,M,5.75
CMH,2021-08-25 07:30,M,M,M,0.00
RIC,2021-08-25 07:30,M,M,M,0.00
PHL,2021-08-25 07:30,M,M,M,2.30
MDW,2021-08-25 07:30,M,M,M,5.75
MDW,2021-08-25 07:35,M,M,M,5.75
RIC,2021-08-25 07:35,M,M,M,0.00
PHL,2021-08-25 07:35,M,M,M,0.00
CMH,2021-08-25 07:35,M,M,M,0.00
CMH,2021-08-25 07:40,M,M,M,0.00
PHL,2021-08-25 07:40,M,M,M,0.00
MDW,2021-08-25 07:40,M,M,M,5.75
RIC,2021-08-25 07:40,M,M,M,0.00
CMH,2021-08-25 07:45,M,M,M,0.00
MDW,2021-08-25 07:45,M,M,M,5.75
PHL,2021-08-25 07:45,M,M,M,0.00
RIC,2021-08-25 07:45,M,M,M,0.00
MDW,2021-08-25 07:50,M,M,M,4.60
RIC,2021-08-25 07:50,M,M,M,0.00
PHL,2021-08-25 07:50,M,M,M,0.00
CMH,2021-08-25 07:50,M,M,M,0.00
CMH,2021-08-25 07:51,24.39,21.11,81.96,0.00
MDW,2021-08-25 07:53,22.78,20.00,84.34,5.75
PHL,2021-08-25 07:54,25.00,20.61,76.62,0.00
RIC,2021-08-25 07:54,25.00,23.28,90.17,0.00
MDW,2021-08-25 07:55,M,M,M,2.30
CMH,2021-08-25 07:55,M,M,M,0.00
PHL,2021-08-25 07:55,M,M,M,0.00
RIC,2021-08-25 07:55,M,M,M,0.00
MDW,2021-08-25 08:00,M,M,M,5.75
RIC,2021-08-25 08:00,M,M,M,0.00
PHL,2021-08-25 08:00,M,M,M,0.00
CMH,2021-08-25 08:00,M,M,M,2.30
MDW,2021-08-25 08:05,M,M,M,5.75
CMH,2021-08-25 08:05,M,M,M,0.00
PHL,2021-08-25 08:05,M,M,M,0.00
RIC,2021-08-25 08:05,M,M,M,0.00
MDW,2021-08-25 08:10,M,M,M,5.75
RIC,2021-08-25 08:10,M,M,M,0.00
CMH,2021-08-25 08:10,M,M,M,0.00
PHL,2021-08-25 08:10,M,M,M,0.00
RIC,2021-08-25 08:15,M,M,M,2.30
PHL,2021-08-25 08:15,M,M,M,0.00
CMH,2021-08-25 08:15,M,M,M,2.30
MDW,2021-08-25 08:15,M,M,M,5.75
RIC,2021-08-25 08:20,M,M,M,2.30
MDW,2021-08-25 08:20,M,M,M,5.75
CMH,2021-08-25 08:20,M,M,M,0.00
PHL,2021-08-25 08:20,M,M,M,0.00
PHL,2021-08-25 08:25,M,M,M,0.00
CMH,2021-08-25 08:25,M,M,M,0.00
MDW,2021-08-25 08:25,M,M,M,5.75
RIC,2021-08-25 08:25,M,M,M,2.30
PHL,2021-08-25 08:30,M,M,M,0.00
MDW,2021-08-25 08:30,M,M,M,5.75
RIC,2021-08-25 08:30,M,M,M,0.00
CMH,2021-08-25 08:30,M,M,M,0.00
RIC,2021-08-25 08:35,M,M,M,2.30
PHL,2021-08-25 08:35,M,M,M,0.00
CMH,2021-08-25 08:35,M,M,M,0.00
MDW,2021-08-25 08:35,M,M,M,8.05
CMH,2021-08-25 08:40,M,M,M,2.30
RIC,2021-08-25 08:40,M,M,M,2.30
PHL,2021-08-25 08:40,M,M,M,0.00
MDW,2021-08-25 08:40,M,M,M,9.20
PHL,2021-08-25 08:45,M,M,M,0.00
RIC,2021-08-25 08:45,M,M,M,0.00
MDW,2021-08-25 08:45,M,M,M,8.05
CMH,2021-08-25 08:45,M,M,M,0.00
PHL,2021-08-25 08:50,M,M,M,2.30
RIC,2021-08-25 08:50,M,M,M,0.00
CMH,2021-08-25 08:50,M,M,M,0.00
MDW,2021-08-25 08:50,M,M,M,5.75
CMH,2021-08-25 08:51,26.11,21.72,76.79,0.00
MDW,2021-08-25 08:53,24.39,20.00,76.53,8.05
RIC,2021-08-25 08:54,27.22,23.89,82.03,0.00
PHL,2021-08-25 08:54,27.78,21.11,67.06,0.00
RIC,2021-08-25 08:55,M,M,M,0.00
CMH,2021-08-25 08:55,M,M,M,0.00
MDW,2021-08-25 08:55,M,M,M,5.75
PHL,2021-08-25 08:55,M,M,M,0.00
MDW,2021-08-25 09:00,M,M,M,5.75
PHL,2021-08-25 09:00,M,M,M,0.00
CMH,2021-08-25 09:00,M,M,M,0.00
RIC,2021-08-25 09:00,M,M,M,0.00
MDW,2021-08-25 09:05,M,M,M,5.75
CMH,2021-08-25 09:05,M,M,M,0.00
PHL,2021-08-25 09:05,M,M,M,0.00
RIC,2021-08-25 09:05,M,M,M,0.00
MDW,2021-08-25 09:10,M,M,M,8.05
PHL,2021-08-25 09:10,M,M,M,0.00
CMH,2021-08-25 09:10,M,M,M,0.00
RIC,2021-08-25 09:10,M,M,M,0.00
CMH,2021-08-25 09:15,M,M,M,0.00
MDW,2021-08-25 09:15,M,M,M,5.75
PHL,2021-08-25 09:15,M,M,M,0.00
RIC,2021-08-25 09:15,M,M,M,0.00
CMH,2021-08-25 09:20,M,M,M,2.30
RIC,2021-08-25 09:20,M,M,M,0.00
MDW,2021-08-25 09:20,M,M,M,5.75
PHL,2021-08-25 09:20,M,M,M,2.30
MDW,2021-08-25 09:25,M,M,M,5.75
CMH,2021-08-25 09:25,M,M,M,5.75
PHL,2021-08-25 09:25,M,M,M,2.30
RIC,2021-08-25 09:25,M,M,M,0.00
MDW,2021-08-25 09:30,M,M,M,9.20
RIC,2021-08-25 09:30,M,M,M,0.00
PHL,2021-08-25 09:30,M,M,M,2.30
CMH,2021-08-25 09:30,M,M,M,5.75
MDW,2021-08-25 09:35,M,M,M,8.05
CMH,2021-08-25 09:35,M,M,M,5.75
RIC,2021-08-25 09:35,M,M,M,0.00
PHL,2021-08-25 09:35,M,M,M,2.30
CMH,2021-08-25 09:40,M,M,M,5.75
MDW,2021-08-25 09:40,M,M,M,8.05
PHL,2021-08-25 09:40,M,M,M,2.30
RIC,2021-08-25 09:40,M,M,M,0.00
PHL,2021-08-25 09:45,M,M,M,0.00
CMH,2021-08-25 09:45,M,M,M,5.75
MDW,2021-08-25 09:45,M,M,M,8.05
RIC,2021-08-25 09:45,M,M,M,0.00
PHL,2021-08-25 09:50,M,M,M,0.00
RIC,2021-08-25 09:50,M,M,M,0.00
MDW,2021-08-25 09:50,M,M,M,10.35
CMH,2021-08-25 09:50,M,M,M,5.75
CMH,2021-08-25 09:51,27.78,22.22,71.78,5.75
MDW,2021-08-25 09:53,26.72,20.00,66.62,10.35
RIC,2021-08-25 09:54,31.11,23.89,65.49,0.00
PHL,2021-08-25 09:54,29.39,22.22,65.36,3.45
PHL,2021-08-25 09:55,M,M,M,2.30
MDW,2021-08-25 09:55,M,M,M,11.50
RIC,2021-08-25 09:55,M,M,M,0.00
CMH,2021-08-25 09:55,M,M,M,5.75
PHL,2021-08-25 10:00,M,M,M,2.30
MDW,2021-08-25 10:00,M,M,M,9.20
RIC,2021-08-25 10:00,M,M,M,0.00
CMH,2021-08-25 10:00,M,M,M,5.75
RIC,2021-08-25 10:05,M,M,M,0.00
MDW,2021-08-25 10:05,M,M,M,8.05
CMH,2021-08-25 10:05,M,M,M,4.60
PHL,2021-08-25 10:05,M,M,M,0.00
MDW,2021-08-25 10:10,M,M,M,11.50
PHL,2021-08-25 10:10,M,M,M,2.30
CMH,2021-08-25 10:10,M,M,M,5.75
RIC,2021-08-25 10:10,M,M,M,0.00
MDW,2021-08-25 10:15,M,M,M,12.65
CMH,2021-08-25 10:15,M,M,M,4.60
PHL,2021-08-25 10:15,M,M,M,2.30
RIC,2021-08-25 10:15,M,M,M,0.00
MDW,2021-08-25 10:20,M,M,M,11.50
RIC,2021-08-25 10:20,M,M,M,0.00
PHL,2021-08-25 10:20,M,M,M,0.00
CMH,2021-08-25 10:20,M,M,M,4.60
PHL,2021-08-25 10:25,M,M,M,0.00
CMH,2021-08-25 10:25,M,M,M,4.60
MDW,2021-08-25 10:25,M,M,M,11.50
RIC,2021-08-25 10:25,M,M,M,0.00
CMH,2021-08-25 10:30,M,M,M,4.60
PHL,2021-08-25 10:30,M,M,M,0.00
RIC,2021-08-25 10:30,M,M,M,0.00
MDW,2021-08-25 10:30,M,M,M,11.50
