station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-03 09:25,M,M,M,9.20
BOS,2021-02-03 09:25,M,M,M,12.65
HIE,2021-02-03 09:30,M,M,M,9.20
BOS,2021-02-03 09:30,M,M,M,12.65
HIE,2021-02-03 09:35,M,M,M,9.20
BOS,2021-02-03 09:35,M,M,M,12.65
HIE,2021-02-03 09:40,M,M,M,5.75
BOS,2021-02-03 09:40,M,M,M,11.50
HIE,2021-02-03 09:45,M,M,M,9.20
BOS,2021-02-03 09:45,M,M,M,12.65
HIE,2021-02-03 09:50,M,M,M,8.05
BOS,2021-02-03 09:50,M,M,M,11.50
HIE,2021-02-03 09:52,-2.78,-5.61,80.83,6.90
BOS,2021-02-03 09:54,-0.61,-4.39,75.59,11.50
HIE,2021-02-03 09:55,M,M,M,8.05
BOS,2021-02-03 09:55,M,M,M,12.65
HIE,2021-02-03 10:00,M,M,M,9.20
BOS,2021-02-03 10:00,M,M,M,9.20
HIE,2021-02-03 10:10,M,M,M,9.20
BOS,2021-02-03 10:10,M,M,M,12.65
HIE,2021-02-03 10:20,M,M,M,8.05
BOS,2021-02-03 10:20,M,M,M,12.65
HIE,2021-02-03 10:25,M,M,M,8.05
BOS,2021-02-03 10:25,M,M,M,10.35
HIE,2021-02-03 10:30,M,M,M,8.05
BOS,2021-02-03 10:30,M,M,M,11.50
HIE,2021-02-03 10:35,M,M,M,5.75
BOS,2021-02-03 10:35,M,M,M,12.65
HIE,2021-02-03 10:40,M,M,M,5.75
BOS,2021-02-03 10:40,M,M,M,12.65
HIE,2021-02-03 10:45,M,M,M,9.20
BOS,2021-02-03 10:45,M,M,M,11.50
HIE,2021-02-03 10:50,M,M,M,5.75
BOS,2021-02-03 10:50,M,M,M,11.50
HIE,2021-02-03 10:52,-2.22,-5.00,81.25,8.05
BOS,2021-02-03 10:54,0.00,-3.89,75.07,12.65
HIE,2021-02-03 10:55,M,M,M,5.75
HIE,2021-02-03 11:00,M,M,M,5.75
BOS,2021-02-03 11:00,M,M,M,11.50
HIE,2021-02-03 11:05,M,M,M,5.75
BOS,2021-02-03 11:05,M,M,M,9.20
HIE,2021-02-03 11:10,M,M,M,5.75
HIE,2021-02-03 11:15,M,M,M,5.75
BOS,2021-02-03 11:15,M,M,M,12.65
HIE,2021-02-03 11:20,M,M,M,4.60
BOS,2021-02-03 11:20,M,M,M,11.50
HIE,2021-02-03 11:30,M,M,M,4.60
BOS,2021-02-03 11:30,M,M,M,11.50
HIE,2021-02-03 11:35,M,M,M,5.75
BOS,2021-02-03 11:35,M,M,M,9.20
HIE,2021-02-03 11:40,M,M,M,4.60
BOS,2021-02-03 11:40,M,M,M,5.75
HIE,2021-02-03 11:50,M,M,M,5.75
BOS,2021-02-03 11:50,M,M,M,8.05
HIE,2021-02-03 11:52,-1.72,-5.00,78.30,8.05
BOS,2021-02-03 11:54,0.61,-3.28,75.18,8.05
HIE,2021-02-03 11:55,M,M,M,5.75
BOS,2021-02-03 11:55,M,M,M,9.20
BOS,2021-02-03 12:05,0.61,-3.28,75.18,9.20
HIE,2021-02-03 12:05,M,M,M,5.75
HIE,2021-02-03 12:10,M,M,M,5.75
BOS,2021-02-03 12:10,M,M,M,9.20
HIE,2021-02-03 12:15,M,M,M,5.75
BOS,2021-02-03 12:15,M,M,M,8.05
HIE,2021-02-03 12:20,M,M,M,5.75
BOS,2021-02-03 12:20,M,M,M,10.35
HIE,2021-02-03 12:25,M,M,M,5.75
BOS,2021-02-03 12:25,M,M,M,8.05
HIE,2021-02-03 12:30,M,M,M,8.05
BOS,2021-02-03 12:30,M,M,M,9.20
HIE,2021-02-03 12:35,M,M,M,4.60
BOS,2021-02-03 12:35,M,M,M,9.20
HIE,2021-02-03 12:40,M,M,M,5.75
BOS,2021-02-03 12:40,M,M,M,9.20
HIE,2021-02-03 12:45,M,M,M,5.75
BOS,2021-02-03 12:45,M,M,M,8.05
HIE,2021-02-03 12:50,M,M,M,5.75
BOS,2021-02-03 12:50,M,M,M,9.20
HIE,2021-02-03 12:52,-1.72,-5.61,74.76,8.05
BOS,2021-02-03 12:54,0.61,-3.28,75.18,11.50
HIE,2021-02-03 12:55,M,M,M,9.20
BOS,2021-02-03 12:55,M,M,M,11.50
HIE,2021-02-03 13:00,M,M,M,5.75
BOS,2021-02-03 13:00,M,M,M,9.20
HIE,2021-02-03 13:05,M,M,M,8.05
BOS,2021-02-03 13:05,M,M,M,11.50
HIE,2021-02-03 13:10,M,M,M,9.20
BOS,2021-02-03 13:10,M,M,M,9.20
HIE,2021-02-03 13:15,M,M,M,8.05
HIE,2021-02-03 13:20,M,M,M,9.20
BOS,2021-02-03 13:20,M,M,M,10.35
HIE,2021-02-03 13:25,M,M,M,5.75
BOS,2021-02-03 13:25,M,M,M,9.20
HIE,2021-02-03 13:30,M,M,M,9.20
BOS,2021-02-03 13:30,M,M,M,9.20
BOS,2021-02-03 13:31,1.11,-3.28,72.52,8.05
HIE,2021-02-03 13:35,M,M,M,10.35
BOS,2021-02-03 13:35,M,M,M,9.20
HIE,2021-02-03 13:40,M,M,M,8.05
BOS,2021-02-03 13:40,M,M,M,9.20
HIE,2021-02-03 13:45,M,M,M,8.05
BOS,2021-02-03 13:45,M,M,M,10.35
HIE,2021-02-03 13:50,M,M,M,8.05
BOS,2021-02-03 13:50,M,M,M,8.05
HIE,2021-02-03 13:52,-1.72,-5.61,74.76,5.75
BOS,2021-02-03 13:54,1.11,-3.28,72.52,9.20
HIE,2021-02-03 13:55,M,M,M,5.75
BOS,2021-02-03 13:55,M,M,M,8.05
HIE,2021-02-03 14:00,M,M,M,5.75
BOS,2021-02-03 14:00,M,M,M,9.20
HIE,2021-02-03 14:05,M,M,M,5.75
BOS,2021-02-03 14:05,M,M,M,10.35
HIE,2021-02-03 14:10,M,M,M,5.75
BOS,2021-02-03 14:10,M,M,M,8.05
HIE,2021-02-03 14:15,M,M,M,9.20
BOS,2021-02-03 14:15,M,M,M,9.20
BOS,2021-02-03 14:22,1.11,-3.28,72.52,6.90
HIE,2021-02-03 14:30,M,M,M,4.60
HIE,2021-02-03 14:35,M,M,M,5.75
BOS,2021-02-03 14:35,M,M,M,10.35
HIE,2021-02-03 14:40,M,M,M,5.75
BOS,2021-02-03 14:40,M,M,M,10.35
HIE,2021-02-03 14:45,M,M,M,5.75
BOS,2021-02-03 14:45,M,M,M,11.50
HIE,2021-02-03 14:50,M,M,M,5.75
BOS,2021-02-03 14:50,M,M,M,10.35
HIE,2021-02-03 14:52,-1.72,-5.00,78.30,6.90
BOS,2021-02-03 14:54,1.11,-3.28,72.52,10.35
HIE,2021-02-03 14:55,M,M,M,5.75
BOS,2021-02-03 14:55,M,M,M,10.35
HIE,2021-02-03 15:00,M,M,M,5.75
BOS,2021-02-03 15:00,M,M,M,12.65
HIE,2021-02-03 15:05,M,M,M,5.75
BOS,2021-02-03 15:05,M,M,M,10.35
HIE,2021-02-03 15:10,M,M,M,5.75
BOS,2021-02-03 15:10,M,M,M,11.50
HIE,2021-02-03 15:15,M,M,M,5.75
BOS,2021-02-03 15:15,M,M,M,12.65
HIE,2021-02-03 15:20,M,M,M,5.75
BOS,2021-02-03 15:20,M,M,M,10.35
HIE,2021-02-03 15:25,M,M,M,4.60
BOS,2021-02-03 15:25,M,M,M,12.65
HIE,2021-02-03 15:30,M,M,M,0.00
BOS,2021-02-03 15:30,M,M,M,11.50
HIE,2021-02-03 15:35,M,M,M,4.60
BOS,2021-02-03 15:35,M,M,M,11.50
HIE,2021-02-03 15:40,M,M,M,2.30
BOS,2021-02-03 15:40,M,M,M,12.65
HIE,2021-02-03 15:45,M,M,M,2.30
BOS,2021-02-03 15:45,M,M,M,9.20
HIE,2021-02-03 15:50,M,M,M,0.00
BOS,2021-02-03 15:50,M,M,M,11.50
HIE,2021-02-03 15:52,-1.72,-5.00,78.30,0.00
BOS,2021-02-03 15:54,0.61,-3.89,71.82,10.35
HIE,2021-02-03 15:55,M,M,M,0.00
BOS,2021-02-03 15:55,M,M,M,10.35
HIE,2021-02-03 16:00,M,M,M,2.30
BOS,2021-02-03 16:00,M,M,M,12.65
HIE,2021-02-03 16:05,M,M,M,0.00
BOS,2021-02-03 16:05,M,M,M,9.20
HIE,2021-02-03 16:10,M,M,M,4.60
BOS,2021-02-03 16:10,M,M,M,10.35
HIE,2021-02-03 16:15,M,M,M,5.75
BOS,2021-02-03 16:15,M,M,M,10.35
HIE,2021-02-03 16:20,M,M,M,4.60
BOS,2021-02-03 16:20,M,M,M,11.50
HIE,2021-02-03 16:25,M,M,M,2.30
BOS,2021-02-03 16:25,M,M,M,8.05
HIE,2021-02-03 16:30,M,M,M,4.60
BOS,2021-02-03 16:30,M,M,M,9.20
HIE,2021-02-03 16:35,M,M,M,4.60
BOS,2021-02-03 16:35,M,M,M,8.05
HIE,2021-02-03 16:40,M,M,M,5.75
BOS,2021-02-03 16:40,M,M,M,9.20
HIE,2021-02-03 16:45,M,M,M,5.75
BOS,2021-02-03 16:45,M,M,M,9.20
HIE,2021-02-03 16:52,-2.22,-5.00,81.25,4.60
BOS,2021-02-03 16:54,0.61,-3.89,71.82,10.35
HIE,2021-02-03 17:00,M,M,M,5.75
BOS,2021-02-03 17:00,M,M,M,9.20
HIE,2021-02-03 17:05,M,M,M,5.75
BOS,2021-02-03 17:05,M,M,M,9.20
HIE,2021-02-03 17:10,M,M,M,5.75
BOS,2021-02-03 17:10,M,M,M,9.20
HIE,2021-02-03 17:15,M,M,M,5.75
BOS,2021-02-03 17:15,M,M,M,12.65
HIE,2021-02-03 17:20,M,M,M,5.75
BOS,2021-02-03 17:20,M,M,M,10.35
HIE,2021-02-03 17:25,M,M,M,5.75
BOS,2021-02-03 17:25,M,M,M,11.50
HIE,2021-02-03 17:30,M,M,M,5.75
BOS,2021-02-03 17:30,M,M,M,10.35
HIE,2021-02-03 17:35,M,M,M,5.75
BOS,2021-02-03 17:35,M,M,M,12.65
HIE,2021-02-03 17:40,M,M,M,5.75
BOS,2021-02-03 17:40,M,M,M,11.50
HIE,2021-02-03 17:45,M,M,M,4.60
BOS,2021-02-03 17:45,M,M,M,9.20
HIE,2021-02-03 17:50,M,M,M,4.60
BOS,2021-02-03 17:50,M,M,M,9.20
HIE,2021-02-03 17:52,-2.22,-5.00,81.25,4.60
BOS,2021-02-03 17:54,0.00,-3.89,75.07,10.35
HIE,2021-02-03 17:55,M,M,M,5.75
BOS,2021-02-03 17:55,M,M,M,10.35
HIE,2021-02-03 18:00,M,M,M,4.60
BOS,2021-02-03 18:00,M,M,M,10.35
HIE,2021-02-03 18:05,M,M,M,2.30
BOS,2021-02-03 18:05,M,M,M,9.20
HIE,2021-02-03 18:10,M,M,M,5.75
BOS,2021-02-03 18:10,M,M,M,8.05
HIE,2021-02-03 18:15,M,M,M,2.30
BOS,2021-02-03 18:15,M,M,M,8.05
HIE,2021-02-03 18:20,M,M,M,4.60
BOS,2021-02-03 18:20,M,M,M,9.20
HIE,2021-02-03 18:25,M,M,M,5.75
BOS,2021-02-03 18:25,M,M,M,10.35
HIE,2021-02-03 18:30,M,M,M,5.75
BOS,2021-02-03 18:30,M,M,M,11.50
HIE,2021-02-03 18:35,M,M,M,2.30
BOS,2021-02-03 18:35,M,M,M,8.05
HIE,2021-02-03 18:40,M,M,M,2.30
BOS,2021-02-03 18:40,M,M,M,9.20
HIE,2021-02-03 18:45,M,M,M,2.30
BOS,2021-02-03 18:45,M,M,M,9.20
HIE,2021-02-03 18:50,M,M,M,0.00
BOS,2021-02-03 18:50,M,M,M,8.05
HIE,2021-02-03 18:52,-2.78,-4.39,88.65,0.00
BOS,2021-02-03 18:54,0.00,-3.89,75.07,8.05
HIE,2021-02-03 18:55,M,M,M,0.00
BOS,2021-02-03 18:55,M,M,M,5.75
HIE,2021-02-03 19:00,M,M,M,0.00
BOS,2021-02-03 19:00,M,M,M,8.05
HIE,2021-02-03 19:05,M,M,M,0.00
BOS,2021-02-03 19:05,M,M,M,5.75
HIE,2021-02-03 19:10,M,M,M,0.00
BOS,2021-02-03 19:10,M,M,M,10.35
HIE,2021-02-03 19:15,M,M,M,0.00
BOS,2021-02-03 19:15,M,M,M,8.05
HIE,2021-02-03 19:20,M,M,M,0.00
BOS,2021-02-03 19:20,M,M,M,12.65
HIE,2021-02-03 19:25,M,M,M,0.00
BOS,2021-02-03 19:25,M,M,M,11.50
HIE,2021-02-03 19:30,M,M,M,0.00
BOS,2021-02-03 19:30,M,M,M,10.35
HIE,2021-02-03 19:35,M,M,M,0.00
BOS,2021-02-03 19:35,M,M,M,11.50
HIE,2021-02-03 19:40,M,M,M,0.00
BOS,2021-02-03 19:40,M,M,M,10.35
HIE,2021-02-03 19:45,M,M,M,0.00
BOS,2021-02-03 19:45,M,M,M,11.50
HIE,2021-02-03 19:50,M,M,M,2.30
BOS,2021-02-03 19:50,M,M,M,10.35
HIE,2021-02-03 19:52,-2.78,-4.39,88.65,0.00
BOS,2021-02-03 19:54,0.00,-4.39,72.30,10.35
HIE,2021-02-03 19:55,M,M,M,0.00
BOS,2021-02-03 19:55,M,M,M,11.50
HIE,2021-02-03 20:00,M,M,M,0.00
BOS,2021-02-03 20:00,M,M,M,10.35
HIE,2021-02-03 20:05,M,M,M,2.30
BOS,2021-02-03 20:05,M,M,M,9.20
HIE,2021-02-03 20:10,M,M,M,0.00
BOS,2021-02-03 20:10,M,M,M,10.35
HIE,2021-02-03 20:15,M,M,M,0.00
BOS,2021-02-03 20:15,M,M,M,9.20
HIE,2021-02-03 20:20,M,M,M,0.00
BOS,2021-02-03 20:20,M,M,M,11.50
HIE,2021-02-03 20:25,M,M,M,0.00
BOS,2021-02-03 20:25,M,M,M,10.35
HIE,2021-02-03 20:30,M,M,M,0.00
BOS,2021-02-03 20:30,M,M,M,10.35
HIE,2021-02-03 20:35,M,M,M,0.00
BOS,2021-02-03 20:35,M,M,M,5.75
HIE,2021-02-03 20:40,M,M,M,0.00
BOS,2021-02-03 20:40,M,M,M,10.35
HIE,2021-02-03 20:45,M,M,M,0.00
BOS,2021-02-03 20:45,M,M,M,9.20
HIE,2021-02-03 20:50,M,M,M,0.00
BOS,2021-02-03 20:50,M,M,M,9.20
HIE,2021-02-03 20:52,-2.78,-4.39,88.65,0.00
BOS,2021-02-03 20:54,0.00,-4.39,72.30,9.20
HIE,2021-02-03 20:55,M,M,M,0.00
HIE,2021-02-03 21:00,M,M,M,0.00
BOS,2021-02-03 21:00,M,M,M,8.05
HIE,2021-02-03 21:05,M,M,M,2.30
BOS,2021-02-03 21:05,M,M,M,9.20
HIE,2021-02-03 21:10,M,M,M,2.30
BOS,2021-02-03 21:10,M,M,M,10.35
HIE,2021-02-03 21:15,M,M,M,2.30
HIE,2021-02-03 21:20,M,M,M,2.30
BOS,2021-02-03 21:20,M,M,M,12.65
HIE,2021-02-03 21:25,M,M,M,2.30
BOS,2021-02-03 21:25,M,M,M,10.35
HIE,2021-02-03 21:30,M,M,M,0.00
BOS,2021-02-03 21:30,M,M,M,8.05
HIE,2021-02-03 21:35,M,M,M,0.00
BOS,2021-02-03 21:35,M,M,M,10.35
HIE,2021-02-03 21:40,M,M,M,0.00
BOS,2021-02-03 21:40,M,M,M,10.35
HIE,2021-02-03 21:50,M,M,M,0.00
BOS,2021-02-03 21:50,M,M,M,9.20
HIE,2021-02-03 21:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-03 21:54,-0.61,-4.39,75.59,11.50
HIE,2021-02-03 21:55,M,M,M,2.30
BOS,2021-02-03 21:55,M,M,M,11.50
HIE,2021-02-03 22:00,M,M,M,0.00
BOS,2021-02-03 22:00,M,M,M,10.35
HIE,2021-02-03 22:05,M,M,M,0.00
BOS,2021-02-03 22:05,M,M,M,11.50
HIE,2021-02-03 22:10,M,M,M,0.00
