station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-29 00:00,M,M,M,9.20
SPI,2021-04-29 00:00,M,M,M,10.35
LIT,2021-04-29 00:00,M,M,M,14.95
DSM,2021-04-29 00:00,M,M,M,12.65
MSP,2021-04-29 00:00,M,M,M,0.00
BTR,2021-04-29 00:05,M,M,M,11.50
SPI,2021-04-29 00:05,M,M,M,10.35
LIT,2021-04-29 00:05,M,M,M,14.95
DSM,2021-04-29 00:05,M,M,M,12.65
MSP,2021-04-29 00:05,M,M,M,2.30
SPI,2021-04-29 00:07,17.22,16.72,96.88,9.20
BTR,2021-04-29 00:10,M,M,M,11.50
SPI,2021-04-29 00:10,M,M,M,11.50
LIT,2021-04-29 00:10,M,M,M,14.95
DSM,2021-04-29 00:10,M,M,M,12.65
MSP,2021-04-29 00:10,M,M,M,4.60
OZW,2021-04-29 00:15,10.61,7.00,78.34,4.60
BTR,2021-04-29 00:15,M,M,M,12.65
SPI,2021-04-29 00:15,M,M,M,9.20
LIT,2021-04-29 00:15,M,M,M,14.95
DSM,2021-04-29 00:15,M,M,M,10.35
MSP,2021-04-29 00:15,M,M,M,5.75
BTR,2021-04-29 00:20,M,M,M,12.65
SPI,2021-04-29 00:20,M,M,M,11.50
LIT,2021-04-29 00:20,M,M,M,16.10
DSM,2021-04-29 00:20,M,M,M,10.35
MSP,2021-04-29 00:20,M,M,M,5.75
BTR,2021-04-29 00:25,M,M,M,10.35
SPI,2021-04-29 00:25,M,M,M,8.05
LIT,2021-04-29 00:25,M,M,M,11.50
BTR,2021-04-29 00:30,M,M,M,10.35
SPI,2021-04-29 00:30,M,M,M,8.05
LIT,2021-04-29 00:30,M,M,M,11.50
DSM,2021-04-29 00:30,M,M,M,10.35
MSP,2021-04-29 00:30,M,M,M,5.75
OZW,2021-04-29 00:35,10.28,6.72,78.59,5.75
BTR,2021-04-29 00:35,M,M,M,12.65
SPI,2021-04-29 00:35,M,M,M,9.20
LIT,2021-04-29 00:35,M,M,M,16.10
DSM,2021-04-29 00:35,M,M,M,9.20
MSP,2021-04-29 00:35,M,M,M,4.60
BTR,2021-04-29 00:40,M,M,M,10.35
SPI,2021-04-29 00:40,M,M,M,8.05
LIT,2021-04-29 00:40,M,M,M,12.65
DSM,2021-04-29 00:40,M,M,M,11.50
MSP,2021-04-29 00:40,M,M,M,4.60
BTR,2021-04-29 00:45,M,M,M,11.50
SPI,2021-04-29 00:45,M,M,M,9.20
LIT,2021-04-29 00:45,M,M,M,12.65
DSM,2021-04-29 00:45,M,M,M,12.65
MSP,2021-04-29 00:45,M,M,M,4.60
BTR,2021-04-29 00:50,M,M,M,10.35
SPI,2021-04-29 00:50,M,M,M,11.50
LIT,2021-04-29 00:50,M,M,M,11.50
DSM,2021-04-29 00:50,M,M,M,12.65
MSP,2021-04-29 00:50,M,M,M,0.00
SPI,2021-04-29 00:52,17.22,17.22,100.00,10.35
BTR,2021-04-29 00:53,23.28,20.61,84.97,8.05
LIT,2021-04-29 00:53,24.39,17.78,66.60,10.35
MSP,2021-04-29 00:53,8.28,4.39,76.48,0.00
DSM,2021-04-29 00:54,14.39,8.28,66.70,12.65
OZW,2021-04-29 00:55,10.11,6.72,79.47,6.90
BTR,2021-04-29 00:55,M,M,M,10.35
SPI,2021-04-29 00:55,M,M,M,9.20
LIT,2021-04-29 00:55,M,M,M,12.65
DSM,2021-04-29 00:55,M,M,M,11.50
MSP,2021-04-29 00:55,M,M,M,2.30
BTR,2021-04-29 01:00,M,M,M,9.20
SPI,2021-04-29 01:00,M,M,M,10.35
LIT,2021-04-29 01:00,M,M,M,12.65
DSM,2021-04-29 01:00,M,M,M,12.65
MSP,2021-04-29 01:00,M,M,M,5.75
BTR,2021-04-29 01:05,M,M,M,11.50
SPI,2021-04-29 01:05,M,M,M,9.20
LIT,2021-04-29 01:05,M,M,M,12.65
DSM,2021-04-29 01:05,M,M,M,12.65
MSP,2021-04-29 01:05,M,M,M,4.60
BTR,2021-04-29 01:10,M,M,M,9.20
SPI,2021-04-29 01:10,M,M,M,10.35
LIT,2021-04-29 01:10,M,M,M,12.65
OZW,2021-04-29 01:15,10.00,6.61,79.46,5.75
BTR,2021-04-29 01:15,M,M,M,5.75
LIT,2021-04-29 01:15,M,M,M,12.65
DSM,2021-04-29 01:15,M,M,M,12.65
MSP,2021-04-29 01:15,M,M,M,2.30
BTR,2021-04-29 01:20,M,M,M,9.20
SPI,2021-04-29 01:20,M,M,M,10.35
LIT,2021-04-29 01:20,M,M,M,14.95
DSM,2021-04-29 01:20,M,M,M,12.65
MSP,2021-04-29 01:20,M,M,M,2.30
BTR,2021-04-29 01:25,M,M,M,8.05
SPI,2021-04-29 01:25,M,M,M,9.20
LIT,2021-04-29 01:25,M,M,M,12.65
DSM,2021-04-29 01:25,M,M,M,12.65
MSP,2021-04-29 01:25,M,M,M,2.30
BTR,2021-04-29 01:30,M,M,M,8.05
SPI,2021-04-29 01:30,M,M,M,5.75
LIT,2021-04-29 01:30,M,M,M,12.65
DSM,2021-04-29 01:30,M,M,M,12.65
MSP,2021-04-29 01:30,M,M,M,0.00
OZW,2021-04-29 01:35,10.00,6.50,78.85,4.60
BTR,2021-04-29 01:35,M,M,M,8.05
SPI,2021-04-29 01:35,M,M,M,2.30
LIT,2021-04-29 01:35,M,M,M,11.50
DSM,2021-04-29 01:35,M,M,M,11.50
MSP,2021-04-29 01:35,M,M,M,0.00
BTR,2021-04-29 01:40,M,M,M,8.05
SPI,2021-04-29 01:40,M,M,M,2.30
LIT,2021-04-29 01:40,M,M,M,10.35
DSM,2021-04-29 01:40,M,M,M,12.65
MSP,2021-04-29 01:40,M,M,M,0.00
BTR,2021-04-29 01:45,M,M,M,11.50
SPI,2021-04-29 01:45,M,M,M,4.60
LIT,2021-04-29 01:45,M,M,M,9.20
DSM,2021-04-29 01:45,M,M,M,11.50
MSP,2021-04-29 01:45,M,M,M,0.00
BTR,2021-04-29 01:50,M,M,M,9.20
SPI,2021-04-29 01:50,M,M,M,4.60
LIT,2021-04-29 01:50,M,M,M,9.20
SPI,2021-04-29 01:52,17.22,16.72,96.88,4.60
BTR,2021-04-29 01:53,22.78,20.61,87.59,10.35
LIT,2021-04-29 01:53,23.89,17.78,68.64,11.50
MSP,2021-04-29 01:53,8.89,3.28,67.87,0.00
DSM,2021-04-29 01:54,13.89,7.78,66.59,11.50
OZW,2021-04-29 01:55,9.78,6.61,80.65,3.45
BTR,2021-04-29 01:55,M,M,M,8.05
SPI,2021-04-29 01:55,M,M,M,5.75
LIT,2021-04-29 01:55,M,M,M,10.35
DSM,2021-04-29 01:55,M,M,M,10.35
MSP,2021-04-29 01:55,M,M,M,2.30
BTR,2021-04-29 02:00,M,M,M,8.05
SPI,2021-04-29 02:00,M,M,M,4.60
