station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-11 01:05,M,M,M,4.60
OJC,2020-07-11 01:05,M,M,M,5.75
ATY,2020-07-11 01:05,M,M,M,5.75
OKC,2020-07-11 01:10,M,M,M,5.75
OMA,2020-07-11 01:10,M,M,M,4.60
OJC,2020-07-11 01:10,M,M,M,5.75
ATY,2020-07-11 01:10,M,M,M,4.60
OKC,2020-07-11 01:15,M,M,M,8.05
OMA,2020-07-11 01:15,M,M,M,5.75
OJC,2020-07-11 01:15,M,M,M,5.75
ATY,2020-07-11 01:15,M,M,M,5.75
OKC,2020-07-11 01:20,M,M,M,9.20
OMA,2020-07-11 01:20,M,M,M,8.05
OJC,2020-07-11 01:20,M,M,M,4.60
ATY,2020-07-11 01:20,M,M,M,5.75
OKC,2020-07-11 01:25,M,M,M,8.05
OMA,2020-07-11 01:25,M,M,M,8.05
OJC,2020-07-11 01:25,M,M,M,4.60
ATY,2020-07-11 01:25,M,M,M,4.60
OKC,2020-07-11 01:30,M,M,M,8.05
OMA,2020-07-11 01:30,M,M,M,5.75
OJC,2020-07-11 01:30,M,M,M,4.60
ATY,2020-07-11 01:30,M,M,M,5.75
OKC,2020-07-11 01:35,M,M,M,5.75
OMA,2020-07-11 01:35,M,M,M,5.75
ATY,2020-07-11 01:35,M,M,M,2.30
OKC,2020-07-11 01:40,M,M,M,5.75
OMA,2020-07-11 01:40,M,M,M,5.75
ATY,2020-07-11 01:40,M,M,M,4.60
OKC,2020-07-11 01:45,M,M,M,5.75
OMA,2020-07-11 01:45,M,M,M,20.70
OJC,2020-07-11 01:45,M,M,M,4.60
ATY,2020-07-11 01:45,M,M,M,4.60
OKC,2020-07-11 01:50,M,M,M,5.75
OMA,2020-07-11 01:50,M,M,M,27.60
ATY,2020-07-11 01:50,M,M,M,4.60
OKC,2020-07-11 01:52,22.22,21.72,96.99,5.75
OMA,2020-07-11 01:52,23.89,18.89,73.59,32.20
OJC,2020-07-11 01:53,23.28,21.11,87.63,5.75
ATY,2020-07-11 01:53,20.61,17.22,80.92,3.45
OKC,2020-07-11 01:55,M,M,M,5.75
OMA,2020-07-11 01:55,M,M,M,M
OJC,2020-07-11 01:55,M,M,M,5.75
ATY,2020-07-11 01:55,M,M,M,2.30
OKC,2020-07-11 02:00,M,M,M,5.75
OMA,2020-07-11 02:00,M,M,M,25.30
OJC,2020-07-11 02:00,M,M,M,5.75
ATY,2020-07-11 02:00,M,M,M,4.60
OMA,2020-07-11 02:03,22.22,17.22,73.31,19.55
OKC,2020-07-11 02:05,M,M,M,5.75
OMA,2020-07-11 02:05,M,M,M,21.85
OJC,2020-07-11 02:05,M,M,M,5.75
ATY,2020-07-11 02:05,M,M,M,5.75
OKC,2020-07-11 02:10,M,M,M,4.60
OMA,2020-07-11 02:10,M,M,M,19.55
OJC,2020-07-11 02:10,M,M,M,4.60
ATY,2020-07-11 02:10,M,M,M,2.30
OKC,2020-07-11 02:15,M,M,M,4.60
OMA,2020-07-11 02:15,M,M,M,14.95
OJC,2020-07-11 02:15,M,M,M,4.60
ATY,2020-07-11 02:15,M,M,M,2.30
OKC,2020-07-11 02:20,M,M,M,4.60
OMA,2020-07-11 02:20,20.61,17.22,80.92,11.50
OJC,2020-07-11 02:20,M,M,M,4.60
ATY,2020-07-11 02:20,M,M,M,0.00
OKC,2020-07-11 02:25,M,M,M,4.60
OMA,2020-07-11 02:25,M,M,M,10.35
OJC,2020-07-11 02:25,M,M,M,5.75
ATY,2020-07-11 02:25,M,M,M,2.30
OKC,2020-07-11 02:30,M,M,M,5.75
OMA,2020-07-11 02:30,M,M,M,9.20
ATY,2020-07-11 02:30,M,M,M,2.30
OKC,2020-07-11 02:35,M,M,M,5.75
OMA,2020-07-11 02:35,M,M,M,5.75
ATY,2020-07-11 02:35,M,M,M,0.00
OKC,2020-07-11 02:40,M,M,M,4.60
OMA,2020-07-11 02:40,M,M,M,5.75
OJC,2020-07-11 02:40,M,M,M,4.60
ATY,2020-07-11 02:40,M,M,M,2.30
OKC,2020-07-11 02:45,M,M,M,2.30
OMA,2020-07-11 02:45,M,M,M,8.05
OJC,2020-07-11 02:45,M,M,M,5.75
ATY,2020-07-11 02:45,M,M,M,5.75
OKC,2020-07-11 02:50,M,M,M,5.75
OMA,2020-07-11 02:50,M,M,M,4.60
OJC,2020-07-11 02:50,M,M,M,2.30
ATY,2020-07-11 02:50,M,M,M,0.00
OKC,2020-07-11 02:52,21.72,21.11,96.32,5.75
OMA,2020-07-11 02:52,21.11,17.22,78.46,8.05
OJC,2020-07-11 02:53,22.78,21.72,93.77,3.45
ATY,2020-07-11 02:53,21.11,17.22,78.46,0.00
OKC,2020-07-11 02:55,M,M,M,5.75
OMA,2020-07-11 02:55,M,M,M,5.75
OJC,2020-07-11 02:55,M,M,M,4.60
ATY,2020-07-11 02:55,M,M,M,0.00
OKC,2020-07-11 03:00,M,M,M,5.75
OMA,2020-07-11 03:00,M,M,M,5.75
OJC,2020-07-11 03:00,M,M,M,2.30
ATY,2020-07-11 03:00,M,M,M,4.60
OKC,2020-07-11 03:05,M,M,M,4.60
OMA,2020-07-11 03:05,M,M,M,4.60
OJC,2020-07-11 03:05,M,M,M,2.30
ATY,2020-07-11 03:05,M,M,M,2.30
OKC,2020-07-11 03:10,M,M,M,5.75
OMA,2020-07-11 03:10,M,M,M,5.75
OJC,2020-07-11 03:10,M,M,M,2.30
ATY,2020-07-11 03:10,M,M,M,4.60
OKC,2020-07-11 03:15,M,M,M,5.75
OMA,2020-07-11 03:15,M,M,M,8.05
OJC,2020-07-11 03:15,M,M,M,2.30
ATY,2020-07-11 03:15,M,M,M,2.30
OKC,2020-07-11 03:20,M,M,M,4.60
OMA,2020-07-11 03:20,M,M,M,5.75
OJC,2020-07-11 03:20,M,M,M,2.30
ATY,2020-07-11 03:20,M,M,M,4.60
OKC,2020-07-11 03:25,M,M,M,5.75
OMA,2020-07-11 03:25,M,M,M,11.50
OJC,2020-07-11 03:25,M,M,M,0.00
ATY,2020-07-11 03:25,M,M,M,2.30
OKC,2020-07-11 03:30,M,M,M,5.75
OMA,2020-07-11 03:30,M,M,M,9.20
OJC,2020-07-11 03:30,M,M,M,0.00
ATY,2020-07-11 03:30,M,M,M,0.00
OKC,2020-07-11 03:35,M,M,M,8.05
OMA,2020-07-11 03:35,M,M,M,10.35
OJC,2020-07-11 03:35,M,M,M,2.30
ATY,2020-07-11 03:35,M,M,M,0.00
OKC,2020-07-11 03:40,M,M,M,8.05
OMA,2020-07-11 03:40,M,M,M,12.65
OJC,2020-07-11 03:40,M,M,M,4.60
ATY,2020-07-11 03:40,M,M,M,0.00
OKC,2020-07-11 03:45,M,M,M,5.75
OMA,2020-07-11 03:45,M,M,M,11.50
OJC,2020-07-11 03:45,M,M,M,4.60
ATY,2020-07-11 03:45,M,M,M,0.00
OKC,2020-07-11 03:50,M,M,M,8.05
OMA,2020-07-11 03:50,M,M,M,9.20
OJC,2020-07-11 03:50,M,M,M,4.60
ATY,2020-07-11 03:50,M,M,M,0.00
OKC,2020-07-11 03:52,21.72,21.11,96.32,6.90
OMA,2020-07-11 03:52,22.22,16.11,68.31,10.35
OJC,2020-07-11 03:53,22.78,21.72,93.77,4.60
ATY,2020-07-11 03:53,20.00,16.72,81.41,0.00
OKC,2020-07-11 03:55,M,M,M,5.75
OMA,2020-07-11 03:55,M,M,M,11.50
OJC,2020-07-11 03:55,M,M,M,4.60
ATY,2020-07-11 03:55,M,M,M,0.00
OKC,2020-07-11 04:00,M,M,M,5.75
OMA,2020-07-11 04:00,M,M,M,11.50
OJC,2020-07-11 04:00,M,M,M,2.30
ATY,2020-07-11 04:00,M,M,M,2.30
OKC,2020-07-11 04:05,M,M,M,5.75
OJC,2020-07-11 04:05,M,M,M,0.00
OKC,2020-07-11 04:10,M,M,M,5.75
OMA,2020-07-11 04:10,M,M,M,16.10
OJC,2020-07-11 04:10,M,M,M,0.00
ATY,2020-07-11 04:10,M,M,M,0.00
OKC,2020-07-11 04:15,M,M,M,5.75
OMA,2020-07-11 04:15,M,M,M,12.65
OJC,2020-07-11 04:15,M,M,M,0.00
ATY,2020-07-11 04:15,M,M,M,0.00
OKC,2020-07-11 04:20,M,M,M,5.75
OJC,2020-07-11 04:20,M,M,M,0.00
OKC,2020-07-11 04:25,M,M,M,5.75
OMA,2020-07-11 04:25,M,M,M,16.10
OJC,2020-07-11 04:25,M,M,M,2.30
ATY,2020-07-11 04:25,M,M,M,0.00
OKC,2020-07-11 04:30,M,M,M,5.75
OMA,2020-07-11 04:30,M,M,M,25.30
OJC,2020-07-11 04:30,M,M,M,2.30
ATY,2020-07-11 04:30,M,M,M,0.00
OKC,2020-07-11 04:35,M,M,M,5.75
OMA,2020-07-11 04:35,M,M,M,18.40
OJC,2020-07-11 04:35,M,M,M,0.00
ATY,2020-07-11 04:35,M,M,M,0.00
OKC,2020-07-11 04:40,M,M,M,5.75
OMA,2020-07-11 04:40,M,M,M,12.65
ATY,2020-07-11 04:40,M,M,M,2.30
OKC,2020-07-11 04:45,M,M,M,2.30
OMA,2020-07-11 04:45,M,M,M,10.35
ATY,2020-07-11 04:45,M,M,M,0.00
OKC,2020-07-11 04:50,M,M,M,4.60
OMA,2020-07-11 04:50,M,M,M,8.05
OJC,2020-07-11 04:50,M,M,M,5.75
ATY,2020-07-11 04:50,M,M,M,2.30
OKC,2020-07-11 04:52,21.72,21.11,96.32,4.60
OMA,2020-07-11 04:52,21.72,17.22,75.58,9.20
OJC,2020-07-11 04:53,23.89,21.72,87.68,5.75
ATY,2020-07-11 04:53,17.78,16.11,89.97,3.45
OKC,2020-07-11 04:55,M,M,M,5.75
OMA,2020-07-11 04:55,M,M,M,8.05
OJC,2020-07-11 04:55,M,M,M,5.75
ATY,2020-07-11 04:55,M,M,M,2.30
OKC,2020-07-11 05:00,M,M,M,5.75
OMA,2020-07-11 05:00,M,M,M,5.75
ATY,2020-07-11 05:00,M,M,M,2.30
OKC,2020-07-11 05:05,M,M,M,5.75
OMA,2020-07-11 05:05,M,M,M,5.75
OJC,2020-07-11 05:05,M,M,M,5.75
ATY,2020-07-11 05:05,M,M,M,2.30
OKC,2020-07-11 05:10,M,M,M,5.75
OMA,2020-07-11 05:10,M,M,M,2.30
ATY,2020-07-11 05:10,M,M,M,2.30
OKC,2020-07-11 05:15,M,M,M,5.75
OMA,2020-07-11 05:15,M,M,M,4.60
OJC,2020-07-11 05:15,M,M,M,4.60
ATY,2020-07-11 05:15,M,M,M,2.30
OKC,2020-07-11 05:20,M,M,M,5.75
OMA,2020-07-11 05:20,M,M,M,0.00
ATY,2020-07-11 05:20,M,M,M,0.00
OKC,2020-07-11 05:25,M,M,M,5.75
OMA,2020-07-11 05:25,M,M,M,4.60
OJC,2020-07-11 05:25,M,M,M,2.30
ATY,2020-07-11 05:25,M,M,M,0.00
OKC,2020-07-11 05:30,M,M,M,5.75
OMA,2020-07-11 05:30,M,M,M,4.60
OJC,2020-07-11 05:30,M,M,M,2.30
ATY,2020-07-11 05:30,M,M,M,0.00
OKC,2020-07-11 05:35,M,M,M,5.75
OMA,2020-07-11 05:35,M,M,M,0.00
OJC,2020-07-11 05:35,M,M,M,2.30
ATY,2020-07-11 05:35,M,M,M,0.00
OKC,2020-07-11 05:40,M,M,M,5.75
OMA,2020-07-11 05:40,M,M,M,5.75
OJC,2020-07-11 05:40,M,M,M,4.60
ATY,2020-07-11 05:40,M,M,M,0.00
OKC,2020-07-11 05:45,M,M,M,8.05
OMA,2020-07-11 05:45,M,M,M,4.60
ATY,2020-07-11 05:45,M,M,M,0.00
OKC,2020-07-11 05:50,M,M,M,8.05
OMA,2020-07-11 05:50,M,M,M,5.75
ATY,2020-07-11 05:50,M,M,M,0.00
OKC,2020-07-11 05:52,22.22,21.72,96.99,8.05
OMA,2020-07-11 05:52,21.72,17.22,75.58,8.05
OJC,2020-07-11 05:53,23.28,22.22,93.79,0.00
ATY,2020-07-11 05:53,17.22,16.11,93.18,0.00
OKC,2020-07-11 05:55,M,M,M,5.75
OMA,2020-07-11 05:55,M,M,M,5.75
OJC,2020-07-11 05:55,M,M,M,0.00
ATY,2020-07-11 05:55,M,M,M,0.00
OKC,2020-07-11 06:00,M,M,M,5.75
OMA,2020-07-11 06:00,M,M,M,0.00
OJC,2020-07-11 06:00,M,M,M,0.00
ATY,2020-07-11 06:00,M,M,M,2.30
OKC,2020-07-11 06:05,M,M,M,5.75
OMA,2020-07-11 06:05,M,M,M,8.05
OJC,2020-07-11 06:05,M,M,M,0.00
ATY,2020-07-11 06:05,M,M,M,0.00
OKC,2020-07-11 06:10,M,M,M,5.75
OMA,2020-07-11 06:10,M,M,M,8.05
OJC,2020-07-11 06:10,M,M,M,0.00
ATY,2020-07-11 06:10,M,M,M,2.30
OKC,2020-07-11 06:15,M,M,M,5.75
OMA,2020-07-11 06:15,M,M,M,5.75
OJC,2020-07-11 06:15,M,M,M,0.00
ATY,2020-07-11 06:15,M,M,M,2.30
OKC,2020-07-11 06:20,M,M,M,5.75
OMA,2020-07-11 06:20,M,M,M,9.20
OJC,2020-07-11 06:20,M,M,M,0.00
ATY,2020-07-11 06:20,M,M,M,2.30
OKC,2020-07-11 06:25,M,M,M,5.75
OMA,2020-07-11 06:25,M,M,M,9.20
ATY,2020-07-11 06:25,M,M,M,0.00
OKC,2020-07-11 06:30,M,M,M,5.75
OMA,2020-07-11 06:30,M,M,M,9.20
OJC,2020-07-11 06:30,M,M,M,5.75
ATY,2020-07-11 06:30,M,M,M,0.00
OKC,2020-07-11 06:35,M,M,M,5.75
OMA,2020-07-11 06:35,M,M,M,5.75
OJC,2020-07-11 06:35,M,M,M,4.60
ATY,2020-07-11 06:35,M,M,M,0.00
OKC,2020-07-11 06:40,M,M,M,5.75
OMA,2020-07-11 06:40,M,M,M,5.75
ATY,2020-07-11 06:40,M,M,M,0.00
OKC,2020-07-11 06:45,M,M,M,5.75
OMA,2020-07-11 06:45,M,M,M,5.75
OJC,2020-07-11 06:45,M,M,M,0.00
ATY,2020-07-11 06:45,M,M,M,0.00
OKC,2020-07-11 06:50,M,M,M,4.60
OMA,2020-07-11 06:50,M,M,M,4.60
OJC,2020-07-11 06:50,M,M,M,0.00
ATY,2020-07-11 06:50,M,M,M,0.00
OKC,2020-07-11 06:52,22.22,21.72,96.99,4.60
OMA,2020-07-11 06:52,21.11,17.22,78.46,4.60
OJC,2020-07-11 06:53,21.72,21.72,100.00,0.00
ATY,2020-07-11 06:53,18.89,16.72,87.24,0.00
OKC,2020-07-11 06:55,M,M,M,4.60
OMA,2020-07-11 06:55,M,M,M,5.75
OJC,2020-07-11 06:55,M,M,M,0.00
ATY,2020-07-11 06:55,M,M,M,0.00
OKC,2020-07-11 07:00,M,M,M,5.75
OMA,2020-07-11 07:00,M,M,M,4.60
OJC,2020-07-11 07:00,M,M,M,2.30
ATY,2020-07-11 07:00,M,M,M,0.00
OKC,2020-07-11 07:05,M,M,M,5.75
OMA,2020-07-11 07:05,M,M,M,5.75
OJC,2020-07-11 07:05,M,M,M,4.60
ATY,2020-07-11 07:05,M,M,M,0.00
OKC,2020-07-11 07:10,M,M,M,4.60
OMA,2020-07-11 07:10,M,M,M,5.75
OJC,2020-07-11 07:10,M,M,M,2.30
ATY,2020-07-11 07:10,M,M,M,0.00
OKC,2020-07-11 07:15,M,M,M,5.75
OMA,2020-07-11 07:15,M,M,M,5.75
OJC,2020-07-11 07:15,M,M,M,4.60
ATY,2020-07-11 07:15,M,M,M,0.00
OKC,2020-07-11 07:20,M,M,M,5.75
OMA,2020-07-11 07:20,M,M,M,4.60
OJC,2020-07-11 07:20,M,M,M,4.60
ATY,2020-07-11 07:20,M,M,M,0.00
OJC,2020-07-11 07:23,22.78,22.22,96.68,4.60
OKC,2020-07-11 07:25,M,M,M,4.60
OMA,2020-07-11 07:25,M,M,M,4.60
OJC,2020-07-11 07:25,M,M,M,2.30
ATY,2020-07-11 07:25,M,M,M,2.30
OKC,2020-07-11 07:30,M,M,M,5.75
OMA,2020-07-11 07:30,M,M,M,9.20
OJC,2020-07-11 07:30,M,M,M,0.00
ATY,2020-07-11 07:30,M,M,M,2.30
OKC,2020-07-11 07:35,M,M,M,5.75
OMA,2020-07-11 07:35,M,M,M,10.35
OJC,2020-07-11 07:35,M,M,M,2.30
ATY,2020-07-11 07:35,M,M,M,2.30
OKC,2020-07-11 07:40,M,M,M,8.05
OMA,2020-07-11 07:40,M,M,M,9.20
OJC,2020-07-11 07:40,M,M,M,4.60
ATY,2020-07-11 07:40,M,M,M,0.00
OKC,2020-07-11 07:45,M,M,M,9.20
OMA,2020-07-11 07:45,M,M,M,9.20
OJC,2020-07-11 07:45,M,M,M,5.75
ATY,2020-07-11 07:45,M,M,M,0.00
OKC,2020-07-11 07:50,M,M,M,9.20
OMA,2020-07-11 07:50,M,M,M,8.05
OJC,2020-07-11 07:50,M,M,M,8.05
ATY,2020-07-11 07:50,M,M,M,2.30
OKC,2020-07-11 07:52,23.89,22.78,93.51,9.20
OMA,2020-07-11 07:52,22.78,16.72,68.66,6.90
OJC,2020-07-11 07:53,23.28,23.28,100.00,8.05
ATY,2020-07-11 07:53,22.22,18.28,78.35,3.45
OKC,2020-07-11 07:55,M,M,M,10.35
OMA,2020-07-11 07:55,M,M,M,8.05
OJC,2020-07-11 07:55,M,M,M,9.20
ATY,2020-07-11 07:55,M,M,M,4.60
OKC,2020-07-11 08:00,M,M,M,11.50
OMA,2020-07-11 08:00,M,M,M,5.75
OJC,2020-07-11 08:00,M,M,M,10.35
ATY,2020-07-11 08:00,M,M,M,4.60
OKC,2020-07-11 08:05,M,M,M,10.35
OJC,2020-07-11 08:05,M,M,M,9.20
OKC,2020-07-11 08:10,M,M,M,9.20
OMA,2020-07-11 08:10,M,M,M,4.60
OJC,2020-07-11 08:10,M,M,M,8.05
ATY,2020-07-11 08:10,M,M,M,4.60
OKC,2020-07-11 08:15,M,M,M,9.20
OMA,2020-07-11 08:15,M,M,M,2.30
OJC,2020-07-11 08:15,M,M,M,8.05
ATY,2020-07-11 08:15,M,M,M,5.75
OKC,2020-07-11 08:20,M,M,M,11.50
OMA,2020-07-11 08:20,M,M,M,5.75
OJC,2020-07-11 08:20,M,M,M,5.75
ATY,2020-07-11 08:20,M,M,M,5.75
OKC,2020-07-11 08:25,M,M,M,11.50
OMA,2020-07-11 08:25,M,M,M,5.75
OJC,2020-07-11 08:25,M,M,M,5.75
ATY,2020-07-11 08:25,M,M,M,8.05
OKC,2020-07-11 08:30,M,M,M,10.35
OJC,2020-07-11 08:30,M,M,M,8.05
OKC,2020-07-11 08:35,M,M,M,12.65
OMA,2020-07-11 08:35,M,M,M,5.75
OJC,2020-07-11 08:35,M,M,M,5.75
ATY,2020-07-11 08:35,M,M,M,5.75
OKC,2020-07-11 08:40,M,M,M,12.65
OMA,2020-07-11 08:40,M,M,M,8.05
OJC,2020-07-11 08:40,M,M,M,9.20
ATY,2020-07-11 08:40,M,M,M,5.75
OKC,2020-07-11 08:45,M,M,M,10.35
OJC,2020-07-11 08:45,M,M,M,9.20
OKC,2020-07-11 08:50,M,M,M,9.20
OMA,2020-07-11 08:50,M,M,M,8.05
OJC,2020-07-11 08:50,M,M,M,8.05
ATY,2020-07-11 08:50,M,M,M,5.75
OKC,2020-07-11 08:52,26.11,23.28,84.41,10.35
OMA,2020-07-11 08:52,25.61,16.72,57.92,8.05
OJC,2020-07-11 08:53,25.61,23.28,86.95,8.05
ATY,2020-07-11 08:53,23.89,19.39,75.92,8.05
OKC,2020-07-11 08:55,M,M,M,11.50
OMA,2020-07-11 08:55,M,M,M,8.05
OJC,2020-07-11 08:55,M,M,M,9.20
ATY,2020-07-11 08:55,M,M,M,8.05
OKC,2020-07-11 09:00,M,M,M,10.35
OMA,2020-07-11 09:00,M,M,M,5.75
OJC,2020-07-11 09:00,M,M,M,5.75
ATY,2020-07-11 09:00,M,M,M,9.20
OKC,2020-07-11 09:05,M,M,M,10.35
OMA,2020-07-11 09:05,M,M,M,9.20
OJC,2020-07-11 09:05,M,M,M,5.75
ATY,2020-07-11 09:05,M,M,M,11.50
OKC,2020-07-11 09:10,M,M,M,10.35
OMA,2020-07-11 09:10,M,M,M,10.35
OJC,2020-07-11 09:10,M,M,M,9.20
ATY,2020-07-11 09:10,M,M,M,11.50
OKC,2020-07-11 09:15,M,M,M,11.50
OMA,2020-07-11 09:15,M,M,M,12.65
OJC,2020-07-11 09:15,M,M,M,10.35
ATY,2020-07-11 09:15,M,M,M,11.50
OKC,2020-07-11 09:20,M,M,M,9.20
OMA,2020-07-11 09:20,M,M,M,11.50
OJC,2020-07-11 09:20,M,M,M,10.35
ATY,2020-07-11 09:20,M,M,M,14.95
OKC,2020-07-11 09:25,M,M,M,9.20
OMA,2020-07-11 09:25,M,M,M,10.35
OJC,2020-07-11 09:25,M,M,M,9.20
ATY,2020-07-11 09:25,M,M,M,14.95
OKC,2020-07-11 09:30,M,M,M,11.50
OMA,2020-07-11 09:30,M,M,M,12.65
OJC,2020-07-11 09:30,M,M,M,9.20
ATY,2020-07-11 09:30,M,M,M,12.65
OKC,2020-07-11 09:35,M,M,M,12.65
OMA,2020-07-11 09:35,M,M,M,12.65
OJC,2020-07-11 09:35,M,M,M,8.05
ATY,2020-07-11 09:35,M,M,M,14.95
OKC,2020-07-11 09:40,M,M,M,10.35
OMA,2020-07-11 09:40,M,M,M,12.65
OJC,2020-07-11 09:40,M,M,M,9.20
ATY,2020-07-11 09:40,M,M,M,19.55
OKC,2020-07-11 09:45,M,M,M,9.20
OMA,2020-07-11 09:45,M,M,M,12.65
OJC,2020-07-11 09:45,M,M,M,8.05
ATY,2020-07-11 09:45,M,M,M,16.10
OKC,2020-07-11 09:50,M,M,M,9.20
OMA,2020-07-11 09:50,M,M,M,12.65
OJC,2020-07-11 09:50,M,M,M,9.20
ATY,2020-07-11 09:50,M,M,M,17.25
OKC,2020-07-11 09:52,28.28,23.28,74.33,10.35
OMA,2020-07-11 09:52,26.72,16.72,54.23,12.65
OJC,2020-07-11 09:53,27.78,22.22,71.78,11.50
ATY,2020-07-11 09:53,23.28,18.89,76.36,14.95
OKC,2020-07-11 09:55,M,M,M,9.20
OMA,2020-07-11 09:55,M,M,M,12.65
OJC,2020-07-11 09:55,M,M,M,9.20
ATY,2020-07-11 09:55,M,M,M,16.10
OKC,2020-07-11 10:00,M,M,M,10.35
OMA,2020-07-11 10:00,M,M,M,11.50
OJC,2020-07-11 10:00,M,M,M,8.05
ATY,2020-07-11 10:00,M,M,M,17.25
ATY,2020-07-11 10:02,22.78,18.28,75.75,16.10
OKC,2020-07-11 10:05,M,M,M,10.35
OMA,2020-07-11 10:05,M,M,M,12.65
OJC,2020-07-11 10:05,M,M,M,10.35
ATY,2020-07-11 10:05,M,M,M,18.40
OKC,2020-07-11 10:10,M,M,M,10.35
OMA,2020-07-11 10:10,M,M,M,12.65
OJC,2020-07-11 10:10,M,M,M,11.50
ATY,2020-07-11 10:10,M,M,M,20.70
OKC,2020-07-11 10:15,M,M,M,10.35
OMA,2020-07-11 10:15,M,M,M,12.65
OJC,2020-07-11 10:15,M,M,M,9.20
ATY,2020-07-11 10:15,M,M,M,19.55
OKC,2020-07-11 10:20,M,M,M,11.50
OMA,2020-07-11 10:20,M,M,M,16.10
OJC,2020-07-11 10:20,M,M,M,9.20
ATY,2020-07-11 10:20,M,M,M,19.55
ATY,2020-07-11 10:24,22.78,16.11,66.04,17.25
OKC,2020-07-11 10:25,M,M,M,9.20
OMA,2020-07-11 10:25,M,M,M,11.50
OJC,2020-07-11 10:25,M,M,M,8.05
ATY,2020-07-11 10:25,M,M,M,16.10
OKC,2020-07-11 10:30,M,M,M,11.50
OMA,2020-07-11 10:30,M,M,M,12.65
OJC,2020-07-11 10:30,M,M,M,5.75
ATY,2020-07-11 10:30,M,M,M,17.25
OKC,2020-07-11 10:35,M,M,M,11.50
OMA,2020-07-11 10:35,M,M,M,12.65
OJC,2020-07-11 10:35,M,M,M,M
ATY,2020-07-11 10:35,M,M,M,18.40
OKC,2020-07-11 10:40,M,M,M,12.65
OMA,2020-07-11 10:40,M,M,M,12.65
OJC,2020-07-11 10:40,M,M,M,5.75
ATY,2020-07-11 10:40,M,M,M,17.25
OKC,2020-07-11 10:45,M,M,M,11.50
OMA,2020-07-11 10:45,M,M,M,11.50
OJC,2020-07-11 10:45,M,M,M,5.75
ATY,2020-07-11 10:45,M,M,M,16.10
OKC,2020-07-11 10:50,M,M,M,10.35
OMA,2020-07-11 10:50,M,M,M,12.65
OJC,2020-07-11 10:50,M,M,M,5.75
ATY,2020-07-11 10:50,M,M,M,17.25
OKC,2020-07-11 10:52,30.61,23.89,67.39,12.65
OMA,2020-07-11 10:52,27.22,17.22,54.36,16.10
OJC,2020-07-11 10:53,28.89,21.72,65.26,5.75
ATY,2020-07-11 10:53,23.28,15.00,59.66,19.55
OKC,2020-07-11 10:55,M,M,M,12.65
OMA,2020-07-11 10:55,M,M,M,12.65
OJC,2020-07-11 10:55,M,M,M,5.75
