station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-12 13:10,M,M,M,12.65
HIE,2020-06-12 13:15,M,M,M,11.50
BOS,2020-06-12 13:15,M,M,M,12.65
HIE,2020-06-12 13:25,M,M,M,12.65
BOS,2020-06-12 13:25,M,M,M,11.50
HIE,2020-06-12 13:30,M,M,M,11.50
BOS,2020-06-12 13:30,M,M,M,14.95
HIE,2020-06-12 13:35,M,M,M,11.50
BOS,2020-06-12 13:35,M,M,M,16.10
HIE,2020-06-12 13:40,M,M,M,11.50
BOS,2020-06-12 13:40,M,M,M,10.35
HIE,2020-06-12 13:45,M,M,M,12.65
BOS,2020-06-12 13:45,M,M,M,11.50
HIE,2020-06-12 13:50,M,M,M,9.20
BOS,2020-06-12 13:50,M,M,M,12.65
HIE,2020-06-12 13:52,23.89,8.28,36.87,8.05
BOS,2020-06-12 13:54,26.72,12.22,40.54,13.80
HIE,2020-06-12 13:55,M,M,M,14.95
BOS,2020-06-12 13:55,M,M,M,12.65
HIE,2020-06-12 14:00,M,M,M,14.95
BOS,2020-06-12 14:00,M,M,M,12.65
HIE,2020-06-12 14:05,M,M,M,11.50
BOS,2020-06-12 14:05,M,M,M,14.95
HIE,2020-06-12 14:10,M,M,M,12.65
BOS,2020-06-12 14:10,M,M,M,14.95
HIE,2020-06-12 14:15,M,M,M,10.35
BOS,2020-06-12 14:15,M,M,M,9.20
HIE,2020-06-12 14:20,M,M,M,14.95
BOS,2020-06-12 14:20,M,M,M,11.50
HIE,2020-06-12 14:25,M,M,M,12.65
BOS,2020-06-12 14:25,M,M,M,10.35
HIE,2020-06-12 14:30,M,M,M,12.65
BOS,2020-06-12 14:30,M,M,M,12.65
HIE,2020-06-12 14:35,M,M,M,16.10
BOS,2020-06-12 14:35,M,M,M,14.95
HIE,2020-06-12 14:40,M,M,M,17.25
BOS,2020-06-12 14:40,M,M,M,11.50
BOS,2020-06-12 14:45,M,M,M,10.35
HIE,2020-06-12 14:50,M,M,M,11.50
BOS,2020-06-12 14:50,M,M,M,10.35
HIE,2020-06-12 14:52,25.00,8.89,35.95,13.80
BOS,2020-06-12 14:54,27.22,12.22,39.37,10.35
HIE,2020-06-12 14:55,M,M,M,12.65
BOS,2020-06-12 14:55,M,M,M,10.35
HIE,2020-06-12 15:00,M,M,M,12.65
BOS,2020-06-12 15:00,M,M,M,11.50
HIE,2020-06-12 15:05,M,M,M,14.95
BOS,2020-06-12 15:05,M,M,M,12.65
HIE,2020-06-12 15:10,M,M,M,11.50
BOS,2020-06-12 15:10,M,M,M,11.50
BOS,2020-06-12 15:15,M,M,M,12.65
HIE,2020-06-12 15:20,M,M,M,10.35
BOS,2020-06-12 15:20,M,M,M,11.50
HIE,2020-06-12 15:25,M,M,M,12.65
BOS,2020-06-12 15:25,M,M,M,8.05
HIE,2020-06-12 15:30,M,M,M,10.35
BOS,2020-06-12 15:30,M,M,M,12.65
HIE,2020-06-12 15:35,M,M,M,9.20
BOS,2020-06-12 15:35,M,M,M,12.65
HIE,2020-06-12 15:40,M,M,M,14.95
BOS,2020-06-12 15:40,M,M,M,14.95
HIE,2020-06-12 15:45,M,M,M,12.65
BOS,2020-06-12 15:45,M,M,M,11.50
HIE,2020-06-12 15:50,M,M,M,14.95
BOS,2020-06-12 15:50,M,M,M,16.10
HIE,2020-06-12 15:52,23.28,7.78,36.98,11.50
BOS,2020-06-12 15:54,28.28,8.28,28.43,17.25
HIE,2020-06-12 15:55,M,M,M,12.65
BOS,2020-06-12 15:55,M,M,M,16.10
HIE,2020-06-12 16:00,M,M,M,14.95
HIE,2020-06-12 16:05,M,M,M,14.95
BOS,2020-06-12 16:05,M,M,M,16.10
HIE,2020-06-12 16:10,M,M,M,14.95
BOS,2020-06-12 16:10,M,M,M,12.65
HIE,2020-06-12 16:15,M,M,M,9.20
BOS,2020-06-12 16:15,M,M,M,9.20
HIE,2020-06-12 16:20,M,M,M,12.65
BOS,2020-06-12 16:20,M,M,M,11.50
HIE,2020-06-12 16:25,M,M,M,9.20
BOS,2020-06-12 16:25,M,M,M,19.55
HIE,2020-06-12 16:30,M,M,M,11.50
BOS,2020-06-12 16:30,M,M,M,12.65
HIE,2020-06-12 16:35,M,M,M,14.95
BOS,2020-06-12 16:35,M,M,M,10.35
HIE,2020-06-12 16:40,M,M,M,12.65
BOS,2020-06-12 16:40,M,M,M,9.20
HIE,2020-06-12 16:45,M,M,M,8.05
BOS,2020-06-12 16:45,M,M,M,8.05
HIE,2020-06-12 16:50,M,M,M,9.20
BOS,2020-06-12 16:50,M,M,M,14.95
HIE,2020-06-12 16:52,23.28,6.72,34.40,6.90
BOS,2020-06-12 16:54,28.28,8.89,29.64,11.50
HIE,2020-06-12 16:55,M,M,M,10.35
BOS,2020-06-12 16:55,M,M,M,11.50
HIE,2020-06-12 17:00,M,M,M,8.05
BOS,2020-06-12 17:00,M,M,M,12.65
HIE,2020-06-12 17:05,M,M,M,12.65
BOS,2020-06-12 17:05,M,M,M,12.65
HIE,2020-06-12 17:10,M,M,M,12.65
BOS,2020-06-12 17:10,M,M,M,14.95
HIE,2020-06-12 17:15,M,M,M,10.35
BOS,2020-06-12 17:15,M,M,M,12.65
HIE,2020-06-12 17:20,M,M,M,8.05
BOS,2020-06-12 17:20,M,M,M,16.10
HIE,2020-06-12 17:25,M,M,M,10.35
BOS,2020-06-12 17:25,M,M,M,12.65
HIE,2020-06-12 17:30,M,M,M,9.20
BOS,2020-06-12 17:30,M,M,M,10.35
HIE,2020-06-12 17:35,M,M,M,10.35
BOS,2020-06-12 17:35,M,M,M,14.95
HIE,2020-06-12 17:40,M,M,M,9.20
BOS,2020-06-12 17:40,M,M,M,10.35
HIE,2020-06-12 17:45,M,M,M,5.75
HIE,2020-06-12 17:50,M,M,M,M
BOS,2020-06-12 17:50,M,M,M,10.35
HIE,2020-06-12 17:52,23.28,5.00,30.54,11.50
BOS,2020-06-12 17:54,27.78,8.89,30.51,10.35
HIE,2020-06-12 18:00,M,M,M,14.95
BOS,2020-06-12 18:00,M,M,M,11.50
BOS,2020-06-12 18:05,M,M,M,5.75
HIE,2020-06-12 18:10,M,M,M,11.50
BOS,2020-06-12 18:10,M,M,M,5.75
HIE,2020-06-12 18:15,M,M,M,11.50
BOS,2020-06-12 18:15,M,M,M,14.95
HIE,2020-06-12 18:20,M,M,M,12.65
BOS,2020-06-12 18:20,M,M,M,12.65
HIE,2020-06-12 18:25,M,M,M,11.50
BOS,2020-06-12 18:25,M,M,M,14.95
HIE,2020-06-12 18:30,M,M,M,9.20
BOS,2020-06-12 18:30,M,M,M,12.65
HIE,2020-06-12 18:35,M,M,M,12.65
BOS,2020-06-12 18:35,M,M,M,12.65
HIE,2020-06-12 18:40,M,M,M,11.50
BOS,2020-06-12 18:40,M,M,M,10.35
HIE,2020-06-12 18:45,M,M,M,9.20
BOS,2020-06-12 18:45,M,M,M,12.65
HIE,2020-06-12 18:50,M,M,M,12.65
HIE,2020-06-12 18:52,21.11,5.00,34.85,14.95
BOS,2020-06-12 18:54,27.22,9.39,32.60,12.65
HIE,2020-06-12 18:55,M,M,M,12.65
BOS,2020-06-12 18:55,M,M,M,12.65
HIE,2020-06-12 19:00,M,M,M,12.65
BOS,2020-06-12 19:00,M,M,M,11.50
HIE,2020-06-12 19:05,M,M,M,10.35
BOS,2020-06-12 19:05,M,M,M,12.65
HIE,2020-06-12 19:10,M,M,M,9.20
BOS,2020-06-12 19:10,M,M,M,12.65
HIE,2020-06-12 19:15,M,M,M,10.35
BOS,2020-06-12 19:15,M,M,M,12.65
HIE,2020-06-12 19:20,M,M,M,9.20
BOS,2020-06-12 19:20,M,M,M,10.35
HIE,2020-06-12 19:25,M,M,M,12.65
BOS,2020-06-12 19:25,M,M,M,11.50
HIE,2020-06-12 19:30,M,M,M,11.50
BOS,2020-06-12 19:30,M,M,M,12.65
HIE,2020-06-12 19:35,M,M,M,11.50
BOS,2020-06-12 19:35,M,M,M,12.65
HIE,2020-06-12 19:40,M,M,M,12.65
BOS,2020-06-12 19:40,M,M,M,12.65
HIE,2020-06-12 19:45,M,M,M,12.65
BOS,2020-06-12 19:45,M,M,M,12.65
HIE,2020-06-12 19:50,M,M,M,12.65
BOS,2020-06-12 19:50,M,M,M,9.20
HIE,2020-06-12 19:52,18.89,5.61,41.73,12.65
BOS,2020-06-12 19:54,26.11,10.00,36.27,11.50
HIE,2020-06-12 19:55,M,M,M,10.35
BOS,2020-06-12 19:55,M,M,M,10.35
HIE,2020-06-12 20:05,M,M,M,11.50
BOS,2020-06-12 20:05,M,M,M,8.05
HIE,2020-06-12 20:10,M,M,M,5.75
BOS,2020-06-12 20:10,M,M,M,10.35
HIE,2020-06-12 20:15,M,M,M,9.20
BOS,2020-06-12 20:15,M,M,M,16.10
HIE,2020-06-12 20:20,M,M,M,8.05
BOS,2020-06-12 20:20,M,M,M,12.65
HIE,2020-06-12 20:25,M,M,M,5.75
BOS,2020-06-12 20:25,M,M,M,12.65
HIE,2020-06-12 20:30,M,M,M,8.05
BOS,2020-06-12 20:30,M,M,M,16.10
HIE,2020-06-12 20:35,M,M,M,8.05
BOS,2020-06-12 20:35,M,M,M,12.65
HIE,2020-06-12 20:40,M,M,M,5.75
BOS,2020-06-12 20:40,M,M,M,10.35
HIE,2020-06-12 20:45,M,M,M,4.60
BOS,2020-06-12 20:45,M,M,M,11.50
HIE,2020-06-12 20:50,M,M,M,0.00
BOS,2020-06-12 20:50,M,M,M,9.20
HIE,2020-06-12 20:52,16.11,5.61,49.73,0.00
BOS,2020-06-12 20:54,24.39,9.39,38.57,9.20
BOS,2020-06-12 20:55,M,M,M,11.50
HIE,2020-06-12 21:00,M,M,M,2.30
BOS,2020-06-12 21:00,M,M,M,12.65
HIE,2020-06-12 21:05,M,M,M,5.75
BOS,2020-06-12 21:05,M,M,M,12.65
HIE,2020-06-12 21:10,M,M,M,5.75
BOS,2020-06-12 21:10,M,M,M,14.95
HIE,2020-06-12 21:15,M,M,M,5.75
BOS,2020-06-12 21:15,M,M,M,12.65
HIE,2020-06-12 21:20,M,M,M,4.60
BOS,2020-06-12 21:20,M,M,M,14.95
HIE,2020-06-12 21:25,M,M,M,0.00
BOS,2020-06-12 21:25,M,M,M,12.65
HIE,2020-06-12 21:30,M,M,M,2.30
BOS,2020-06-12 21:30,M,M,M,10.35
HIE,2020-06-12 21:35,M,M,M,2.30
BOS,2020-06-12 21:35,M,M,M,12.65
HIE,2020-06-12 21:40,M,M,M,2.30
BOS,2020-06-12 21:40,M,M,M,11.50
HIE,2020-06-12 21:45,M,M,M,2.30
BOS,2020-06-12 21:45,M,M,M,12.65
HIE,2020-06-12 21:50,M,M,M,4.60
BOS,2020-06-12 21:50,M,M,M,11.50
HIE,2020-06-12 21:52,15.00,6.11,55.28,4.60
BOS,2020-06-12 21:54,22.22,8.28,40.79,12.65
HIE,2020-06-12 21:55,M,M,M,4.60
BOS,2020-06-12 21:55,M,M,M,12.65
HIE,2020-06-12 22:00,M,M,M,0.00
BOS,2020-06-12 22:00,M,M,M,10.35
