station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-26 01:05,M,M,M,5.75
FAT,2020-05-26 01:05,M,M,M,0.00
SFO,2020-05-26 01:05,M,M,M,9.20
BUR,2020-05-26 01:10,M,M,M,5.75
FAT,2020-05-26 01:10,M,M,M,2.30
SFO,2020-05-26 01:10,M,M,M,9.20
BUR,2020-05-26 01:15,M,M,M,4.60
FAT,2020-05-26 01:15,M,M,M,5.75
SFO,2020-05-26 01:15,M,M,M,8.05
BUR,2020-05-26 01:20,M,M,M,4.60
FAT,2020-05-26 01:20,M,M,M,4.60
SFO,2020-05-26 01:20,M,M,M,8.05
BUR,2020-05-26 01:25,M,M,M,2.30
FAT,2020-05-26 01:25,M,M,M,5.75
SFO,2020-05-26 01:25,M,M,M,10.35
BUR,2020-05-26 01:30,M,M,M,2.30
FAT,2020-05-26 01:30,M,M,M,2.30
SFO,2020-05-26 01:30,M,M,M,10.35
BUR,2020-05-26 01:35,M,M,M,0.00
FAT,2020-05-26 01:35,M,M,M,2.30
SFO,2020-05-26 01:35,M,M,M,10.35
BUR,2020-05-26 01:40,M,M,M,0.00
FAT,2020-05-26 01:40,M,M,M,0.00
SFO,2020-05-26 01:40,M,M,M,10.35
BUR,2020-05-26 01:45,M,M,M,0.00
FAT,2020-05-26 01:45,M,M,M,0.00
SFO,2020-05-26 01:45,M,M,M,10.35
BUR,2020-05-26 01:50,M,M,M,0.00
FAT,2020-05-26 01:50,M,M,M,0.00
SFO,2020-05-26 01:50,M,M,M,10.35
CQT,2020-05-26 01:52,17.22,13.89,80.76,0.00
BUR,2020-05-26 01:53,20.00,12.22,60.86,0.00
FAT,2020-05-26 01:53,25.00,11.11,41.72,0.00
BUR,2020-05-26 01:55,M,M,M,0.00
FAT,2020-05-26 01:55,M,M,M,4.60
SFO,2020-05-26 01:55,M,M,M,9.20
SFO,2020-05-26 01:56,15.00,10.61,75.02,9.20
BUR,2020-05-26 02:00,M,M,M,0.00
FAT,2020-05-26 02:00,M,M,M,0.00
SFO,2020-05-26 02:00,M,M,M,9.20
BUR,2020-05-26 02:05,M,M,M,0.00
FAT,2020-05-26 02:05,M,M,M,0.00
SFO,2020-05-26 02:05,M,M,M,9.20
BUR,2020-05-26 02:10,M,M,M,0.00
FAT,2020-05-26 02:10,M,M,M,2.30
SFO,2020-05-26 02:10,M,M,M,9.20
BUR,2020-05-26 02:15,M,M,M,2.30
FAT,2020-05-26 02:15,M,M,M,4.60
SFO,2020-05-26 02:15,M,M,M,8.05
BUR,2020-05-26 02:20,M,M,M,4.60
FAT,2020-05-26 02:20,M,M,M,4.60
SFO,2020-05-26 02:20,M,M,M,5.75
BUR,2020-05-26 02:25,M,M,M,4.60
FAT,2020-05-26 02:25,M,M,M,4.60
SFO,2020-05-26 02:25,M,M,M,5.75
BUR,2020-05-26 02:30,M,M,M,4.60
FAT,2020-05-26 02:30,M,M,M,2.30
SFO,2020-05-26 02:30,M,M,M,5.75
BUR,2020-05-26 02:35,M,M,M,4.60
FAT,2020-05-26 02:35,M,M,M,0.00
SFO,2020-05-26 02:35,M,M,M,5.75
BUR,2020-05-26 02:40,M,M,M,4.60
FAT,2020-05-26 02:40,M,M,M,0.00
SFO,2020-05-26 02:40,M,M,M,5.75
BUR,2020-05-26 02:45,M,M,M,5.75
FAT,2020-05-26 02:45,M,M,M,0.00
SFO,2020-05-26 02:45,M,M,M,5.75
BUR,2020-05-26 02:50,M,M,M,4.60
FAT,2020-05-26 02:50,M,M,M,0.00
SFO,2020-05-26 02:50,M,M,M,8.05
CQT,2020-05-26 02:52,16.11,13.89,86.67,3.45
BUR,2020-05-26 02:53,19.39,12.22,63.21,4.60
FAT,2020-05-26 02:53,23.89,11.11,44.59,0.00
BUR,2020-05-26 02:55,M,M,M,4.60
FAT,2020-05-26 02:55,M,M,M,0.00
SFO,2020-05-26 02:55,M,M,M,8.05
SFO,2020-05-26 02:56,14.39,10.61,78.03,9.20
CQT,2020-05-26 02:59,16.11,13.89,86.67,0.00
BUR,2020-05-26 03:00,M,M,M,2.30
FAT,2020-05-26 03:00,M,M,M,0.00
SFO,2020-05-26 03:00,M,M,M,9.20
CQT,2020-05-26 03:04,15.61,13.89,89.48,0.00
BUR,2020-05-26 03:05,M,M,M,2.30
FAT,2020-05-26 03:05,M,M,M,0.00
SFO,2020-05-26 03:05,M,M,M,9.20
CQT,2020-05-26 03:08,15.61,13.89,89.48,3.45
BUR,2020-05-26 03:10,M,M,M,4.60
FAT,2020-05-26 03:10,M,M,M,2.30
SFO,2020-05-26 03:10,M,M,M,10.35
BUR,2020-05-26 03:15,M,M,M,4.60
FAT,2020-05-26 03:15,M,M,M,2.30
SFO,2020-05-26 03:15,M,M,M,9.20
BUR,2020-05-26 03:20,M,M,M,4.60
FAT,2020-05-26 03:20,M,M,M,2.30
SFO,2020-05-26 03:20,M,M,M,9.20
BUR,2020-05-26 03:25,M,M,M,2.30
FAT,2020-05-26 03:25,M,M,M,0.00
SFO,2020-05-26 03:25,M,M,M,9.20
BUR,2020-05-26 03:30,M,M,M,4.60
FAT,2020-05-26 03:30,M,M,M,0.00
SFO,2020-05-26 03:30,M,M,M,8.05
BUR,2020-05-26 03:35,M,M,M,4.60
FAT,2020-05-26 03:35,M,M,M,0.00
SFO,2020-05-26 03:35,M,M,M,8.05
BUR,2020-05-26 03:40,M,M,M,4.60
FAT,2020-05-26 03:40,M,M,M,0.00
SFO,2020-05-26 03:40,M,M,M,8.05
BUR,2020-05-26 03:45,M,M,M,2.30
FAT,2020-05-26 03:45,M,M,M,0.00
SFO,2020-05-26 03:45,M,M,M,8.05
BUR,2020-05-26 03:50,M,M,M,2.30
FAT,2020-05-26 03:50,M,M,M,0.00
SFO,2020-05-26 03:50,M,M,M,8.05
CQT,2020-05-26 03:52,16.11,13.89,86.67,0.00
BUR,2020-05-26 03:53,18.28,12.22,67.76,3.45
FAT,2020-05-26 03:53,23.89,9.39,39.75,0.00
BUR,2020-05-26 03:55,M,M,M,2.30
FAT,2020-05-26 03:55,M,M,M,0.00
SFO,2020-05-26 03:55,M,M,M,8.05
SFO,2020-05-26 03:56,15.00,10.61,75.02,8.05
BUR,2020-05-26 04:00,M,M,M,2.30
FAT,2020-05-26 04:00,M,M,M,0.00
SFO,2020-05-26 04:00,M,M,M,8.05
BUR,2020-05-26 04:05,M,M,M,0.00
FAT,2020-05-26 04:05,M,M,M,0.00
SFO,2020-05-26 04:05,M,M,M,8.05
BUR,2020-05-26 04:10,M,M,M,0.00
FAT,2020-05-26 04:10,M,M,M,2.30
SFO,2020-05-26 04:10,M,M,M,5.75
BUR,2020-05-26 04:15,M,M,M,0.00
FAT,2020-05-26 04:15,M,M,M,4.60
SFO,2020-05-26 04:15,M,M,M,5.75
BUR,2020-05-26 04:20,M,M,M,0.00
FAT,2020-05-26 04:20,M,M,M,4.60
SFO,2020-05-26 04:20,M,M,M,5.75
BUR,2020-05-26 04:25,M,M,M,0.00
FAT,2020-05-26 04:25,M,M,M,4.60
SFO,2020-05-26 04:25,M,M,M,5.75
BUR,2020-05-26 04:30,M,M,M,2.30
FAT,2020-05-26 04:30,M,M,M,2.30
SFO,2020-05-26 04:30,M,M,M,5.75
BUR,2020-05-26 04:35,M,M,M,2.30
FAT,2020-05-26 04:35,M,M,M,2.30
SFO,2020-05-26 04:35,M,M,M,5.75
BUR,2020-05-26 04:40,M,M,M,2.30
FAT,2020-05-26 04:40,M,M,M,2.30
SFO,2020-05-26 04:40,M,M,M,5.75
BUR,2020-05-26 04:45,M,M,M,4.60
FAT,2020-05-26 04:45,M,M,M,0.00
SFO,2020-05-26 04:45,M,M,M,8.05
BUR,2020-05-26 04:50,M,M,M,4.60
FAT,2020-05-26 04:50,M,M,M,2.30
SFO,2020-05-26 04:50,M,M,M,8.05
CQT,2020-05-26 04:52,16.11,14.39,89.52,0.00
BUR,2020-05-26 04:53,17.22,12.78,75.11,5.75
FAT,2020-05-26 04:53,22.78,9.39,42.51,3.45
BUR,2020-05-26 04:55,M,M,M,4.60
FAT,2020-05-26 04:55,M,M,M,2.30
SFO,2020-05-26 04:55,M,M,M,8.05
SFO,2020-05-26 04:56,14.39,10.61,78.03,9.20
BUR,2020-05-26 05:00,M,M,M,4.60
FAT,2020-05-26 05:00,M,M,M,4.60
SFO,2020-05-26 05:00,M,M,M,8.05
BUR,2020-05-26 05:05,M,M,M,4.60
FAT,2020-05-26 05:05,M,M,M,5.75
SFO,2020-05-26 05:05,M,M,M,5.75
BUR,2020-05-26 05:10,M,M,M,4.60
FAT,2020-05-26 05:10,M,M,M,4.60
SFO,2020-05-26 05:10,M,M,M,8.05
BUR,2020-05-26 05:15,M,M,M,2.30
FAT,2020-05-26 05:15,M,M,M,5.75
SFO,2020-05-26 05:15,M,M,M,8.05
BUR,2020-05-26 05:20,M,M,M,2.30
FAT,2020-05-26 05:20,M,M,M,8.05
SFO,2020-05-26 05:20,M,M,M,5.75
BUR,2020-05-26 05:25,M,M,M,2.30
FAT,2020-05-26 05:25,M,M,M,5.75
SFO,2020-05-26 05:25,M,M,M,8.05
BUR,2020-05-26 05:30,M,M,M,2.30
FAT,2020-05-26 05:30,M,M,M,5.75
SFO,2020-05-26 05:30,M,M,M,5.75
BUR,2020-05-26 05:35,M,M,M,2.30
FAT,2020-05-26 05:35,M,M,M,8.05
SFO,2020-05-26 05:35,M,M,M,5.75
BUR,2020-05-26 05:40,M,M,M,2.30
FAT,2020-05-26 05:40,M,M,M,8.05
SFO,2020-05-26 05:40,M,M,M,5.75
CQT,2020-05-26 05:41,16.72,13.89,83.36,0.00
BUR,2020-05-26 05:45,M,M,M,4.60
FAT,2020-05-26 05:45,M,M,M,8.05
SFO,2020-05-26 05:45,M,M,M,5.75
BUR,2020-05-26 05:50,M,M,M,2.30
FAT,2020-05-26 05:50,M,M,M,8.05
SFO,2020-05-26 05:50,M,M,M,5.75
CQT,2020-05-26 05:52,16.72,13.89,83.36,0.00
BUR,2020-05-26 05:53,17.22,12.78,75.11,0.00
FAT,2020-05-26 05:53,22.78,8.89,41.10,8.05
BUR,2020-05-26 05:55,M,M,M,0.00
FAT,2020-05-26 05:55,M,M,M,8.05
SFO,2020-05-26 05:55,M,M,M,5.75
SFO,2020-05-26 05:56,13.28,10.61,83.88,6.90
BUR,2020-05-26 06:00,M,M,M,0.00
FAT,2020-05-26 06:00,M,M,M,5.75
SFO,2020-05-26 06:00,M,M,M,5.75
BUR,2020-05-26 06:05,M,M,M,0.00
FAT,2020-05-26 06:05,M,M,M,5.75
SFO,2020-05-26 06:05,M,M,M,5.75
BUR,2020-05-26 06:10,M,M,M,0.00
FAT,2020-05-26 06:10,M,M,M,5.75
SFO,2020-05-26 06:10,M,M,M,5.75
BUR,2020-05-26 06:15,M,M,M,0.00
FAT,2020-05-26 06:15,M,M,M,5.75
SFO,2020-05-26 06:15,M,M,M,5.75
BUR,2020-05-26 06:20,M,M,M,0.00
FAT,2020-05-26 06:20,M,M,M,5.75
SFO,2020-05-26 06:20,M,M,M,5.75
BUR,2020-05-26 06:25,M,M,M,0.00
FAT,2020-05-26 06:25,M,M,M,4.60
CQT,2020-05-26 06:25,16.72,13.89,83.36,0.00
SFO,2020-05-26 06:25,M,M,M,5.75
BUR,2020-05-26 06:30,M,M,M,0.00
FAT,2020-05-26 06:30,M,M,M,4.60
SFO,2020-05-26 06:30,M,M,M,5.75
BUR,2020-05-26 06:35,M,M,M,0.00
FAT,2020-05-26 06:35,M,M,M,2.30
SFO,2020-05-26 06:35,M,M,M,5.75
BUR,2020-05-26 06:40,M,M,M,0.00
FAT,2020-05-26 06:40,M,M,M,4.60
SFO,2020-05-26 06:40,M,M,M,5.75
BUR,2020-05-26 06:45,M,M,M,0.00
FAT,2020-05-26 06:45,M,M,M,2.30
SFO,2020-05-26 06:45,M,M,M,9.20
BUR,2020-05-26 06:50,M,M,M,0.00
FAT,2020-05-26 06:50,M,M,M,4.60
SFO,2020-05-26 06:50,M,M,M,5.75
CQT,2020-05-26 06:52,16.72,13.89,83.36,0.00
BUR,2020-05-26 06:53,17.78,12.78,72.52,0.00
FAT,2020-05-26 06:53,23.89,8.89,38.43,3.45
BUR,2020-05-26 06:55,M,M,M,0.00
FAT,2020-05-26 06:55,M,M,M,2.30
SFO,2020-05-26 06:55,M,M,M,5.75
SFO,2020-05-26 06:56,15.00,11.11,77.55,5.75
CQT,2020-05-26 06:59,16.72,13.89,83.36,0.00
BUR,2020-05-26 07:00,M,M,M,0.00
FAT,2020-05-26 07:00,M,M,M,4.60
SFO,2020-05-26 07:00,M,M,M,5.75
BUR,2020-05-26 07:05,M,M,M,0.00
FAT,2020-05-26 07:05,M,M,M,5.75
SFO,2020-05-26 07:05,M,M,M,5.75
BUR,2020-05-26 07:10,M,M,M,0.00
FAT,2020-05-26 07:10,M,M,M,5.75
SFO,2020-05-26 07:10,M,M,M,5.75
BUR,2020-05-26 07:15,M,M,M,0.00
FAT,2020-05-26 07:15,M,M,M,4.60
SFO,2020-05-26 07:15,M,M,M,4.60
BUR,2020-05-26 07:20,M,M,M,0.00
FAT,2020-05-26 07:20,M,M,M,5.75
SFO,2020-05-26 07:20,M,M,M,4.60
BUR,2020-05-26 07:25,M,M,M,0.00
FAT,2020-05-26 07:25,M,M,M,5.75
SFO,2020-05-26 07:25,M,M,M,2.30
BUR,2020-05-26 07:30,M,M,M,0.00
FAT,2020-05-26 07:30,M,M,M,5.75
SFO,2020-05-26 07:30,M,M,M,2.30
BUR,2020-05-26 07:35,M,M,M,2.30
FAT,2020-05-26 07:35,M,M,M,4.60
SFO,2020-05-26 07:35,M,M,M,0.00
BUR,2020-05-26 07:40,M,M,M,5.75
FAT,2020-05-26 07:40,M,M,M,5.75
SFO,2020-05-26 07:40,M,M,M,0.00
BUR,2020-05-26 07:45,M,M,M,2.30
FAT,2020-05-26 07:45,M,M,M,5.75
SFO,2020-05-26 07:45,M,M,M,0.00
BUR,2020-05-26 07:50,M,M,M,4.60
FAT,2020-05-26 07:50,M,M,M,5.75
SFO,2020-05-26 07:50,M,M,M,0.00
CQT,2020-05-26 07:52,18.28,14.39,78.05,0.00
BUR,2020-05-26 07:53,18.89,12.78,67.64,3.45
FAT,2020-05-26 07:53,26.11,8.89,33.66,5.75
BUR,2020-05-26 07:55,M,M,M,4.60
FAT,2020-05-26 07:55,M,M,M,5.75
SFO,2020-05-26 07:55,M,M,M,0.00
SFO,2020-05-26 07:56,18.28,11.72,65.56,0.00
BUR,2020-05-26 08:00,M,M,M,4.60
FAT,2020-05-26 08:00,M,M,M,5.75
SFO,2020-05-26 08:00,M,M,M,0.00
BUR,2020-05-26 08:05,M,M,M,2.30
FAT,2020-05-26 08:05,M,M,M,5.75
SFO,2020-05-26 08:05,M,M,M,0.00
BUR,2020-05-26 08:10,M,M,M,2.30
FAT,2020-05-26 08:10,M,M,M,8.05
SFO,2020-05-26 08:10,M,M,M,0.00
BUR,2020-05-26 08:15,M,M,M,2.30
FAT,2020-05-26 08:15,M,M,M,8.05
SFO,2020-05-26 08:15,M,M,M,0.00
CQT,2020-05-26 08:17,19.39,14.39,72.81,0.00
BUR,2020-05-26 08:20,M,M,M,0.00
FAT,2020-05-26 08:20,M,M,M,9.20
SFO,2020-05-26 08:20,M,M,M,0.00
BUR,2020-05-26 08:25,M,M,M,2.30
FAT,2020-05-26 08:25,M,M,M,8.05
SFO,2020-05-26 08:25,M,M,M,0.00
BUR,2020-05-26 08:30,M,M,M,0.00
FAT,2020-05-26 08:30,M,M,M,8.05
SFO,2020-05-26 08:30,M,M,M,0.00
BUR,2020-05-26 08:35,M,M,M,0.00
FAT,2020-05-26 08:35,M,M,M,9.20
SFO,2020-05-26 08:35,M,M,M,0.00
BUR,2020-05-26 08:40,M,M,M,2.30
FAT,2020-05-26 08:40,M,M,M,8.05
SFO,2020-05-26 08:40,M,M,M,2.30
BUR,2020-05-26 08:45,M,M,M,2.30
FAT,2020-05-26 08:45,M,M,M,5.75
SFO,2020-05-26 08:45,M,M,M,2.30
BUR,2020-05-26 08:50,M,M,M,2.30
FAT,2020-05-26 08:50,M,M,M,5.75
SFO,2020-05-26 08:50,M,M,M,0.00
CQT,2020-05-26 08:52,20.61,15.00,70.21,0.00
BUR,2020-05-26 08:53,21.11,13.28,60.89,0.00
FAT,2020-05-26 08:53,28.89,7.78,26.52,6.90
BUR,2020-05-26 08:55,M,M,M,0.00
FAT,2020-05-26 08:55,M,M,M,9.20
SFO,2020-05-26 08:55,M,M,M,0.00
SFO,2020-05-26 08:56,19.39,12.78,65.56,0.00
BUR,2020-05-26 09:00,M,M,M,4.60
FAT,2020-05-26 09:00,M,M,M,9.20
SFO,2020-05-26 09:00,M,M,M,2.30
BUR,2020-05-26 09:05,M,M,M,2.30
FAT,2020-05-26 09:05,M,M,M,5.75
SFO,2020-05-26 09:05,M,M,M,2.30
BUR,2020-05-26 09:10,M,M,M,4.60
FAT,2020-05-26 09:10,M,M,M,9.20
SFO,2020-05-26 09:10,M,M,M,2.30
BUR,2020-05-26 09:15,M,M,M,2.30
FAT,2020-05-26 09:15,M,M,M,8.05
SFO,2020-05-26 09:15,M,M,M,2.30
BUR,2020-05-26 09:20,M,M,M,2.30
FAT,2020-05-26 09:20,M,M,M,8.05
SFO,2020-05-26 09:20,M,M,M,2.30
BUR,2020-05-26 09:25,M,M,M,0.00
FAT,2020-05-26 09:25,M,M,M,10.35
SFO,2020-05-26 09:25,M,M,M,2.30
BUR,2020-05-26 09:30,M,M,M,0.00
FAT,2020-05-26 09:30,M,M,M,9.20
SFO,2020-05-26 09:30,M,M,M,2.30
BUR,2020-05-26 09:35,M,M,M,0.00
FAT,2020-05-26 09:35,M,M,M,M
SFO,2020-05-26 09:35,M,M,M,4.60
BUR,2020-05-26 09:40,M,M,M,0.00
FAT,2020-05-26 09:40,M,M,M,M
SFO,2020-05-26 09:40,M,M,M,4.60
BUR,2020-05-26 09:45,M,M,M,2.30
SFO,2020-05-26 09:45,M,M,M,2.30
BUR,2020-05-26 09:50,M,M,M,2.30
SFO,2020-05-26 09:50,M,M,M,2.30
CQT,2020-05-26 09:52,22.78,14.39,59.12,3.45
BUR,2020-05-26 09:53,23.89,12.78,49.78,3.45
BUR,2020-05-26 09:55,M,M,M,0.00
FAT,2020-05-26 09:55,M,M,M,5.75
SFO,2020-05-26 09:55,M,M,M,2.30
SFO,2020-05-26 09:56,21.72,13.89,61.04,3.45
BUR,2020-05-26 10:00,M,M,M,2.30
FAT,2020-05-26 10:00,M,M,M,5.75
SFO,2020-05-26 10:00,M,M,M,4.60
BUR,2020-05-26 10:05,M,M,M,2.30
FAT,2020-05-26 10:05,M,M,M,5.75
SFO,2020-05-26 10:05,M,M,M,4.60
BUR,2020-05-26 10:10,M,M,M,2.30
FAT,2020-05-26 10:10,M,M,M,5.75
SFO,2020-05-26 10:10,M,M,M,5.75
BUR,2020-05-26 10:15,M,M,M,2.30
FAT,2020-05-26 10:15,M,M,M,5.75
SFO,2020-05-26 10:15,M,M,M,5.75
BUR,2020-05-26 10:20,M,M,M,4.60
FAT,2020-05-26 10:20,M,M,M,5.75
SFO,2020-05-26 10:20,M,M,M,5.75
BUR,2020-05-26 10:25,M,M,M,4.60
FAT,2020-05-26 10:25,M,M,M,M
SFO,2020-05-26 10:25,M,M,M,5.75
BUR,2020-05-26 10:30,M,M,M,5.75
FAT,2020-05-26 10:30,M,M,M,5.75
SFO,2020-05-26 10:30,M,M,M,5.75
BUR,2020-05-26 10:35,M,M,M,2.30
FAT,2020-05-26 10:35,M,M,M,5.75
SFO,2020-05-26 10:35,M,M,M,5.75
BUR,2020-05-26 10:40,M,M,M,5.75
FAT,2020-05-26 10:40,M,M,M,5.75
SFO,2020-05-26 10:40,M,M,M,5.75
BUR,2020-05-26 10:45,M,M,M,0.00
FAT,2020-05-26 10:45,M,M,M,5.75
SFO,2020-05-26 10:45,M,M,M,5.75
BUR,2020-05-26 10:50,M,M,M,5.75
FAT,2020-05-26 10:50,M,M,M,5.75
SFO,2020-05-26 10:50,M,M,M,5.75
CQT,2020-05-26 10:52,26.11,14.39,48.41,0.00
BUR,2020-05-26 10:53,26.72,12.78,42.05,5.75
FAT,2020-05-26 10:53,34.39,9.39,21.64,5.75
BUR,2020-05-26 10:55,M,M,M,4.60
FAT,2020-05-26 10:55,M,M,M,5.75
SFO,2020-05-26 10:55,M,M,M,5.75
SFO,2020-05-26 10:56,22.22,14.39,61.15,5.75
BUR,2020-05-26 11:00,M,M,M,5.75
FAT,2020-05-26 11:00,M,M,M,8.05
SFO,2020-05-26 11:00,M,M,M,5.75
BUR,2020-05-26 11:05,M,M,M,4.60
FAT,2020-05-26 11:05,M,M,M,5.75
SFO,2020-05-26 11:05,M,M,M,5.75
BUR,2020-05-26 11:10,M,M,M,4.60
FAT,2020-05-26 11:10,M,M,M,2.30
SFO,2020-05-26 11:10,M,M,M,4.60
BUR,2020-05-26 11:15,M,M,M,5.75
FAT,2020-05-26 11:15,M,M,M,5.75
SFO,2020-05-26 11:15,M,M,M,4.60
BUR,2020-05-26 11:20,M,M,M,5.75
FAT,2020-05-26 11:20,M,M,M,4.60
SFO,2020-05-26 11:20,M,M,M,4.60
BUR,2020-05-26 11:25,M,M,M,4.60
FAT,2020-05-26 11:25,M,M,M,5.75
SFO,2020-05-26 11:25,M,M,M,2.30
BUR,2020-05-26 11:30,M,M,M,5.75
FAT,2020-05-26 11:30,M,M,M,4.60
SFO,2020-05-26 11:30,M,M,M,4.60
BUR,2020-05-26 11:35,M,M,M,M
FAT,2020-05-26 11:35,M,M,M,5.75
SFO,2020-05-26 11:35,M,M,M,4.60
BUR,2020-05-26 11:40,M,M,M,0.00
FAT,2020-05-26 11:40,M,M,M,4.60
SFO,2020-05-26 11:40,M,M,M,5.75
BUR,2020-05-26 11:45,M,M,M,M
FAT,2020-05-26 11:45,M,M,M,5.75
SFO,2020-05-26 11:45,M,M,M,4.60
BUR,2020-05-26 11:50,M,M,M,5.75
FAT,2020-05-26 11:50,M,M,M,4.60
SFO,2020-05-26 11:50,M,M,M,4.60
CQT,2020-05-26 11:52,26.11,15.00,50.36,0.00
BUR,2020-05-26 11:53,28.28,12.78,38.38,5.75
FAT,2020-05-26 11:53,33.89,11.11,24.97,4.60
BUR,2020-05-26 11:55,M,M,M,5.75
FAT,2020-05-26 11:55,M,M,M,0.00
SFO,2020-05-26 11:55,M,M,M,4.60
SFO,2020-05-26 11:56,22.78,16.11,66.04,5.75
BUR,2020-05-26 12:00,M,M,M,8.05
FAT,2020-05-26 12:00,M,M,M,M
SFO,2020-05-26 12:00,M,M,M,5.75
BUR,2020-05-26 12:05,M,M,M,2.30
FAT,2020-05-26 12:05,M,M,M,5.75
SFO,2020-05-26 12:05,M,M,M,5.75
BUR,2020-05-26 12:10,M,M,M,M
FAT,2020-05-26 12:10,M,M,M,5.75
SFO,2020-05-26 12:10,M,M,M,5.75
BUR,2020-05-26 12:15,M,M,M,5.75
FAT,2020-05-26 12:15,M,M,M,5.75
SFO,2020-05-26 12:15,M,M,M,5.75
BUR,2020-05-26 12:20,M,M,M,5.75
FAT,2020-05-26 12:20,M,M,M,5.75
SFO,2020-05-26 12:20,M,M,M,5.75
BUR,2020-05-26 12:25,M,M,M,2.30
FAT,2020-05-26 12:25,M,M,M,5.75
SFO,2020-05-26 12:25,M,M,M,5.75
BUR,2020-05-26 12:30,M,M,M,0.00
FAT,2020-05-26 12:30,M,M,M,5.75
SFO,2020-05-26 12:30,M,M,M,4.60
BUR,2020-05-26 12:35,M,M,M,0.00
FAT,2020-05-26 12:35,M,M,M,5.75
SFO,2020-05-26 12:35,M,M,M,5.75
BUR,2020-05-26 12:40,M,M,M,4.60
FAT,2020-05-26 12:40,M,M,M,5.75
SFO,2020-05-26 12:40,M,M,M,5.75
BUR,2020-05-26 12:45,M,M,M,2.30
FAT,2020-05-26 12:45,M,M,M,5.75
SFO,2020-05-26 12:45,M,M,M,5.75
BUR,2020-05-26 12:50,M,M,M,4.60
FAT,2020-05-26 12:50,M,M,M,5.75
SFO,2020-05-26 12:50,M,M,M,5.75
CQT,2020-05-26 12:52,26.11,13.89,46.87,3.45
BUR,2020-05-26 12:53,30.00,11.11,31.13,4.60
FAT,2020-05-26 12:53,36.11,10.00,20.49,5.75
BUR,2020-05-26 12:55,M,M,M,0.00
FAT,2020-05-26 12:55,M,M,M,M
SFO,2020-05-26 12:55,M,M,M,5.75
SFO,2020-05-26 12:56,24.39,17.22,64.31,6.90
BUR,2020-05-26 13:00,M,M,M,M
FAT,2020-05-26 13:00,M,M,M,5.75
SFO,2020-05-26 13:00,M,M,M,8.05
BUR,2020-05-26 13:05,M,M,M,5.75
FAT,2020-05-26 13:05,M,M,M,5.75
SFO,2020-05-26 13:05,M,M,M,8.05
BUR,2020-05-26 13:10,M,M,M,5.75
FAT,2020-05-26 13:10,M,M,M,5.75
SFO,2020-05-26 13:10,M,M,M,8.05
BUR,2020-05-26 13:15,M,M,M,5.75
FAT,2020-05-26 13:15,M,M,M,5.75
SFO,2020-05-26 13:15,M,M,M,8.05
BUR,2020-05-26 13:20,M,M,M,2.30
FAT,2020-05-26 13:20,M,M,M,5.75
SFO,2020-05-26 13:20,M,M,M,8.05
BUR,2020-05-26 13:25,M,M,M,5.75
FAT,2020-05-26 13:25,M,M,M,5.75
SFO,2020-05-26 13:25,M,M,M,10.35
BUR,2020-05-26 13:30,M,M,M,4.60
FAT,2020-05-26 13:30,M,M,M,5.75
SFO,2020-05-26 13:30,M,M,M,14.95
