station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-17 00:00,M,M,M,5.75
MDW,2021-09-17 00:00,M,M,M,5.75
PHL,2021-09-17 00:00,M,M,M,9.20
RIC,2021-09-17 00:00,M,M,M,5.75
PHL,2021-09-17 00:05,M,M,M,5.75
CMH,2021-09-17 00:05,M,M,M,5.75
RIC,2021-09-17 00:05,M,M,M,5.75
MDW,2021-09-17 00:05,M,M,M,8.05
CMH,2021-09-17 00:10,M,M,M,5.75
MDW,2021-09-17 00:10,M,M,M,8.05
PHL,2021-09-17 00:10,M,M,M,9.20
RIC,2021-09-17 00:10,M,M,M,5.75
CMH,2021-09-17 00:15,M,M,M,5.75
RIC,2021-09-17 00:15,M,M,M,4.60
MDW,2021-09-17 00:15,M,M,M,5.75
PHL,2021-09-17 00:15,M,M,M,5.75
PHL,2021-09-17 00:20,M,M,M,8.05
MDW,2021-09-17 00:20,M,M,M,5.75
RIC,2021-09-17 00:20,M,M,M,4.60
CMH,2021-09-17 00:20,M,M,M,4.60
RIC,2021-09-17 00:25,M,M,M,5.75
MDW,2021-09-17 00:25,M,M,M,5.75
PHL,2021-09-17 00:25,M,M,M,5.75
CMH,2021-09-17 00:25,M,M,M,2.30
MDW,2021-09-17 00:30,M,M,M,9.20
RIC,2021-09-17 00:30,M,M,M,8.05
CMH,2021-09-17 00:30,M,M,M,2.30
PHL,2021-09-17 00:30,M,M,M,8.05
MDW,2021-09-17 00:35,M,M,M,9.20
CMH,2021-09-17 00:35,M,M,M,4.60
PHL,2021-09-17 00:35,M,M,M,9.20
RIC,2021-09-17 00:35,M,M,M,5.75
RIC,2021-09-17 00:40,M,M,M,5.75
MDW,2021-09-17 00:40,M,M,M,8.05
PHL,2021-09-17 00:40,M,M,M,8.05
CMH,2021-09-17 00:40,M,M,M,4.60
MDW,2021-09-17 00:45,M,M,M,5.75
RIC,2021-09-17 00:45,M,M,M,8.05
PHL,2021-09-17 00:45,M,M,M,5.75
CMH,2021-09-17 00:45,M,M,M,4.60
RIC,2021-09-17 00:50,M,M,M,5.75
MDW,2021-09-17 00:50,M,M,M,5.75
CMH,2021-09-17 00:50,M,M,M,5.75
PHL,2021-09-17 00:50,M,M,M,9.20
CMH,2021-09-17 00:51,20.61,18.28,86.48,5.75
MDW,2021-09-17 00:53,22.22,11.11,49.33,6.90
PHL,2021-09-17 00:54,22.22,21.11,93.43,9.20
RIC,2021-09-17 00:54,22.78,22.22,96.68,6.90
CMH,2021-09-17 00:55,M,M,M,5.75
RIC,2021-09-17 00:55,M,M,M,5.75
MDW,2021-09-17 00:55,M,M,M,5.75
PHL,2021-09-17 00:55,M,M,M,9.20
RIC,2021-09-17 01:00,M,M,M,5.75
CMH,2021-09-17 01:00,M,M,M,4.60
PHL,2021-09-17 01:00,M,M,M,8.05
MDW,2021-09-17 01:00,M,M,M,5.75
CMH,2021-09-17 01:05,M,M,M,4.60
PHL,2021-09-17 01:05,M,M,M,8.05
MDW,2021-09-17 01:05,M,M,M,5.75
RIC,2021-09-17 01:05,M,M,M,5.75
MDW,2021-09-17 01:10,M,M,M,8.05
PHL,2021-09-17 01:10,M,M,M,8.05
RIC,2021-09-17 01:10,M,M,M,8.05
CMH,2021-09-17 01:10,M,M,M,4.60
PHL,2021-09-17 01:15,M,M,M,5.75
RIC,2021-09-17 01:15,M,M,M,8.05
MDW,2021-09-17 01:15,M,M,M,5.75
CMH,2021-09-17 01:15,M,M,M,4.60
MDW,2021-09-17 01:20,M,M,M,5.75
CMH,2021-09-17 01:20,M,M,M,4.60
PHL,2021-09-17 01:20,M,M,M,10.35
RIC,2021-09-17 01:20,M,M,M,5.75
MDW,2021-09-17 01:25,M,M,M,5.75
PHL,2021-09-17 01:25,M,M,M,5.75
CMH,2021-09-17 01:25,M,M,M,4.60
RIC,2021-09-17 01:25,M,M,M,5.75
PHL,2021-09-17 01:30,M,M,M,8.05
RIC,2021-09-17 01:30,M,M,M,5.75
MDW,2021-09-17 01:30,M,M,M,5.75
CMH,2021-09-17 01:30,M,M,M,4.60
CMH,2021-09-17 01:35,M,M,M,2.30
PHL,2021-09-17 01:35,M,M,M,8.05
RIC,2021-09-17 01:35,M,M,M,5.75
MDW,2021-09-17 01:35,M,M,M,5.75
PHL,2021-09-17 01:40,M,M,M,9.20
RIC,2021-09-17 01:40,M,M,M,5.75
MDW,2021-09-17 01:40,M,M,M,4.60
CMH,2021-09-17 01:40,M,M,M,2.30
MDW,2021-09-17 01:45,M,M,M,5.75
RIC,2021-09-17 01:45,M,M,M,5.75
PHL,2021-09-17 01:45,M,M,M,5.75
CMH,2021-09-17 01:45,M,M,M,0.00
PHL,2021-09-17 01:50,M,M,M,9.20
CMH,2021-09-17 01:50,M,M,M,0.00
RIC,2021-09-17 01:50,M,M,M,8.05
MDW,2021-09-17 01:50,M,M,M,5.75
CMH,2021-09-17 01:51,20.00,18.28,89.81,0.00
MDW,2021-09-17 01:53,21.11,11.11,52.80,6.90
PHL,2021-09-17 01:54,22.78,21.11,90.32,6.90
RIC,2021-09-17 01:54,22.78,22.22,96.68,8.05
PHL,2021-09-17 01:55,M,M,M,8.05
CMH,2021-09-17 01:55,M,M,M,0.00
MDW,2021-09-17 01:55,M,M,M,5.75
RIC,2021-09-17 01:55,M,M,M,8.05
PHL,2021-09-17 02:00,M,M,M,5.75
CMH,2021-09-17 02:00,M,M,M,0.00
MDW,2021-09-17 02:00,M,M,M,5.75
RIC,2021-09-17 02:00,M,M,M,5.75
PHL,2021-09-17 02:05,M,M,M,9.20
RIC,2021-09-17 02:05,M,M,M,5.75
MDW,2021-09-17 02:05,M,M,M,5.75
CMH,2021-09-17 02:05,M,M,M,0.00
MDW,2021-09-17 02:10,M,M,M,4.60
RIC,2021-09-17 02:10,M,M,M,8.05
PHL,2021-09-17 02:10,M,M,M,5.75
CMH,2021-09-17 02:10,M,M,M,0.00
RIC,2021-09-17 02:11,22.78,22.22,96.68,8.05
CMH,2021-09-17 02:15,M,M,M,0.00
PHL,2021-09-17 02:15,M,M,M,8.05
MDW,2021-09-17 02:15,M,M,M,4.60
RIC,2021-09-17 02:15,M,M,M,8.05
CMH,2021-09-17 02:20,M,M,M,0.00
RIC,2021-09-17 02:20,M,M,M,8.05
PHL,2021-09-17 02:20,M,M,M,5.75
MDW,2021-09-17 02:20,M,M,M,4.60
MDW,2021-09-17 02:25,M,M,M,4.60
PHL,2021-09-17 02:25,M,M,M,5.75
RIC,2021-09-17 02:25,M,M,M,5.75
CMH,2021-09-17 02:25,M,M,M,0.00
MDW,2021-09-17 02:30,M,M,M,4.60
PHL,2021-09-17 02:30,M,M,M,5.75
CMH,2021-09-17 02:30,M,M,M,0.00
RIC,2021-09-17 02:30,M,M,M,5.75
RIC,2021-09-17 02:35,M,M,M,8.05
MDW,2021-09-17 02:35,M,M,M,5.75
PHL,2021-09-17 02:35,M,M,M,5.75
CMH,2021-09-17 02:35,M,M,M,0.00
MDW,2021-09-17 02:40,M,M,M,5.75
RIC,2021-09-17 02:40,M,M,M,8.05
CMH,2021-09-17 02:40,M,M,M,0.00
PHL,2021-09-17 02:40,M,M,M,5.75
CMH,2021-09-17 02:45,M,M,M,0.00
MDW,2021-09-17 02:45,M,M,M,5.75
PHL,2021-09-17 02:45,M,M,M,5.75
RIC,2021-09-17 02:45,M,M,M,9.20
PHL,2021-09-17 02:50,M,M,M,8.05
RIC,2021-09-17 02:50,M,M,M,5.75
MDW,2021-09-17 02:50,M,M,M,5.75
CMH,2021-09-17 02:50,M,M,M,0.00
CMH,2021-09-17 02:51,19.39,17.78,90.40,0.00
MDW,2021-09-17 02:53,20.61,11.72,56.70,5.75
RIC,2021-09-17 02:54,22.78,22.22,96.68,6.90
PHL,2021-09-17 02:54,22.78,21.11,90.32,5.75
RIC,2021-09-17 02:55,M,M,M,8.05
CMH,2021-09-17 02:55,M,M,M,0.00
PHL,2021-09-17 02:55,M,M,M,5.75
MDW,2021-09-17 02:55,M,M,M,5.75
MDW,2021-09-17 03:00,M,M,M,5.75
RIC,2021-09-17 03:00,M,M,M,10.35
PHL,2021-09-17 03:00,M,M,M,8.05
CMH,2021-09-17 03:00,M,M,M,0.00
RIC,2021-09-17 03:05,M,M,M,9.20
CMH,2021-09-17 03:05,M,M,M,0.00
PHL,2021-09-17 03:05,M,M,M,5.75
MDW,2021-09-17 03:05,M,M,M,5.75
RIC,2021-09-17 03:10,M,M,M,8.05
CMH,2021-09-17 03:10,M,M,M,0.00
MDW,2021-09-17 03:10,M,M,M,5.75
PHL,2021-09-17 03:10,M,M,M,5.75
CMH,2021-09-17 03:15,M,M,M,0.00
RIC,2021-09-17 03:15,M,M,M,8.05
MDW,2021-09-17 03:15,M,M,M,4.60
PHL,2021-09-17 03:15,M,M,M,5.75
RIC,2021-09-17 03:20,M,M,M,8.05
MDW,2021-09-17 03:20,M,M,M,5.75
PHL,2021-09-17 03:20,M,M,M,5.75
CMH,2021-09-17 03:20,M,M,M,2.30
CMH,2021-09-17 03:25,M,M,M,0.00
PHL,2021-09-17 03:25,M,M,M,5.75
RIC,2021-09-17 03:25,M,M,M,8.05
MDW,2021-09-17 03:25,M,M,M,5.75
PHL,2021-09-17 03:30,M,M,M,8.05
CMH,2021-09-17 03:30,M,M,M,0.00
RIC,2021-09-17 03:30,M,M,M,8.05
MDW,2021-09-17 03:30,M,M,M,5.75
PHL,2021-09-17 03:35,M,M,M,8.05
CMH,2021-09-17 03:35,M,M,M,0.00
RIC,2021-09-17 03:35,M,M,M,8.05
MDW,2021-09-17 03:35,M,M,M,4.60
CMH,2021-09-17 03:40,M,M,M,0.00
MDW,2021-09-17 03:40,M,M,M,4.60
PHL,2021-09-17 03:40,M,M,M,8.05
RIC,2021-09-17 03:40,M,M,M,8.05
PHL,2021-09-17 03:45,M,M,M,9.20
RIC,2021-09-17 03:45,M,M,M,8.05
MDW,2021-09-17 03:45,M,M,M,5.75
CMH,2021-09-17 03:45,M,M,M,2.30
CMH,2021-09-17 03:50,M,M,M,0.00
PHL,2021-09-17 03:50,M,M,M,8.05
MDW,2021-09-17 03:50,M,M,M,5.75
RIC,2021-09-17 03:50,M,M,M,9.20
CMH,2021-09-17 03:51,18.28,17.22,93.56,0.00
MDW,2021-09-17 03:53,19.39,11.72,61.16,5.75
PHL,2021-09-17 03:54,22.78,21.11,90.32,6.90
RIC,2021-09-17 03:54,22.78,22.22,96.68,9.20
CMH,2021-09-17 03:55,M,M,M,0.00
MDW,2021-09-17 03:55,M,M,M,5.75
PHL,2021-09-17 03:55,M,M,M,5.75
RIC,2021-09-17 03:55,M,M,M,8.05
MDW,2021-09-17 04:00,M,M,M,5.75
RIC,2021-09-17 04:00,M,M,M,10.35
CMH,2021-09-17 04:00,M,M,M,0.00
PHL,2021-09-17 04:00,M,M,M,5.75
CMH,2021-09-17 04:05,M,M,M,2.30
RIC,2021-09-17 04:05,M,M,M,9.20
MDW,2021-09-17 04:05,M,M,M,5.75
PHL,2021-09-17 04:05,M,M,M,8.05
CMH,2021-09-17 04:10,M,M,M,2.30
MDW,2021-09-17 04:10,M,M,M,5.75
RIC,2021-09-17 04:10,M,M,M,8.05
PHL,2021-09-17 04:10,M,M,M,8.05
CMH,2021-09-17 04:15,M,M,M,2.30
RIC,2021-09-17 04:15,M,M,M,8.05
MDW,2021-09-17 04:15,M,M,M,8.05
PHL,2021-09-17 04:15,M,M,M,5.75
CMH,2021-09-17 04:20,M,M,M,2.30
MDW,2021-09-17 04:20,M,M,M,8.05
PHL,2021-09-17 04:20,M,M,M,9.20
RIC,2021-09-17 04:20,M,M,M,9.20
PHL,2021-09-17 04:22,22.78,21.11,90.32,9.20
RIC,2021-09-17 04:25,M,M,M,9.20
CMH,2021-09-17 04:25,M,M,M,2.30
PHL,2021-09-17 04:25,M,M,M,5.75
MDW,2021-09-17 04:25,M,M,M,5.75
RIC,2021-09-17 04:30,M,M,M,5.75
CMH,2021-09-17 04:30,M,M,M,2.30
MDW,2021-09-17 04:30,M,M,M,5.75
PHL,2021-09-17 04:30,M,M,M,5.75
CMH,2021-09-17 04:35,M,M,M,2.30
RIC,2021-09-17 04:35,M,M,M,5.75
MDW,2021-09-17 04:35,M,M,M,8.05
PHL,2021-09-17 04:35,M,M,M,10.35
RIC,2021-09-17 04:40,M,M,M,8.05
PHL,2021-09-17 04:40,M,M,M,8.05
MDW,2021-09-17 04:40,M,M,M,5.75
CMH,2021-09-17 04:40,M,M,M,2.30
PHL,2021-09-17 04:42,22.78,21.11,90.32,6.90
PHL,2021-09-17 04:45,M,M,M,9.20
RIC,2021-09-17 04:45,M,M,M,9.20
MDW,2021-09-17 04:45,M,M,M,5.75
CMH,2021-09-17 04:45,M,M,M,4.60
MDW,2021-09-17 04:50,M,M,M,5.75
RIC,2021-09-17 04:50,M,M,M,9.20
CMH,2021-09-17 04:50,M,M,M,2.30
PHL,2021-09-17 04:50,M,M,M,9.20
CMH,2021-09-17 04:51,17.78,17.22,96.55,3.45
