station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-08 04:35,M,M,M,12.65
DAL,2021-06-08 04:40,M,M,M,5.75
HOU,2021-06-08 04:40,M,M,M,10.35
DAL,2021-06-08 04:45,M,M,M,5.75
HOU,2021-06-08 04:45,M,M,M,9.20
DAL,2021-06-08 04:50,M,M,M,5.75
HOU,2021-06-08 04:50,M,M,M,9.20
DAL,2021-06-08 04:53,22.78,21.72,93.77,5.75
HOU,2021-06-08 04:53,28.28,24.39,79.47,10.35
CVB,2021-06-08 04:55,27.00,25.50,91.51,6.90
DAL,2021-06-08 04:55,M,M,M,5.75
HOU,2021-06-08 04:55,M,M,M,9.20
DAL,2021-06-08 05:00,M,M,M,4.60
HOU,2021-06-08 05:00,M,M,M,10.35
DAL,2021-06-08 05:05,M,M,M,2.30
HOU,2021-06-08 05:05,M,M,M,9.20
DAL,2021-06-08 05:10,M,M,M,2.30
HOU,2021-06-08 05:10,M,M,M,8.05
CVB,2021-06-08 05:15,26.78,25.50,92.72,3.45
DAL,2021-06-08 05:15,M,M,M,0.00
HOU,2021-06-08 05:15,M,M,M,10.35
DAL,2021-06-08 05:20,M,M,M,0.00
HOU,2021-06-08 05:20,M,M,M,11.50
DAL,2021-06-08 05:25,M,M,M,0.00
HOU,2021-06-08 05:25,M,M,M,9.20
DAL,2021-06-08 05:30,M,M,M,0.00
HOU,2021-06-08 05:30,M,M,M,8.05
CVB,2021-06-08 05:35,26.61,25.61,94.25,5.75
DAL,2021-06-08 05:35,M,M,M,2.30
HOU,2021-06-08 05:35,M,M,M,8.05
DAL,2021-06-08 05:40,M,M,M,2.30
HOU,2021-06-08 05:40,M,M,M,8.05
DAL,2021-06-08 05:45,M,M,M,2.30
HOU,2021-06-08 05:45,M,M,M,9.20
DAL,2021-06-08 05:50,M,M,M,2.30
HOU,2021-06-08 05:50,M,M,M,5.75
DAL,2021-06-08 05:53,23.28,21.72,90.97,0.00
HOU,2021-06-08 05:53,27.22,24.39,84.53,9.20
CVB,2021-06-08 05:55,26.50,25.72,95.50,4.60
DAL,2021-06-08 05:55,M,M,M,0.00
HOU,2021-06-08 05:55,M,M,M,5.75
DAL,2021-06-08 05:57,23.28,21.72,90.97,0.00
DAL,2021-06-08 06:00,M,M,M,2.30
HOU,2021-06-08 06:00,M,M,M,9.20
DAL,2021-06-08 06:05,M,M,M,2.30
HOU,2021-06-08 06:05,M,M,M,5.75
DAL,2021-06-08 06:10,M,M,M,0.00
HOU,2021-06-08 06:10,M,M,M,5.75
CVB,2021-06-08 06:15,26.50,25.61,94.87,4.60
DAL,2021-06-08 06:15,M,M,M,0.00
HOU,2021-06-08 06:15,M,M,M,5.75
DAL,2021-06-08 06:20,M,M,M,0.00
HOU,2021-06-08 06:20,M,M,M,5.75
DAL,2021-06-08 06:25,M,M,M,0.00
HOU,2021-06-08 06:25,M,M,M,5.75
DAL,2021-06-08 06:26,22.78,22.22,96.68,0.00
DAL,2021-06-08 06:30,M,M,M,0.00
HOU,2021-06-08 06:30,M,M,M,5.75
CVB,2021-06-08 06:35,26.50,25.61,94.87,4.60
DAL,2021-06-08 06:35,M,M,M,0.00
HOU,2021-06-08 06:35,M,M,M,5.75
DAL,2021-06-08 06:40,23.00,22.00,94.10,3.45
DAL,2021-06-08 06:40,M,M,M,2.30
HOU,2021-06-08 06:40,M,M,M,5.75
DAL,2021-06-08 06:45,M,M,M,4.60
HOU,2021-06-08 06:45,M,M,M,5.75
DAL,2021-06-08 06:50,M,M,M,2.30
HOU,2021-06-08 06:50,M,M,M,8.05
DAL,2021-06-08 06:53,23.28,22.22,93.79,4.60
HOU,2021-06-08 06:53,27.22,24.39,84.53,8.05
CVB,2021-06-08 06:55,26.61,25.50,93.63,4.60
DAL,2021-06-08 06:55,M,M,M,4.60
HOU,2021-06-08 06:55,M,M,M,8.05
DAL,2021-06-08 06:57,23.28,22.78,97.02,3.45
DAL,2021-06-08 07:00,M,M,M,2.30
HOU,2021-06-08 07:00,M,M,M,5.75
DAL,2021-06-08 07:05,M,M,M,4.60
HOU,2021-06-08 07:05,M,M,M,5.75
DAL,2021-06-08 07:10,M,M,M,4.60
HOU,2021-06-08 07:10,M,M,M,5.75
CVB,2021-06-08 07:15,26.78,25.28,91.50,6.90
DAL,2021-06-08 07:15,M,M,M,2.30
HOU,2021-06-08 07:15,M,M,M,4.60
DAL,2021-06-08 07:20,M,M,M,4.60
HOU,2021-06-08 07:20,M,M,M,5.75
DAL,2021-06-08 07:22,23.28,22.22,93.79,6.90
DAL,2021-06-08 07:25,M,M,M,5.75
HOU,2021-06-08 07:25,M,M,M,5.75
DAL,2021-06-08 07:30,M,M,M,9.20
HOU,2021-06-08 07:30,M,M,M,5.75
CVB,2021-06-08 07:35,27.00,25.28,90.31,8.05
DAL,2021-06-08 07:35,M,M,M,8.05
HOU,2021-06-08 07:35,M,M,M,5.75
DAL,2021-06-08 07:39,23.28,22.22,93.79,5.75
DAL,2021-06-08 07:40,M,M,M,5.75
HOU,2021-06-08 07:40,M,M,M,8.05
DAL,2021-06-08 07:45,M,M,M,5.75
HOU,2021-06-08 07:45,M,M,M,10.35
DAL,2021-06-08 07:50,M,M,M,4.60
HOU,2021-06-08 07:50,M,M,M,11.50
DAL,2021-06-08 07:53,23.89,21.72,87.68,3.45
HOU,2021-06-08 07:53,28.28,23.89,77.12,11.50
CVB,2021-06-08 07:55,27.00,25.50,91.51,6.90
DAL,2021-06-08 07:55,M,M,M,2.30
HOU,2021-06-08 07:55,M,M,M,10.35
DAL,2021-06-08 08:00,M,M,M,2.30
HOU,2021-06-08 08:00,M,M,M,8.05
DAL,2021-06-08 08:05,M,M,M,2.30
HOU,2021-06-08 08:05,M,M,M,10.35
DAL,2021-06-08 08:10,M,M,M,5.75
HOU,2021-06-08 08:10,M,M,M,11.50
CVB,2021-06-08 08:15,27.11,25.50,90.92,5.75
DAL,2021-06-08 08:15,M,M,M,5.75
HOU,2021-06-08 08:15,M,M,M,5.75
DAL,2021-06-08 08:20,M,M,M,5.75
HOU,2021-06-08 08:20,M,M,M,9.20
DAL,2021-06-08 08:25,M,M,M,5.75
HOU,2021-06-08 08:25,M,M,M,8.05
DAL,2021-06-08 08:30,M,M,M,5.75
HOU,2021-06-08 08:30,M,M,M,9.20
CVB,2021-06-08 08:35,27.11,25.61,91.52,4.60
DAL,2021-06-08 08:35,M,M,M,5.75
HOU,2021-06-08 08:35,M,M,M,11.50
DAL,2021-06-08 08:40,M,M,M,10.35
HOU,2021-06-08 08:40,M,M,M,14.95
DAL,2021-06-08 08:45,M,M,M,11.50
HOU,2021-06-08 08:45,M,M,M,10.35
DAL,2021-06-08 08:50,M,M,M,9.20
HOU,2021-06-08 08:50,M,M,M,14.95
DAL,2021-06-08 08:53,23.28,20.61,84.97,10.35
HOU,2021-06-08 08:53,28.89,23.89,74.43,14.95
CVB,2021-06-08 08:55,27.11,25.61,91.52,5.75
DAL,2021-06-08 08:55,M,M,M,9.20
HOU,2021-06-08 08:55,M,M,M,12.65
DAL,2021-06-08 09:00,M,M,M,11.50
HOU,2021-06-08 09:00,M,M,M,12.65
DAL,2021-06-08 09:05,M,M,M,12.65
HOU,2021-06-08 09:05,M,M,M,14.95
DAL,2021-06-08 09:10,M,M,M,18.40
HOU,2021-06-08 09:10,M,M,M,12.65
CVB,2021-06-08 09:15,27.50,25.72,90.05,9.20
DAL,2021-06-08 09:15,M,M,M,20.70
HOU,2021-06-08 09:15,M,M,M,12.65
DAL,2021-06-08 09:20,M,M,M,20.70
HOU,2021-06-08 09:20,M,M,M,12.65
HOU,2021-06-08 09:25,M,M,M,10.35
DAL,2021-06-08 09:25,M,M,M,20.70
DAL,2021-06-08 09:30,M,M,M,19.55
HOU,2021-06-08 09:30,M,M,M,12.65
CVB,2021-06-08 09:35,27.39,25.22,87.98,5.75
DAL,2021-06-08 09:35,M,M,M,23.00
HOU,2021-06-08 09:35,M,M,M,11.50
DAL,2021-06-08 09:40,M,M,M,18.40
HOU,2021-06-08 09:40,M,M,M,12.65
DAL,2021-06-08 09:45,M,M,M,21.85
HOU,2021-06-08 09:45,M,M,M,5.75
HOU,2021-06-08 09:50,M,M,M,9.20
DAL,2021-06-08 09:50,M,M,M,19.55
DAL,2021-06-08 09:53,23.28,20.00,81.82,19.55
HOU,2021-06-08 09:53,30.00,23.28,67.27,6.90
CVB,2021-06-08 09:55,27.72,24.89,84.58,4.60
DAL,2021-06-08 09:55,M,M,M,14.95
HOU,2021-06-08 09:55,M,M,M,5.75
DAL,2021-06-08 10:00,M,M,M,14.95
HOU,2021-06-08 10:00,M,M,M,5.75
DAL,2021-06-08 10:05,M,M,M,11.50
HOU,2021-06-08 10:05,M,M,M,5.75
DAL,2021-06-08 10:10,M,M,M,12.65
HOU,2021-06-08 10:10,M,M,M,8.05
CVB,2021-06-08 10:15,27.78,25.00,84.87,6.90
HOU,2021-06-08 10:15,M,M,M,9.20
DAL,2021-06-08 10:15,M,M,M,16.10
DAL,2021-06-08 10:20,M,M,M,10.35
HOU,2021-06-08 10:20,M,M,M,9.20
DAL,2021-06-08 10:25,M,M,M,8.05
HOU,2021-06-08 10:25,M,M,M,9.20
DAL,2021-06-08 10:30,M,M,M,5.75
HOU,2021-06-08 10:30,M,M,M,10.35
CVB,2021-06-08 10:35,28.00,24.89,83.22,4.60
DAL,2021-06-08 10:35,M,M,M,10.35
HOU,2021-06-08 10:35,M,M,M,10.35
DAL,2021-06-08 10:40,M,M,M,11.50
HOU,2021-06-08 10:40,M,M,M,11.50
HOU,2021-06-08 10:45,M,M,M,10.35
DAL,2021-06-08 10:45,M,M,M,9.20
DAL,2021-06-08 10:50,M,M,M,9.20
HOU,2021-06-08 10:50,M,M,M,8.05
DAL,2021-06-08 10:53,25.00,20.00,73.78,8.05
HOU,2021-06-08 10:53,31.11,22.78,61.24,9.20
CVB,2021-06-08 10:55,28.39,24.61,80.01,6.90
DAL,2021-06-08 10:55,M,M,M,5.75
HOU,2021-06-08 10:55,M,M,M,10.35
DAL,2021-06-08 11:00,M,M,M,11.50
HOU,2021-06-08 11:00,M,M,M,9.20
DAL,2021-06-08 11:05,M,M,M,10.35
HOU,2021-06-08 11:05,M,M,M,10.35
DAL,2021-06-08 11:10,M,M,M,10.35
HOU,2021-06-08 11:10,M,M,M,11.50
CVB,2021-06-08 11:15,29.22,24.22,74.48,6.90
DAL,2021-06-08 11:15,M,M,M,5.75
HOU,2021-06-08 11:15,M,M,M,9.20
DAL,2021-06-08 11:20,M,M,M,5.75
HOU,2021-06-08 11:20,M,M,M,10.35
DAL,2021-06-08 11:25,M,M,M,5.75
HOU,2021-06-08 11:25,M,M,M,10.35
DAL,2021-06-08 11:30,M,M,M,8.05
HOU,2021-06-08 11:30,M,M,M,9.20
CVB,2021-06-08 11:35,29.72,23.78,70.45,8.05
DAL,2021-06-08 11:35,M,M,M,4.60
HOU,2021-06-08 11:35,M,M,M,9.20
DAL,2021-06-08 11:40,M,M,M,5.75
HOU,2021-06-08 11:40,M,M,M,5.75
DAL,2021-06-08 11:45,M,M,M,2.30
HOU,2021-06-08 11:45,M,M,M,11.50
DAL,2021-06-08 11:50,M,M,M,2.30
HOU,2021-06-08 11:50,M,M,M,10.35
DAL,2021-06-08 11:53,25.61,19.39,68.49,3.45
HOU,2021-06-08 11:53,32.78,22.78,55.72,9.20
CVB,2021-06-08 11:55,29.72,23.78,70.45,8.05
DAL,2021-06-08 11:55,M,M,M,0.00
HOU,2021-06-08 11:55,M,M,M,10.35
DAL,2021-06-08 12:00,M,M,M,2.30
HOU,2021-06-08 12:00,M,M,M,5.75
DAL,2021-06-08 12:05,M,M,M,0.00
HOU,2021-06-08 12:05,M,M,M,14.95
DAL,2021-06-08 12:10,M,M,M,2.30
HOU,2021-06-08 12:10,M,M,M,9.20
CVB,2021-06-08 12:15,31.00,23.50,64.38,9.20
DAL,2021-06-08 12:15,M,M,M,5.75
HOU,2021-06-08 12:15,M,M,M,12.65
DAL,2021-06-08 12:20,M,M,M,8.05
HOU,2021-06-08 12:20,M,M,M,11.50
DAL,2021-06-08 12:25,M,M,M,8.05
HOU,2021-06-08 12:25,M,M,M,12.65
DAL,2021-06-08 12:30,M,M,M,11.50
HOU,2021-06-08 12:30,M,M,M,12.65
CVB,2021-06-08 12:35,31.39,23.50,62.97,9.20
DAL,2021-06-08 12:35,M,M,M,12.65
HOU,2021-06-08 12:35,M,M,M,12.65
DAL,2021-06-08 12:40,M,M,M,9.20
HOU,2021-06-08 12:40,M,M,M,12.65
DAL,2021-06-08 12:45,M,M,M,10.35
HOU,2021-06-08 12:45,M,M,M,16.10
DAL,2021-06-08 12:50,M,M,M,10.35
HOU,2021-06-08 12:50,M,M,M,12.65
DAL,2021-06-08 12:53,27.22,21.11,69.28,9.20
HOU,2021-06-08 12:53,32.22,22.78,57.49,13.80
CVB,2021-06-08 12:55,31.39,23.22,61.92,12.65
DAL,2021-06-08 12:55,M,M,M,11.50
HOU,2021-06-08 12:55,M,M,M,12.65
DAL,2021-06-08 13:00,M,M,M,16.10
HOU,2021-06-08 13:00,M,M,M,12.65
DAL,2021-06-08 13:05,M,M,M,12.65
HOU,2021-06-08 13:05,M,M,M,9.20
DAL,2021-06-08 13:10,M,M,M,10.35
HOU,2021-06-08 13:10,M,M,M,12.65
CVB,2021-06-08 13:15,31.72,23.28,60.97,9.20
DAL,2021-06-08 13:15,M,M,M,12.65
HOU,2021-06-08 13:15,M,M,M,12.65
DAL,2021-06-08 13:20,M,M,M,9.20
HOU,2021-06-08 13:20,M,M,M,16.10
DAL,2021-06-08 13:25,M,M,M,10.35
HOU,2021-06-08 13:25,M,M,M,16.10
DAL,2021-06-08 13:30,M,M,M,10.35
HOU,2021-06-08 13:30,M,M,M,12.65
CVB,2021-06-08 13:35,32.00,22.89,58.62,11.50
DAL,2021-06-08 13:35,M,M,M,14.95
HOU,2021-06-08 13:35,M,M,M,16.10
DAL,2021-06-08 13:40,M,M,M,11.50
HOU,2021-06-08 13:40,M,M,M,12.65
DAL,2021-06-08 13:45,M,M,M,9.20
HOU,2021-06-08 13:45,M,M,M,17.25
DAL,2021-06-08 13:50,M,M,M,8.05
HOU,2021-06-08 13:50,M,M,M,14.95
DAL,2021-06-08 13:53,28.89,21.72,65.26,10.35
HOU,2021-06-08 13:53,33.28,23.28,55.84,18.40
CVB,2021-06-08 13:55,32.22,23.22,59.06,10.35
DAL,2021-06-08 13:55,M,M,M,12.65
HOU,2021-06-08 13:55,M,M,M,19.55
DAL,2021-06-08 14:00,M,M,M,14.95
HOU,2021-06-08 14:00,M,M,M,19.55
HOU,2021-06-08 14:05,M,M,M,17.25
DAL,2021-06-08 14:05,M,M,M,12.65
HOU,2021-06-08 14:10,M,M,M,16.10
DAL,2021-06-08 14:10,M,M,M,11.50
CVB,2021-06-08 14:15,32.00,22.89,58.62,11.50
DAL,2021-06-08 14:15,M,M,M,12.65
HOU,2021-06-08 14:15,M,M,M,19.55
DAL,2021-06-08 14:20,M,M,M,12.65
HOU,2021-06-08 14:20,M,M,M,17.25
DAL,2021-06-08 14:25,M,M,M,10.35
HOU,2021-06-08 14:25,M,M,M,18.40
DAL,2021-06-08 14:30,M,M,M,5.75
HOU,2021-06-08 14:30,M,M,M,19.55
CVB,2021-06-08 14:35,32.28,23.11,58.48,10.35
DAL,2021-06-08 14:35,M,M,M,8.05
HOU,2021-06-08 14:35,M,M,M,21.85
DAL,2021-06-08 14:40,M,M,M,12.65
HOU,2021-06-08 14:40,M,M,M,18.40
DAL,2021-06-08 14:45,M,M,M,5.75
HOU,2021-06-08 14:45,M,M,M,18.40
DAL,2021-06-08 14:50,M,M,M,11.50
HOU,2021-06-08 14:50,M,M,M,18.40
DAL,2021-06-08 14:53,28.89,22.22,67.28,10.35
HOU,2021-06-08 14:53,32.78,22.78,55.72,18.40
CVB,2021-06-08 14:55,32.61,22.61,55.68,9.20
DAL,2021-06-08 14:55,M,M,M,10.35
HOU,2021-06-08 14:55,M,M,M,19.55
DAL,2021-06-08 15:00,M,M,M,9.20
HOU,2021-06-08 15:00,M,M,M,18.40
DAL,2021-06-08 15:05,M,M,M,9.20
HOU,2021-06-08 15:05,M,M,M,20.70
DAL,2021-06-08 15:10,M,M,M,10.35
HOU,2021-06-08 15:10,M,M,M,18.40
CVB,2021-06-08 15:15,32.72,22.78,55.89,9.20
DAL,2021-06-08 15:15,M,M,M,12.65
HOU,2021-06-08 15:15,M,M,M,19.55
DAL,2021-06-08 15:20,M,M,M,10.35
HOU,2021-06-08 15:20,M,M,M,21.85
DAL,2021-06-08 15:25,M,M,M,5.75
HOU,2021-06-08 15:25,M,M,M,17.25
DAL,2021-06-08 15:30,M,M,M,9.20
HOU,2021-06-08 15:30,M,M,M,17.25
CVB,2021-06-08 15:35,32.72,23.00,56.65,12.65
DAL,2021-06-08 15:35,M,M,M,8.05
HOU,2021-06-08 15:35,M,M,M,21.85
DAL,2021-06-08 15:40,M,M,M,9.20
HOU,2021-06-08 15:40,M,M,M,24.15
DAL,2021-06-08 15:45,M,M,M,10.35
HOU,2021-06-08 15:45,M,M,M,18.40
DAL,2021-06-08 15:50,M,M,M,11.50
HOU,2021-06-08 15:50,M,M,M,17.25
DAL,2021-06-08 15:53,28.89,22.78,69.59,11.50
HOU,2021-06-08 15:53,32.78,22.78,55.72,14.95
CVB,2021-06-08 15:55,33.11,23.00,55.42,11.50
DAL,2021-06-08 15:55,M,M,M,10.35
HOU,2021-06-08 15:55,M,M,M,18.40
DAL,2021-06-08 16:00,M,M,M,5.75
HOU,2021-06-08 16:00,M,M,M,16.10
DAL,2021-06-08 16:05,M,M,M,9.20
HOU,2021-06-08 16:05,M,M,M,14.95
DAL,2021-06-08 16:10,M,M,M,10.35
HOU,2021-06-08 16:10,M,M,M,14.95
DAL,2021-06-08 16:12,29.39,23.28,69.69,6.90
CVB,2021-06-08 16:15,32.61,22.50,55.30,10.35
DAL,2021-06-08 16:15,M,M,M,10.35
HOU,2021-06-08 16:15,M,M,M,17.25
DAL,2021-06-08 16:20,M,M,M,5.75
HOU,2021-06-08 16:20,M,M,M,14.95
DAL,2021-06-08 16:25,M,M,M,8.05
HOU,2021-06-08 16:25,M,M,M,12.65
DAL,2021-06-08 16:30,M,M,M,10.35
HOU,2021-06-08 16:30,M,M,M,12.65
CVB,2021-06-08 16:35,32.89,22.72,55.18,9.20
DAL,2021-06-08 16:35,M,M,M,5.75
HOU,2021-06-08 16:35,M,M,M,12.65
DAL,2021-06-08 16:40,M,M,M,9.20
HOU,2021-06-08 16:40,M,M,M,16.10
DAL,2021-06-08 16:45,M,M,M,10.35
HOU,2021-06-08 16:45,M,M,M,12.65
DAL,2021-06-08 16:50,M,M,M,8.05
HOU,2021-06-08 16:50,M,M,M,12.65
DAL,2021-06-08 16:53,30.00,23.89,69.80,9.20
HOU,2021-06-08 16:53,32.78,23.28,57.43,14.95
CVB,2021-06-08 16:55,32.89,22.72,55.18,11.50
DAL,2021-06-08 16:55,M,M,M,10.35
HOU,2021-06-08 16:55,M,M,M,12.65
DAL,2021-06-08 17:00,M,M,M,10.35
HOU,2021-06-08 17:00,M,M,M,14.95
DAL,2021-06-08 17:05,M,M,M,10.35
HOU,2021-06-08 17:05,M,M,M,14.95
DAL,2021-06-08 17:10,M,M,M,11.50
HOU,2021-06-08 17:10,M,M,M,12.65
CVB,2021-06-08 17:15,33.00,22.50,54.10,11.50
DAL,2021-06-08 17:15,M,M,M,11.50
HOU,2021-06-08 17:15,M,M,M,12.65
DAL,2021-06-08 17:20,M,M,M,12.65
HOU,2021-06-08 17:20,M,M,M,12.65
DAL,2021-06-08 17:25,M,M,M,12.65
HOU,2021-06-08 17:25,M,M,M,12.65
DAL,2021-06-08 17:30,M,M,M,9.20
HOU,2021-06-08 17:30,M,M,M,11.50
DAL,2021-06-08 17:35,M,M,M,11.50
HOU,2021-06-08 17:35,M,M,M,12.65
CVB,2021-06-08 17:35,33.22,22.89,54.71,11.50
DAL,2021-06-08 17:40,M,M,M,10.35
HOU,2021-06-08 17:40,M,M,M,12.65
DAL,2021-06-08 17:45,M,M,M,11.50
HOU,2021-06-08 17:45,M,M,M,16.10
DAL,2021-06-08 17:50,M,M,M,9.20
HOU,2021-06-08 17:50,M,M,M,11.50
DAL,2021-06-08 17:53,31.11,23.89,65.49,9.20
HOU,2021-06-08 17:53,31.72,23.89,63.26,13.80
CVB,2021-06-08 17:55,32.72,22.61,55.33,13.80
DAL,2021-06-08 17:55,M,M,M,8.05
HOU,2021-06-08 17:55,M,M,M,16.10
DAL,2021-06-08 18:00,M,M,M,10.35
HOU,2021-06-08 18:00,M,M,M,12.65
