station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-04 01:50,M,M,M,12.65
DAL,2021-11-04 01:50,M,M,M,5.75
CVB,2021-11-04 01:53,12.00,11.00,93.60,5.75
HOU,2021-11-04 01:53,13.28,11.72,90.29,14.95
DAL,2021-11-04 01:53,7.22,5.61,89.49,4.60
HOU,2021-11-04 01:55,M,M,M,12.65
DAL,2021-11-04 01:55,M,M,M,5.75
DAL,2021-11-04 02:00,M,M,M,4.60
HOU,2021-11-04 02:00,M,M,M,12.65
DAL,2021-11-04 02:05,M,M,M,8.05
HOU,2021-11-04 02:05,M,M,M,12.65
HOU,2021-11-04 02:10,M,M,M,11.50
DAL,2021-11-04 02:10,M,M,M,4.60
CVB,2021-11-04 02:13,12.00,11.00,93.60,4.60
HOU,2021-11-04 02:15,M,M,M,14.95
DAL,2021-11-04 02:15,M,M,M,8.05
HOU,2021-11-04 02:20,M,M,M,11.50
DAL,2021-11-04 02:20,M,M,M,5.75
HOU,2021-11-04 02:25,M,M,M,12.65
DAL,2021-11-04 02:25,M,M,M,5.75
HOU,2021-11-04 02:30,M,M,M,14.95
DAL,2021-11-04 02:30,M,M,M,8.05
CVB,2021-11-04 02:33,12.00,11.00,93.60,9.20
HOU,2021-11-04 02:35,M,M,M,11.50
DAL,2021-11-04 02:35,M,M,M,5.75
DAL,2021-11-04 02:40,M,M,M,9.20
HOU,2021-11-04 02:40,M,M,M,12.65
HOU,2021-11-04 02:45,M,M,M,12.65
DAL,2021-11-04 02:45,M,M,M,5.75
HOU,2021-11-04 02:50,M,M,M,16.10
DAL,2021-11-04 02:50,M,M,M,4.60
CVB,2021-11-04 02:53,12.00,11.00,93.60,6.90
HOU,2021-11-04 02:53,13.28,11.11,86.71,14.95
DAL,2021-11-04 02:53,7.22,4.39,82.19,5.75
HOU,2021-11-04 02:55,M,M,M,16.10
DAL,2021-11-04 02:55,M,M,M,8.05
DAL,2021-11-04 03:00,M,M,M,5.75
HOU,2021-11-04 03:00,M,M,M,12.65
HOU,2021-11-04 03:05,M,M,M,12.65
DAL,2021-11-04 03:05,M,M,M,5.75
HOU,2021-11-04 03:10,M,M,M,12.65
DAL,2021-11-04 03:10,M,M,M,2.30
HOU,2021-11-04 03:10,12.78,11.11,89.59,12.65
CVB,2021-11-04 03:13,12.00,11.00,93.60,4.60
HOU,2021-11-04 03:15,M,M,M,14.95
DAL,2021-11-04 03:15,M,M,M,4.60
DAL,2021-11-04 03:20,M,M,M,2.30
HOU,2021-11-04 03:20,M,M,M,14.95
HOU,2021-11-04 03:25,M,M,M,12.65
DAL,2021-11-04 03:25,M,M,M,4.60
DAL,2021-11-04 03:30,M,M,M,4.60
HOU,2021-11-04 03:30,M,M,M,12.65
CVB,2021-11-04 03:33,12.00,11.00,93.60,9.20
HOU,2021-11-04 03:35,M,M,M,14.95
DAL,2021-11-04 03:35,M,M,M,5.75
HOU,2021-11-04 03:40,M,M,M,9.20
DAL,2021-11-04 03:40,M,M,M,4.60
HOU,2021-11-04 03:45,M,M,M,12.65
DAL,2021-11-04 03:45,M,M,M,0.00
DAL,2021-11-04 03:50,M,M,M,2.30
HOU,2021-11-04 03:50,M,M,M,12.65
CVB,2021-11-04 03:53,12.00,11.00,93.60,3.45
HOU,2021-11-04 03:53,12.78,10.61,86.66,13.80
DAL,2021-11-04 03:53,7.22,5.00,85.77,3.45
HOU,2021-11-04 03:55,M,M,M,12.65
DAL,2021-11-04 03:55,M,M,M,2.30
DAL,2021-11-04 04:00,M,M,M,4.60
HOU,2021-11-04 04:00,M,M,M,10.35
HOU,2021-11-04 04:05,M,M,M,12.65
DAL,2021-11-04 04:05,M,M,M,0.00
HOU,2021-11-04 04:10,M,M,M,12.65
DAL,2021-11-04 04:10,M,M,M,2.30
CVB,2021-11-04 04:13,11.00,11.00,100.00,8.05
DAL,2021-11-04 04:15,M,M,M,2.30
HOU,2021-11-04 04:15,M,M,M,12.65
HOU,2021-11-04 04:20,M,M,M,12.65
DAL,2021-11-04 04:20,M,M,M,0.00
HOU,2021-11-04 04:25,M,M,M,11.50
DAL,2021-11-04 04:25,M,M,M,2.30
DAL,2021-11-04 04:30,M,M,M,4.60
HOU,2021-11-04 04:30,M,M,M,10.35
CVB,2021-11-04 04:33,11.00,11.00,100.00,5.75
DAL,2021-11-04 04:34,7.22,4.39,82.19,4.60
DAL,2021-11-04 04:35,M,M,M,2.30
HOU,2021-11-04 04:35,M,M,M,9.20
HOU,2021-11-04 04:40,M,M,M,12.65
DAL,2021-11-04 04:40,M,M,M,2.30
HOU,2021-11-04 04:45,M,M,M,11.50
DAL,2021-11-04 04:45,M,M,M,2.30
DAL,2021-11-04 04:50,M,M,M,5.75
HOU,2021-11-04 04:50,M,M,M,11.50
DAL,2021-11-04 04:53,7.22,4.39,82.19,3.45
CVB,2021-11-04 04:53,11.00,11.00,100.00,5.75
HOU,2021-11-04 04:53,12.22,10.61,89.88,13.80
DAL,2021-11-04 04:55,M,M,M,0.00
HOU,2021-11-04 04:55,M,M,M,11.50
DAL,2021-11-04 05:00,M,M,M,0.00
HOU,2021-11-04 05:00,M,M,M,10.35
DAL,2021-11-04 05:05,M,M,M,2.30
HOU,2021-11-04 05:05,M,M,M,11.50
HOU,2021-11-04 05:10,M,M,M,10.35
DAL,2021-11-04 05:10,M,M,M,4.60
CVB,2021-11-04 05:13,11.00,11.00,100.00,5.75
HOU,2021-11-04 05:15,M,M,M,11.50
DAL,2021-11-04 05:15,M,M,M,2.30
DAL,2021-11-04 05:20,M,M,M,8.05
HOU,2021-11-04 05:20,M,M,M,11.50
DAL,2021-11-04 05:25,M,M,M,5.75
HOU,2021-11-04 05:25,M,M,M,16.10
HOU,2021-11-04 05:30,M,M,M,12.65
DAL,2021-11-04 05:30,M,M,M,5.75
CVB,2021-11-04 05:33,11.00,11.00,100.00,5.75
DAL,2021-11-04 05:34,7.00,3.00,75.68,6.90
HOU,2021-11-04 05:35,M,M,M,12.65
DAL,2021-11-04 05:35,M,M,M,5.75
HOU,2021-11-04 05:40,M,M,M,12.65
DAL,2021-11-04 05:40,M,M,M,5.75
HOU,2021-11-04 05:45,M,M,M,14.95
DAL,2021-11-04 05:45,M,M,M,5.75
HOU,2021-11-04 05:50,M,M,M,12.65
DAL,2021-11-04 05:50,M,M,M,5.75
CVB,2021-11-04 05:53,11.00,11.00,100.00,4.60
HOU,2021-11-04 05:53,12.22,10.00,86.29,14.95
DAL,2021-11-04 05:53,6.72,2.22,72.99,3.45
DAL,2021-11-04 05:55,M,M,M,4.60
HOU,2021-11-04 05:55,M,M,M,16.10
HOU,2021-11-04 06:00,M,M,M,14.95
DAL,2021-11-04 06:00,M,M,M,2.30
HOU,2021-11-04 06:05,M,M,M,12.65
DAL,2021-11-04 06:05,M,M,M,2.30
HOU,2021-11-04 06:10,M,M,M,12.65
DAL,2021-11-04 06:10,M,M,M,4.60
CVB,2021-11-04 06:14,11.00,11.00,100.00,4.60
HOU,2021-11-04 06:15,M,M,M,12.65
DAL,2021-11-04 06:15,M,M,M,4.60
HOU,2021-11-04 06:20,M,M,M,10.35
DAL,2021-11-04 06:20,M,M,M,2.30
DAL,2021-11-04 06:25,M,M,M,2.30
HOU,2021-11-04 06:25,M,M,M,11.50
DAL,2021-11-04 06:30,M,M,M,2.30
HOU,2021-11-04 06:30,M,M,M,9.20
CVB,2021-11-04 06:33,11.00,11.00,100.00,4.60
DAL,2021-11-04 06:35,M,M,M,2.30
HOU,2021-11-04 06:35,M,M,M,12.65
DAL,2021-11-04 06:40,M,M,M,2.30
HOU,2021-11-04 06:40,M,M,M,14.95
HOU,2021-11-04 06:45,M,M,M,17.25
DAL,2021-11-04 06:45,M,M,M,4.60
DAL,2021-11-04 06:50,M,M,M,2.30
HOU,2021-11-04 06:50,M,M,M,17.25
HOU,2021-11-04 06:53,11.72,8.89,82.76,14.95
CVB,2021-11-04 06:53,11.00,11.00,100.00,4.60
DAL,2021-11-04 06:53,6.72,1.72,70.43,3.45
DAL,2021-11-04 06:55,M,M,M,2.30
HOU,2021-11-04 06:55,M,M,M,16.10
DAL,2021-11-04 07:00,M,M,M,2.30
HOU,2021-11-04 07:00,M,M,M,14.95
DAL,2021-11-04 07:05,M,M,M,0.00
HOU,2021-11-04 07:05,M,M,M,14.95
DAL,2021-11-04 07:10,M,M,M,0.00
HOU,2021-11-04 07:10,M,M,M,12.65
CVB,2021-11-04 07:13,12.00,11.00,93.60,4.60
HOU,2021-11-04 07:15,M,M,M,12.65
DAL,2021-11-04 07:15,M,M,M,2.30
DAL,2021-11-04 07:20,M,M,M,2.30
HOU,2021-11-04 07:20,M,M,M,11.50
DAL,2021-11-04 07:25,M,M,M,0.00
HOU,2021-11-04 07:25,M,M,M,16.10
HOU,2021-11-04 07:30,M,M,M,16.10
DAL,2021-11-04 07:30,M,M,M,2.30
CVB,2021-11-04 07:33,12.00,11.00,93.60,3.45
HOU,2021-11-04 07:35,M,M,M,12.65
DAL,2021-11-04 07:35,M,M,M,M
HOU,2021-11-04 07:40,M,M,M,12.65
DAL,2021-11-04 07:40,M,M,M,0.00
HOU,2021-11-04 07:45,M,M,M,12.65
DAL,2021-11-04 07:45,M,M,M,0.00
DAL,2021-11-04 07:50,M,M,M,0.00
HOU,2021-11-04 07:50,M,M,M,12.65
HOU,2021-11-04 07:53,11.72,8.89,82.76,13.80
CVB,2021-11-04 07:53,12.00,11.00,93.60,4.60
DAL,2021-11-04 07:53,7.22,2.22,70.53,3.45
DAL,2021-11-04 07:55,M,M,M,4.60
HOU,2021-11-04 07:55,M,M,M,12.65
HOU,2021-11-04 08:00,M,M,M,14.95
DAL,2021-11-04 08:00,M,M,M,4.60
DAL,2021-11-04 08:05,M,M,M,2.30
HOU,2021-11-04 08:05,M,M,M,12.65
DAL,2021-11-04 08:10,M,M,M,2.30
HOU,2021-11-04 08:10,M,M,M,9.20
CVB,2021-11-04 08:13,12.00,11.00,93.60,3.45
HOU,2021-11-04 08:15,M,M,M,16.10
DAL,2021-11-04 08:15,M,M,M,4.60
HOU,2021-11-04 08:20,M,M,M,12.65
DAL,2021-11-04 08:20,M,M,M,4.60
HOU,2021-11-04 08:25,M,M,M,12.65
DAL,2021-11-04 08:25,M,M,M,2.30
HOU,2021-11-04 08:25,11.72,8.89,82.76,13.80
DAL,2021-11-04 08:30,M,M,M,2.30
HOU,2021-11-04 08:30,M,M,M,12.65
CVB,2021-11-04 08:33,12.00,11.00,93.60,3.45
HOU,2021-11-04 08:35,M,M,M,11.50
DAL,2021-11-04 08:35,M,M,M,2.30
HOU,2021-11-04 08:38,11.72,8.89,82.76,12.65
DAL,2021-11-04 08:40,M,M,M,2.30
HOU,2021-11-04 08:40,M,M,M,11.50
HOU,2021-11-04 08:45,M,M,M,12.65
DAL,2021-11-04 08:45,M,M,M,2.30
DAL,2021-11-04 08:50,M,M,M,2.30
HOU,2021-11-04 08:50,M,M,M,14.95
CVB,2021-11-04 08:53,12.00,11.00,93.60,4.60
DAL,2021-11-04 08:53,7.22,2.78,73.37,0.00
HOU,2021-11-04 08:53,11.11,8.89,86.17,11.50
HOU,2021-11-04 08:55,M,M,M,12.65
DAL,2021-11-04 08:55,M,M,M,0.00
DAL,2021-11-04 09:00,M,M,M,2.30
HOU,2021-11-04 09:00,M,M,M,17.25
DAL,2021-11-04 09:05,M,M,M,4.60
HOU,2021-11-04 09:05,M,M,M,16.10
DAL,2021-11-04 09:10,M,M,M,4.60
HOU,2021-11-04 09:10,M,M,M,17.25
CVB,2021-11-04 09:13,12.00,10.00,87.56,5.75
DAL,2021-11-04 09:15,M,M,M,4.60
HOU,2021-11-04 09:15,M,M,M,17.25
HOU,2021-11-04 09:20,M,M,M,16.10
DAL,2021-11-04 09:20,M,M,M,2.30
HOU,2021-11-04 09:25,M,M,M,12.65
DAL,2021-11-04 09:25,M,M,M,4.60
HOU,2021-11-04 09:26,11.11,8.28,82.68,16.10
DAL,2021-11-04 09:30,M,M,M,2.30
HOU,2021-11-04 09:30,M,M,M,12.65
CVB,2021-11-04 09:33,12.00,10.00,87.56,3.45
DAL,2021-11-04 09:35,M,M,M,2.30
HOU,2021-11-04 09:35,M,M,M,14.95
HOU,2021-11-04 09:40,M,M,M,14.95
DAL,2021-11-04 09:40,M,M,M,2.30
DAL,2021-11-04 09:45,M,M,M,4.60
HOU,2021-11-04 09:45,M,M,M,12.65
HOU,2021-11-04 09:50,M,M,M,12.65
DAL,2021-11-04 09:50,M,M,M,5.75
HOU,2021-11-04 09:53,11.72,8.28,79.40,16.10
DAL,2021-11-04 09:53,7.78,2.22,67.90,4.60
CVB,2021-11-04 09:53,12.00,11.00,93.60,4.60
HOU,2021-11-04 09:55,M,M,M,14.95
DAL,2021-11-04 09:55,M,M,M,5.75
DAL,2021-11-04 10:00,M,M,M,5.75
HOU,2021-11-04 10:00,M,M,M,12.65
HOU,2021-11-04 10:05,M,M,M,16.10
DAL,2021-11-04 10:05,M,M,M,4.60
HOU,2021-11-04 10:10,M,M,M,12.65
DAL,2021-11-04 10:10,M,M,M,5.75
HOU,2021-11-04 10:12,11.72,8.28,79.40,13.80
CVB,2021-11-04 10:13,12.00,11.00,93.60,6.90
HOU,2021-11-04 10:15,M,M,M,14.95
DAL,2021-11-04 10:15,M,M,M,4.60
DAL,2021-11-04 10:20,M,M,M,5.75
HOU,2021-11-04 10:20,M,M,M,14.95
HOU,2021-11-04 10:25,M,M,M,12.65
DAL,2021-11-04 10:25,M,M,M,5.75
HOU,2021-11-04 10:29,11.72,8.28,79.40,13.80
DAL,2021-11-04 10:30,M,M,M,4.60
HOU,2021-11-04 10:30,M,M,M,12.65
CVB,2021-11-04 10:33,12.00,11.00,93.60,6.90
HOU,2021-11-04 10:35,M,M,M,14.95
DAL,2021-11-04 10:35,M,M,M,5.75
HOU,2021-11-04 10:40,M,M,M,12.65
DAL,2021-11-04 10:40,M,M,M,5.75
HOU,2021-11-04 10:45,M,M,M,12.65
DAL,2021-11-04 10:45,M,M,M,4.60
DAL,2021-11-04 10:50,M,M,M,5.75
HOU,2021-11-04 10:50,M,M,M,14.95
CVB,2021-11-04 10:53,12.00,10.00,87.56,8.05
HOU,2021-11-04 10:53,11.72,7.78,76.75,12.65
DAL,2021-11-04 10:53,8.89,2.22,62.97,6.90
DAL,2021-11-04 10:55,M,M,M,5.75
HOU,2021-11-04 10:55,M,M,M,12.65
HOU,2021-11-04 11:00,M,M,M,12.65
DAL,2021-11-04 11:00,M,M,M,5.75
DAL,2021-11-04 11:05,M,M,M,5.75
HOU,2021-11-04 11:05,M,M,M,14.95
DAL,2021-11-04 11:10,M,M,M,4.60
HOU,2021-11-04 11:10,M,M,M,17.25
CVB,2021-11-04 11:13,12.00,10.00,87.56,6.90
HOU,2021-11-04 11:15,M,M,M,11.50
DAL,2021-11-04 11:15,M,M,M,5.75
HOU,2021-11-04 11:20,M,M,M,14.95
DAL,2021-11-04 11:20,M,M,M,2.30
DAL,2021-11-04 11:25,M,M,M,4.60
HOU,2021-11-04 11:25,M,M,M,12.65
DAL,2021-11-04 11:30,M,M,M,0.00
HOU,2021-11-04 11:30,M,M,M,11.50
CVB,2021-11-04 11:33,12.00,10.00,87.56,8.05
DAL,2021-11-04 11:35,M,M,M,5.75
HOU,2021-11-04 11:35,M,M,M,12.65
HOU,2021-11-04 11:40,M,M,M,16.10
DAL,2021-11-04 11:40,M,M,M,4.60
HOU,2021-11-04 11:45,M,M,M,12.65
DAL,2021-11-04 11:45,M,M,M,2.30
HOU,2021-11-04 11:50,M,M,M,14.95
DAL,2021-11-04 11:50,M,M,M,2.30
CVB,2021-11-04 11:53,13.00,10.00,81.99,8.05
DAL,2021-11-04 11:53,10.00,2.78,60.79,0.00
HOU,2021-11-04 11:53,12.22,8.28,76.83,14.95
DAL,2021-11-04 11:55,M,M,M,2.30
HOU,2021-11-04 11:55,M,M,M,14.95
DAL,2021-11-04 12:00,M,M,M,5.75
HOU,2021-11-04 12:00,M,M,M,14.95
DAL,2021-11-04 12:05,M,M,M,0.00
HOU,2021-11-04 12:05,M,M,M,14.95
HOU,2021-11-04 12:10,M,M,M,12.65
DAL,2021-11-04 12:10,M,M,M,M
CVB,2021-11-04 12:13,13.00,10.00,81.99,8.05
HOU,2021-11-04 12:15,M,M,M,12.65
DAL,2021-11-04 12:15,M,M,M,2.30
HOU,2021-11-04 12:20,M,M,M,12.65
DAL,2021-11-04 12:20,M,M,M,2.30
DAL,2021-11-04 12:25,M,M,M,5.75
HOU,2021-11-04 12:25,M,M,M,11.50
HOU,2021-11-04 12:30,M,M,M,11.50
DAL,2021-11-04 12:30,M,M,M,0.00
CVB,2021-11-04 12:33,13.00,10.00,81.99,8.05
HOU,2021-11-04 12:35,M,M,M,10.35
DAL,2021-11-04 12:35,M,M,M,5.75
DAL,2021-11-04 12:40,M,M,M,5.75
HOU,2021-11-04 12:40,M,M,M,11.50
HOU,2021-11-04 12:45,M,M,M,9.20
DAL,2021-11-04 12:45,M,M,M,5.75
HOU,2021-11-04 12:50,M,M,M,10.35
DAL,2021-11-04 12:50,M,M,M,2.30
CVB,2021-11-04 12:53,13.00,9.00,76.66,8.05
DAL,2021-11-04 12:53,10.61,2.78,58.36,3.45
HOU,2021-11-04 12:53,13.89,8.89,71.81,10.35
HOU,2021-11-04 12:55,M,M,M,11.50
DAL,2021-11-04 12:55,M,M,M,2.30
HOU,2021-11-04 13:00,M,M,M,10.35
DAL,2021-11-04 13:00,M,M,M,4.60
DAL,2021-11-04 13:05,M,M,M,4.60
HOU,2021-11-04 13:05,M,M,M,11.50
DAL,2021-11-04 13:10,M,M,M,0.00
HOU,2021-11-04 13:10,M,M,M,9.20
CVB,2021-11-04 13:13,13.00,9.00,76.66,6.90
HOU,2021-11-04 13:15,M,M,M,11.50
DAL,2021-11-04 13:15,M,M,M,2.30
HOU,2021-11-04 13:20,M,M,M,12.65
DAL,2021-11-04 13:20,M,M,M,5.75
HOU,2021-11-04 13:25,M,M,M,11.50
DAL,2021-11-04 13:25,M,M,M,2.30
HOU,2021-11-04 13:30,M,M,M,10.35
DAL,2021-11-04 13:30,M,M,M,4.60
CVB,2021-11-04 13:33,13.00,9.00,76.66,6.90
HOU,2021-11-04 13:35,13.89,8.89,71.81,13.80
DAL,2021-11-04 13:35,M,M,M,4.60
HOU,2021-11-04 13:35,M,M,M,12.65
DAL,2021-11-04 13:40,M,M,M,0.00
HOU,2021-11-04 13:40,M,M,M,10.35
DAL,2021-11-04 13:45,M,M,M,M
HOU,2021-11-04 13:45,M,M,M,11.50
HOU,2021-11-04 13:50,M,M,M,12.65
DAL,2021-11-04 13:50,M,M,M,4.60
DAL,2021-11-04 13:53,12.78,2.78,50.58,4.60
HOU,2021-11-04 13:53,13.28,8.89,74.72,12.65
CVB,2021-11-04 13:53,13.00,9.00,76.66,8.05
DAL,2021-11-04 13:55,M,M,M,2.30
HOU,2021-11-04 13:55,M,M,M,12.65
HOU,2021-11-04 14:00,M,M,M,11.50
DAL,2021-11-04 14:00,M,M,M,0.00
HOU,2021-11-04 14:05,M,M,M,10.35
DAL,2021-11-04 14:05,M,M,M,4.60
HOU,2021-11-04 14:10,M,M,M,10.35
DAL,2021-11-04 14:10,M,M,M,0.00
HOU,2021-11-04 14:12,13.28,8.89,74.72,11.50
CVB,2021-11-04 14:13,13.00,9.00,76.66,6.90
DAL,2021-11-04 14:15,M,M,M,0.00
HOU,2021-11-04 14:15,M,M,M,10.35
HOU,2021-11-04 14:20,M,M,M,12.65
DAL,2021-11-04 14:20,M,M,M,0.00
DAL,2021-11-04 14:25,M,M,M,8.05
HOU,2021-11-04 14:25,M,M,M,11.50
DAL,2021-11-04 14:30,M,M,M,4.60
HOU,2021-11-04 14:30,M,M,M,8.05
CVB,2021-11-04 14:33,14.00,9.00,71.83,6.90
HOU,2021-11-04 14:35,M,M,M,10.35
DAL,2021-11-04 14:35,M,M,M,4.60
DAL,2021-11-04 14:40,M,M,M,5.75
HOU,2021-11-04 14:40,M,M,M,10.35
HOU,2021-11-04 14:45,M,M,M,12.65
DAL,2021-11-04 14:45,M,M,M,4.60
HOU,2021-11-04 14:50,M,M,M,11.50
DAL,2021-11-04 14:50,M,M,M,0.00
CVB,2021-11-04 14:53,14.00,9.00,71.83,9.20
DAL,2021-11-04 14:53,13.28,2.78,48.95,0.00
HOU,2021-11-04 14:53,13.89,8.89,71.81,12.65
HOU,2021-11-04 14:55,M,M,M,10.35
DAL,2021-11-04 14:55,M,M,M,4.60
DAL,2021-11-04 15:00,M,M,M,5.75
HOU,2021-11-04 15:00,M,M,M,10.35
HOU,2021-11-04 15:05,M,M,M,10.35
DAL,2021-11-04 15:05,M,M,M,4.60
HOU,2021-11-04 15:10,M,M,M,12.65
DAL,2021-11-04 15:10,M,M,M,5.75
CVB,2021-11-04 15:13,14.00,8.00,67.12,5.75
DAL,2021-11-04 15:15,M,M,M,5.75
HOU,2021-11-04 15:15,M,M,M,10.35
HOU,2021-11-04 15:19,13.89,8.89,71.81,11.50
DAL,2021-11-04 15:20,M,M,M,2.30
HOU,2021-11-04 15:20,M,M,M,11.50
HOU,2021-11-04 15:25,M,M,M,10.35
DAL,2021-11-04 15:25,M,M,M,4.60
HOU,2021-11-04 15:30,M,M,M,11.50
DAL,2021-11-04 15:30,M,M,M,0.00
CVB,2021-11-04 15:33,14.00,8.00,67.12,6.90
HOU,2021-11-04 15:35,M,M,M,12.65
DAL,2021-11-04 15:35,M,M,M,5.75
HOU,2021-11-04 15:40,M,M,M,10.35
DAL,2021-11-04 15:40,M,M,M,5.75
DAL,2021-11-04 15:45,M,M,M,5.75
HOU,2021-11-04 15:45,M,M,M,10.35
HOU,2021-11-04 15:50,M,M,M,12.65
DAL,2021-11-04 15:50,M,M,M,4.60
CVB,2021-11-04 15:53,14.00,9.00,71.83,9.20
DAL,2021-11-04 15:53,15.00,3.28,45.36,6.90
HOU,2021-11-04 15:53,13.89,8.89,71.81,14.95
DAL,2021-11-04 15:55,M,M,M,5.75
HOU,2021-11-04 15:55,M,M,M,12.65
HOU,2021-11-04 16:00,M,M,M,12.65
DAL,2021-11-04 16:00,M,M,M,0.00
HOU,2021-11-04 16:05,M,M,M,12.65
DAL,2021-11-04 16:05,M,M,M,5.75
HOU,2021-11-04 16:10,M,M,M,11.50
DAL,2021-11-04 16:10,M,M,M,4.60
CVB,2021-11-04 16:13,14.00,9.00,71.83,8.05
DAL,2021-11-04 16:15,M,M,M,0.00
HOU,2021-11-04 16:15,M,M,M,12.65
DAL,2021-11-04 16:20,M,M,M,M
HOU,2021-11-04 16:20,M,M,M,10.35
DAL,2021-11-04 16:25,M,M,M,5.75
HOU,2021-11-04 16:25,M,M,M,11.50
HOU,2021-11-04 16:30,M,M,M,10.35
DAL,2021-11-04 16:30,M,M,M,5.75
CVB,2021-11-04 16:33,14.00,8.00,67.12,6.90
DAL,2021-11-04 16:35,M,M,M,2.30
HOU,2021-11-04 16:35,M,M,M,11.50
HOU,2021-11-04 16:40,M,M,M,9.20
DAL,2021-11-04 16:40,M,M,M,5.75
HOU,2021-11-04 16:45,M,M,M,10.35
DAL,2021-11-04 16:45,M,M,M,5.75
HOU,2021-11-04 16:50,M,M,M,12.65
DAL,2021-11-04 16:50,M,M,M,5.75
CVB,2021-11-04 16:53,14.00,8.00,67.12,5.75
DAL,2021-11-04 16:53,14.39,2.78,45.54,5.75
HOU,2021-11-04 16:53,13.89,8.89,71.81,12.65
HOU,2021-11-04 16:55,M,M,M,12.65
DAL,2021-11-04 16:55,M,M,M,5.75
HOU,2021-11-04 17:00,M,M,M,11.50
DAL,2021-11-04 17:00,M,M,M,5.75
DAL,2021-11-04 17:05,M,M,M,0.00
HOU,2021-11-04 17:05,M,M,M,9.20
HOU,2021-11-04 17:10,M,M,M,11.50
DAL,2021-11-04 17:10,M,M,M,0.00
CVB,2021-11-04 17:13,14.00,8.00,67.12,5.75
DAL,2021-11-04 17:15,M,M,M,M
HOU,2021-11-04 17:15,M,M,M,9.20
HOU,2021-11-04 17:20,M,M,M,11.50
DAL,2021-11-04 17:20,M,M,M,4.60
HOU,2021-11-04 17:25,M,M,M,9.20
DAL,2021-11-04 17:25,M,M,M,5.75
DAL,2021-11-04 17:30,M,M,M,5.75
HOU,2021-11-04 17:30,M,M,M,11.50
CVB,2021-11-04 17:33,14.00,8.00,67.12,4.60
HOU,2021-11-04 17:35,M,M,M,11.50
DAL,2021-11-04 17:35,M,M,M,0.00
DAL,2021-11-04 17:40,M,M,M,0.00
HOU,2021-11-04 17:40,M,M,M,10.35
HOU,2021-11-04 17:45,M,M,M,9.20
DAL,2021-11-04 17:45,M,M,M,0.00
HOU,2021-11-04 17:50,M,M,M,9.20
DAL,2021-11-04 17:50,M,M,M,0.00
HOU,2021-11-04 17:53,14.39,8.28,66.70,10.35
DAL,2021-11-04 17:53,13.28,2.78,48.95,0.00
CVB,2021-11-04 17:54,14.00,8.00,67.12,4.60
DAL,2021-11-04 17:55,M,M,M,5.75
HOU,2021-11-04 17:55,M,M,M,8.05
HOU,2021-11-04 18:00,M,M,M,10.35
