station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-25 03:53,21.11,8.28,43.66,4.60
BUR,2020-05-25 03:55,M,M,M,2.30
FAT,2020-05-25 03:55,M,M,M,2.30
SFO,2020-05-25 03:55,M,M,M,5.75
SFO,2020-05-25 03:56,14.39,8.89,69.52,6.90
BUR,2020-05-25 04:00,M,M,M,0.00
FAT,2020-05-25 04:00,M,M,M,4.60
SFO,2020-05-25 04:00,M,M,M,5.75
BUR,2020-05-25 04:05,M,M,M,0.00
FAT,2020-05-25 04:05,M,M,M,4.60
SFO,2020-05-25 04:05,M,M,M,4.60
BUR,2020-05-25 04:10,M,M,M,0.00
FAT,2020-05-25 04:10,M,M,M,4.60
SFO,2020-05-25 04:10,M,M,M,2.30
BUR,2020-05-25 04:15,M,M,M,0.00
FAT,2020-05-25 04:15,M,M,M,4.60
SFO,2020-05-25 04:15,M,M,M,4.60
BUR,2020-05-25 04:20,M,M,M,0.00
FAT,2020-05-25 04:20,M,M,M,4.60
SFO,2020-05-25 04:20,M,M,M,4.60
BUR,2020-05-25 04:25,M,M,M,0.00
FAT,2020-05-25 04:25,M,M,M,2.30
SFO,2020-05-25 04:25,M,M,M,4.60
BUR,2020-05-25 04:30,M,M,M,0.00
FAT,2020-05-25 04:30,M,M,M,0.00
SFO,2020-05-25 04:30,M,M,M,5.75
BUR,2020-05-25 04:35,M,M,M,0.00
FAT,2020-05-25 04:35,M,M,M,0.00
SFO,2020-05-25 04:35,M,M,M,5.75
BUR,2020-05-25 04:40,M,M,M,0.00
FAT,2020-05-25 04:40,M,M,M,2.30
SFO,2020-05-25 04:40,M,M,M,5.75
BUR,2020-05-25 04:45,M,M,M,2.30
FAT,2020-05-25 04:45,M,M,M,2.30
SFO,2020-05-25 04:45,M,M,M,5.75
BUR,2020-05-25 04:50,M,M,M,0.00
FAT,2020-05-25 04:50,M,M,M,2.30
SFO,2020-05-25 04:50,M,M,M,5.75
CQT,2020-05-25 04:52,15.61,12.78,83.23,0.00
BUR,2020-05-25 04:53,16.11,11.72,75.20,0.00
FAT,2020-05-25 04:53,20.00,8.28,46.76,3.45
BUR,2020-05-25 04:55,M,M,M,0.00
FAT,2020-05-25 04:55,M,M,M,2.30
SFO,2020-05-25 04:55,M,M,M,5.75
SFO,2020-05-25 04:56,13.28,8.89,74.72,6.90
BUR,2020-05-25 05:00,M,M,M,0.00
FAT,2020-05-25 05:00,M,M,M,2.30
SFO,2020-05-25 05:00,M,M,M,5.75
BUR,2020-05-25 05:05,M,M,M,0.00
FAT,2020-05-25 05:05,M,M,M,2.30
SFO,2020-05-25 05:05,M,M,M,5.75
BUR,2020-05-25 05:10,M,M,M,0.00
FAT,2020-05-25 05:10,M,M,M,0.00
SFO,2020-05-25 05:10,M,M,M,5.75
BUR,2020-05-25 05:15,M,M,M,2.30
FAT,2020-05-25 05:15,M,M,M,0.00
SFO,2020-05-25 05:15,M,M,M,5.75
BUR,2020-05-25 05:20,M,M,M,2.30
FAT,2020-05-25 05:20,M,M,M,0.00
SFO,2020-05-25 05:20,M,M,M,5.75
BUR,2020-05-25 05:25,M,M,M,2.30
FAT,2020-05-25 05:25,M,M,M,0.00
SFO,2020-05-25 05:25,M,M,M,5.75
BUR,2020-05-25 05:30,M,M,M,2.30
FAT,2020-05-25 05:30,M,M,M,0.00
SFO,2020-05-25 05:30,M,M,M,5.75
BUR,2020-05-25 05:35,M,M,M,0.00
FAT,2020-05-25 05:35,M,M,M,0.00
SFO,2020-05-25 05:35,M,M,M,5.75
BUR,2020-05-25 05:40,M,M,M,0.00
FAT,2020-05-25 05:40,M,M,M,0.00
SFO,2020-05-25 05:40,M,M,M,5.75
BUR,2020-05-25 05:45,M,M,M,0.00
FAT,2020-05-25 05:45,M,M,M,0.00
SFO,2020-05-25 05:45,M,M,M,5.75
BUR,2020-05-25 05:50,M,M,M,0.00
FAT,2020-05-25 05:50,M,M,M,0.00
SFO,2020-05-25 05:50,M,M,M,5.75
CQT,2020-05-25 05:52,15.61,12.22,80.25,0.00
BUR,2020-05-25 05:53,15.61,11.11,74.57,0.00
FAT,2020-05-25 05:53,19.39,8.28,48.56,0.00
BUR,2020-05-25 05:55,M,M,M,0.00
FAT,2020-05-25 05:55,M,M,M,0.00
SFO,2020-05-25 05:55,M,M,M,5.75
SFO,2020-05-25 05:56,13.28,9.39,77.28,6.90
BUR,2020-05-25 06:00,M,M,M,0.00
FAT,2020-05-25 06:00,M,M,M,0.00
SFO,2020-05-25 06:00,M,M,M,5.75
BUR,2020-05-25 06:05,M,M,M,0.00
FAT,2020-05-25 06:05,M,M,M,0.00
SFO,2020-05-25 06:05,M,M,M,5.75
BUR,2020-05-25 06:10,M,M,M,0.00
FAT,2020-05-25 06:10,M,M,M,0.00
SFO,2020-05-25 06:10,M,M,M,8.05
BUR,2020-05-25 06:15,M,M,M,0.00
FAT,2020-05-25 06:15,M,M,M,0.00
SFO,2020-05-25 06:15,M,M,M,8.05
BUR,2020-05-25 06:20,M,M,M,2.30
FAT,2020-05-25 06:20,M,M,M,0.00
SFO,2020-05-25 06:20,M,M,M,5.75
BUR,2020-05-25 06:25,M,M,M,2.30
FAT,2020-05-25 06:25,M,M,M,0.00
SFO,2020-05-25 06:25,M,M,M,5.75
BUR,2020-05-25 06:30,M,M,M,2.30
FAT,2020-05-25 06:30,M,M,M,0.00
SFO,2020-05-25 06:30,M,M,M,5.75
BUR,2020-05-25 06:35,M,M,M,2.30
FAT,2020-05-25 06:35,M,M,M,0.00
SFO,2020-05-25 06:35,M,M,M,5.75
BUR,2020-05-25 06:40,M,M,M,0.00
FAT,2020-05-25 06:40,M,M,M,0.00
SFO,2020-05-25 06:40,M,M,M,5.75
BUR,2020-05-25 06:45,M,M,M,0.00
FAT,2020-05-25 06:45,M,M,M,0.00
SFO,2020-05-25 06:45,M,M,M,5.75
BUR,2020-05-25 06:50,M,M,M,0.00
FAT,2020-05-25 06:50,M,M,M,0.00
SFO,2020-05-25 06:50,M,M,M,4.60
CQT,2020-05-25 06:52,17.22,13.28,77.61,0.00
BUR,2020-05-25 06:53,16.72,12.22,74.75,0.00
FAT,2020-05-25 06:53,21.11,8.89,45.50,0.00
BUR,2020-05-25 06:55,M,M,M,0.00
FAT,2020-05-25 06:55,M,M,M,0.00
SFO,2020-05-25 06:55,M,M,M,2.30
SFO,2020-05-25 06:56,15.00,10.00,72.01,3.45
BUR,2020-05-25 07:00,M,M,M,0.00
FAT,2020-05-25 07:00,M,M,M,0.00
SFO,2020-05-25 07:00,M,M,M,4.60
BUR,2020-05-25 07:05,M,M,M,0.00
FAT,2020-05-25 07:05,M,M,M,0.00
SFO,2020-05-25 07:05,M,M,M,5.75
BUR,2020-05-25 07:10,M,M,M,0.00
FAT,2020-05-25 07:10,M,M,M,0.00
SFO,2020-05-25 07:10,M,M,M,5.75
BUR,2020-05-25 07:15,M,M,M,0.00
FAT,2020-05-25 07:15,M,M,M,0.00
SFO,2020-05-25 07:15,M,M,M,5.75
BUR,2020-05-25 07:20,M,M,M,0.00
FAT,2020-05-25 07:20,M,M,M,0.00
SFO,2020-05-25 07:20,M,M,M,4.60
BUR,2020-05-25 07:25,M,M,M,4.60
FAT,2020-05-25 07:25,M,M,M,0.00
SFO,2020-05-25 07:25,M,M,M,2.30
BUR,2020-05-25 07:30,M,M,M,4.60
FAT,2020-05-25 07:30,M,M,M,2.30
SFO,2020-05-25 07:30,M,M,M,2.30
BUR,2020-05-25 07:35,M,M,M,4.60
FAT,2020-05-25 07:35,M,M,M,2.30
SFO,2020-05-25 07:35,M,M,M,2.30
BUR,2020-05-25 07:40,M,M,M,2.30
FAT,2020-05-25 07:40,M,M,M,4.60
SFO,2020-05-25 07:40,M,M,M,0.00
BUR,2020-05-25 07:45,M,M,M,0.00
FAT,2020-05-25 07:45,M,M,M,4.60
SFO,2020-05-25 07:45,M,M,M,0.00
BUR,2020-05-25 07:50,M,M,M,0.00
FAT,2020-05-25 07:50,M,M,M,4.60
SFO,2020-05-25 07:50,M,M,M,0.00
CQT,2020-05-25 07:52,18.28,13.28,72.61,3.45
BUR,2020-05-25 07:53,17.78,12.22,69.92,0.00
FAT,2020-05-25 07:53,23.28,8.89,39.87,4.60
BUR,2020-05-25 07:55,M,M,M,0.00
FAT,2020-05-25 07:55,M,M,M,4.60
SFO,2020-05-25 07:55,M,M,M,0.00
SFO,2020-05-25 07:56,18.28,10.61,60.90,0.00
BUR,2020-05-25 08:00,M,M,M,0.00
FAT,2020-05-25 08:00,M,M,M,5.75
SFO,2020-05-25 08:00,M,M,M,0.00
BUR,2020-05-25 08:05,M,M,M,0.00
FAT,2020-05-25 08:05,M,M,M,5.75
SFO,2020-05-25 08:05,M,M,M,0.00
BUR,2020-05-25 08:10,M,M,M,0.00
FAT,2020-05-25 08:10,M,M,M,5.75
SFO,2020-05-25 08:10,M,M,M,0.00
BUR,2020-05-25 08:15,M,M,M,2.30
FAT,2020-05-25 08:15,M,M,M,4.60
SFO,2020-05-25 08:15,M,M,M,2.30
BUR,2020-05-25 08:20,M,M,M,0.00
FAT,2020-05-25 08:20,M,M,M,5.75
SFO,2020-05-25 08:20,M,M,M,2.30
BUR,2020-05-25 08:25,M,M,M,0.00
FAT,2020-05-25 08:25,M,M,M,4.60
SFO,2020-05-25 08:25,M,M,M,2.30
BUR,2020-05-25 08:30,M,M,M,2.30
FAT,2020-05-25 08:30,M,M,M,4.60
SFO,2020-05-25 08:30,M,M,M,0.00
BUR,2020-05-25 08:35,M,M,M,0.00
FAT,2020-05-25 08:35,M,M,M,4.60
SFO,2020-05-25 08:35,M,M,M,2.30
BUR,2020-05-25 08:40,M,M,M,4.60
FAT,2020-05-25 08:40,M,M,M,4.60
SFO,2020-05-25 08:40,M,M,M,2.30
BUR,2020-05-25 08:45,M,M,M,5.75
FAT,2020-05-25 08:45,M,M,M,4.60
SFO,2020-05-25 08:45,M,M,M,2.30
BUR,2020-05-25 08:50,M,M,M,5.75
FAT,2020-05-25 08:50,M,M,M,4.60
SFO,2020-05-25 08:50,M,M,M,0.00
CQT,2020-05-25 08:52,20.61,14.39,67.50,0.00
BUR,2020-05-25 08:53,19.39,12.22,63.21,6.90
FAT,2020-05-25 08:53,26.11,8.28,32.29,4.60
BUR,2020-05-25 08:55,M,M,M,5.75
FAT,2020-05-25 08:55,M,M,M,5.75
SFO,2020-05-25 08:55,M,M,M,2.30
SFO,2020-05-25 08:56,18.28,12.78,70.28,3.45
BUR,2020-05-25 09:00,M,M,M,8.05
FAT,2020-05-25 09:00,M,M,M,5.75
SFO,2020-05-25 09:00,M,M,M,2.30
BUR,2020-05-25 09:05,M,M,M,9.20
FAT,2020-05-25 09:05,M,M,M,5.75
SFO,2020-05-25 09:05,M,M,M,2.30
BUR,2020-05-25 09:10,M,M,M,9.20
FAT,2020-05-25 09:10,M,M,M,8.05
SFO,2020-05-25 09:10,M,M,M,0.00
BUR,2020-05-25 09:15,M,M,M,8.05
FAT,2020-05-25 09:15,M,M,M,9.20
SFO,2020-05-25 09:15,M,M,M,2.30
BUR,2020-05-25 09:20,M,M,M,8.05
FAT,2020-05-25 09:20,M,M,M,8.05
SFO,2020-05-25 09:20,M,M,M,2.30
BUR,2020-05-25 09:25,M,M,M,8.05
FAT,2020-05-25 09:25,M,M,M,9.20
SFO,2020-05-25 09:25,M,M,M,2.30
BUR,2020-05-25 09:30,M,M,M,8.05
FAT,2020-05-25 09:30,M,M,M,8.05
SFO,2020-05-25 09:30,M,M,M,2.30
BUR,2020-05-25 09:35,M,M,M,8.05
FAT,2020-05-25 09:35,M,M,M,8.05
SFO,2020-05-25 09:35,M,M,M,2.30
BUR,2020-05-25 09:40,M,M,M,5.75
FAT,2020-05-25 09:40,M,M,M,9.20
SFO,2020-05-25 09:40,M,M,M,2.30
BUR,2020-05-25 09:45,M,M,M,8.05
FAT,2020-05-25 09:45,M,M,M,9.20
SFO,2020-05-25 09:45,M,M,M,2.30
BUR,2020-05-25 09:50,M,M,M,8.05
FAT,2020-05-25 09:50,M,M,M,8.05
SFO,2020-05-25 09:50,M,M,M,4.60
CQT,2020-05-25 09:52,23.28,14.39,57.36,0.00
BUR,2020-05-25 09:53,21.72,12.22,54.73,9.20
FAT,2020-05-25 09:53,27.22,8.28,30.24,8.05
BUR,2020-05-25 09:55,M,M,M,8.05
FAT,2020-05-25 09:55,M,M,M,5.75
SFO,2020-05-25 09:55,M,M,M,4.60
SFO,2020-05-25 09:56,20.00,13.28,65.22,4.60
BUR,2020-05-25 10:00,M,M,M,8.05
FAT,2020-05-25 10:00,M,M,M,8.05
SFO,2020-05-25 10:00,M,M,M,4.60
BUR,2020-05-25 10:05,M,M,M,5.75
FAT,2020-05-25 10:05,M,M,M,8.05
SFO,2020-05-25 10:05,M,M,M,4.60
BUR,2020-05-25 10:10,M,M,M,8.05
FAT,2020-05-25 10:10,M,M,M,8.05
SFO,2020-05-25 10:10,M,M,M,4.60
BUR,2020-05-25 10:15,M,M,M,5.75
FAT,2020-05-25 10:15,M,M,M,8.05
SFO,2020-05-25 10:15,M,M,M,4.60
BUR,2020-05-25 10:20,M,M,M,8.05
FAT,2020-05-25 10:20,M,M,M,5.75
SFO,2020-05-25 10:20,M,M,M,4.60
BUR,2020-05-25 10:25,M,M,M,5.75
FAT,2020-05-25 10:25,M,M,M,8.05
SFO,2020-05-25 10:25,M,M,M,4.60
BUR,2020-05-25 10:30,M,M,M,5.75
FAT,2020-05-25 10:30,M,M,M,5.75
SFO,2020-05-25 10:30,M,M,M,4.60
BUR,2020-05-25 10:35,M,M,M,5.75
FAT,2020-05-25 10:35,M,M,M,5.75
SFO,2020-05-25 10:35,M,M,M,4.60
BUR,2020-05-25 10:40,M,M,M,8.05
FAT,2020-05-25 10:40,M,M,M,5.75
SFO,2020-05-25 10:40,M,M,M,2.30
BUR,2020-05-25 10:45,M,M,M,4.60
FAT,2020-05-25 10:45,M,M,M,9.20
SFO,2020-05-25 10:45,M,M,M,4.60
BUR,2020-05-25 10:50,M,M,M,5.75
FAT,2020-05-25 10:50,M,M,M,8.05
SFO,2020-05-25 10:50,M,M,M,4.60
CQT,2020-05-25 10:52,23.28,14.39,57.36,0.00
BUR,2020-05-25 10:53,23.89,12.78,49.78,5.75
FAT,2020-05-25 10:53,29.39,8.28,26.66,8.05
BUR,2020-05-25 10:55,M,M,M,5.75
FAT,2020-05-25 10:55,M,M,M,5.75
SFO,2020-05-25 10:55,M,M,M,4.60
SFO,2020-05-25 10:56,21.72,13.89,61.04,4.60
BUR,2020-05-25 11:00,M,M,M,5.75
FAT,2020-05-25 11:00,M,M,M,5.75
SFO,2020-05-25 11:00,M,M,M,4.60
BUR,2020-05-25 11:05,M,M,M,4.60
FAT,2020-05-25 11:05,M,M,M,5.75
SFO,2020-05-25 11:05,M,M,M,4.60
BUR,2020-05-25 11:10,M,M,M,0.00
FAT,2020-05-25 11:10,M,M,M,5.75
SFO,2020-05-25 11:10,M,M,M,4.60
BUR,2020-05-25 11:15,M,M,M,5.75
FAT,2020-05-25 11:15,M,M,M,5.75
SFO,2020-05-25 11:15,M,M,M,2.30
BUR,2020-05-25 11:20,M,M,M,4.60
FAT,2020-05-25 11:20,M,M,M,4.60
SFO,2020-05-25 11:20,M,M,M,2.30
BUR,2020-05-25 11:25,M,M,M,5.75
FAT,2020-05-25 11:25,M,M,M,M
SFO,2020-05-25 11:25,M,M,M,2.30
BUR,2020-05-25 11:30,M,M,M,5.75
FAT,2020-05-25 11:30,M,M,M,8.05
SFO,2020-05-25 11:30,M,M,M,4.60
BUR,2020-05-25 11:35,M,M,M,5.75
FAT,2020-05-25 11:35,M,M,M,8.05
SFO,2020-05-25 11:35,M,M,M,4.60
BUR,2020-05-25 11:40,M,M,M,5.75
FAT,2020-05-25 11:40,M,M,M,8.05
SFO,2020-05-25 11:40,M,M,M,4.60
BUR,2020-05-25 11:45,M,M,M,5.75
FAT,2020-05-25 11:45,M,M,M,8.05
SFO,2020-05-25 11:45,M,M,M,5.75
BUR,2020-05-25 11:50,M,M,M,9.20
FAT,2020-05-25 11:50,M,M,M,8.05
SFO,2020-05-25 11:50,M,M,M,5.75
CQT,2020-05-25 11:52,23.89,14.39,55.28,4.60
BUR,2020-05-25 11:53,26.72,12.78,42.05,6.90
FAT,2020-05-25 11:53,31.11,8.89,25.17,8.05
BUR,2020-05-25 11:55,M,M,M,8.05
FAT,2020-05-25 11:55,M,M,M,5.75
SFO,2020-05-25 11:55,M,M,M,5.75
SFO,2020-05-25 11:56,22.78,15.00,61.50,5.75
BUR,2020-05-25 12:00,M,M,M,8.05
FAT,2020-05-25 12:00,M,M,M,5.75
SFO,2020-05-25 12:00,M,M,M,5.75
BUR,2020-05-25 12:05,M,M,M,5.75
FAT,2020-05-25 12:05,M,M,M,M
SFO,2020-05-25 12:05,M,M,M,5.75
BUR,2020-05-25 12:10,M,M,M,5.75
FAT,2020-05-25 12:10,M,M,M,4.60
SFO,2020-05-25 12:10,M,M,M,5.75
BUR,2020-05-25 12:15,M,M,M,8.05
FAT,2020-05-25 12:15,M,M,M,4.60
SFO,2020-05-25 12:15,M,M,M,5.75
BUR,2020-05-25 12:20,M,M,M,8.05
FAT,2020-05-25 12:20,M,M,M,4.60
SFO,2020-05-25 12:20,M,M,M,4.60
BUR,2020-05-25 12:25,M,M,M,5.75
FAT,2020-05-25 12:25,M,M,M,4.60
SFO,2020-05-25 12:25,M,M,M,5.75
BUR,2020-05-25 12:30,M,M,M,8.05
FAT,2020-05-25 12:30,M,M,M,4.60
SFO,2020-05-25 12:30,M,M,M,5.75
BUR,2020-05-25 12:35,M,M,M,5.75
FAT,2020-05-25 12:35,M,M,M,4.60
SFO,2020-05-25 12:35,M,M,M,5.75
BUR,2020-05-25 12:40,M,M,M,5.75
FAT,2020-05-25 12:40,M,M,M,4.60
SFO,2020-05-25 12:40,M,M,M,4.60
BUR,2020-05-25 12:45,M,M,M,5.75
FAT,2020-05-25 12:45,M,M,M,4.60
SFO,2020-05-25 12:45,M,M,M,4.60
BUR,2020-05-25 12:50,M,M,M,9.20
FAT,2020-05-25 12:50,M,M,M,4.60
SFO,2020-05-25 12:50,M,M,M,5.75
CQT,2020-05-25 12:52,24.39,13.89,51.93,4.60
BUR,2020-05-25 12:53,28.28,13.89,41.27,9.20
FAT,2020-05-25 12:53,32.78,7.78,21.24,4.60
BUR,2020-05-25 12:55,M,M,M,10.35
FAT,2020-05-25 12:55,M,M,M,2.30
SFO,2020-05-25 12:55,M,M,M,5.75
SFO,2020-05-25 12:56,23.28,15.61,62.05,6.90
BUR,2020-05-25 13:00,M,M,M,8.05
FAT,2020-05-25 13:00,M,M,M,2.30
SFO,2020-05-25 13:00,M,M,M,5.75
BUR,2020-05-25 13:05,M,M,M,9.20
FAT,2020-05-25 13:05,M,M,M,0.00
SFO,2020-05-25 13:05,M,M,M,5.75
BUR,2020-05-25 13:10,M,M,M,9.20
FAT,2020-05-25 13:10,M,M,M,8.05
SFO,2020-05-25 13:10,M,M,M,5.75
BUR,2020-05-25 13:15,M,M,M,10.35
FAT,2020-05-25 13:15,M,M,M,4.60
SFO,2020-05-25 13:15,M,M,M,5.75
BUR,2020-05-25 13:20,M,M,M,10.35
FAT,2020-05-25 13:20,M,M,M,4.60
SFO,2020-05-25 13:20,M,M,M,5.75
BUR,2020-05-25 13:25,M,M,M,9.20
FAT,2020-05-25 13:25,M,M,M,0.00
SFO,2020-05-25 13:25,M,M,M,5.75
BUR,2020-05-25 13:30,M,M,M,9.20
FAT,2020-05-25 13:30,M,M,M,4.60
SFO,2020-05-25 13:30,M,M,M,8.05
BUR,2020-05-25 13:35,M,M,M,9.20
FAT,2020-05-25 13:35,M,M,M,5.75
SFO,2020-05-25 13:35,M,M,M,5.75
BUR,2020-05-25 13:40,M,M,M,10.35
FAT,2020-05-25 13:40,M,M,M,4.60
